"Code","Name","거래대금(십억원)"
"A008250","이건산업","0.03551179"
"A008260","NI스틸","0.265428835"
"A008290","원풍물산","0.00637348"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.317029812"
"A008370","원풍","0.095084225"
"A008420","문배철강","0.04081681"
"A008470","부스타","0.005972565"
"A008490","서흥","0.07097735"
"A008500","일정실업","0.11226722"
"A008600","윌비스","0.022803362"
"A008700","아남전자","0.094640439"
"A008730","율촌화학","1.1010978"
"A008770","호텔신라","5.77789845"
"A008830","대동기어","0.16372535"
"A008870","금비","0.234878"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.4894855"
"A008970","KBI동양철관","0.674054985"
"A009070","KCTC","9.92559471"
"A009140","경인전자","0.04532145"
"A009150","삼성전기","30.1154689"
"A009160","SIMPAC","0.36039993"
"A009180","한솔로지스틱스","2.158285875"
"A009190","대양금속","0.581532873"
"A009200","무림페이퍼","0.071440505"
"A009240","한샘","2.5317214"
"A009270","신원","0.167676938"
"A009290","광동제약","0.29884788"
"A009300","삼아제약","0.4425027"
"A009310","참엔지니어링","0.163074838"
"A009320","아진전자부품","0.031524443"
"A009410","태영건설","0"
"A009420","한올바이오파마","23.9268883"
"A009440","KC그린홀딩스","5.44391092"
"A009450","경동나비엔","2.7530981"
"A009460","한창제지","0.067939988"
"A009470","삼화전기","6.5734488"
"A009520","포스코엠텍","2.75568522"
"A009540","HD한국조선해양","44.6048018"
"A009580","무림P&P","0.08855146"
"A009620","삼보산업","0.079368167"
"A009680","모토닉","0.12233601"
"A009730","이렘","0.645321757"
"A009770","삼정펄프","0.0090459"
"A009780","엠에스씨","0.09679607"
"A009810","플레이그램","0.103959423"
"A009830","한화솔루션","26.5506126"
"A009900","명신산업","1.76146827"
"A009970","영원무역홀딩스","1.2714079"
"A010040","한국내화","0.018705045"
"A010060","OCI홀딩스","3.1483872"
"A010100","한국무브넥스","0.15656331"
"A010120","LS ELECTRIC","38.8785181"
"A010130","고려아연","560.686669"
"A010140","삼성중공업","37.32757695"
"A010170","대한광통신","0.075696699"
"A010240","흥국","0.031083295"
"A010280","아이티센엔텍","0.030332297"
"A010400","우진아이엔에스","0.005991865"
"A010470","오리콤","0.06026312"
"A010580","에스엠벡셀","0.017215395"
"A010640","진양폴리","0.70079258"
"A010660","화천기계","2.503457425"
"A010690","화신","0.86461716"
"A010770","평화홀딩스","0.01273733"
"A010780","아이에스동서","0.54613125"
"A010820","퍼스텍","2.134009195"
"A010950","S-Oil","16.4489"
"A010960","삼호개발","0.119930585"
"A011000","진원생명과학","1.29840555"
"A011040","경동제약","0.1910554"
"A011070","LG이노텍","41.2504515"
"A011080","형지I&C","5.623748961"
"A011090","에넥스","0.153108766"
"A011150","CJ씨푸드","0.72365488"
"A011170","롯데케미칼","18.3753166"
"A011200","HMM","33.04918796"
"A011210","현대위아","3.0414142"
"A011230","삼화전자","0.09489744"
"A011280","태림포장","0.027307025"
"A011300","우성머티리얼스","0.31914582"
"A011320","유니크","0.118145995"
"A011330","유니켐","0.153849951"
"A011370","서한","0.023150755"
"A011390","부산산업","0.1003268"
"A011420","갤럭시아에스엠","2.38183936"
"A011500","한농화성","10.42050152"
"A011560","세보엠이씨","0.40221112"
"A011690","와이투솔루션","0.32535777"
"A011700","한신기계","0.199523195"
"A011760","현대코퍼레이션","0.34077712"
"A011780","금호석유화학","14.242131"
"A011790","SKC","40.6876993"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.47293691"
"A011930","신성이엔지","0.4954782"
"A012030","DB","1.321331217"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.032131403"
"A012170","아센디오","0.281930183"
"A012200","계양전기","0.031917038"
"A012210","삼미금속","0.00731655"
"A012280","영화금속","0.024539671"
"A012320","경동인베스트","0.4694215"
"A012330","현대모비스","27.572108"
"A012340","뉴인텍","0.046517782"
"A012450","한화에어로스페이스","198.2898515"
"A012510","더존비즈온","7.9215749"
"A012610","경인양행","0.071961095"
"A012620","원일특강","0.02909317"
"A012630","HDC","0.8871728"
"A012690","모나리자","0.522731495"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.065990115"
"A012750","에스원","4.2003867"
"A012790","신일제약","0.18046629"
"A012800","대창","0.837000112"
"A012860","모베이스전자","0.237887599"
"A013000","세우글로벌","0.038949637"
"A013030","하이록코리아","0.4272194"
"A013120","동원개발","0.19955126"
"A013310","아진산업","0.19857058"
"A013360","일성건설","0.120671619"
"A013520","화승코퍼레이션","0.113390697"
"A013570","디와이","0.35819607"
"A013580","계룡건설","0.21611629"
"A013700","까뮤이앤씨","0.024899063"
"A013720","청보","0.149384011"
"A013810","스페코","26.888386"
"A013870","지엠비코리아","0.028995825"
"A013890","지누스","4.77570788"
"A013990","아가방컴퍼니","0.87463748"
"A014100","메디앙스","0.01821007"
"A014130","한익스프레스","0.148991385"
"A014160","대영포장","0.074345968"
"A014190","원익큐브","0.150859601"
"A014280","금강공업","0.092647115"
"A014440","영보화학","0.081672975"
"A014470","부방","0.106647814"
"A014530","극동유화","1.93719949"
"A014570","고려제약","0.0543607"
"A014580","태경비케이","0.167330545"
"A014620","성광벤드","4.29685601"
"A014680","한솔케미칼","9.7572473"
"A014710","사조씨푸드","1.59839985"
"A014790","HL D&I","0.162392745"
"A014820","동원시스템즈","1.969733"
"A014830","유니드","0.8677916"
"A014910","성문전자","0.051521841"
"A014940","오리엔탈정공","0.99272893"
"A014950","삼익제약",""
"A014970","삼륭물산","0.041083995"
"A014990","인디에프","0.147868603"
"A015020","이스타코","7.868554551"
"A015230","대창단조","0.11672522"
"A015260","에이엔피","0.016883534"
"A015360","INVENI","0.11443805"
"A015590","DKME","1.00663088"
"A015710","코콤","0.967350445"
"A015750","성우하이텍","1.31708117"
"A015760","한국전력","24.99213465"
"A015860","일진홀딩스","0.17420478"
"A015890","태경산업","0.16968879"
"A016090","대현","0.75111827"
"A016100","리더스코스메틱","0.07480718"
"A016250","SGC E&C","0.03749742"
"A016360","삼성증권","8.49007505"
"A016380","KG스틸","1.42728569"
"A016450","한세예스24홀딩스","0.016312115"
"A016580","환인제약","0.18786079"
"A016590","신대양제지","0.09735061"
"A016600","큐캐피탈","0.029053811"
"A016610","DB증권","0.66196845"
"A016670","디모아","0.03650324"
"A016710","대성홀딩스","0.10717668"
"A016740","두올","0.11738808"
"A016790","현대사료","0"
"A016800","퍼시스","0.0562361"
"A016880","웅진","0.040750117"
"A016920","카스","0.038138022"
"A017000","신원종합개발","0.22321449"
"A017040","광명전기","0.347634702"
"A017180","명문제약","0.26103358"
"A017250","인터엠","0.013860883"
"A017370","우신시스템","0.14568733"
"A017390","서울가스","0.2007085"
"A017480","삼현철강","0.052111065"
"A017510","세명전기","1.22543846"
"A017550","수산세보틱스","0.143976013"
"A017650","대림제지","0.03760442"
"A017670","SK텔레콤","34.1679299"
"A017800","현대엘리베이터","3.1145759"
"A017810","풀무원","0.85902118"
"A017860","DS단석","2.4559763"
"A017890","한국알콜","0.36698235"
"A017900","광전자","0.11980764"
"A017940","E1","0.4359768"
"A017960","한국카본","1.83958784"
"A018000","유니슨","0.164188561"
"A018120","진로발효","0.02382032"
"A018250","애경산업","0.74584382"
"A018260","삼성에스디에스","20.8432673"
"A018290","브이티","16.54435735"
"A018310","삼목에스폼","1.2337936"
"A018470","조일알미늄","37.855400352"
"A018500","동원모빌리티","0.111953646"
"A018620","우진비앤지","0.054801691"
"A018670","SK가스","0.7177797"
"A018680","서울제약","0.09005678"
"A018700","졸스","0.125763376"
"A018880","한온시스템","38.007906205"
"A019010","베뉴지","0.06221851"
"A019170","신풍제약","1.38781121"
"A019180","티에이치엔","0.24811476"
"A019210","와이지-원","0.12691446"
"A019490","엑시큐어하이트론","22.991078495"
"A019540","일지테크","0.19811386"
"A019550","SBI인베스트먼트","0.418065874"
"A019570","GMI벤처","0.397365304"
"A019660","글로본","0.034630874"
"A019680","대교","0.081081465"
"A019770","서연탑메탈","0.099673135"
"A019990","에너토크","0.29076986"
"A020000","한섬","0.26463218"
"A020120","키다리스튜디오","0.61036579"
"A020150","롯데에너지머티리얼즈","8.3937366"
"A020180","대신정보통신","0.051802107"
"A020400","대동금속","0.02100155"
"A020560","아시아나항공","0.82621117"
"A020710","시공테크","0.082815565"
"A020760","일진디스플","0.02519566"
"A021040","대호특수강","0.03217729"
"A021050","서원","0.167071404"
"A021080","에이티넘인베스트","0.077738145"
"A021240","코웨이","8.5714535"
"A021320","KCC건설","0.016101565"
"A021650","한국큐빅","0.08236336"
"A021820","세원정공","0.06391671"
"A021880","메이슨캐피탈","0.138311564"
"A022100","포스코DX","15.6071831"
"A022220","티케이지애강","0.176493745"
"A023000","삼원강재","0.018612495"
"A023150","MH에탄올","0.01861709"
"A023160","태광","1.98277465"
"A023350","한국종합기술","0.02452754"
"A023410","유진기업","0.208136525"
"A023440","제이스코홀딩스","0.047700338"
"A023450","동남합성","0.1754945"
"A023530","롯데쇼핑","3.5771672"
"A023590","다우기술","0.63727645"
"A023600","삼보판지","0.08133002"
"A023760","한국캐피탈","0.028464661"
"A023770","플레이위드","0.51240768"
"A023790","동일스틸럭스","0.004901902"
"A023800","인지컨트롤스","0.08700292"
"A023810","인팩","0.06695091"
"A023900","풍국주정","0.18765129"
"A023910","대한약품","0.0774247"
"A023960","에쓰씨엔지니어링","1.750060685"
"A024060","흥구석유","230.46610304"
"A024070","WISCOM","0.063402895"
"A024090","디씨엠","0.02973985"
"A024110","기업은행","10.41942163"
"A024120","KB오토시스","0.04679108"
"A024720","콜마홀딩스","0.86824915"
"A024740","한일단조","28.82264469"
"A024800","유성티엔에스","0.007367643"
"A024830","세원물산","0.02507477"
"A024840","KBI메탈","15.17470293"
"A024850","HLB이노베이션","1.25394322"
"A024880","케이피에프","0.11345319"
"A024890","대원화성","0.007215841"
"A024900","디와이덕양","0.179724595"
"A024910","경창산업","1.33618153"
"A024940","PN풍년","3.49889146"
"A024950","삼천리자전거","0.0837844"
"A025000","KPX케미칼","0.1941149"
"A025320","시노펙스","5.14259825"
"A025440","DH오토웨어","0.041549079"
"A025530","SJM홀딩스","0.04255978"
"A025540","한국단자","1.2288988"
"A025550","한국선재","0.039042815"
"A025560","미래산업","1.314194812"
"A025620","차AI헬스케어","0.06352929"
"A025750","한솔홈데코","0.077794532"
"A025770","한국정보통신","0.05415375"
"A025820","이구산업","5.550024695"
"A025860","남해화학","0.35443823"
"A025870","신라에스지","0.0445437"
"A025880","케이씨피드","3.299139885"
"A025890","한국주강","0.012267795"
"A025900","동화기업","1.14113507"
"A025950","동신건설","6.79478828"
"A025980","아난티","1.443283655"
"A026040","제이에스티나","0.005327454"
"A026150","특수건설","0.18095558"
"A026890","스틱인베스트먼트","0.35123672"
"A026910","광진실업","0.044218275"
"A026940","부국철강","0.061208225"
"A026960","동서","1.51683949"
"A027040","서울전자통신","0.02038044"
"A027050","코리아나","0.882514175"
"A027360","아주IB투자","0.615312926"
"A027410","BGF","0.09686659"
"A027580","상보","0.331607347"
"A027710","팜스토리","0.386246576"
"A027740","마니커","0.076331877"
"A027830","대성창투","0.182082596"
"A027970","한국제지","0.060421977"
"A028050","삼성E&A","32.7381423"
"A028080","휴맥스홀딩스","0.11652373"
"A028100","동아지질","0.38572062"
"A028260","삼성물산","35.2027903"
"A028300","HLB","47.9641529"
"A028670","팬오션","15.040701795"
"A029460","케이씨","0.21253215"
"A029480","광무","1.21255342"
"A029530","신도리코","0.70096835"
"A029780","삼성카드","2.63914665"
"A030000","제일기획","8.68540079"
"A030190","NICE평가정보","0.30458698"
"A030200","KT","27.36759745"
"A030210","다올투자증권","0.08704996"
"A030350","드래곤플라이","0.255741963"
"A030520","한컴","3.60971992"
"A030530","원익홀딩스","0.22882902"
"A030610","교보증권","0.19411099"
"A030720","동원수산","0.02584788"
"A030960","양지사","1.20173314"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.461901545"
"A031330","에스에이엠티","0.621905125"
"A031430","신세계인터내셔날","0.64733931"
"A031440","신세계푸드","0.14129975"
"A031510","오스템","0.063653068"
"A031820","아이티센씨티에스","0.034025122"
"A031860","디에이치엑스컴퍼니","0.034300737"
"A031980","피에스케이홀딩스","11.6369195"
"A032080","아즈텍WB","0.023835375"
"A032190","다우데이타","0.59929638"
"A032280","삼일","0.014556973"
"A032300","한국파마","0.24157647"
"A032350","롯데관광개발","7.50163705"
"A032500","케이엠더블유","0.54571461"
"A032540","TJ미디어","0.04478443"
"A032560","황금에스티","0.04450797"
"A032580","피델릭스","0.190823189"
"A032620","GC메디아이","0.592973425"
"A032640","LG유플러스","13.191738"
"A032680","소프트센","0.196386557"
"A032750","삼진","0.37105758"
"A032790","엠젠솔루션","0.205587953"
"A032800","판타지오","2.160482116"
"A032820","우리기술","8.904781885"
"A032830","삼성생명","40.970156928"
"A032850","비트컴퓨터","0.22688304"
"A032860","더라미","0"
"A032940","원익","0.209610415"
"A032960","동일기연","0.1081597"
"A032980","바이온","0.237242248"
"A033050","제이엠아이","0.043094037"
"A033100","제룡전기","13.1218231"
"A033130","디지틀조선","0.020334949"
"A033160","엠케이전자","0.37214314"
"A033170","시그네틱스","0.545686203"
"A033200","모아텍","0.00273973"
"A033230","인성정보","1.524365745"
"A033240","자화전자","1.05653992"
"A033250","체시스","0.342597993"
"A033270","유나이티드제약","0.7779148"
"A033290","로젠","0.3264686"
"A033310","엠투엔","0.031748405"
"A033320","제이씨현시스템","0.300646955"
"A033340","좋은사람들","0.596299444"
"A033500","동성화인텍","0.69126165"
"A033530","SJG세종","0.08881635"
"A033540","파라텍","0.800809497"
"A033560","블루콤","0.109471135"
"A033640","네패스","0.59744655"
"A033780","KT&G","40.2447954"
"A033790","피노","2.21671548"
"A033830","티비씨","0.130006232"
"A033920","무학","0.34654786"
"A034020","두산에너빌리티","44.07227386"
"A034120","SBS","0.5140546"
"A034220","LG디스플레이","21.45360341"
"A034230","파라다이스","4.25744888"
"A034310","NICE","0.22523786"
"A034590","인천도시가스","0.06049135"
"A034730","SK","19.529044"
"A034810","해성산업","0.07265857"
"A034830","한국토지신탁","0.185152624"
"A034940","조아제약","0.010757385"
"A034950","한국기업평가","0.5688706"
"A035000","HS애드","0.03829684"
"A035080","그래디언트","0.21897627"
"A035150","백산","1.3579824"
"A035200","프럼파스트","0.06749737"
"A035250","강원랜드","11.55864705"
"A035290","골드앤에스","0.065594167"
"A035420","NAVER","159.3658707"
"A035460","기산텔레콤","0.057580784"
"A035510","신세계 I&C","0.27032172"
"A035600","KG이니시스","0.41921184"
"A035610","솔본","0.09376919"
"A035620","바른손이앤에이","0.075829239"
"A035720","카카오","39.0573832"
"A035760","CJ ENM","4.8039062"
"A035810","이지홀딩스","0.168005465"
"A035890","서희건설","0.549266933"
"A035900","JYP Ent.","10.1793144"
"A036000","예림당","0.004167136"
"A036010","아비코전자","0.16182707"
"A036030","케이티알파","0.4891209"
"A036090","위지트","26.439567836"
"A036120","서울평가정보","0.495143"
"A036170","에이치엠넥스","0.029135839"
"A036190","금화피에스시","0.056472"
"A036200","유니셈","2.83828071"
"A036220","오상헬스케어","0.29888922"
"A036420","콘텐트리중앙","0.34209666"
"A036460","한국가스공사","94.01715935"
"A036480","대성미생물","0.06367046"
"A036530","SNT홀딩스","0.63182375"
"A036540","SFA반도체","1.54109985"
"A036560","KZ정밀","80.25814435"
"A036570","NC","41.2086376"
"A036580","팜스코","0.069376565"
"A036620","감성코퍼레이션","4.686915335"
"A036630","세종텔레콤","0.036687904"
"A036640","HRS","0.37530028"
"A036670","삼양케이씨아이","0.06586656"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.033373367"
"A036800","나이스정보통신","0.06297184"
"A036810","에프에스티","2.8775717"
"A036830","솔브레인홀딩스","7.7624655"
"A036890","진성티이씨","0.32137832"
"A036930","주성엔지니어링","6.9819819"
"A037030","파워넷","0.11265724"
"A037070","파세코","0.20036294"
"A037230","한국팩키지","0.015218331"
"A037270","YG PLUS","0.12796442"
"A037330","인지디스플레","0.026876718"
