"Code","Name","거래대금(십억원)"
"A007280","한국특강","0.31204107"
"A007310","오뚜기","3.51232"
"A007330","푸른저축은행","0.25203648"
"A007340","DN오토모티브","0.5357071"
"A007370","진양제약","0.161863385"
"A007390","네이처셀","1.45688671"
"A007460","에이프로젠","0.184230415"
"A007530","와이엠","0.194598385"
"A007540","샘표","0.20894445"
"A007570","일양약품","3.4181501"
"A007590","동방아그로","0.02707422"
"A007610","선도전기","0.676917985"
"A007660","이수페타시스","1.3305621"
"A007680","대원",""
"A007690","국도화학","0.3723537"
"A007700","F&F홀딩스","2.43424075"
"A007720","소노스퀘어","0.369401035"
"A007770","한일화학","0.18641975"
"A007810","코리아써키트","3.7104095"
"A007820","엠엑스로보틱스","1.2412612"
"A007860","서연","0.3981632"
"A007980","TP","0.16353096"
"A008040","사조동아원","0.504770175"
"A008060","대덕","1.33474093"
"A008250","이건산업","0.73804845"
"A008260","NI스틸","0.945821755"
"A008290","원풍물산","0.906132385"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.85311871"
"A008370","원풍","1.4500748"
"A008420","문배철강","0.590602505"
"A008470","부스타","0.56187196"
"A008490","서흥","0.34667955"
"A008500","일정실업","0.0424831"
"A008600","윌비스","5.02751221"
"A008700","아남전자","11.69103344"
"A008730","율촌화학","0.19845945"
"A008770","호텔신라","136.18070505"
"A008830","대동기어","0.0025564"
"A008870","금비","1.9630839"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.4022696"
"A008970","KBI동양철관","0.74577529"
"A009070","KCTC","0.035408785"
"A009140","경인전자","0.0059459"
"A009150","삼성전기","14.5781849"
"A009160","SIMPAC","0.06518594"
"A009180","한솔로지스틱스","0.19534954"
"A009190","대양금속","0.00452521"
"A009200","무림페이퍼","0.20334623"
"A009240","한샘","6.911622"
"A009270","신원","0.1780577"
"A009290","광동제약","0.78727858"
"A009300","삼아제약","0.34007925"
"A009310","참엔지니어링","0.70812308"
"A009320","아진전자부품","0.080645705"
"A009410","태영건설","0.33991517"
"A009420","한올바이오파마","4.9144449"
"A009440","KC그린홀딩스","0.81511055"
"A009450","경동나비엔","1.74856265"
"A009460","한창제지","0.346967175"
"A009470","삼화전기","0.22627399"
"A009520","포스코엠텍","0.133690145"
"A009540","HD한국조선해양","52.102124"
"A009580","무림P&P","0.353587145"
"A009620","삼보산업","0.0454095"
"A009680","모토닉","0.0372264"
"A009730","이렘","0.751946485"
"A009770","삼정펄프","0.0925335"
"A009780","엠에스씨","0.4262464"
"A009810","플레이그램","1.114580652"
"A009830","한화솔루션","28.89102125"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0513677"
"A010040","한국내화","0.249187595"
"A010060","OCI홀딩스","24.2254946"
"A010100","한국무브넥스","0.1108201"
"A010120","LS ELECTRIC","3.5074057"
"A010130","고려아연","31.974967"
"A010140","삼성중공업","23.0198931"
"A010170","대한광통신","0.269486185"
"A010240","흥국","0.88657603"
"A010280","아이티센엔텍","5.87670118"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.60182593"
"A010580","에스엠벡셀","0.88935697"
"A010640","진양폴리","0.026220515"
"A010660","화천기계","0.0394295"
"A010690","화신","0.34239831"
"A010770","평화홀딩스","0.04945791"
"A010780","아이에스동서","2.5519902"
"A010820","퍼스텍","1.908667525"
"A010950","S-Oil","20.1166092"
"A010960","삼호개발","0.56234311"
"A011000","진원생명과학","0.79580565"
"A011040","경동제약","0.09318135"
"A011070","LG이노텍","23.0549285"
"A011080","형지I&C","0.292554995"
"A011090","에넥스","11.233860815"
"A011150","CJ씨푸드","0.73937714"
"A011170","롯데케미칼","41.2177555"
"A011200","HMM","10.02127826"
"A011210","현대위아","12.0324183"
"A011230","삼화전자","0.149369925"
"A011280","태림포장","0.16089833"
"A011300","우성머티리얼스","0.180172357"
"A011320","유니크","0.245550015"
"A011330","유니켐","0.293946685"
"A011370","서한","1.623678125"
"A011390","부산산업","1.2748504"
"A011420","갤럭시아에스엠","0.382385525"
"A011500","한농화성","0.31962106"
"A011560","세보엠이씨","0.29607164"
"A011690","와이투솔루션","1.255003575"
"A011700","한신기계","1.05139341"
"A011760","현대코퍼레이션","0.89923825"
"A011780","금호석유화학","12.2422436"
"A011790","SKC","2.56764125"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.298578285"
"A012030","DB","0.266888401"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.270817945"
"A012170","아센디오","1.714768476"
"A012200","계양전기","0.59962466"
"A012210","삼미금속",""
"A012280","영화금속","1.517025685"
"A012320","경동인베스트","0.0973218"
"A012330","현대모비스","76.340933"
"A012340","뉴인텍","0.547113895"
"A012450","한화에어로스페이스","24.292852"
"A012510","더존비즈온","3.59912885"
"A012610","경인양행","1.28096418"
"A012620","원일특강","0.0728433"
"A012630","HDC","10.63076905"
"A012690","모나리자","3.76735898"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.4310414"
"A012750","에스원","3.5016215"
"A012790","신일제약","1.7878823"
"A012800","대창","1.16791191"
"A012860","모베이스전자","0.462087885"
"A013000","세우글로벌","24.983748635"
"A013030","하이록코리아","0.61612465"
"A013120","동원개발","0.731475935"
"A013310","아진산업","0.56068108"
"A013360","일성건설","7.949764"
"A013520","화승코퍼레이션","0.83098545"
"A013570","디와이","0.85457888"
"A013580","계룡건설","0.1188818"
"A013700","까뮤이앤씨","0.06764225"
"A013720","청보","1.83636536"
"A013810","스페코","6.84870741"
"A013870","지엠비코리아","0.36994328"
"A013890","지누스","0.1494815"
"A013990","아가방컴퍼니","44.71301238"
"A014100","메디앙스","3.2857538"
"A014130","한익스프레스","0.4203504"
"A014160","대영포장","0.89315052"
"A014190","원익큐브","0.15101534"
"A014280","금강공업","0.315924"
"A014440","영보화학","0.50016187"
"A014470","부방","0.65120848"
"A014530","극동유화","1.838729405"
"A014570","고려제약","0.7831054"
"A014580","태경비케이","0.217833825"
"A014620","성광벤드","2.28690695"
"A014680","한솔케미칼","3.0650217"
"A014710","사조씨푸드","0.37286384"
"A014790","HL D&I","0.218301555"
"A014820","동원시스템즈","1.0676411"
"A014830","유니드","0.5788336"
"A014910","성문전자","1.43525523"
"A014940","오리엔탈정공","0.37746861"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09287242"
"A014990","인디에프","0.76454902"
"A015020","이스타코","0.44886439"
"A015230","대창단조","0.11093985"
"A015260","에이엔피","1.69837992"
"A015360","INVENI","0.08774845"
"A015590","DKME","0.523964556"
"A015710","코콤","0.33738309"
"A015750","성우하이텍","0.85252711"
"A015760","한국전력","49.9001152"
"A015860","일진홀딩스","1.30721096"
"A015890","태경산업","0.04823177"
"A016090","대현","2.12324468"
"A016100","리더스코스메틱","6.03345505"
"A016250","SGC E&C","0.9832297"
"A016360","삼성증권","16.30890524"
"A016380","KG스틸","0.0440061"
"A016450","한세예스24홀딩스","0.33722803"
"A016580","환인제약","0.7195897"
"A016590","신대양제지","0.15252705"
"A016600","큐캐피탈","2.472761605"
"A016610","DB증권","0.187058455"
"A016670","디모아","3.89213919"
"A016710","대성홀딩스","0.0737842"
"A016740","두올","0.51557569"
"A016790","현대사료",""
"A016800","퍼시스","0.0098756"
"A016880","웅진","0.254538645"
"A016920","카스","0.86171069"
"A017000","신원종합개발","0.20921012"
"A017040","광명전기","1.34029151"
"A017180","명문제약","2.6075171"
"A017250","인터엠","73.45106586"
"A017370","우신시스템","1.40564279"
"A017390","서울가스","0.0179944"
"A017480","삼현철강","1.689115275"
"A017510","세명전기","0.38884911"
"A017550","수산세보틱스","0.30512943"
"A017650","대림제지","0.6439199"
"A017670","SK텔레콤","42.59721824"
"A017800","현대엘리베이터","4.4079385"
"A017810","풀무원","0.445331"
"A017860","DS단석",""
"A017890","한국알콜","0.41676155"
"A017900","광전자","0.10820582"
"A017940","E1","0.1721856"
"A017960","한국카본","6.76549386"
"A018000","유니슨","0.58761839"
"A018120","진로발효","0.0654178"
"A018250","애경산업",""
"A018260","삼성에스디에스","9.5031365"
"A018290","브이티","0.25618803"
"A018310","삼목에스폼","0.9640204"
"A018470","조일알미늄","0.495089375"
"A018500","동원모빌리티","0.209239835"
"A018620","우진비앤지","0.06045028"
"A018670","SK가스","1.0173755"
"A018680","서울제약","0.17904134"
"A018700","졸스","4.95358325"
"A018880","한온시스템","23.26072217"
"A019010","베뉴지","0.3456775"
"A019170","신풍제약","0.75690457"
"A019180","티에이치엔","0.310532865"
"A019210","와이지-원","1.0949677"
"A019490","엑시큐어하이트론","0.06585344"
"A019540","일지테크","0.29920399"
"A019550","SBI인베스트먼트","0.169313189"
"A019570","GMI벤처","4.24550653"
"A019660","글로본","0.46376635"
"A019680","대교","0.43432765"
"A019770","서연탑메탈","2.59247972"
"A019990","에너토크","0.61067749"
"A020000","한섬","1.72137465"
"A020120","키다리스튜디오","0.063282545"
"A020150","롯데에너지머티리얼즈","6.32562085"
"A020180","대신정보통신","2.444636785"
"A020400","대동금속","0.0339967"
"A020560","아시아나항공","11.69448663"
"A020710","시공테크","0.06318318"
"A020760","일진디스플","0.79788402"
"A021040","대호특수강","0.37767661"
"A021050","서원","0.689183815"
"A021080","에이티넘인베스트","1.872014515"
"A021240","코웨이","17.052702021"
"A021320","KCC건설","0.23097539"
"A021650","한국큐빅","25.53993283"
"A021820","세원정공","0.0749182"
"A021880","메이슨캐피탈","17.645060146"
"A022100","포스코DX","3.52857949"
"A022220","티케이지애강","0.345270625"
"A023000","삼원강재","0.12919467"
"A023150","MH에탄올","0.19001592"
"A023160","태광","0.35301209"
"A023350","한국종합기술","0.27115779"
"A023410","유진기업","3.46129942"
"A023440","제이스코홀딩스","0.866093855"
"A023450","동남합성","0.1329873"
"A023530","롯데쇼핑","60.4978615"
"A023590","다우기술","3.4501903"
"A023600","삼보판지","0.35857462"
"A023760","한국캐피탈","0.275322784"
"A023770","플레이위드","0.29355404"
"A023790","동일스틸럭스","0.09088931"
"A023800","인지컨트롤스","0.222900385"
"A023810","인팩","0.04442046"
"A023900","풍국주정","0.08098344"
"A023910","대한약품","0.3725184"
"A023960","에쓰씨엔지니어링","0.067695965"
"A024060","흥구석유","0.132337615"
"A024070","WISCOM","0.04677512"
"A024090","디씨엠","0.4091162"
"A024110","기업은행","17.8059186"
"A024120","KB오토시스","0.72185591"
"A024720","콜마홀딩스","7.51481305"
"A024740","한일단조","0.13853594"
"A024800","유성티엔에스","1.07934984"
"A024830","세원물산","0.01058247"
"A024840","KBI메탈","1.01183858"
"A024850","HLB이노베이션","0.261199497"
"A024880","케이피에프","0.226063235"
"A024890","대원화성","0.09516063"
"A024900","디와이덕양","0.16619522"
"A024910","경창산업","0.206460635"
"A024940","PN풍년","0.14400794"
"A024950","삼천리자전거","4.64477635"
"A025000","KPX케미칼","0.2061523"
"A025320","시노펙스","0.934053245"
"A025440","DH오토웨어","0.10703347"
"A025530","SJM홀딩스","0.01494141"
"A025540","한국단자","0.5998945"
"A025550","한국선재","4.195422315"
"A025560","미래산업","2.365815416"
"A025620","차AI헬스케어","18.02041499"
"A025750","한솔홈데코","0.96064217"
"A025770","한국정보통신","0.4822207"
"A025820","이구산업","0.984475675"
"A025860","남해화학","0.39896097"
"A025870","신라에스지","0.19696358"
"A025880","케이씨피드","0.357507255"
"A025890","한국주강","0.11807687"
"A025900","동화기업","0.4697381"
"A025950","동신건설","0.71955569"
"A025980","아난티","0.75205195"
"A026040","제이에스티나","1.03777591"
"A026150","특수건설","0.35475466"
"A026890","스틱인베스트먼트","0.49671578"
"A026910","광진실업","1.06729854"
"A026940","부국철강","0.2259182"
"A026960","동서","0.8489048"
"A027040","서울전자통신","1.95379707"
"A027050","코리아나","2.96031113"
"A027360","아주IB투자",""
"A027410","BGF","6.186409"
"A027580","상보","0.562833545"
"A027710","팜스토리","0.82739073"
"A027740","마니커","0.558562846"
"A027830","대성창투","1.524682035"
"A027970","한국제지","0.31393156"
"A028050","삼성E&A","69.8806621"
"A028080","휴맥스홀딩스","0.7350728"
"A028100","동아지질","1.68212235"
"A028260","삼성물산","29.795281"
"A028300","HLB","3.79529025"
"A028670","팬오션","27.06306233"
"A029460","케이씨","1.3209585"
"A029480","광무","0.251547825"
"A029530","신도리코","0.3788167"
"A029780","삼성카드","2.5569156"
"A030000","제일기획","2.7612995"
"A030190","NICE평가정보","1.04621091"
"A030200","KT","23.3491054"
"A030210","다올투자증권","0.588390795"
"A030350","드래곤플라이","0.38334058"
"A030520","한컴","0.7085397"
"A030530","원익홀딩스","2.20430829"
"A030610","교보증권","1.350818874"
"A030720","동원수산","0.18065283"
"A030960","양지사","0.05022599"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.59008418"
"A031330","에스에이엠티","2.04336833"
"A031430","신세계인터내셔날","2.1963381"
"A031440","신세계푸드","1.331362"
"A031510","오스템","1.01024243"
"A031820","아이티센씨티에스","0.29352929"
"A031860","디에이치엑스컴퍼니","0.470017435"
"A031980","피에스케이홀딩스","2.5546942"
"A032080","아즈텍WB","0.501627295"
"A032190","다우데이타","0.82211425"
"A032280","삼일","0.37965443"
"A032300","한국파마",""
"A032350","롯데관광개발","0.23157782"
"A032500","케이엠더블유","0.53814234"
"A032540","TJ미디어","0.87303433"
"A032560","황금에스티","0.38506462"
"A032580","피델릭스","10.912652785"
"A032620","GC메디아이","1.03241707"
"A032640","LG유플러스","24.4709055"
"A032680","소프트센","0.945150025"
"A032750","삼진","0.10481416"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.28357294"
"A032820","우리기술","0.968655624"
"A032830","삼성생명","12.841553"
"A032850","비트컴퓨터","0.826598335"
"A032860","더라미","1.854083686"
"A032940","원익","0.18335658"
"A032960","동일기연","0.01180805"
"A032980","바이온","0.49694917"
"A033050","제이엠아이","0.26125272"
"A033100","제룡전기","0.54015161"
"A033130","디지틀조선","1.334309075"
"A033160","엠케이전자","2.5963936"
"A033170","시그네틱스","0.947070525"
"A033200","모아텍","0.99094177"
"A033230","인성정보","0.34722423"
"A033240","자화전자","0.5273043"
"A033250","체시스","0.97823185"
"A033270","유나이티드제약","0.2149476"
"A033290","로젠","0.218968945"
"A033310","엠투엔","0.082332555"
"A033320","제이씨현시스템","12.37524115"
"A033340","좋은사람들","0.81654743"
"A033500","동성화인텍","3.21948726"
"A033530","SJG세종","0.24609468"
"A033540","파라텍","0.36367146"
"A033560","블루콤","0.4459808"
"A033640","네패스","0.99902798"
"A033780","KT&G","45.87371575"
"A033790","피노","4.12907473"
"A033830","티비씨","0.00352155"
"A033920","무학","0.466227"
"A034020","두산에너빌리티","23.56312745"
"A034120","SBS","0.8325783"
"A034220","LG디스플레이","48.44408545"
"A034230","파라다이스","53.59266075"
"A034310","NICE","0.52154825"
"A034590","인천도시가스","0.0230157"
"A034730","SK","25.463422"
"A034810","해성산업","0.18808045"
"A034830","한국토지신탁","3.600964585"
"A034940","조아제약","0.617498685"
"A034950","한국기업평가","0.08178285"
"A035000","HS애드","0.0360318"
"A035080","그래디언트","0.55209556"
"A035150","백산","0.67496045"
"A035200","프럼파스트","0.62650254"
"A035250","강원랜드","7.6807763"
"A035290","골드앤에스","0.015641615"
"A035420","NAVER","79.707295"
"A035460","기산텔레콤","0.231763015"
"A035510","신세계 I&C","0.233998"
"A035600","KG이니시스","1.0418363"
"A035610","솔본","0.351215755"
"A035620","바른손이앤에이","6.098882485"
"A035720","카카오","33.863926"
"A035760","CJ ENM","7.3352423"
"A035810","이지홀딩스","1.27596682"
"A035890","서희건설","1.69708086"
"A035900","JYP Ent.","1.551526125"
"A036000","예림당","1.01790889"
"A036010","아비코전자","0.44058299"
"A036030","케이티알파","0.2041608"
"A036090","위지트","0.63272585"
"A036120","서울평가정보","0.38156409"
"A036170","에이치엠넥스","0.68687233"
"A036190","금화피에스시","0.035881"
"A036200","유니셈","0.30199546"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","6.33931884"
"A036460","한국가스공사","5.3045502"
"A036480","대성미생물","0.210787"
"A036530","SNT홀딩스","0.2331807"
"A036540","SFA반도체","0.865948"
"A036560","KZ정밀","0.12738345"
"A036570","NC","151.1228285"
"A036580","팜스코","1.64309975"
"A036620","감성코퍼레이션","0.39168884"
"A036630","세종텔레콤","2.822063446"
"A036640","HRS","1.74559162"
"A036670","삼양케이씨아이","0.06847255"
"A036690","코맥스","0.42738797"
"A036710","심텍홀딩스","6.345830835"
"A036800","나이스정보통신","0.4651318"
"A036810","에프에스티","0.66296877"
"A036830","솔브레인홀딩스","5.22197095"
"A036890","진성티이씨","3.87994924"
"A036930","주성엔지니어링","5.3407411"
"A037030","파워넷","0.000036"
"A037070","파세코","0.10539664"
"A037230","한국팩키지","0.91199583"
"A037270","YG PLUS","0.15590134"
"A037330","인지디스플레","0.960817715"
"A037350","성도이엔지","0.61957917"
"A037370","EG","0.33402042"
"A037400","우리엔터프라이즈","0.25610596"
