"Code","Name","거래대금(십억원)"
"A007860","서연","1.27839476"
"A007980","TP","0.377773264"
"A008040","사조동아원","4.0284491"
"A008060","대덕","0.48506975"
"A008250","이건산업","0.19762114"
"A008260","NI스틸","0.63804092"
"A008290","원풍물산","0.079810894"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.24547656"
"A008370","원풍","0.04330502"
"A008420","문배철강","0.249879165"
"A008470","부스타","0.043812285"
"A008490","서흥","1.49181545"
"A008500","일정실업","0"
"A008600","윌비스","0.162977483"
"A008700","아남전자","1.95981033"
"A008730","율촌화학","4.34616135"
"A008770","호텔신라","18.1582899"
"A008830","대동기어","0.13068671"
"A008870","금비","0.2121969"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.0098399"
"A008970","KBI동양철관","0.576040018"
"A009070","KCTC","0.579862315"
"A009140","경인전자","0.053993"
"A009150","삼성전기","58.0466729"
"A009160","SIMPAC","0.44470111"
"A009180","한솔로지스틱스","0.29014083"
"A009190","대양금속","1.5095001"
"A009200","무림페이퍼","0.20101778"
"A009240","한샘","5.39409785"
"A009270","신원","0.647783099"
"A009290","광동제약","0.64252542"
"A009300","삼아제약","0.04823418"
"A009310","참엔지니어링","0.105218724"
"A009320","아진전자부품","0.244827915"
"A009410","태영건설","0.307821445"
"A009420","한올바이오파마","18.5068741"
"A009440","KC그린홀딩스","0.598155875"
"A009450","경동나비엔","5.2086028"
"A009460","한창제지","0.0447186"
"A009470","삼화전기","2.1919698"
"A009520","포스코엠텍","159.3704649"
"A009540","HD한국조선해양","37.1906622"
"A009580","무림P&P","0.214201985"
"A009620","삼보산업","0.142461165"
"A009680","모토닉","0.06356204"
"A009730","이렘","1.146510135"
"A009770","삼정펄프","0.0521409"
"A009780","엠에스씨","0.8250624"
"A009810","플레이그램","0.255129782"
"A009830","한화솔루션","36.73331225"
"A009900","명신산업","11.43011035"
"A009970","영원무역홀딩스","0.9208744"
"A010040","한국내화","0.65331684"
"A010060","OCI홀딩스","7.7507246"
"A010100","한국무브넥스","9.25415593"
"A010120","LS ELECTRIC","8.5235358"
"A010130","고려아연","13.1103415"
"A010140","삼성중공업","76.33107977"
"A010170","대한광통신","1.83740938"
"A010240","흥국","0.21455162"
"A010280","아이티센엔텍","0.159982886"
"A010400","우진아이엔에스","0.1024893"
"A010470","오리콤","0.84426198"
"A010580","에스엠벡셀","1.21844964"
"A010640","진양폴리","0.33484384"
"A010660","화천기계","1.14059071"
"A010690","화신","29.52302919"
"A010770","평화홀딩스","0.17283042"
"A010780","아이에스동서","10.08301885"
"A010820","퍼스텍","1.99485708"
"A010950","S-Oil","21.9057617"
"A010960","삼호개발","0.127073625"
"A011000","진원생명과학","26.18496049"
"A011040","경동제약","0.26738974"
"A011070","LG이노텍","41.3770465"
"A011080","형지I&C","0.171633098"
"A011090","에넥스","0.064493622"
"A011150","CJ씨푸드","0.31310244"
"A011170","롯데케미칼","10.1501428"
"A011200","HMM","204.32316272"
"A011210","현대위아","12.8551242"
"A011230","삼화전자","17.17770715"
"A011280","태림포장","0.066561505"
"A011300","우성머티리얼스","3.750615195"
"A011320","유니크","0.38344295"
"A011330","유니켐","3.099754765"
"A011370","서한","0.251855803"
"A011390","부산산업","0.1762089"
"A011420","갤럭시아에스엠","0.477154125"
"A011500","한농화성","7.70174038"
"A011560","세보엠이씨","0.27566523"
"A011690","와이투솔루션","1.647575829"
"A011700","한신기계","1.14459747"
"A011760","현대코퍼레이션","2.39434755"
"A011780","금호석유화학","6.3082719"
"A011790","SKC","14.0915116"
"A0117P0","피스피스스튜디오",""
"A011810","STX","37.05696343"
"A011930","신성이엔지","33.265581495"
"A012030","DB","14.13562966"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.038268639"
"A012170","아센디오","3.335433818"
"A012200","계양전기","0.029304"
"A012210","삼미금속","0.000021825"
"A012280","영화금속","0.177814474"
"A012320","경동인베스트","1.2303871"
"A012330","현대모비스","33.129064694"
"A012340","뉴인텍","1.877326725"
"A012450","한화에어로스페이스","36.3797925"
"A012510","더존비즈온","2.25445215"
"A012610","경인양행","0.4926754"
"A012620","원일특강","0.04991177"
"A012630","HDC","0.2458044"
"A012690","모나리자","0.178856595"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.34466178"
"A012750","에스원","2.4660159"
"A012790","신일제약","0.33976145"
"A012800","대창","0.396432583"
"A012860","모베이스전자","4.03035697"
"A013000","세우글로벌","0.102688568"
"A013030","하이록코리아","3.94461215"
"A013120","동원개발","0.206107015"
"A013310","아진산업","10.71281026"
"A013360","일성건설","0.407367727"
"A013520","화승코퍼레이션","0.236193121"
"A013570","디와이","0.94145252"
"A013580","계룡건설","0.90545263"
"A013700","까뮤이앤씨","0.051406667"
"A013720","청보","0.453137803"
"A013810","스페코","0.61495996"
"A013870","지엠비코리아","0.16206068"
"A013890","지누스","0.9543674"
"A013990","아가방컴퍼니","0.26526799"
"A014100","메디앙스","0.046473375"
"A014130","한익스프레스","0.06919237"
"A014160","대영포장","0.145146027"
"A014190","원익큐브","0.119923633"
"A014280","금강공업","2.51381416"
"A014440","영보화학","0.13233333"
"A014470","부방","0.318185555"
"A014530","극동유화","0.8110276"
"A014570","고려제약","0.12440607"
"A014580","태경비케이","4.31294843"
"A014620","성광벤드","9.94816787"
"A014680","한솔케미칼","19.7532505"
"A014710","사조씨푸드","0.066481965"
"A014790","HL D&I","0.07840162"
"A014820","동원시스템즈","6.55155935"
"A014830","유니드","1.1461722"
"A014910","성문전자","0.36607399"
"A014940","오리엔탈정공","0.523300135"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02362947"
"A014990","인디에프","0.328555723"
"A015020","이스타코","0.06824268"
"A015230","대창단조","2.18748819"
"A015260","에이엔피","0.142065007"
"A015360","INVENI","0.0267264"
"A015590","DKME","10.635112508"
"A015710","코콤","0.219635565"
"A015750","성우하이텍","93.12999287"
"A015760","한국전력","16.26635183"
"A015860","일진홀딩스","0.33918041"
"A015890","태경산업","1.54216568"
"A016090","대현","0.13365558"
"A016100","리더스코스메틱","0.029672555"
"A016250","SGC E&C","0.03942965"
"A016360","삼성증권","4.66562225"
"A016380","KG스틸","3.03330852"
"A016450","한세예스24홀딩스","0.057686695"
"A016580","환인제약","1.18579524"
"A016590","신대양제지","1.03502759"
"A016600","큐캐피탈","0.269578649"
"A016610","DB증권","0.079208275"
"A016670","디모아","0.517280583"
"A016710","대성홀딩스","0.90236536"
"A016740","두올","1.58580414"
"A016790","현대사료","21.0865696"
"A016800","퍼시스","0.01744205"
"A016880","웅진","0.237386297"
"A016920","카스","0.031863906"
"A017000","신원종합개발","0.98523862"
"A017040","광명전기","0.893542015"
"A017180","명문제약","0.375322015"
"A017250","인터엠","0.047353147"
"A017370","우신시스템","1.95797696"
"A017390","서울가스","1.0171218"
"A017480","삼현철강","0.15127918"
"A017510","세명전기","0.100886975"
"A017550","수산세보틱스","0.74426328"
"A017650","대림제지","0.05109808"
"A017670","SK텔레콤","13.2232504"
"A017800","현대엘리베이터","6.5226497"
"A017810","풀무원","0.35205517"
"A017860","DS단석",""
"A017890","한국알콜","3.70813744"
"A017900","광전자","1.336102565"
"A017940","E1","0.3267639"
"A017960","한국카본","6.991118"
"A018000","유니슨","1.003337674"
"A018120","진로발효","0.03409736"
"A018250","애경산업","1.6527264"
"A018260","삼성에스디에스","12.3132678"
"A018290","브이티","8.57669335"
"A018310","삼목에스폼","0.56335916"
"A018470","조일알미늄","104.001255595"
"A018500","동원모빌리티","12.255489765"
"A018620","우진비앤지","0.130414823"
"A018670","SK가스","0.3793746"
"A018680","서울제약","0.02542341"
"A018700","졸스","1.84182018"
"A018880","한온시스템","4.68024499"
"A019010","베뉴지","0.4792138"
"A019170","신풍제약","3.94734873"
"A019180","티에이치엔","0.803440615"
"A019210","와이지-원","0.59186123"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.335104515"
"A019550","SBI인베스트먼트","0.353519208"
"A019570","GMI벤처","0.669741449"
"A019660","글로본","0.296394321"
"A019680","대교","0.28600822"
"A019770","서연탑메탈","0.429848855"
"A019990","에너토크","0.28551883"
"A020000","한섬","0.91994515"
"A020120","키다리스튜디오","0.38274988"
"A020150","롯데에너지머티리얼즈","12.3765275"
"A020180","대신정보통신","0.290335467"
"A020400","대동금속","0.03925199"
"A020560","아시아나항공","1.73367537"
"A020710","시공테크","0.756313435"
"A020760","일진디스플","0.118974948"
"A021040","대호특수강","0.08902146"
"A021050","서원","0.106865609"
"A021080","에이티넘인베스트","0.122480475"
"A021240","코웨이","18.24036555"
"A021320","KCC건설","0.07553854"
"A021650","한국큐빅","0.170739395"
"A021820","세원정공","0.15192432"
"A021880","메이슨캐피탈","0.139093889"
"A022100","포스코DX","516.0911445"
"A022220","티케이지애강","0.050348446"
"A023000","삼원강재","0.158998155"
"A023150","MH에탄올","0.06444062"
"A023160","태광","4.47600185"
"A023350","한국종합기술","0.22129771"
"A023410","유진기업","0.344065585"
"A023440","제이스코홀딩스","72.3055126"
"A023450","동남합성","0.01073185"
"A023530","롯데쇼핑","1.8187"
"A023590","다우기술","0.80437406"
"A023600","삼보판지","0.14632"
"A023760","한국캐피탈","0.041585797"
"A023770","플레이위드","0.28393743"
"A023790","동일스틸럭스","0.079554779"
"A023800","인지컨트롤스","0.7325096"
"A023810","인팩","1.64146904"
"A023900","풍국주정","0.75754911"
"A023910","대한약품","0.236945"
"A023960","에쓰씨엔지니어링","2.29073808"
"A024060","흥구석유","0.16145553"
"A024070","WISCOM","0.01490634"
"A024090","디씨엠","0.09142352"
"A024110","기업은행","5.15334045"
"A024120","KB오토시스","0.310530115"
"A024720","콜마홀딩스","0.40385279"
"A024740","한일단조","0.60329278"
"A024800","유성티엔에스","0.16083023"
"A024830","세원물산","0.05948973"
"A024840","KBI메탈","0.321580817"
"A024850","HLB이노베이션","1.17413747"
"A024880","케이피에프","0.64215211"
"A024890","대원화성","0.715820805"
"A024900","디와이덕양","8.75030691"
"A024910","경창산업","0.98487145"
"A024940","PN풍년","1.41842448"
"A024950","삼천리자전거","1.74535433"
"A025000","KPX케미칼","0.07595405"
"A025320","시노펙스","5.17263993"
"A025440","DH오토웨어","0.13377916"
"A025530","SJM홀딩스","0.16813602"
"A025540","한국단자","0.4455409"
"A025550","한국선재","0.648566805"
"A025560","미래산업","7.1519982"
"A025620","차AI헬스케어","0.17153122"
"A025750","한솔홈데코","0.425238093"
"A025770","한국정보통신","0.61443785"
"A025820","이구산업","5.23285539"
"A025860","남해화학","0.69385583"
"A025870","신라에스지","0.10706807"
"A025880","케이씨피드","0.342164105"
"A025890","한국주강","0.040761515"
"A025900","동화기업","1.9195414"
"A025950","동신건설","0.23783943"
"A025980","아난티","3.62727193"
"A026040","제이에스티나","0.05739443"
"A026150","특수건설","0.93313502"
"A026890","스틱인베스트먼트","0.92457695"
"A026910","광진실업","0.0860758"
"A026940","부국철강","0.205624735"
"A026960","동서","0.98580858"
"A027040","서울전자통신","0.008622824"
"A027050","코리아나","0.256849125"
"A027360","아주IB투자","0.37333538"
"A027410","BGF","0.43421115"
"A027580","상보","6.735450047"
"A027710","팜스토리","7.912808715"
"A027740","마니커","0.674171043"
"A027830","대성창투","0.208263894"
"A027970","한국제지","0.083984245"
"A028050","삼성E&A","72.58197545"
"A028080","휴맥스홀딩스","0.6727324"
"A028100","동아지질","0.22784161"
"A028260","삼성물산","18.4492775"
"A028300","HLB","55.5222119"
"A028670","팬오션","7.784935165"
"A029460","케이씨","0.35248908"
"A029480","광무","4.14464274"
"A029530","신도리코","0.13398025"
"A029780","삼성카드","2.11303025"
"A030000","제일기획","5.18156175"
"A030190","NICE평가정보","0.7845763"
"A030200","KT","30.57810825"
"A030210","다올투자증권","0.9014093"
"A030350","드래곤플라이","0.201457476"
"A030520","한컴","6.12823846"
"A030530","원익홀딩스","0.64348549"
"A030610","교보증권","0.10900988"
"A030720","동원수산","0.79171071"
"A030960","양지사","4.93026741"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.09728767"
"A031330","에스에이엠티","0.885951105"
"A031430","신세계인터내셔날","0.63010936"
"A031440","신세계푸드","0.17945035"
"A031510","오스템","0.102632766"
"A031820","아이티센씨티에스","1.140829155"
"A031860","디에이치엑스컴퍼니","5.864717148"
"A031980","피에스케이홀딩스","14.7537865"
"A032080","아즈텍WB","0.083623384"
"A032190","다우데이타","2.7769235"
"A032280","삼일","0.05813752"
"A032300","한국파마","10.45249033"
"A032350","롯데관광개발","3.03446018"
"A032500","케이엠더블유","2.61234371"
"A032540","TJ미디어","0.10149184"
"A032560","황금에스티","0.74134967"
"A032580","피델릭스","1.14278517"
"A032620","GC메디아이","0.41373286"
"A032640","LG유플러스","4.47666907"
"A032680","소프트센","1.36088815"
"A032750","삼진","0.13451017"
"A032790","엠젠솔루션","0.183317885"
"A032800","판타지오","0.333855182"
"A032820","우리기술","1.421515604"
"A032830","삼성생명","6.9304134"
"A032850","비트컴퓨터","0.33655498"
"A032860","더라미","0"
"A032940","원익","0.124072675"
"A032960","동일기연","0.91793752"
"A032980","바이온","0.827279628"
"A033050","제이엠아이","0.192839358"
"A033100","제룡전기","3.28060114"
"A033130","디지틀조선","0.16759369"
"A033160","엠케이전자","4.49999561"
"A033170","시그네틱스","1.404604279"
"A033200","모아텍","0.033507815"
"A033230","인성정보","4.750882865"
"A033240","자화전자","3.8896827"
"A033250","체시스","0.211556872"
"A033270","유나이티드제약","8.1856443"
"A033290","로젠","0.629528975"
"A033310","엠투엔","0.174670565"
"A033320","제이씨현시스템","0.551310505"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.63106097"
"A033530","SJG세종","1.03239465"
"A033540","파라텍","0.088604068"
"A033560","블루콤","0.26086027"
"A033640","네패스","6.87938145"
"A033780","KT&G","9.7563771"
"A033790","피노","0.207150903"
"A033830","티비씨","0.095389372"
"A033920","무학","0.16488789"
"A034020","두산에너빌리티","53.16573568"
"A034120","SBS","1.08532445"
"A034220","LG디스플레이","27.66744667"
"A034230","파라다이스","6.67110657"
"A034310","NICE","0.16228047"
"A034590","인천도시가스","0.0516992"
"A034730","SK","19.8590223"
"A034810","해성산업","0.31807337"
"A034830","한국토지신탁","0.47348588"
"A034940","조아제약","0.124810959"
"A034950","한국기업평가","0.0900468"
"A035000","HS애드","0.11557423"
"A035080","그래디언트","0.58828993"
"A035150","백산","1.2768431"
"A035200","프럼파스트","0.139693165"
"A035250","강원랜드","12.440916415"
"A035290","골드앤에스","1.058142693"
"A035420","NAVER","128.6050965"
"A035460","기산텔레콤","1.92977927"
"A035510","신세계 I&C","0.6208021"
"A035600","KG이니시스","1.38449022"
"A035610","솔본","0.29666367"
"A035620","바른손이앤에이","0.266806806"
"A035720","카카오","60.65147755"
"A035760","CJ ENM","4.5983429"
"A035810","이지홀딩스","0.49808413"
"A035890","서희건설","0.818348531"
"A035900","JYP Ent.","44.2533231"
"A036000","예림당","0.22536951"
"A036010","아비코전자","5.82910607"
"A036030","케이티알파","0.63182867"
"A036090","위지트","0.578013987"
"A036120","서울평가정보","0.64061983"
"A036170","에이치엠넥스","0.571677713"
"A036190","금화피에스시","0.05914235"
"A036200","유니셈","6.53318334"
"A036220","오상헬스케어","0.05470885"
"A036420","콘텐트리중앙","3.12451629"
"A036460","한국가스공사","4.95040195"
"A036480","대성미생물","0.75912165"
"A036530","SNT홀딩스","0.03944492"
"A036540","SFA반도체","8.506507"
"A036560","KZ정밀","1.49051385"
"A036570","NC","19.1643245"
"A036580","팜스코","0.26359179"
"A036620","감성코퍼레이션","3.992653165"
"A036630","세종텔레콤","0.098364645"
"A036640","HRS","0.84456263"
"A036670","삼양케이씨아이","0.12310701"
"A036690","코맥스","0.150117545"
"A036710","심텍홀딩스","0.604520285"
"A036800","나이스정보통신","0.6464687"
"A036810","에프에스티","55.91626015"
"A036830","솔브레인홀딩스","1.9819093"
"A036890","진성티이씨","11.14608638"
"A036930","주성엔지니어링","38.7209336"
"A037030","파워넷","0.27997711"
"A037070","파세코","1.15145059"
"A037230","한국팩키지","0.12757385"
"A037270","YG PLUS","2.86909246"
