"Code","Name","거래대금(십억원)"
"A004380","삼익THK","0.33830145"
"A004410","서울식품","0.387472961"
"A004430","송원산업","12.32530247"
"A004440","삼일씨엔에스","0.04994908"
"A004450","삼화왕관","0.01752135"
"A004490","세방전지","2.50294495"
"A004540","깨끗한나라","0.09102172"
"A004560","현대비앤지스틸","2.25325146"
"A004590","한국가구","1.57444068"
"A004650","창해에탄올","0.08247801"
"A004690","삼천리","7.128937"
"A004700","조광피혁","0.150579"
"A004710","한솔테크닉스","2.28286933"
"A004720","팜젠사이언스","0.30663968"
"A004770","써니전자","0.42827126"
"A004780","대륙제관","0.160432235"
"A004800","효성","2.1618941"
"A004830","덕성","0.135798605"
"A004840","DRB동일","0.12479442"
"A004870","티웨이홀딩스","0.130917637"
"A004890","동일산업","0.1446676"
"A004910","조광페인트","0.10262476"
"A004920","씨아이테크","1.12310301"
"A004960","한신공영","1.63901983"
"A004970","신라교역","0.03655155"
"A004980","성신양회","0.7042342"
"A004990","롯데지주","3.6429849"
"A005010","휴스틸","4.90339985"
"A005030","부산주공","0"
"A005070","코스모신소재","104.4662148"
"A005090","SGC에너지","0.72721845"
"A005110","한창","2.020769303"
"A005160","동국산업","2.34160092"
"A005180","빙그레","1.6702974"
"A005250","녹십자홀딩스","1.0310509"
"A005290","동진쎄미켐","72.2387636"
"A005300","롯데칠성","2.9753275"
"A005320","온타이드","0.561886599"
"A005360","모나미","0.16135509"
"A005380","현대차","113.198992"
"A005420","코스모화학","38.8816788"
"A005430","한국공항","0.1799748"
"A005440","현대지에프홀딩스","0.47777432"
"A005490","POSCO홀딩스","337.7999055"
"A005500","삼진제약","0.8289266"
"A005610","삼립","0.4128635"
"A005670","푸드웰","0.12216084"
"A005680","삼영전자","0.3482527"
"A005690","파미셀","1.05332844"
"A005710","대원산업","0.07780254"
"A005720","넥센","0.210288205"
"A005740","크라운해태홀딩스","0.06566189"
"A005750","대림바스","0.26329046"
"A005800","신영와코루","0.04933947"
"A005810","풍산홀딩스","0.5479016"
"A005820","원림","0.24817595"
"A005830","DB손해보험","7.3476444"
"A005850","에스엘","6.4064807"
"A005860","한일사료","8.40330804"
"A005870","휴니드","0.44441733"
"A005880","대한해운","3.15065689"
"A005930","삼성전자","782.2510958"
"A005940","NH투자증권","3.84247132"
"A005950","이수화학","28.8960669"
"A005960","동부건설","0.66391341"
"A005990","매일홀딩스","0.05193473"
"A006040","동원산업","2.4485809"
"A006050","국영지앤엠","0.257304106"
"A006060","화승인더","0.20956445"
"A006090","사조오양","0.0545362"
"A006110","삼아알미늄","16.4147122"
"A006120","SK디스커버리","1.01490025"
"A006140","피제이전자","0.75857047"
"A006200","한국전자홀딩스","0.61569826"
"A006220","제주은행","21.38321372"
"A006260","LS","25.8193658"
"A006280","녹십자","14.4299828"
"A006340","대원전선","0.300947719"
"A006360","GS건설","14.26736787"
"A006370","대구백화점","1.04858326"
"A006380","카프로","2.234973574"
"A006400","삼성SDI","240.648467"
"A006490","프리티","0.717920408"
"A006570","대림통상","0.05574745"
"A006620","동구바이오제약","0.15206137"
"A006650","대한유화","3.9921727"
"A006660","삼성공조","0.2593346"
"A006730","서부T&D","1.33445494"
"A006740","블루산업개발","36.1668259"
"A006800","미래에셋증권","4.20109932"
"A006840","AK홀딩스","0.12409537"
"A006880","신송홀딩스","3.01495996"
"A006890","태경케미컬","2.86239714"
"A006910","보성파워텍","0.76958877"
"A006920","모헨즈","3.185243145"
"A006980","우성","0.0513636"
"A007070","GS리테일","3.0761368"
"A007110","일신석재","0.219626186"
"A007120","미래아이앤지","0.583723447"
"A007160","사조산업","0.1236488"
"A007210","벽산","0.52332386"
"A007280","한국특강","0.25371722"
"A007310","오뚜기","2.4343775"
"A007330","푸른저축은행","0.12566198"
"A007340","DN오토모티브","2.3969464"
"A007370","진양제약","0.12035292"
"A007390","네이처셀","5.29805028"
"A007460","에이프로젠","0.627015534"
"A007530","와이엠","0.73101322"
"A007540","샘표","2.5780599"
"A007570","일양약품","0.2854912"
"A007590","동방아그로","0.06084352"
"A007610","선도전기","0"
"A007660","이수페타시스","469.9435706"
"A007680","대원","0.07106644"
"A007690","국도화학","3.7138419"
"A007700","F&F홀딩스","0.40648333"
"A007720","소노스퀘어","0.122660117"
"A007770","한일화학","0.54987725"
"A007810","코리아써키트","4.98807816"
"A007820","엠엑스로보틱스","0.38797663"
"A007860","서연","1.06072471"
"A007980","TP","3.131546437"
"A008040","사조동아원","0.431713629"
"A008060","대덕","0.20138549"
"A008250","이건산업","0.30859206"
"A008260","NI스틸","1.18225604"
"A008290","원풍물산","0.379035019"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.42847868"
"A008370","원풍","0.10245739"
"A008420","문배철강","0.571063155"
"A008470","부스타","0.05758969"
"A008490","서흥","0.27674875"
"A008500","일정실업","0"
"A008600","윌비스","0.059456687"
"A008700","아남전자","1.51920595"
"A008730","율촌화학","2.5861582"
"A008770","호텔신라","24.026670816"
"A008830","대동기어","0.07124577"
"A008870","금비","0.2011299"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.7166535"
"A008970","KBI동양철관","0.486048001"
"A009070","KCTC","0.49396479"
"A009140","경인전자","0.1610829"
"A009150","삼성전기","29.3195621"
"A009160","SIMPAC","0.58503847"
"A009180","한솔로지스틱스","0.229967035"
"A009190","대양금속","4.10044048"
"A009200","무림페이퍼","0.15094911"
"A009240","한샘","2.52528975"
"A009270","신원","0.316162268"
"A009290","광동제약","0.86015098"
"A009300","삼아제약","0.18462248"
"A009310","참엔지니어링","0.111541865"
"A009320","아진전자부품","0.358941"
"A009410","태영건설","0.381198135"
"A009420","한올바이오파마","5.6207387"
"A009440","KC그린홀딩스","1.86853479"
"A009450","경동나비엔","21.4432762"
"A009460","한창제지","0.084244287"
"A009470","삼화전기","3.56184645"
"A009520","포스코엠텍","28.011276"
"A009540","HD한국조선해양","34.2026813"
"A009580","무림P&P","0.26388386"
"A009620","삼보산업","0.351370724"
"A009680","모토닉","0.06498317"
"A009730","이렘","0.628422095"
"A009770","삼정펄프","0.07733435"
"A009780","엠에스씨","43.06839699"
"A009810","플레이그램","0.216235261"
"A009830","한화솔루션","29.82050205"
"A009900","명신산업","51.52424"
"A009970","영원무역홀딩스","1.690309"
"A010040","한국내화","1.47648979"
"A010060","OCI홀딩스","12.2819023"
"A010100","한국무브넥스","1.85511606"
"A010120","LS ELECTRIC","16.9361564"
"A010130","고려아연","21.4345655"
"A010140","삼성중공업","36.55077219"
"A010170","대한광통신","3.13255867"
"A010240","흥국","0.19843583"
"A010280","아이티센엔텍","0.470474384"
"A010400","우진아이엔에스","0.43541209"
"A010470","오리콤","0.64593875"
"A010580","에스엠벡셀","1.063110215"
"A010640","진양폴리","0.29708034"
"A010660","화천기계","2.907218175"
"A010690","화신","10.53189074"
"A010770","평화홀딩스","0.554921775"
"A010780","아이에스동서","6.7009318"
"A010820","퍼스텍","3.50654217"
"A010950","S-Oil","16.7698643"
"A010960","삼호개발","0.0910119"
"A011000","진원생명과학","1.33074099"
"A011040","경동제약","0.17166361"
"A011070","LG이노텍","38.068259"
"A011080","형지I&C","0.170254406"
"A011090","에넥스","0.061486014"
"A011150","CJ씨푸드","1.257246255"
"A011170","롯데케미칼","17.0074294"
"A011200","HMM","20.88339262"
"A011210","현대위아","17.3081265"
"A011230","삼화전자","2.38230662"
"A011280","태림포장","0.18774716"
"A011300","우성머티리얼스","1.5339697"
"A011320","유니크","0.43070217"
"A011330","유니켐","0.673518056"
"A011370","서한","0.327711631"
"A011390","부산산업","0.3346999"
"A011420","갤럭시아에스엠","0.623782545"
"A011500","한농화성","64.2672513"
"A011560","세보엠이씨","1.91740939"
"A011690","와이투솔루션","1.297631131"
"A011700","한신기계","0.96869836"
"A011760","현대코퍼레이션","3.66623525"
"A011780","금호석유화학","10.0380444"
"A011790","SKC","13.919005"
"A0117P0","피스피스스튜디오",""
"A011810","STX","14.88577952"
"A011930","신성이엔지","406.596939735"
"A012030","DB","11.828934315"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.056546436"
"A012170","아센디오","0.220901732"
"A012200","계양전기","0.05657906"
"A012210","삼미금속","0.0016019"
"A012280","영화금속","0.149370607"
"A012320","경동인베스트","1.7314097"
"A012330","현대모비스","42.13548"
"A012340","뉴인텍","0.776622157"
"A012450","한화에어로스페이스","70.2981926"
"A012510","더존비즈온","1.82048815"
"A012610","경인양행","12.58992872"
"A012620","원일특강","0.13832119"
"A012630","HDC","0.43083489"
"A012690","모나리자","0.37149639"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.54040139"
"A012750","에스원","4.4568801"
"A012790","신일제약","0.21779193"
"A012800","대창","0.796989841"
"A012860","모베이스전자","2.9668844"
"A013000","세우글로벌","0.102757413"
"A013030","하이록코리아","4.3285296"
"A013120","동원개발","0.3658565"
"A013310","아진산업","47.36725813"
"A013360","일성건설","0.27814896"
"A013520","화승코퍼레이션","0.219351485"
"A013570","디와이","1.37858724"
"A013580","계룡건설","1.3761418"
"A013700","까뮤이앤씨","0.063072983"
"A013720","청보","2.381381885"
"A013810","스페코","0.870448715"
"A013870","지엠비코리아","0.11363487"
"A013890","지누스","0.8325349"
"A013990","아가방컴퍼니","0.47134851"
"A014100","메디앙스","0.08641504"
"A014130","한익스프레스","0.11667699"
"A014160","대영포장","0.127595022"
"A014190","원익큐브","0.348483716"
"A014280","금강공업","5.43716789"
"A014440","영보화학","0.119479485"
"A014470","부방","0.222443665"
"A014530","극동유화","1.74978664"
"A014570","고려제약","0.19165964"
"A014580","태경비케이","10.74800718"
"A014620","성광벤드","6.51252727"
"A014680","한솔케미칼","15.961205"
"A014710","사조씨푸드","0.179031955"
"A014790","HL D&I","0.120030545"
"A014820","동원시스템즈","1.8570189"
"A014830","유니드","1.3873534"
"A014910","성문전자","1.30450106"
"A014940","오리엔탈정공","0.342416265"
"A014950","삼익제약",""
"A014970","삼륭물산","0.031539705"
"A014990","인디에프","2.603358319"
"A015020","이스타코","0.120587986"
"A015230","대창단조","7.37173874"
"A015260","에이엔피","0.214803409"
"A015360","INVENI","0.1096551"
"A015590","DKME","3.617190063"
"A015710","코콤","0.80151025"
"A015750","성우하이텍","34.68237759"
"A015760","한국전력","32.86575735"
"A015860","일진홀딩스","2.88011966"
"A015890","태경산업","6.19749197"
"A016090","대현","0.388987835"
"A016100","리더스코스메틱","0.02589621"
"A016250","SGC E&C","0.04649295"
"A016360","삼성증권","5.2120694"
"A016380","KG스틸","3.70007136"
"A016450","한세예스24홀딩스","0.094859525"
"A016580","환인제약","0.19682544"
"A016590","신대양제지","0.87771164"
"A016600","큐캐피탈","0.45335065"
"A016610","DB증권","0.10270117"
"A016670","디모아","3.525204643"
"A016710","대성홀딩스","2.53543411"
"A016740","두올","1.826481705"
"A016790","현대사료","47.61833245"
"A016800","퍼시스","0.0204607"
"A016880","웅진","1.062116835"
"A016920","카스","0.093697921"
"A017000","신원종합개발","0.72311801"
"A017040","광명전기","3.53930514"
"A017180","명문제약","0.131859185"
"A017250","인터엠","0.245941343"
"A017370","우신시스템","0.15431783"
"A017390","서울가스","2.7786176"
"A017480","삼현철강","0.14338644"
"A017510","세명전기","0.507377735"
"A017550","수산세보틱스","2.16754608"
"A017650","대림제지","0.07034294"
"A017670","SK텔레콤","25.38265425"
"A017800","현대엘리베이터","5.51227695"
"A017810","풀무원","0.37790068"
"A017860","DS단석",""
"A017890","한국알콜","0.58671324"
"A017900","광전자","1.57908035"
"A017940","E1","0.393645"
"A017960","한국카본","2.18282285"
"A018000","유니슨","1.586551215"
"A018120","진로발효","0.03416968"
"A018250","애경산업","3.94404565"
"A018260","삼성에스디에스","9.8699381"
"A018290","브이티","11.88514089"
"A018310","삼목에스폼","0.32916346"
"A018470","조일알미늄","5.95884625"
"A018500","동원모빌리티","9.715620655"
"A018620","우진비앤지","0.048736452"
"A018670","SK가스","0.4373332"
"A018680","서울제약","0.192522655"
"A018700","졸스","0.276148045"
"A018880","한온시스템","6.4449363"
"A019010","베뉴지","0.04636648"
"A019170","신풍제약","2.65846279"
"A019180","티에이치엔","0.55782069"
"A019210","와이지-원","0.98219946"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.49861618"
"A019550","SBI인베스트먼트","0.480394386"
"A019570","GMI벤처","0.457234143"
"A019660","글로본","0.192665381"
"A019680","대교","0.156330855"
"A019770","서연탑메탈","0.49346708"
"A019990","에너토크","0.11727115"
"A020000","한섬","1.38071125"
"A020120","키다리스튜디오","1.08734807"
"A020150","롯데에너지머티리얼즈","18.71228615"
"A020180","대신정보통신","0.409777963"
"A020400","대동금속","0.20422645"
"A020560","아시아나항공","2.21491689"
"A020710","시공테크","0.44933461"
"A020760","일진디스플","1.314703399"
"A021040","대호특수강","0.06402816"
"A021050","서원","0.138487256"
"A021080","에이티넘인베스트","0.17552221"
"A021240","코웨이","8.6267933"
"A021320","KCC건설","0.05173115"
"A021650","한국큐빅","0.168023445"
"A021820","세원정공","0.10332429"
"A021880","메이슨캐피탈","1.33631757"
"A022100","포스코DX","269.58057913"
"A022220","티케이지애강","0.088714688"
"A023000","삼원강재","0.182283855"
"A023150","MH에탄올","0.09600554"
"A023160","태광","2.27390716"
"A023350","한국종합기술","0.24642672"
"A023410","유진기업","0.469267075"
"A023440","제이스코홀딩스","2.06577772"
"A023450","동남합성","0.01748375"
"A023530","롯데쇼핑","6.005735"
"A023590","다우기술","1.08221471"
"A023600","삼보판지","0.5390995"
"A023760","한국캐피탈","0.157144491"
"A023770","플레이위드","0.13179226"
"A023790","동일스틸럭스","0.120759635"
"A023800","인지컨트롤스","9.058715"
"A023810","인팩","40.22500738"
"A023900","풍국주정","0.30472174"
"A023910","대한약품","0.2003157"
"A023960","에쓰씨엔지니어링","0.983290918"
"A024060","흥구석유","0.24865985"
"A024070","WISCOM","0.01553964"
"A024090","디씨엠","0.3896386"
"A024110","기업은행","6.75865066"
"A024120","KB오토시스","0.710905"
"A024720","콜마홀딩스","0.25460303"
"A024740","한일단조","0.53643134"
"A024800","유성티엔에스","0.06929558"
"A024830","세원물산","0.23113265"
"A024840","KBI메탈","0.429544048"
"A024850","HLB이노베이션","4.084992275"
"A024880","케이피에프","1.69693636"
"A024890","대원화성","0.622291615"
"A024900","디와이덕양","5.54052919"
"A024910","경창산업","1.20988119"
"A024940","PN풍년","0.2530192"
"A024950","삼천리자전거","0.11196191"
"A025000","KPX케미칼","0.1214173"
"A025320","시노펙스","5.11743178"
"A025440","DH오토웨어","0.098723735"
"A025530","SJM홀딩스","0.22920557"
"A025540","한국단자","0.8376"
"A025550","한국선재","0.31168407"
"A025560","미래산업","2.57945275"
"A025620","차AI헬스케어","0.15361831"
"A025750","한솔홈데코","0.243886766"
"A025770","한국정보통신","11.43123246"
"A025820","이구산업","3.50987154"
"A025860","남해화학","0.94381779"
"A025870","신라에스지","0.15694022"
"A025880","케이씨피드","0.22513552"
"A025890","한국주강","0.257683945"
"A025900","동화기업","2.1568728"
"A025950","동신건설","0.18998345"
"A025980","아난티","8.10838318"
"A026040","제이에스티나","0.0795774"
"A026150","특수건설","0.50969352"
"A026890","스틱인베스트먼트","2.733143"
"A026910","광진실업","0.090858115"
"A026940","부국철강","0.17105528"
"A026960","동서","1.29723098"
"A027040","서울전자통신","0.02840117"
"A027050","코리아나","0.29919488"
"A027360","아주IB투자","0.38914559"
"A027410","BGF","0.192224415"
"A027580","상보","18.21025806"
"A027710","팜스토리","3.824073895"
"A027740","마니커","0.381297159"
"A027830","대성창투","0.112851729"
"A027970","한국제지","0.1637728"
"A028050","삼성E&A","38.563787"
"A028080","휴맥스홀딩스","1.66757271"
"A028100","동아지질","0.18651465"
"A028260","삼성물산","20.7616002"
"A028300","HLB","24.8241002"
"A028670","팬오션","13.52290565"
"A029460","케이씨","0.45370936"
"A029480","광무","3.104303775"
"A029530","신도리코","0.25595855"
"A029780","삼성카드","2.2120038"
"A030000","제일기획","7.20199194"
"A030190","NICE평가정보","0.93991725"
"A030200","KT","19.48167165"
"A030210","다올투자증권","0.964791725"
"A030350","드래곤플라이","0.139677953"
"A030520","한컴","1.49554144"
"A030530","원익홀딩스","2.310993465"
"A030610","교보증권","0.19975365"
"A030720","동원수산","0.27895288"
"A030960","양지사","2.68371748"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.2893686"
"A031330","에스에이엠티","0.519357045"
"A031430","신세계인터내셔날","1.70866557"
"A031440","신세계푸드","0.1555411"
"A031510","오스템","0.079803385"
"A031820","아이티센씨티에스","1.738262355"
"A031860","디에이치엑스컴퍼니","1.141932293"
"A031980","피에스케이홀딩스","19.71110035"
"A032080","아즈텍WB","0.137970023"
"A032190","다우데이타","3.70976269"
"A032280","삼일","0.26272584"
"A032300","한국파마","0.22670995"
"A032350","롯데관광개발","2.9846485"
"A032500","케이엠더블유","1.76778682"
"A032540","TJ미디어","0.16116399"
"A032560","황금에스티","1.17152543"
"A032580","피델릭스","17.862952046"
"A032620","GC메디아이","0.41578933"
"A032640","LG유플러스","8.54559671"
"A032680","소프트센","14.107588207"
"A032750","삼진","23.81875774"
"A032790","엠젠솔루션","0.13871945"
"A032800","판타지오","1.451036438"
"A032820","우리기술","0.974714125"
"A032830","삼성생명","10.5698132"
"A032850","비트컴퓨터","0.4770242"
"A032860","더라미","0"
"A032940","원익","0.279528495"
"A032960","동일기연","1.21964597"
"A032980","바이온","2.177846448"
"A033050","제이엠아이","0.161086365"
"A033100","제룡전기","26.10032394"
"A033130","디지틀조선","0.47588243"
"A033160","엠케이전자","6.50082859"
"A033170","시그네틱스","3.200320139"
"A033200","모아텍","0.024202345"
"A033230","인성정보","6.26152604"
"A033240","자화전자","24.182871796"
"A033250","체시스","0.235029223"
"A033270","유나이티드제약","1.1689014"
"A033290","로젠","1.211959415"
"A033310","엠투엔","0.25319036"
"A033320","제이씨현시스템","3.87058474"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.07399272"
"A033530","SJG세종","5.4572053"
"A033540","파라텍","0.046215521"
"A033560","블루콤","0.09465382"
"A033640","네패스","10.73996673"
"A033780","KT&G","22.35066705"
"A033790","피노","1.56177541"
"A033830","티비씨","0.098863726"
"A033920","무학","0.16847009"
"A034020","두산에너빌리티","59.2623687"
"A034120","SBS","0.82561045"
"A034220","LG디스플레이","20.2441466"
"A034230","파라다이스","18.63726645"
"A034310","NICE","0.52306893"
"A034590","인천도시가스","0.0082363"
"A034730","SK","19.1518774"
"A034810","해성산업","0.29619475"
"A034830","한국토지신탁","0.439626539"
"A034940","조아제약","0.13746723"
"A034950","한국기업평가","0.1626492"
"A035000","HS애드","0.19865433"
"A035080","그래디언트","0.87289834"
"A035150","백산","3.35260204"
"A035200","프럼파스트","0.171291545"
"A035250","강원랜드","5.84037728"
"A035290","골드앤에스","1.74442085"
"A035420","NAVER","163.8012093"
"A035460","기산텔레콤","5.476702115"
"A035510","신세계 I&C","0.54726058"
"A035600","KG이니시스","2.70144139"
"A035610","솔본","0.726752995"
"A035620","바른손이앤에이","0.439332556"
"A035720","카카오","85.68399255"
"A035760","CJ ENM","4.8336303"
"A035810","이지홀딩스","0.3497634"
"A035890","서희건설","2.727822316"
"A035900","JYP Ent.","51.2353544"
"A036000","예림당","0.11712372"
"A036010","아비코전자","30.21309535"
"A036030","케이티알파","0.8001939"
"A036090","위지트","0.77595979"
"A036120","서울평가정보","0.640788455"
"A036170","에이치엠넥스","0.850981144"
"A036190","금화피에스시","0.1297579"
"A036200","유니셈","5.99930207"
"A036220","오상헬스케어","0.08878185"
"A036420","콘텐트리중앙","2.34483863"
"A036460","한국가스공사","4.3716395"
"A036480","대성미생물","0.22677384"
"A036530","SNT홀딩스","0.09681063"
"A036540","SFA반도체","16.20173305"
"A036560","KZ정밀","2.55723988"
"A036570","NC","29.709883"
"A036580","팜스코","0.365781335"
"A036620","감성코퍼레이션","9.30634338"
"A036630","세종텔레콤","0.145441175"
"A036640","HRS","0.48972329"
"A036670","삼양케이씨아이","0.70465193"
"A036690","코맥스","0.387271105"
"A036710","심텍홀딩스","0.47792629"
"A036800","나이스정보통신","0.5342577"
"A036810","에프에스티","14.33898535"
"A036830","솔브레인홀딩스","1.57917155"
"A036890","진성티이씨","8.09866222"
"A036930","주성엔지니어링","44.83560765"
"A037030","파워넷","6.615251135"
"A037070","파세코","1.21398798"
"A037230","한국팩키지","0.064746655"
"A037270","YG PLUS","3.10859488"
"A037330","인지디스플레","0.05853967"
