"Code","Name","거래대금(십억원)"
"A033240","자화전자","14.82919145"
"A033250","체시스","0.087925481"
"A033270","유나이티드제약","1.19216885"
"A033290","로젠","4.93811936"
"A033310","엠투엔","0.393768785"
"A033320","제이씨현시스템","1.36841924"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.52787521"
"A033530","SJG세종","1.61319308"
"A033540","파라텍","0.526756198"
"A033560","블루콤","0.89618395"
"A033640","네패스","2.47146074"
"A033780","KT&G","27.21885846"
"A033790","피노","0"
"A033830","티비씨","0.108973858"
"A033920","무학","0.1903537"
"A034020","두산에너빌리티","67.68388759"
"A034120","SBS","6.8927553"
"A034220","LG디스플레이","14.17263283"
"A034230","파라다이스","16.60791075"
"A034310","NICE","0.19737815"
"A034590","인천도시가스","0.0729118"
"A034730","SK","33.1230338"
"A034810","해성산업","0.39770992"
"A034830","한국토지신탁","1.103563427"
"A034940","조아제약","0.109341585"
"A034950","한국기업평가","0.2009339"
"A035000","HS애드","0.25028376"
"A035080","그래디언트","0.52760671"
"A035150","백산","1.56070089"
"A035200","프럼파스트","0.097846305"
"A035250","강원랜드","34.76191926"
"A035290","골드앤에스","3.40846328"
"A035420","NAVER","135.7025465"
"A035460","기산텔레콤","0.303872375"
"A035510","신세계 I&C","2.0891102"
"A035600","KG이니시스","3.07191858"
"A035610","솔본","0.78989903"
"A035620","바른손이앤에이","0.18082251"
"A035720","카카오","143.6857305"
"A035760","CJ ENM","13.6276747"
"A035810","이지홀딩스","0.919814575"
"A035890","서희건설","0.388919486"
"A035900","JYP Ent.","42.9378299"
"A036000","예림당","0.051591448"
"A036010","아비코전자","2.09523735"
"A036030","케이티알파","1.67482282"
"A036090","위지트","0.578910407"
"A036120","서울평가정보","4.64492569"
"A036170","에이치엠넥스","0.217379645"
"A036190","금화피에스시","0.08388725"
"A036200","유니셈","0.76219777"
"A036220","오상헬스케어","0.00408986"
"A036420","콘텐트리중앙","1.9731051"
"A036460","한국가스공사","6.05484445"
"A036480","대성미생물","0.06568584"
"A036530","SNT홀딩스","0.15867693"
"A036540","SFA반도체","2.06728332"
"A036560","KZ정밀","5.57076393"
"A036570","NC","57.7148225"
"A036580","팜스코","0.109515855"
"A036620","감성코퍼레이션","0.838561885"
"A036630","세종텔레콤","0.372039204"
"A036640","HRS","2.98497689"
"A036670","삼양케이씨아이","0.25098655"
"A036690","코맥스","6.32108027"
"A036710","심텍홀딩스","0.699225565"
"A036800","나이스정보통신","0.8851967"
"A036810","에프에스티","6.39959425"
"A036830","솔브레인홀딩스","14.92478395"
"A036890","진성티이씨","6.68455889"
"A036930","주성엔지니어링","6.71518648"
"A037030","파워넷","64.73260263"
"A037070","파세코","1.14180398"
"A037230","한국팩키지","1.14291054"
"A037270","YG PLUS","14.21960577"
"A037330","인지디스플레","0.068709143"
