"Code","Name","거래대금(십억원)"
"A002780","진흥기업","2.518879675"
"A002790","아모레퍼시픽홀딩스","8.2408437"
"A002800","신신제약","0.30246604"
"A002810","삼영무역","0.0686075"
"A002820","SUN&L","0.05402543"
"A002840","미원상사","0.0520975"
"A002870","신풍","0.041730025"
"A002880","디와이에이","0.047908545"
"A002900","TYM","0.332244958"
"A002920","유성기업","0.01262781"
"A002960","한국쉘석유","0.188731"
"A002990","금호건설","0.44427375"
"A003000","부광약품","1.0937909"
"A003010","혜인","0.979437755"
"A003030","세아제강지주","0.06262155"
"A003060","에이프로젠바이오로직스","11.208651985"
"A003070","코오롱글로벌","0.12042912"
"A003080","SB성보","0.02370558"
"A003090","대웅","0.54708805"
"A003100","선광","0.0533117"
"A003120","일성아이에스","0.0245937"
"A003160","디아이","0.061996725"
"A003200","일신방직","0.0813917"
"A003220","대원제약","0.6376355"
"A003230","삼양식품","1.7581056"
"A003240","태광산업","0.402775"
"A003280","흥아해운","0.150546341"
"A003300","한일홀딩스","0.10858475"
"A003310","대주산업","0.191254675"
"A003350","한국화장품제조","0.90080735"
"A003380","하림지주","0.77521146"
"A003460","유화증권","0.0085113"
"A003470","유안타증권","0.36139802"
"A003480","한진중공업홀딩스","0.0640899"
"A003490","대한항공","7.7765705"
"A003520","영진약품","4.20095845"
"A003530","한화투자증권","0.397964135"
"A003540","대신증권","1.8019585"
"A003550","LG","16.744027"
"A003570","SNT다이내믹스","0.01829398"
"A003580","HLB글로벌","9.76350063"
"A003610","방림","0.034421505"
"A003620","KG모빌리티","0.341563035"
"A003650","미창석유","0.0130576"
"A003670","포스코퓨처엠","17.7707882"
"A003680","한성기업","0.12417897"
"A003690","코리안리","0.40462132"
"A003720","삼영","0.025115825"
"A003780","진양산업","0.512229865"
"A003800","에이스침대","0.74051235"
"A003830","대한화섬","0.0052458"
"A003850","보령","3.93896845"
"A003920","남양유업","0.3410785"
"A003960","사조대림","0.7258383"
"A004000","롯데정밀화학","1.79708435"
"A004020","현대제철","23.82020705"
"A004060","SG세계물산","0.898266482"
"A004080","신흥","0.00451341"
"A004090","한국석유","0.097921"
"A004100","태양금속","0.109082347"
"A004140","동방","0.13770219"
"A004150","한솔홀딩스","0.10221356"
"A004170","신세계","9.9549335"
"A004250","NPC","0.027638965"
"A004270","남성","9.20896944"
"A004310","현대약품","1.103616445"
"A004360","세방","0.0141643"
"A004370","농심","2.8807965"
"A004380","삼익THK","0.7663882"
"A004410","서울식품","0.131446412"
"A004430","송원산업","6.9002386"
"A004440","삼일씨엔에스","0.07312942"
"A004450","삼화왕관","0.0018982"
"A004490","세방전지","0.4382939"
"A004540","깨끗한나라","0.08990339"
"A004560","현대비앤지스틸","0.54110773"
"A004590","한국가구","0.029105235"
"A004650","창해에탄올","0.2580895"
"A004690","삼천리","0.3296354"
"A004700","조광피혁","0.0481185"
"A004710","한솔테크닉스","7.8815535"
"A004720","팜젠사이언스","0.11928863"
"A004770","써니전자","7.64156927"
"A004780","대륙제관","0.0675567"
"A004800","효성","3.3448698"
"A004830","덕성","0.19651775"
"A004840","DRB동일","0.04030334"
"A004870","티웨이홀딩스","0.6414534"
"A004890","동일산업","0.0797407"
"A004910","조광페인트","0.07319951"
"A004920","씨아이테크","0.029100333"
"A004960","한신공영","0.13461755"
"A004970","신라교역","0.40125985"
"A004980","성신양회","0.54517688"
"A004990","롯데지주","3.50765185"
"A005010","휴스틸","0.08055105"
"A005030","부산주공","0.061852648"
"A005070","코스모신소재","1.57468703"
"A005090","SGC에너지","0.04013725"
"A005110","한창","11.57002258"
"A005160","동국산업","0.09368814"
"A005180","빙그레","0.6462518"
"A005250","녹십자홀딩스","0.6313351"
"A005290","동진쎄미켐","32.3919645"
"A005300","롯데칠성","2.351022"
"A005320","온타이드","0.36810536"
"A005360","모나미","2.812588825"
"A005380","현대차","97.519699"
"A005420","코스모화학","0"
"A005430","한국공항","0.03201"
"A005440","현대지에프홀딩스","1.03016595"
"A005490","POSCO홀딩스","53.457565312"
"A005500","삼진제약","0.65799055"
"A005610","삼립","0.8223705"
"A005670","푸드웰","0.43972848"
"A005680","삼영전자","0.07962198"
"A005690","파미셀","13.15916985"
"A005710","대원산업","0.02961829"
"A005720","넥센","0.05444841"
"A005740","크라운해태홀딩스","0.18129165"
"A005750","대림바스","0.017718795"
"A005800","신영와코루","0.0022945"
"A005810","풍산홀딩스","0.0160716"
"A005820","원림","0.00465125"
"A005830","DB손해보험","6.9908603"
"A005850","에스엘","0.517421"
"A005860","한일사료","1.302775275"
"A005870","휴니드","0.20039268"
"A005880","대한해운","0.8050448"
"A005930","삼성전자","387.7548074"
"A005940","NH투자증권","3.8499941"
"A005950","이수화학","0.76546195"
"A005960","동부건설","0.18199516"
"A005990","매일홀딩스","0.7307651"
"A006040","동원산업","1.7245195"
"A006050","국영지앤엠","0.298616955"
"A006060","화승인더","1.7845067"
"A006090","사조오양","0.78890347"
"A006110","삼아알미늄","0.044554905"
"A006120","SK디스커버리","0.7186447"
"A006140","피제이전자","0.003837735"
"A006200","한국전자홀딩스","0.012901095"
"A006220","제주은행","0.11105413"
"A006260","LS","7.2328492"
"A006280","녹십자","1.867529"
"A006340","대원전선","0.18148772"
"A006360","GS건설","16.951601"
"A006370","대구백화점","0.03818529"
"A006380","카프로","0.178855605"
"A006400","삼성SDI","49.2713645"
"A006490","프리티","8.001172805"
"A006570","대림통상","0.004899665"
"A006620","동구바이오제약","0.9099931"
"A006650","대한유화","1.870802"
"A006660","삼성공조","0.01036303"
"A006730","서부T&D","0.3336454"
"A006740","블루산업개발","0.03194307"
"A006800","미래에셋증권","8.33507653"
"A006840","AK홀딩스","0.46603015"
"A006880","신송홀딩스","0.609071645"
"A006890","태경케미컬","0.107180005"
"A006910","보성파워텍","0.48740335"
"A006920","모헨즈","0.09388763"
"A006980","우성","1.29503744"
"A007070","GS리테일","4.24948815"
"A007110","일신석재","3.527158055"
"A007120","미래아이앤지","0.099803366"
"A007160","사조산업","0.83141055"
"A007210","벽산","0.504277865"
"A007280","한국특강","0.017349775"
"A007310","오뚜기","1.044926"
"A007330","푸른저축은행","0.08109758"
"A007340","DN오토모티브","0.0572569"
"A007370","진양제약","0.04321431"
"A007390","네이처셀","73.41711525"
"A007460","에이프로젠","40.660906445"
"A007530","와이엠","0.062728335"
"A007540","샘표","0.68035725"
"A007570","일양약품","0.5119502"
"A007590","동방아그로","0.03896504"
"A007610","선도전기","0.10101097"
"A007660","이수페타시스","7.68033845"
"A007680","대원","0.39350125"
"A007690","국도화학","0.27903185"
"A007700","F&F홀딩스","5.4252278"
"A007720","소노스퀘어","0.51991053"
"A007770","한일화학","0.1293665"
"A007810","코리아써키트","43.84796846"
"A007820","엠엑스로보틱스","0.47159575"
"A007860","서연","0.103607"
"A007980","TP","0.078757355"
"A008040","사조동아원","0.40792672"
"A008060","대덕","11.0494958"
"A008250","이건산업","0.16668362"
"A008260","NI스틸","0.04456471"
"A008290","원풍물산","2.036991345"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","144.58242857"
"A008370","원풍","0.007275745"
"A008420","문배철강","0.45555877"
"A008470","부스타","0.16895076"
"A008490","서흥","0.35538285"
"A008500","일정실업","0.00074415"
"A008600","윌비스","16.851001245"
"A008700","아남전자","0.937488165"
"A008730","율촌화학","0.8681765"
"A008770","호텔신라","53.3285558"
"A008830","대동기어","0.00280419"
"A008870","금비","0.002677"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.395257"
"A008970","KBI동양철관","0.36887786"
"A009070","KCTC","0.081548175"
"A009140","경인전자","0.1037742"
"A009150","삼성전기","102.7156656"
"A009160","SIMPAC","0.40982964"
"A009180","한솔로지스틱스","0.035848475"
"A009190","대양금속","1.81612325"
"A009200","무림페이퍼","0.077419655"
"A009240","한샘","7.1433304"
"A009270","신원","1.45785222"
"A009290","광동제약","0.35880623"
"A009300","삼아제약","0.0381421"
"A009310","참엔지니어링","0.115786337"
"A009320","아진전자부품","1.490097805"
"A009410","태영건설","1.6428118"
"A009420","한올바이오파마","27.6360297"
"A009440","KC그린홀딩스","0.18822811"
"A009450","경동나비엔","3.1897156"
"A009460","한창제지","6.624275255"
"A009470","삼화전기","0.3818705"
"A009520","포스코엠텍","1.03917058"
"A009540","HD한국조선해양","13.985793"
"A009580","무림P&P","0.21565234"
"A009620","삼보산업","0.451657278"
"A009680","모토닉","0.08883833"
"A009730","이렘","1.889858715"
"A009770","삼정펄프","0.00674085"
"A009780","엠에스씨","0.05085087"
"A009810","플레이그램","1.025266126"
"A009830","한화솔루션","6.1408768"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1751955"
"A010040","한국내화","0.646190055"
"A010060","OCI홀딩스","14.7252455"
"A010100","한국무브넥스","2.82176808"
"A010120","LS ELECTRIC","3.2613337"
"A010130","고려아연","6.03824898"
"A010140","삼성중공업","16.41385696"
"A010170","대한광통신","3.811245375"
"A010240","흥국","0.2335187"
"A010280","아이티센엔텍","0.944776635"
"A010400","우진아이엔에스","0.13858184"
"A010470","오리콤","0.02755701"
"A010580","에스엠벡셀","0.643448775"
"A010640","진양폴리","0.10448815"
"A010660","화천기계","2.496087145"
"A010690","화신","0.122258485"
"A010770","평화홀딩스","0.07190688"
"A010780","아이에스동서","0.8820858"
"A010820","퍼스텍","0.43343355"
"A010950","S-Oil","19.8821765"
"A010960","삼호개발","0.115556845"
"A011000","진원생명과학","0.365587325"
"A011040","경동제약","0.07881588"
"A011070","LG이노텍","10.7111545"
"A011080","형지I&C","0.002857903"
"A011090","에넥스","1.460851245"
"A011150","CJ씨푸드","0.86381159"
"A011170","롯데케미칼","12.1010715"
"A011200","HMM","1.06478539"
"A011210","현대위아","6.63491745"
"A011230","삼화전자","0.06157619"
"A011280","태림포장","1.546584405"
"A011300","우성머티리얼스","0.022703548"
"A011320","유니크","1.65063609"
"A011330","유니켐","5.32262116"
"A011370","서한","0.346016885"
"A011390","부산산업","7.7871125"
"A011420","갤럭시아에스엠","0.111008865"
"A011500","한농화성","0.05799305"
"A011560","세보엠이씨","0.0916613"
"A011690","와이투솔루션","0.89128188"
"A011700","한신기계","0.067862215"
"A011760","현대코퍼레이션","0.56664245"
"A011780","금호석유화학","12.2552377"
"A011790","SKC","10.78993685"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.24397902"
"A011930","신성이엔지","0.336583987"
"A012030","DB","0.139339089"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.08433896"
"A012170","아센디오","0"
"A012200","계양전기","0.18999286"
"A012210","삼미금속",""
"A012280","영화금속","0.95240547"
"A012320","경동인베스트","0.03594145"
"A012330","현대모비스","44.556182"
"A012340","뉴인텍","0.388743965"
"A012450","한화에어로스페이스","10.769424"
"A012510","더존비즈온","3.2260617"
"A012610","경인양행","27.17781878"
"A012620","원일특강","0.01814354"
"A012630","HDC","1.8688106"
"A012690","모나리자","2.67089065"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.1227787"
"A012750","에스원","4.0174219"
"A012790","신일제약","0.03717595"
"A012800","대창","0.880291675"
"A012860","모베이스전자","0.731204915"
"A013000","세우글로벌","7.54434307"
"A013030","하이록코리아","0.2361669"
"A013120","동원개발","0.213295614"
"A013310","아진산업","0.888863335"
"A013360","일성건설","0.112529765"
"A013520","화승코퍼레이션","0.161797365"
"A013570","디와이","0.252804685"
"A013580","계룡건설","0.04020165"
"A013700","까뮤이앤씨","0.18941754"
"A013720","청보","0.01395072"
"A013810","스페코","0.098934395"
"A013870","지엠비코리아","0.20265789"
"A013890","지누스","1.1975363"
"A013990","아가방컴퍼니","0.730307655"
"A014100","메디앙스","1.48515131"
"A014130","한익스프레스","0.21911194"
"A014160","대영포장","0.466466955"
"A014190","원익큐브","0.7416217"
"A014280","금강공업","0.07237408"
"A014440","영보화학","0.045590575"
"A014470","부방","1.275641845"
"A014530","극동유화","0.284981545"
"A014570","고려제약","0.86906942"
"A014580","태경비케이","4.06973063"
"A014620","성광벤드","0.65432085"
"A014680","한솔케미칼","4.0687603"
"A014710","사조씨푸드","0.08022003"
"A014790","HL D&I","0.191964565"
"A014820","동원시스템즈","0.452264"
"A014830","유니드","0.3511305"
"A014910","성문전자","0.174166025"
"A014940","오리엔탈정공","0.058861842"
"A014950","삼익제약",""
"A014970","삼륭물산","68.4653566"
"A014990","인디에프","2.202641155"
"A015020","이스타코","0.01844951"
"A015230","대창단조","0.0508542"
"A015260","에이엔피","0.101350735"
"A015360","INVENI","0.00369115"
"A015590","DKME","0.685958223"
"A015710","코콤","0.19572189"
"A015750","성우하이텍","0.44497336"
"A015760","한국전력","29.00959345"
"A015860","일진홀딩스","0.71783333"
"A015890","태경산업","0.15627306"
"A016090","대현","0.759257155"
"A016100","리더스코스메틱","0.24281982"
"A016250","SGC E&C","0.7644188"
"A016360","삼성증권","4.30185415"
"A016380","KG스틸","0.14004817"
"A016450","한세예스24홀딩스","0.09914867"
"A016580","환인제약","0.27185925"
"A016590","신대양제지","0.3768958"
"A016600","큐캐피탈","13.936412627"
"A016610","DB증권","0.137851995"
"A016670","디모아","1.02560255"
"A016710","대성홀딩스","0.02153285"
"A016740","두올","0.246378815"
"A016790","현대사료","0.2039703"
"A016800","퍼시스","0.01594865"
"A016880","웅진","1.347601435"
"A016920","카스","0.25161433"
"A017000","신원종합개발","0.073764745"
"A017040","광명전기","0.197668375"
"A017180","명문제약","4.64833988"
"A017250","인터엠","0.164043435"
"A017370","우신시스템","0.009220535"
"A017390","서울가스","0.0027094"
"A017480","삼현철강","0.08724179"
"A017510","세명전기","0.168704845"
"A017550","수산세보틱스","0.10732659"
"A017650","대림제지","0.09936003"
"A017670","SK텔레콤","36.1437095"
"A017800","현대엘리베이터","20.7570652"
"A017810","풀무원","0.46627084"
"A017860","DS단석",""
"A017890","한국알콜","1.01400431"
"A017900","광전자","0.108096705"
"A017940","E1","0.308286"
"A017960","한국카본","1.2322621"
"A018000","유니슨","0.095503888"
"A018120","진로발효","0.0382749"
"A018250","애경산업","1.55349895"
"A018260","삼성에스디에스","18.153206"
"A018290","브이티","1.67468739"
"A018310","삼목에스폼","0.04362076"
"A018470","조일알미늄","0.027347656"
"A018500","동원모빌리티","0.04826407"
"A018620","우진비앤지","6.06790475"
"A018670","SK가스","3.2744676"
"A018680","서울제약","0.04328717"
"A018700","졸스","0.124679015"
"A018880","한온시스템","8.6130009"
"A019010","베뉴지","0.0772533"
"A019170","신풍제약","4.36358133"
"A019180","티에이치엔","0.57622862"
"A019210","와이지-원","0.35721466"
"A019490","엑시큐어하이트론","0.009548695"
"A019540","일지테크","0.59818026"
"A019550","SBI인베스트먼트","0.326185388"
"A019570","GMI벤처","0.164201063"
"A019660","글로본","0.187917805"
"A019680","대교","0.2164615"
"A019770","서연탑메탈","0.358893785"
"A019990","에너토크","0.435564055"
"A020000","한섬","1.28955785"
"A020120","키다리스튜디오","0.2409902"
"A020150","롯데에너지머티리얼즈","14.08483125"
"A020180","대신정보통신","2.19185552"
"A020400","대동금속","0.00679316"
"A020560","아시아나항공","3.63133407"
"A020710","시공테크","0.1095789"
"A020760","일진디스플","0.2364053"
"A021040","대호특수강","0.85706149"
"A021050","서원","0.443145325"
"A021080","에이티넘인베스트","1.03808856"
"A021240","코웨이","14.99806449"
"A021320","KCC건설","0.09392759"
"A021650","한국큐빅","0.072823935"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.036350487"
"A022100","포스코DX","1.201168935"
"A022220","티케이지애강","0.08273018"
"A023000","삼원강재","0.003165995"
"A023150","MH에탄올","0.00562114"
"A023160","태광","0.70697515"
"A023350","한국종합기술","0.03909344"
"A023410","유진기업","2.217119145"
"A023440","제이스코홀딩스","0.155966955"
"A023450","동남합성","0.002058"
"A023530","롯데쇼핑","5.2688635"
"A023590","다우기술","1.9126765"
"A023600","삼보판지","0.08796372"
"A023760","한국캐피탈","0.150282239"
"A023770","플레이위드","4.4438724"
"A023790","동일스틸럭스","0.02126141"
"A023800","인지컨트롤스","0.25036809"
"A023810","인팩","0.023916415"
"A023900","풍국주정","1.05650925"
"A023910","대한약품","0.24325955"
"A023960","에쓰씨엔지니어링","0.063696655"
"A024060","흥구석유","2.08717909"
"A024070","WISCOM","0.00525874"
"A024090","디씨엠","0.003292"
"A024110","기업은행","17.17766135"
"A024120","KB오토시스","0.0376937"
"A024720","콜마홀딩스","0.76356915"
"A024740","한일단조","0.317056075"
"A024800","유성티엔에스","0.146659255"
"A024830","세원물산","0"
"A024840","KBI메탈","0.080521895"
"A024850","HLB이노베이션","0.077148665"
"A024880","케이피에프","0.50163031"
"A024890","대원화성","0.04188076"
"A024900","디와이덕양","0.084197235"
"A024910","경창산업","0.063342725"
"A024940","PN풍년","0.05973486"
"A024950","삼천리자전거","0.15331074"
"A025000","KPX케미칼","0.0787242"
"A025320","시노펙스","36.62705975"
"A025440","DH오토웨어","1.880809192"
"A025530","SJM홀딩스","0.14584362"
"A025540","한국단자","0.41471205"
"A025550","한국선재","0.143127405"
"A025560","미래산업","2.045541453"
"A025620","차AI헬스케어","0.55560615"
"A025750","한솔홈데코","0.29402152"
"A025770","한국정보통신","0.14419881"
"A025820","이구산업","0.051410995"
"A025860","남해화학","0.3523425"
"A025870","신라에스지","0.5827567"
"A025880","케이씨피드","0.323535355"
"A025890","한국주강","0.02235276"
"A025900","동화기업","0.24377205"
"A025950","동신건설","0.02444549"
"A025980","아난티","26.15340795"
"A026040","제이에스티나","0.21961111"
"A026150","특수건설","0.290718655"
"A026890","스틱인베스트먼트","2.46652799"
"A026910","광진실업","17.166200655"
"A026940","부국철강","1.02803555"
"A026960","동서","0.66028995"
"A027040","서울전자통신","0.68723601"
"A027050","코리아나","0.475213885"
"A027360","아주IB투자","1.1838017"
"A027410","BGF","0.6201706"
"A027580","상보","0.705640255"
"A027710","팜스토리","0.932585495"
"A027740","마니커","3.769697649"
"A027830","대성창투","1.121298885"
"A027970","한국제지","0.249558855"
"A028050","삼성E&A","6.9284023"
"A028080","휴맥스홀딩스","0.004420605"
"A028100","동아지질","1.3794882"
"A028260","삼성물산","36.3278533"
"A028300","HLB","1046.704947"
"A028670","팬오션","3.588850605"
"A029460","케이씨","0.28525475"
"A029480","광무","0.390521072"
"A029530","신도리코","0.1683889"
"A029780","삼성카드","2.12981035"
"A030000","제일기획","9.5915898"
"A030190","NICE평가정보","2.4456657"
"A030200","KT","10.40375945"
"A030210","다올투자증권","0.194401065"
"A030350","드래곤플라이","0.197533285"
"A030520","한컴","0.4315581"
"A030530","원익홀딩스","1.135641205"
"A030610","교보증권","0.60002914"
"A030720","동원수산","0.59837751"
"A030960","양지사","0.10448435"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.142985315"
"A031330","에스에이엠티","0.811766795"
"A031430","신세계인터내셔날","9.2712215"
"A031440","신세계푸드","0.5518743"
"A031510","오스템","1.46404664"
"A031820","아이티센씨티에스","4.31490646"
"A031860","디에이치엑스컴퍼니","1.473337805"
"A031980","피에스케이홀딩스","0.71762324"
"A032080","아즈텍WB","0.063755885"
"A032190","다우데이타","0.33646064"
"A032280","삼일","0.052612855"
"A032300","한국파마",""
"A032350","롯데관광개발","4.29372955"
"A032500","케이엠더블유","123.9889665"
"A032540","TJ미디어","0.01585247"
"A032560","황금에스티","0.3368795"
"A032580","피델릭스","1.41684307"
"A032620","GC메디아이","0.43745309"
"A032640","LG유플러스","11.78936385"
"A032680","소프트센","3.636792685"
"A032750","삼진","0.35729035"
"A032790","엠젠솔루션","0.66687595"
"A032800","판타지오","0.115947342"
"A032820","우리기술","0.411965994"
"A032830","삼성생명","16.315351455"
"A032850","비트컴퓨터","0.154045505"
"A032860","더라미","0.430268833"
"A032940","원익","0.300042125"
"A032960","동일기연","0.08284775"
"A032980","바이온","0.46304455"
"A033050","제이엠아이","2.542833885"
"A033100","제룡전기","0.30193712"
"A033130","디지틀조선","0.44169633"
"A033160","엠케이전자","0.2604336"
"A033170","시그네틱스","0.899081395"
"A033200","모아텍","0.005767235"
"A033230","인성정보","0.092711295"
"A033240","자화전자","5.6666656"
"A033250","체시스","7.08433162"
"A033270","유나이티드제약","1.2766776"
"A033290","로젠","1.30163225"
"A033310","엠투엔","0.30304397"
"A033320","제이씨현시스템","1.22616513"
"A033340","좋은사람들","1.609406275"
"A033500","동성화인텍","2.66704095"
"A033530","SJG세종","0.131490695"
"A033540","파라텍","0.05463224"
"A033560","블루콤","0.152827675"
"A033640","네패스","66.1317791"
"A033780","KT&G","22.6126043"
"A033790","피노","0.011390813"
"A033830","티비씨","1.33494974"
"A033920","무학","0.11149792"
"A034020","두산에너빌리티","6.41345628"
"A034120","SBS","1.15975415"
"A034220","LG디스플레이","14.15030055"
"A034230","파라다이스","5.30736505"
"A034310","NICE","0.7610892"
"A034590","인천도시가스","0.0189559"
"A034730","SK","74.48366948"
"A034810","해성산업","0.11396675"
"A034830","한국토지신탁","0.48497403"
"A034940","조아제약","0.91961228"
"A034950","한국기업평가","0.1151446"
"A035000","HS애드","0.00584414"
"A035080","그래디언트","0.157121895"
"A035150","백산","2.03209825"
"A035200","프럼파스트","0.083349005"
"A035250","강원랜드","10.3957961"
"A035290","골드앤에스","0"
"A035420","NAVER","49.321738"
"A035460","기산텔레콤","0.04728524"
"A035510","신세계 I&C","0.3747955"
"A035600","KG이니시스","5.9082931"
"A035610","솔본","0.41995645"
"A035620","바른손이앤에이","0.57444311"
"A035720","카카오","51.2547795"
"A035760","CJ ENM","13.131456"
"A035810","이지홀딩스","2.61071147"
"A035890","서희건설","0.89189675"
"A035900","JYP Ent.","11.6261229"
"A036000","예림당","0.13898155"
"A036010","아비코전자","0.17224334"
"A036030","케이티알파","0.09832568"
"A036090","위지트","0.308944149"
"A036120","서울평가정보","5.69302735"
"A036170","에이치엠넥스","21.38144282"
"A036190","금화피에스시","0.0144246"
"A036200","유니셈","1.14627109"
"A036220","오상헬스케어","0.00345836"
"A036420","콘텐트리중앙","14.5615631"
"A036460","한국가스공사","5.7793007"
"A036480","대성미생물","1.16922975"
"A036530","SNT홀딩스","0.13402275"
"A036540","SFA반도체","8.73366218"
"A036560","KZ정밀","0.02705815"
"A036570","NC","39.391155"
"A036580","팜스코","0.522831685"
"A036620","감성코퍼레이션","0.058819984"
"A036630","세종텔레콤","0.506961529"
"A036640","HRS","0.153271595"
"A036670","삼양케이씨아이","0.17365129"
"A036690","코맥스","0.877446615"
"A036710","심텍홀딩스","0.056902435"
"A036800","나이스정보통신","0.2344308"
"A036810","에프에스티","2.16304606"
"A036830","솔브레인홀딩스","7.7839947"
"A036890","진성티이씨","0.28482977"
"A036930","주성엔지니어링","2.84173439"
"A037030","파워넷","0.432916175"
"A037070","파세코","1.24128194"
"A037230","한국팩키지","0.20880637"
"A037270","YG PLUS","0.09734107"
"A037330","인지디스플레","0.88694705"
"A037350","성도이엔지","0.126583935"
