"Code","Name","거래대금(십억원)"
"A009520","포스코엠텍","3.37763834"
"A009540","HD한국조선해양","17.1833611"
"A009580","무림P&P","31.37467336"
"A009620","삼보산업","1.064377085"
"A009680","모토닉","0.3096335"
"A009730","이렘","0"
"A009770","삼정펄프","0.0860824"
"A009780","엠에스씨","10.99470056"
"A009810","플레이그램","1.713431555"
"A009830","한화솔루션","24.16803635"
"A009900","명신산업","9.3501996"
"A009970","영원무역홀딩스","1.110326"
"A010040","한국내화","2.1133498"
"A010060","OCI홀딩스","10.2184038"
"A010100","한국무브넥스","0.730239405"
"A010120","LS ELECTRIC","5.54605485"
"A010130","고려아연","32.837609"
"A010140","삼성중공업","28.24775218"
"A010170","대한광통신","0.477106625"
"A010240","흥국","0.21233536"
"A010280","아이티센엔텍","0.67573326"
"A010400","우진아이엔에스","0.16970379"
"A010470","오리콤","5.04724805"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.06506486"
"A010660","화천기계","2.716549285"
"A010690","화신","7.38831039"
"A010770","평화홀딩스","0.040459255"
"A010780","아이에스동서","3.9764134"
"A010820","퍼스텍","5.142048335"
"A010950","S-Oil","22.971517"
"A010960","삼호개발","0.28853032"
"A011000","진원생명과학","10.66310635"
"A011040","경동제약","2.17773465"
"A011070","LG이노텍","112.549382"
"A011080","형지I&C","0.263960975"
"A011090","에넥스","2.573219245"
"A011150","CJ씨푸드","60.100512875"
"A011170","롯데케미칼","9.0101485"
"A011200","HMM","71.53918725"
"A011210","현대위아","51.1677048"
"A011230","삼화전자","0.2295268"
"A011280","태림포장","1.41453678"
"A011300","우성머티리얼스","2.800105815"
"A011320","유니크","20.09548006"
"A011330","유니켐","0.39495535"
"A011370","서한","0.96319584"
"A011390","부산산업","0.783209"
"A011420","갤럭시아에스엠","0.87346152"
"A011500","한농화성","5.2755487"
"A011560","세보엠이씨","0.14882202"
"A011690","와이투솔루션","0"
"A011700","한신기계","333.1591553"
"A011760","현대코퍼레이션","2.2400028"
"A011780","금호석유화학","18.8855675"
"A011790","SKC","21.4190885"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.803287405"
"A011930","신성이엔지","3.679459785"
"A012030","DB","0.668188999"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.171597959"
"A012170","아센디오","0.510930795"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.706626575"
"A012320","경동인베스트","0.1006739"
"A012330","현대모비스","89.4086105"
"A012340","뉴인텍","0.757464445"
"A012450","한화에어로스페이스","12.6268135"
"A012510","더존비즈온","6.5814375"
"A012610","경인양행","9.80630909"
"A012620","원일특강","0.55132515"
"A012630","HDC","1.84737218"
"A012690","모나리자","4.074376115"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.74143661"
"A012750","에스원","2.5644569"
"A012790","신일제약","0.59907805"
"A012800","대창","2.212028745"
"A012860","모베이스전자","1.307115255"
"A013000","세우글로벌","0.829270045"
"A013030","하이록코리아","1.4038018"
"A013120","동원개발","0.48595426"
"A013310","아진산업","1.281419845"
"A013360","일성건설","63.479681145"
"A013520","화승코퍼레이션","0.32862898"
"A013570","디와이","4.80095515"
"A013580","계룡건설","3.0411368"
"A013700","까뮤이앤씨","13.79161774"
"A013720","청보","0.928337385"
"A013810","스페코","1.40127846"
"A013870","지엠비코리아","0.24043366"
"A013890","지누스","3.3181536"
"A013990","아가방컴퍼니","0.92605797"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.21826699"
"A014160","대영포장","8.619477805"
"A014190","원익큐브","1.075692215"
"A014280","금강공업","2.2439739"
"A014440","영보화학","0.407867235"
"A014470","부방","4.06405492"
"A014530","극동유화","1.698068935"
"A014570","고려제약","0.33401955"
"A014580","태경비케이","5.48271824"
"A014620","성광벤드","3.30194183"
"A014680","한솔케미칼","10.4390155"
"A014710","사조씨푸드","126.27666111"
"A014790","HL D&I","0.52828996"
"A014820","동원시스템즈","1.7791133"
"A014830","유니드","49.222933"
"A014910","성문전자","0.365119295"
"A014940","오리엔탈정공","0.35077297"
"A014950","삼익제약",""
"A014970","삼륭물산","0.18926034"
"A014990","인디에프","0.168981883"
"A015020","이스타코","3.22478864"
"A015230","대창단조","1.384712865"
"A015260","에이엔피","0.61574982"
"A015360","INVENI","0.03379845"
"A015590","DKME","0.96497178"
"A015710","코콤","0.17905693"
"A015750","성우하이텍","1.553761455"
"A015760","한국전력","20.3304967"
"A015860","일진홀딩스","4.02362771"
"A015890","태경산업","1.91572787"
"A016090","대현","3.305813785"
"A016100","리더스코스메틱","0.37908082"
"A016250","SGC E&C","0.3130673"
"A016360","삼성증권","14.1525375"
"A016380","KG스틸","208.1243788"
"A016450","한세예스24홀딩스","0.1949691"
"A016580","환인제약","0.24132315"
"A016590","신대양제지","0.1063995"
"A016600","큐캐피탈","10.70015644"
"A016610","DB증권","0.59006594"
"A016670","디모아","0"
"A016710","대성홀딩스","3.4607947"
"A016740","두올","0.92662494"
"A016790","현대사료","71.9896124"
"A016800","퍼시스","0.0327759"
"A016880","웅진","0.67398772"
"A016920","카스","0.857250165"
"A017000","신원종합개발","4.97575285"
"A017040","광명전기","1.84370615"
"A017180","명문제약","0.418610895"
"A017250","인터엠","0.072303125"
"A017370","우신시스템","0.370338735"
"A017390","서울가스","0.2241015"
"A017480","삼현철강","2.93657335"
"A017510","세명전기","0.258640105"
"A017550","수산세보틱스","4.128135355"
"A017650","대림제지","0.68670615"
"A017670","SK텔레콤","27.3816837"
"A017800","현대엘리베이터","5.4090181"
"A017810","풀무원","8.2671559"
"A017860","DS단석",""
"A017890","한국알콜","3.45906785"
"A017900","광전자","0.303858925"
"A017940","E1","0.34097245"
"A017960","한국카본","13.4375239"
"A018000","유니슨","2.43446666"
"A018120","진로발효","0.28420595"
"A018250","애경산업","0.92941595"
"A018260","삼성에스디에스","15.359976"
"A018290","브이티","0.89620101"
"A018310","삼목에스폼","3.74623935"
"A018470","조일알미늄","53.12135543"
"A018500","동원모빌리티","0.255676037"
"A018620","우진비앤지","25.583805615"
"A018670","SK가스","1.056578"
"A018680","서울제약","0.18715606"
"A018700","졸스","1.054893945"
"A018880","한온시스템","6.12530425"
"A019010","베뉴지","0.262554355"
"A019170","신풍제약","18.3478861"
"A019180","티에이치엔","1.869385055"
"A019210","와이지-원","1.26529978"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.20246151"
"A019550","SBI인베스트먼트","74.28004534"
"A019570","GMI벤처","0.390702586"
"A019660","글로본","0.258293385"
"A019680","대교","0.241960835"
"A019770","서연탑메탈","0.258359825"
"A019990","에너토크","5.6817109"
"A020000","한섬","3.3963038"
"A020120","키다리스튜디오","0.8005079"
"A020150","롯데에너지머티리얼즈","46.6170764"
"A020180","대신정보통신","2.512524125"
"A020400","대동금속","2.65766215"
"A020560","아시아나항공","7.68665625"
"A020710","시공테크","2.99609959"
"A020760","일진디스플","1.90595195"
"A021040","대호특수강","0.178019959"
"A021050","서원","0.528364405"
"A021080","에이티넘인베스트","1.890695315"
"A021240","코웨이","11.050037"
"A021320","KCC건설","0.66948829"
"A021650","한국큐빅","0.253062165"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","12.147981087"
"A022100","포스코DX","1.6337428"
"A022220","티케이지애강","0.816906425"
"A023000","삼원강재","0.108964825"
"A023150","MH에탄올","12.40535665"
"A023160","태광","2.20846895"
"A023350","한국종합기술","0.40586859"
"A023410","유진기업","1.75988384"
"A023440","제이스코홀딩스","0.96963312"
"A023450","동남합성","0.0162406"
"A023530","롯데쇼핑","10.2821949"
"A023590","다우기술","1.1735933"
"A023600","삼보판지","0.576149"
"A023760","한국캐피탈","0.246627768"
"A023770","플레이위드","2.1920435"
"A023790","동일스틸럭스","0.28646189"
"A023800","인지컨트롤스","0.2782374"
"A023810","인팩","0.560493"
"A023900","풍국주정","1.28558005"
"A023910","대한약품","0.262418"
"A023960","에쓰씨엔지니어링","0.51910185"
"A024060","흥구석유","3.99474207"
"A024070","WISCOM","0.219814015"
"A024090","디씨엠","5.50423035"
"A024110","기업은행","20.6846801"
"A024120","KB오토시스","1.03472336"
"A024720","콜마홀딩스","0.8681761"
"A024740","한일단조","1.48376266"
"A024800","유성티엔에스","0.716590795"
"A024830","세원물산","0"
"A024840","KBI메탈","0.52922678"
"A024850","HLB이노베이션","0.17967723"
"A024880","케이피에프","22.7877083"
"A024890","대원화성","0.550809325"
"A024900","디와이덕양","0.51651006"
"A024910","경창산업","0.343545905"
"A024940","PN풍년","6.1932908"
"A024950","삼천리자전거","2.87236945"
"A025000","KPX케미칼","0.0718681"
"A025320","시노펙스","0.79800438"
"A025440","DH오토웨어","0.198545716"
"A025530","SJM홀딩스","0.100365305"
"A025540","한국단자","1.9170806"
"A025550","한국선재","7.85912848"
"A025560","미래산업","1.4184286"
"A025620","차AI헬스케어","0.750611185"
"A025750","한솔홈데코","1.63984453"
"A025770","한국정보통신","0.08362527"
"A025820","이구산업","3.461843155"
"A025860","남해화학","54.23960435"
"A025870","신라에스지","11.1168256"
"A025880","케이씨피드","167.50019804"
"A025890","한국주강","0.284894935"
"A025900","동화기업","7.167533"
"A025950","동신건설","19.21305145"
"A025980","아난티","7.9292647"
"A026040","제이에스티나","0.24785765"
"A026150","특수건설","4.4737198"
"A026890","스틱인베스트먼트","5.84282685"
"A026910","광진실업","0.42187661"
"A026940","부국철강","15.52048218"
"A026960","동서","3.5514846"
"A027040","서울전자통신","0.151843703"
"A027050","코리아나","1.01887792"
"A027360","아주IB투자","34.20403276"
"A027410","BGF","1.70248006"
"A027580","상보","2.136797235"
"A027710","팜스토리","612.829419575"
"A027740","마니커","32.146822245"
"A027830","대성창투","1.008856145"
"A027970","한국제지","0.764805195"
"A028050","삼성E&A","15.98860155"
"A028080","휴맥스홀딩스","0.43412557"
"A028100","동아지질","2.0592894"
"A028260","삼성물산","22.471598"
"A028300","HLB","28.4860502"
"A028670","팬오션","11.00438556"
"A029460","케이씨","0.52195895"
"A029480","광무","0"
"A029530","신도리코","0.45030235"
"A029780","삼성카드","4.3064006"
"A030000","제일기획","4.9521528"
"A030190","NICE평가정보","1.19226995"
"A030200","KT","35.85474875"
"A030210","다올투자증권","0.801619115"
"A030350","드래곤플라이","2.366446055"
"A030520","한컴","2.8939404"
"A030530","원익홀딩스","1.40319834"
"A030610","교보증권","0.36799051"
"A030720","동원수산","23.26720705"
"A030960","양지사","1.8331726"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.26212518"
"A031330","에스에이엠티","1.180503145"
"A031430","신세계인터내셔날","6.58165155"
"A031440","신세계푸드","1.2203298"
"A031510","오스템","0.44568551"
"A031820","아이티센씨티에스","1.074770708"
"A031860","디에이치엑스컴퍼니","3.591209215"
"A031980","피에스케이홀딩스","1.390565"
"A032080","아즈텍WB","0.92230066"
"A032190","다우데이타","0.54921675"
"A032280","삼일","0.96372214"
"A032300","한국파마","1.99639755"
"A032350","롯데관광개발","9.30856505"
"A032500","케이엠더블유","3.50625215"
"A032540","TJ미디어","3.05675461"
"A032560","황금에스티","8.80798147"
"A032580","피델릭스","2.02704095"
"A032620","GC메디아이","2.17972314"
"A032640","LG유플러스","16.3237711"
"A032680","소프트센","3.40315015"
"A032750","삼진","0.199442"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.290760165"
"A032820","우리기술","21.77596236"
"A032830","삼성생명","10.7248532"
"A032850","비트컴퓨터","1.94086945"
"A032860","더라미","0"
"A032940","원익","0.18513264"
"A032960","동일기연","0.1604379"
"A032980","바이온","0"
"A033050","제이엠아이","0.28743539"
"A033100","제룡전기","0.49255625"
"A033130","디지틀조선","1.024493305"
"A033160","엠케이전자","2.2467365"
"A033170","시그네틱스","3.603380895"
"A033200","모아텍","0.18064392"
"A033230","인성정보","4.15161176"
"A033240","자화전자","40.2529995"
"A033250","체시스","4.2194523"
"A033270","유나이티드제약","5.8423451"
"A033290","로젠","1.35166412"
"A033310","엠투엔","1.14241394"
"A033320","제이씨현시스템","0.57251706"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.610175"
"A033530","SJG세종","1.08683886"
"A033540","파라텍","0.85701219"
"A033560","블루콤","0.34513755"
"A033640","네패스","3.14380845"
"A033780","KT&G","31.5160404"
"A033790","피노","0"
"A033830","티비씨","3.384652035"
"A033920","무학","2.52060333"
"A034020","두산에너빌리티","98.4588833"
"A034120","SBS","4.3074007"
"A034220","LG디스플레이","47.1315272"
"A034230","파라다이스","10.29161485"
"A034310","NICE","0.3964363"
"A034590","인천도시가스","0.1081723"
"A034730","SK","36.180537"
"A034810","해성산업","0.70816245"
"A034830","한국토지신탁","1.815185"
"A034940","조아제약","0.368026015"
"A034950","한국기업평가","0.1650257"
"A035000","HS애드","0.19937246"
"A035080","그래디언트","14.254488075"
"A035150","백산","7.43358435"
"A035200","프럼파스트","0.50659265"
"A035250","강원랜드","12.7885852"
"A035290","골드앤에스","0"
"A035420","NAVER","239.2624045"
"A035460","기산텔레콤","2.26381873"
"A035510","신세계 I&C","1.72356525"
"A035600","KG이니시스","6.03074775"
"A035610","솔본","0.41794569"
"A035620","바른손이앤에이","0.471339715"
"A035720","카카오","136.3678372"
"A035760","CJ ENM","7.9960893"
"A035810","이지홀딩스","388.81666857"
"A035890","서희건설","2.01116736"
"A035900","JYP Ent.","38.5783848"
"A036000","예림당","0.159308065"
"A036010","아비코전자","5.6972367"
"A036030","케이티알파","0.22117506"
"A036090","위지트","1.138457245"
"A036120","서울평가정보","11.6095257"
"A036170","에이치엠넥스","0.271933245"
"A036190","금화피에스시","0.36346615"
"A036200","유니셈","1.55425015"
"A036220","오상헬스케어","0.0515838"
"A036420","콘텐트리중앙","7.73357755"
"A036460","한국가스공사","9.06772895"
"A036480","대성미생물","0.5088407"
"A036530","SNT홀딩스","0.19767575"
"A036540","SFA반도체","5.10581083"
"A036560","KZ정밀","0.73806323"
"A036570","NC","35.547983"
"A036580","팜스코","144.29700144"
"A036620","감성코퍼레이션","0.875926015"
"A036630","세종텔레콤","0"
"A036640","HRS","1.57365454"
"A036670","삼양케이씨아이","9.37661638"
"A036690","코맥스","0.35993654"
"A036710","심텍홀딩스","1.9347772"
"A036800","나이스정보통신","0.80734905"
"A036810","에프에스티","1.2045929"
"A036830","솔브레인홀딩스","0.4445047"
"A036890","진성티이씨","4.9848305"
"A036930","주성엔지니어링","16.86605995"
"A037030","파워넷","1.53058161"
"A037070","파세코","3.65225625"
"A037230","한국팩키지","1.09479355"
"A037270","YG PLUS","2.33711015"
"A037330","인지디스플레","0.14460715"
"A037350","성도이엔지","0.37953091"
"A037370","EG","2.61934745"
"A037400","우리엔터프라이즈","0.52343298"
"A037440","희림","2.3916087"
