"Code","Name","거래대금(십억원)"
"A003000","부광약품","1.71801363"
"A003010","혜인","0.52702771"
"A003030","세아제강지주","1.4037815"
"A003060","에이프로젠바이오로직스","0.214680856"
"A003070","코오롱글로벌","0.05002261"
"A003080","SB성보","0.13757102"
"A003090","대웅","0.9078289"
"A003100","선광","0.18743766"
"A003120","일성아이에스","0.07697921"
"A003160","디아이","34.61647682"
"A003200","일신방직","0.34275426"
"A003220","대원제약","1.62909748"
"A003230","삼양식품","39.302716"
"A003240","태광산업","0.182729"
"A003280","흥아해운","27.54885042"
"A003300","한일홀딩스","0.33660064"
"A003310","대주산업","0.75622687"
"A003350","한국화장품제조","54.53358585"
"A003380","하림지주","1.29735176"
"A003460","유화증권","0.009399765"
"A003470","유안타증권","0.388832265"
"A003480","한진중공업홀딩스","0.11133895"
"A003490","대한항공","8.63466325"
"A003520","영진약품","0.1476786"
"A003530","한화투자증권","1.914925475"
"A003540","대신증권","0.75576007"
"A003550","LG","19.44659025"
"A003570","SNT다이내믹스","0.79193733"
"A003580","HLB글로벌","4.933888065"
"A003610","방림","0.030005165"
"A003620","KG모빌리티","0.94322115"
"A003650","미창석유","0.0534342"
"A003670","포스코퓨처엠","42.7735535"
"A003680","한성기업","9.53493139"
"A003690","코리안리","1.79288404"
"A003720","삼영","0.589947"
"A003780","진양산업","0.29300271"
"A003800","에이스침대","0.18458745"
"A003830","대한화섬","0.0297134"
"A003850","보령","0.92795532"
"A003920","남양유업","1.87097"
"A003960","사조대림","8.6304516"
"A004000","롯데정밀화학","2.6343396"
"A004020","현대제철","5.7294797"
"A004060","SG세계물산","0.171348707"
"A004080","신흥","0.0150042"
"A004090","한국석유","8.27504727"
"A004100","태양금속","1.56536673"
"A004140","동방","4.7124144"
"A004150","한솔홀딩스","0.08981069"
"A004170","신세계","4.0296053"
"A004250","NPC","0.7979152"
"A004270","남성","0.124884122"
"A004310","현대약품","0.104117465"
"A004360","세방","2.3426991"
"A004370","농심","38.2842085"
"A004380","삼익THK","2.44795064"
"A004410","서울식품","19.025401665"
"A004430","송원산업","0.61597347"
"A004440","삼일씨엔에스","0.679491755"
"A004450","삼화왕관","1.0163454"
"A004490","세방전지","29.5965605"
"A004540","깨끗한나라","1.02367269"
"A004560","현대비앤지스틸","1.7386903"
"A004590","한국가구","0.186800125"
"A004650","창해에탄올","0.07123655"
"A004690","삼천리","0.6911719"
"A004700","조광피혁","0.075272"
"A004710","한솔테크닉스","0.34362144"
"A004720","팜젠사이언스","0.15483849"
"A004770","써니전자","0.735777732"
"A004780","대륙제관","0.11633787"
"A004800","효성","6.7858842"
"A004830","덕성","3.80064183"
"A004840","DRB동일","0.22663576"
"A004870","티웨이홀딩스","0.047057713"
"A004890","동일산업","0.06906185"
"A004910","조광페인트","10.27114705"
"A004920","씨아이테크","0.164322372"
"A004960","한신공영","0.13680883"
"A004970","신라교역","2.13140554"
"A004980","성신양회","0.74951938"
"A004990","롯데지주","1.82523945"
"A005010","휴스틸","0.657958125"
"A005030","부산주공","0"
"A005070","코스모신소재","13.3000192"
"A005090","SGC에너지","1.65320885"
"A005110","한창","0"
"A005160","동국산업","1.21517566"
"A005180","빙그레","184.9498566"
"A005250","녹십자홀딩스","0.42736093"
"A005290","동진쎄미켐","23.77832045"
"A005300","롯데칠성","3.5075813"
"A005320","온타이드","0.057520001"
"A005360","모나미","0.263581395"
"A005380","현대차","100.7649485"
"A005420","코스모화학","3.80134845"
"A005430","한국공항","1.4903622"
"A005440","현대지에프홀딩스","1.084639135"
"A005490","POSCO홀딩스","88.14896198"
"A005500","삼진제약","0.3748878"
"A005610","삼립","0.544835"
"A005670","푸드웰","0.77067783"
"A005680","삼영전자","1.46269297"
"A005690","파미셀","0.63893986"
"A005710","대원산업","0.27675865"
"A005720","넥센","0.16896355"
"A005740","크라운해태홀딩스","3.44599199"
"A005750","대림바스","0.13856214"
"A005800","신영와코루","0.03737753"
"A005810","풍산홀딩스","2.0803924"
"A005820","원림","0.16879667"
"A005830","DB손해보험","16.4363851"
"A005850","에스엘","27.71052905"
"A005860","한일사료","21.61612902"
"A005870","휴니드","1.6929167"
"A005880","대한해운","126.581431715"
"A005930","삼성전자","1237.6403699"
"A005940","NH투자증권","8.26249371"
"A005950","이수화학","0.91912788"
"A005960","동부건설","0.0977471"
"A005990","매일홀딩스","0.13426922"
"A006040","동원산업","2.2541593"
"A006050","국영지앤엠","0.178476396"
"A006060","화승인더","0.717591465"
"A006090","사조오양","2.27468543"
"A006110","삼아알미늄","2.7241607"
"A006120","SK디스커버리","0.57308125"
"A006140","피제이전자","0.14583965"
"A006200","한국전자홀딩스","0.071321378"
"A006220","제주은행","4.986372"
"A006260","LS","204.4064477"
"A006280","녹십자","4.7612789"
"A006340","대원전선","103.690337425"
"A006360","GS건설","2.77070907"
"A006370","대구백화점","0.089619"
"A006380","카프로","0"
"A006400","삼성SDI","77.581559"
"A006490","프리티","0.253121865"
"A006570","대림통상","0.029151335"
"A006620","동구바이오제약","150.23229749"
"A006650","대한유화","7.4137352"
"A006660","삼성공조","0.07508736"
"A006730","서부T&D","5.85182648"
"A006740","블루산업개발","1.035049005"
"A006800","미래에셋증권","3.17317953"
"A006840","AK홀딩스","0.0095868"
"A006880","신송홀딩스","38.74529627"
"A006890","태경케미컬","1.55621674"
"A006910","보성파워텍","37.176326855"
"A006920","모헨즈","0.23480814"
"A006980","우성","0.07919101"
"A007070","GS리테일","4.3401002"
"A007110","일신석재","0.332969342"
"A007120","미래아이앤지","0.060727424"
"A007160","사조산업","1.1397165"
"A007210","벽산","3.41089441"
"A007280","한국특강","0.077658855"
"A007310","오뚜기","14.6444715"
"A007330","푸른저축은행","0.25540675"
"A007340","DN오토모티브","0.6754637"
"A007370","진양제약","0.12533771"
"A007390","네이처셀","7.6985972"
"A007460","에이프로젠","9.611889616"
"A007530","와이엠","0.041412775"
"A007540","샘표","1.9787306"
"A007570","일양약품","0.47808047"
"A007590","동방아그로","0.03708366"
"A007610","선도전기","0"
"A007660","이수페타시스","313.44415865"
"A007680","대원","0.05925796"
"A007690","국도화학","1.81000065"
"A007700","F&F홀딩스","0.13304746"
"A007720","소노스퀘어","0.118559097"
"A007770","한일화학","0.3058602"
"A007810","코리아써키트","2.75649293"
"A007820","엠엑스로보틱스","0.18761373"
"A007860","서연","1.04357211"
"A007980","TP","0.468340338"
"A008040","사조동아원","1.411859039"
"A008060","대덕","0.12201954"
"A008250","이건산업","0.06046367"
"A008260","NI스틸","0.331506035"
"A008290","원풍물산","0.01856416"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.014442702"
"A008370","원풍","0.212093395"
"A008420","문배철강","0.30263469"
"A008470","부스타","0.120183895"
"A008490","서흥","0.1745407"
"A008500","일정실업","0.20538134"
"A008600","윌비스","0.04685003"
"A008700","아남전자","0.32314688"
"A008730","율촌화학","1.41978505"
"A008770","호텔신라","6.2180998"
"A008830","대동기어","1.35301296"
"A008870","금비","0.0726983"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.7312223"
"A008970","KBI동양철관","0.19931487"
"A009070","KCTC","1.167347305"
"A009140","경인전자","0.1622402"
"A009150","삼성전기","28.450047"
"A009160","SIMPAC","0.29161035"
"A009180","한솔로지스틱스","0.99579327"
"A009190","대양금속","1.437818802"
"A009200","무림페이퍼","0.474476585"
"A009240","한샘","8.0899149"
"A009270","신원","0.08270989"
"A009290","광동제약","0.55566271"
"A009300","삼아제약","1.1157837"
"A009310","참엔지니어링","0.07159885"
"A009320","아진전자부품","0.189626329"
"A009410","태영건설","0"
"A009420","한올바이오파마","21.21150765"
"A009440","KC그린홀딩스","0.04629074"
"A009450","경동나비엔","6.05949135"
"A009460","한창제지","0.091704276"
"A009470","삼화전기","33.2333644"
"A009520","포스코엠텍","2.61772735"
"A009540","HD한국조선해양","33.7937863"
"A009580","무림P&P","0.33896918"
"A009620","삼보산업","0.14423795"
"A009680","모토닉","0.17513383"
"A009730","이렘","1.922718855"
"A009770","삼정펄프","0.0342234"
"A009780","엠에스씨","0.39972413"
"A009810","플레이그램","0.938893065"
"A009830","한화솔루션","86.7333177"
"A009900","명신산업","1.66567158"
"A009970","영원무역홀딩스","1.254085"
"A010040","한국내화","0.094543205"
"A010060","OCI홀딩스","5.4138554"
"A010100","한국무브넥스","1.022616825"
"A010120","LS ELECTRIC","187.9982323"
"A010130","고려아연","28.12757"
"A010140","삼성중공업","82.91540992"
"A010170","대한광통신","0.358151524"
"A010240","흥국","0.12894846"
"A010280","아이티센엔텍","0.167653469"
"A010400","우진아이엔에스","0.06693542"
"A010470","오리콤","0.33350126"
"A010580","에스엠벡셀","0.040099598"
"A010640","진양폴리","0.21342401"
"A010660","화천기계","5.11392614"
"A010690","화신","1.55570862"
"A010770","평화홀딩스","0.02525661"
"A010780","아이에스동서","2.11624475"
"A010820","퍼스텍","2.74273563"
"A010950","S-Oil","13.4286832"
"A010960","삼호개발","0.1729995"
"A011000","진원생명과학","0.435963455"
"A011040","경동제약","0.12968059"
"A011070","LG이노텍","28.346877"
"A011080","형지I&C","0.084346271"
"A011090","에넥스","0.085874223"
"A011150","CJ씨푸드","119.35824197"
"A011170","롯데케미칼","28.3893923"
"A011200","HMM","49.86382798"
"A011210","현대위아","2.911423"
"A011230","삼화전자","1.027133555"
"A011280","태림포장","0.54757821"
"A011300","우성머티리얼스","0.48322917"
"A011320","유니크","0.16881376"
"A011330","유니켐","0.390588143"
"A011370","서한","0.099646681"
"A011390","부산산업","0.1558775"
"A011420","갤럭시아에스엠","0.24240811"
"A011500","한농화성","1.91768078"
"A011560","세보엠이씨","0.99277646"
"A011690","와이투솔루션","0.566349675"
"A011700","한신기계","1.07283334"
"A011760","현대코퍼레이션","2.5122281"
"A011780","금호석유화학","22.3989213"
"A011790","SKC","65.1482209"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.12058171"
"A011930","신성이엔지","9.92962398"
"A012030","DB","0.509731176"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.229612928"
"A012170","아센디오","1.154551437"
"A012200","계양전기","1.41705504"
"A012210","삼미금속","0.001039605"
"A012280","영화금속","0.150443785"
"A012320","경동인베스트","1.0635368"
"A012330","현대모비스","22.888783"
"A012340","뉴인텍","0.016004763"
"A012450","한화에어로스페이스","63.2539"
"A012510","더존비즈온","7.9494838"
"A012610","경인양행","0.201846175"
"A012620","원일특강","0.14182022"
"A012630","HDC","0.33531466"
"A012690","모나리자","1.60876189"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1182828"
"A012750","에스원","0.930668"
"A012790","신일제약","0.1764759"
"A012800","대창","6.407841069"
"A012860","모베이스전자","0.442607358"
"A013000","세우글로벌","0.067533102"
"A013030","하이록코리아","1.7008456"
"A013120","동원개발","0.4938827"
"A013310","아진산업","1.45884397"
"A013360","일성건설","0.144938501"
"A013520","화승코퍼레이션","0.357975533"
"A013570","디와이","0.53397242"
"A013580","계룡건설","0.35734026"
"A013700","까뮤이앤씨","0.074436303"
"A013720","청보","0.205080885"
"A013810","스페코","0.668997265"
"A013870","지엠비코리아","0.06652095"
"A013890","지누스","0.5018031"
"A013990","아가방컴퍼니","43.70032545"
"A014100","메디앙스","0.329142125"
"A014130","한익스프레스","0.229152335"
"A014160","대영포장","0.554402461"
"A014190","원익큐브","0.279964138"
"A014280","금강공업","0.28463886"
"A014440","영보화학","0.301383385"
"A014470","부방","0.65476163"
"A014530","극동유화","1.153882815"
"A014570","고려제약","0.0422043"
"A014580","태경비케이","5.21923654"
"A014620","성광벤드","2.38760413"
"A014680","한솔케미칼","9.1305196"
"A014710","사조씨푸드","58.997470945"
"A014790","HL D&I","0.072193475"
"A014820","동원시스템즈","1.3082886"
"A014830","유니드","3.9454689"
"A014910","성문전자","7.802071955"
"A014940","오리엔탈정공","2.00822427"
"A014950","삼익제약",""
"A014970","삼륭물산","0.071193065"
"A014990","인디에프","0.057395266"
"A015020","이스타코","0.129530303"
"A015230","대창단조","1.12012503"
"A015260","에이엔피","0.131263291"
"A015360","INVENI","0.33009625"
"A015590","DKME","1.211263604"
"A015710","코콤","0.12224861"
"A015750","성우하이텍","15.25573932"
"A015760","한국전력","27.74339866"
"A015860","일진홀딩스","0.39062209"
"A015890","태경산업","0.39589596"
"A016090","대현","0.154826551"
"A016100","리더스코스메틱","0.314578755"
"A016250","SGC E&C","0.04647355"
"A016360","삼성증권","14.20495985"
"A016380","KG스틸","1.90924968"
"A016450","한세예스24홀딩스","0.130244995"
"A016580","환인제약","0.04256604"
"A016590","신대양제지","0.40833837"
"A016600","큐캐피탈","0.086777101"
"A016610","DB증권","0.16537889"
"A016670","디모아","1.14377695"
"A016710","대성홀딩스","0.23561608"
"A016740","두올","0.42703507"
"A016790","현대사료","0"
"A016800","퍼시스","0.0767607"
"A016880","웅진","0.16901197"
"A016920","카스","0.164129551"
"A017000","신원종합개발","0.12311938"
"A017040","광명전기","5.11993437"
"A017180","명문제약","0.095752335"
"A017250","인터엠","0.031755771"
"A017370","우신시스템","0.54306195"
"A017390","서울가스","0.9224938"
"A017480","삼현철강","0.07786354"
"A017510","세명전기","8.43040822"
"A017550","수산세보틱스","0.26894336"
"A017650","대림제지","0.05404653"
"A017670","SK텔레콤","15.663711"
"A017800","현대엘리베이터","1.44217195"
"A017810","풀무원","70.46929112"
"A017860","DS단석","6.9098744"
"A017890","한국알콜","0.18736187"
"A017900","광전자","0.468701505"
"A017940","E1","0.5341704"
"A017960","한국카본","7.28056273"
"A018000","유니슨","4.98514963"
"A018120","진로발효","0.04684672"
"A018250","애경산업","2.20915327"
"A018260","삼성에스디에스","14.6883289"
"A018290","브이티","119.1391521"
"A018310","삼목에스폼","1.49326088"
"A018470","조일알미늄","6.614530345"
"A018500","동원모빌리티","0.360672267"
"A018620","우진비앤지","0.093656813"
"A018670","SK가스","0.5258873"
"A018680","서울제약","0.048398875"
"A018700","졸스","0.107165563"
"A018880","한온시스템","13.18763051"
"A019010","베뉴지","0.02315439"
"A019170","신풍제약","1.3361741"
"A019180","티에이치엔","0.922427925"
"A019210","와이지-원","0.54358291"
"A019490","엑시큐어하이트론","0.053708757"
"A019540","일지테크","0.950394015"
"A019550","SBI인베스트먼트","0.145965943"
"A019570","GMI벤처","0.029919197"
"A019660","글로본","0.03457941"
"A019680","대교","0.051685435"
"A019770","서연탑메탈","0.406427875"
"A019990","에너토크","0.21320358"
"A020000","한섬","0.61315936"
"A020120","키다리스튜디오","0.158578225"
"A020150","롯데에너지머티리얼즈","14.78429965"
"A020180","대신정보통신","0.305361236"
"A020400","대동금속","0.06529587"
"A020560","아시아나항공","1.96126215"
"A020710","시공테크","0.190395595"
"A020760","일진디스플","0.03158992"
"A021040","대호특수강","0.02746744"
"A021050","서원","4.840049901"
"A021080","에이티넘인베스트","0.343188875"
"A021240","코웨이","6.9252843"
"A021320","KCC건설","0.032701485"
"A021650","한국큐빅","0.205548915"
"A021820","세원정공","0.24300014"
"A021880","메이슨캐피탈","0.122081585"
"A022100","포스코DX","19.28995225"
"A022220","티케이지애강","0.043647084"
"A023000","삼원강재","0.056948655"
"A023150","MH에탄올","0.03279949"
"A023160","태광","5.18319087"
"A023350","한국종합기술","0.16700092"
"A023410","유진기업","0.63041808"
"A023440","제이스코홀딩스","0.222431819"
"A023450","동남합성","0.03585185"
"A023530","롯데쇼핑","2.3318303"
"A023590","다우기술","0.7362913"
"A023600","삼보판지","0.39712657"
"A023760","한국캐피탈","0.120329134"
"A023770","플레이위드","0.63031699"
"A023790","동일스틸럭스","0.019110488"
"A023800","인지컨트롤스","0.22963436"
"A023810","인팩","0.18157904"
"A023900","풍국주정","0.24741986"
"A023910","대한약품","0.67500475"
"A023960","에쓰씨엔지니어링","0.183700374"
"A024060","흥구석유","11.55933671"
"A024070","WISCOM","0.028548745"
"A024090","디씨엠","0.17531045"
"A024110","기업은행","7.67011768"
"A024120","KB오토시스","0.65949326"
"A024720","콜마홀딩스","4.45413004"
"A024740","한일단조","0.493170575"
"A024800","유성티엔에스","0.085180485"
"A024830","세원물산","0.03287745"
"A024840","KBI메탈","32.080914075"
"A024850","HLB이노베이션","13.30034926"
"A024880","케이피에프","1.12115182"
"A024890","대원화성","0.078569071"
"A024900","디와이덕양","1.20603773"
"A024910","경창산업","0.643013995"
"A024940","PN풍년","0.172381075"
"A024950","삼천리자전거","0.08540858"
"A025000","KPX케미칼","1.16372365"
"A025320","시노펙스","45.80734784"
"A025440","DH오토웨어","0.040765696"
"A025530","SJM홀딩스","0.147213565"
"A025540","한국단자","8.9444206"
"A025550","한국선재","0.1517405"
"A025560","미래산업","0.54855521"
"A025620","차AI헬스케어","1.49149119"
"A025750","한솔홈데코","0.07534585"
"A025770","한국정보통신","0.18315344"
"A025820","이구산업","33.20048599"
"A025860","남해화학","1.42162042"
"A025870","신라에스지","0.70073065"
"A025880","케이씨피드","1.86157974"
"A025890","한국주강","0.152392375"
"A025900","동화기업","2.53356287"
"A025950","동신건설","0.85697"
"A025980","아난티","2.968709"
"A026040","제이에스티나","0.033681036"
"A026150","특수건설","0.22879008"
"A026890","스틱인베스트먼트","2.7826805"
"A026910","광진실업","0.01966467"
"A026940","부국철강","1.559596055"
"A026960","동서","2.01134723"
"A027040","서울전자통신","0.027600512"
"A027050","코리아나","10.67230863"
"A027360","아주IB투자","0.53484714"
"A027410","BGF","0.136681405"
"A027580","상보","4.926774753"
"A027710","팜스토리","3.546252128"
"A027740","마니커","0.689608437"
"A027830","대성창투","0.71788275"
"A027970","한국제지","0.081417012"
"A028050","삼성E&A","20.506839425"
"A028080","휴맥스홀딩스","0.082921985"
"A028100","동아지질","0.11110272"
"A028260","삼성물산","26.5626606"
"A028300","HLB","41.5578871"
"A028670","팬오션","13.796205395"
"A029460","케이씨","3.32355655"
"A029480","광무","26.32416013"
"A029530","신도리코","0.43580985"
"A029780","삼성카드","2.7980043"
"A030000","제일기획","3.59280849"
"A030190","NICE평가정보","1.326248095"
"A030200","KT","24.25845125"
"A030210","다올투자증권","0.142779625"
"A030350","드래곤플라이","0.171165848"
"A030520","한컴","125.40784825"
"A030530","원익홀딩스","0.45065656"
"A030610","교보증권","0.1690001"
"A030720","동원수산","1.99630992"
"A030960","양지사","0.25752212"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.28488892"
"A031330","에스에이엠티","1.852558725"
"A031430","신세계인터내셔날","0.82523163"
"A031440","신세계푸드","0.4927634"
"A031510","오스템","0.085174805"
"A031820","아이티센씨티에스","0.179851065"
"A031860","디에이치엑스컴퍼니","0.94158183"
"A031980","피에스케이홀딩스","26.70760425"
"A032080","아즈텍WB","0.029504282"
"A032190","다우데이타","0.99007827"
"A032280","삼일","0.052825069"
"A032300","한국파마","0.37703328"
"A032350","롯데관광개발","5.06797135"
"A032500","케이엠더블유","2.78398379"
"A032540","TJ미디어","0.07269543"
"A032560","황금에스티","0.20401942"
"A032580","피델릭스","1.686905283"
"A032620","GC메디아이","0.70119247"
"A032640","LG유플러스","5.72811538"
"A032680","소프트센","0.600713933"
"A032750","삼진","0.059949715"
"A032790","엠젠솔루션","0.615666622"
"A032800","판타지오","1.148431371"
"A032820","우리기술","43.760853465"
"A032830","삼성생명","55.3613334"
"A032850","비트컴퓨터","0.56108294"
"A032860","더라미","0"
"A032940","원익","0.14062826"
"A032960","동일기연","0.52425523"
"A032980","바이온","1.348700538"
"A033050","제이엠아이","0.13153281"
"A033100","제룡전기","69.7869009"
"A033130","디지틀조선","0.061946008"
"A033160","엠케이전자","1.07039724"
"A033170","시그네틱스","2.013614853"
"A033200","모아텍","0.2290103"
"A033230","인성정보","0.777647495"
"A033240","자화전자","11.451493"
"A033250","체시스","1.929669143"
"A033270","유나이티드제약","1.3176563"
"A033290","로젠","1.971341185"
"A033310","엠투엔","0.28481781"
"A033320","제이씨현시스템","0.27871054"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.09530395"
"A033530","SJG세종","0.51310449"
"A033540","파라텍","0.17769853"
"A033560","블루콤","0.06476635"
"A033640","네패스","5.772603"
"A033780","KT&G","32.761740169"
"A033790","피노","19.31495476"
"A033830","티비씨","0.041420845"
"A033920","무학","0.13489141"
"A034020","두산에너빌리티","77.74516782"
"A034120","SBS","1.5396245"
"A034220","LG디스플레이","16.34729455"
"A034230","파라다이스","4.32575479"
"A034310","NICE","0.13535963"
"A034590","인천도시가스","0.0323345"
"A034730","SK","40.5931834"
"A034810","해성산업","0.29218866"
"A034830","한국토지신탁","0.113327706"
"A034940","조아제약","0.019661474"
"A034950","한국기업평가","0.3996228"
"A035000","HS애드","0.07380134"
"A035080","그래디언트","0.57096858"
"A035150","백산","13.8398882"
"A035200","프럼파스트","0.069418285"
"A035250","강원랜드","6.89474898"
"A035290","골드앤에스","0.104722388"
"A035420","NAVER","74.0441201"
"A035460","기산텔레콤","0.2843637"
"A035510","신세계 I&C","0.11117095"
"A035600","KG이니시스","1.5213559"
"A035610","솔본","0.365560565"
"A035620","바른손이앤에이","0.045575202"
"A035720","카카오","43.1113316"
"A035760","CJ ENM","8.116995"
"A035810","이지홀딩스","0.3914239"
"A035890","서희건설","0.624219832"
"A035900","JYP Ent.","32.1224465"
"A036000","예림당","0.017157674"
"A036010","아비코전자","0.82717617"
"A036030","케이티알파","0.07481129"
"A036090","위지트","0.312041815"
"A036120","서울평가정보","0.637985135"
"A036170","에이치엠넥스","0.053119609"
"A036190","금화피에스시","0.4196884"
"A036200","유니셈","5.25126581"
"A036220","오상헬스케어","0.50793767"
"A036420","콘텐트리중앙","0.31369449"
"A036460","한국가스공사","4.6713684"
"A036480","대성미생물","0.11552462"
"A036530","SNT홀딩스","0.1741404"
"A036540","SFA반도체","3.50114671"
"A036560","KZ정밀","0.46465026"
"A036570","NC","20.1849845"
"A036580","팜스코","0.048031925"
"A036620","감성코퍼레이션","24.308232455"
"A036630","세종텔레콤","1.102232927"
"A036640","HRS","0.92947764"
"A036670","삼양케이씨아이","0.14645448"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.2378048"
"A036800","나이스정보통신","0.32002335"
"A036810","에프에스티","10.43357165"
"A036830","솔브레인홀딩스","65.2328526"
"A036890","진성티이씨","1.85370136"
"A036930","주성엔지니어링","9.94465805"
"A037030","파워넷","3.555762815"
"A037070","파세코","0.21347692"
"A037230","한국팩키지","0.08982665"
"A037270","YG PLUS","0.659133945"
"A037330","인지디스플레","0.105352726"
