"Code","Name","거래대금(십억원)"
"A004000","롯데정밀화학","3.8812858"
"A004020","현대제철","15.49756565"
"A004060","SG세계물산","1.01582645"
"A004080","신흥","0.03960392"
"A004090","한국석유","0.3697425"
"A004100","태양금속","0.629341685"
"A004140","동방","10.883335565"
"A004150","한솔홀딩스","0"
"A004170","신세계","37.847759"
"A004250","NPC","0.098059495"
"A004270","남성","2.99257937"
"A004310","현대약품","3.162628205"
"A004360","세방","0.16527099"
"A004370","농심","8.8731875"
"A004380","삼익THK","0.81946355"
"A004410","서울식품","2.92342496"
"A004430","송원산업","3.29185595"
"A004440","삼일씨엔에스","0.16377251"
"A004450","삼화왕관","0.0353501"
"A004490","세방전지","0.91691215"
"A004540","깨끗한나라","3.6687972"
"A004560","현대비앤지스틸","0.56104756"
"A004590","한국가구","0.13230641"
"A004650","창해에탄올","3.4018133"
"A004690","삼천리","0.8434092"
"A004700","조광피혁","0.046686"
"A004710","한솔테크닉스","8.13927288"
"A004720","팜젠사이언스","7.6664132"
"A004770","써니전자","10.411565345"
"A004780","대륙제관","0.37207375"
"A004800","효성","2.9420502"
"A004830","덕성","2.51009105"
"A004840","DRB동일","1.33665131"
"A004870","티웨이홀딩스","5.400084785"
"A004890","동일산업","0.1185432"
"A004910","조광페인트","0.03466115"
"A004920","씨아이테크","0.09328833"
"A004960","한신공영","0.20987955"
"A004970","신라교역","0.3594981"
"A004980","성신양회","6.56450049"
"A004990","롯데지주","64.76089895"
"A005010","휴스틸","0.09557423"
"A005030","부산주공","0.073279896"
"A005070","코스모신소재","2.54638898"
"A005090","SGC에너지","0.20414405"
"A005110","한창","21.442658955"
"A005160","동국산업","0.60502336"
"A005180","빙그레","4.5152531"
"A005250","녹십자홀딩스","3.2227794"
"A005290","동진쎄미켐","25.291269"
"A005300","롯데칠성","2.6131225"
"A005320","온타이드","54.33826307"
"A005360","모나미","2.853961"
"A005380","현대차","164.7657457"
"A005420","코스모화학","2.50958188"
"A005430","한국공항","7.6073417"
"A005440","현대지에프홀딩스","3.22661874"
"A005490","POSCO홀딩스","47.9252095"
"A005500","삼진제약","5.16611005"
"A005610","삼립","3.0541214"
"A005670","푸드웰","0.42615043"
"A005680","삼영전자","0.26539186"
"A005690","파미셀","117.0928928"
"A005710","대원산업","0.134693985"
"A005720","넥센","2.846654625"
"A005740","크라운해태홀딩스","0.53911163"
"A005750","대림바스","0.097243775"
"A005800","신영와코루","0.0824486"
"A005810","풍산홀딩스","0.1591153"
"A005820","원림","0.00894505"
"A005830","DB손해보험","11.0299319"
"A005850","에스엘","2.02576855"
"A005860","한일사료","1.685948825"
"A005870","휴니드","1.48471264"
"A005880","대한해운","1.5384875"
"A005930","삼성전자","752.27119612"
"A005940","NH투자증권","9.29953137"
"A005950","이수화학","4.68678875"
"A005960","동부건설","1.6964648"
"A005990","매일홀딩스","0.49571812"
"A006040","동원산업","2.208481"
"A006050","국영지앤엠","3.938707585"
"A006060","화승인더","9.05417574"
"A006090","사조오양","0.69532232"
"A006110","삼아알미늄","1.36652787"
"A006120","SK디스커버리","2.878887"
"A006140","피제이전자","0.22489063"
"A006200","한국전자홀딩스","0.113385124"
"A006220","제주은행","0.12084787"
"A006260","LS","4.25172275"
"A006280","녹십자","13.771099"
"A006340","대원전선","0.55660624"
"A006360","GS건설","11.07186435"
"A006370","대구백화점","0.03197601"
"A006380","카프로","0.595151395"
"A006400","삼성SDI","134.170934"
"A006490","프리티","4.02497205"
"A006570","대림통상","0.00832677"
"A006620","동구바이오제약","4.37586495"
"A006650","대한유화","6.4386585"
"A006660","삼성공조","0.12592287"
"A006730","서부T&D","3.94005017"
"A006740","블루산업개발","0.146451085"
"A006800","미래에셋증권","12.35678967"
"A006840","AK홀딩스","0.65036595"
"A006880","신송홀딩스","1.374515495"
"A006890","태경케미컬","1.03007524"
"A006910","보성파워텍","0.911829835"
"A006920","모헨즈","0.71134514"
"A006980","우성","2.82102566"
"A007070","GS리테일","16.994174"
"A007110","일신석재","22.95085326"
"A007120","미래아이앤지","1.103120775"
"A007160","사조산업","0.8643407"
"A007210","벽산","0.767699625"
"A007280","한국특강","0.08738393"
"A007310","오뚜기","2.082014"
"A007330","푸른저축은행","0.12056846"
"A007340","DN오토모티브","0.50597915"
"A007370","진양제약","3.07736941"
"A007390","네이처셀","10.71017865"
"A007460","에이프로젠","19.142811855"
"A007530","와이엠","0.17532261"
"A007540","샘표","3.67722525"
"A007570","일양약품","7.92398825"
"A007590","동방아그로","0.12084761"
"A007610","선도전기","0.39390421"
"A007660","이수페타시스","5.03486375"
"A007680","대원","0.45718283"
"A007690","국도화학","0.0930349"
"A007700","F&F홀딩스","5.3056745"
"A007720","소노스퀘어","0.902955175"
"A007770","한일화학","0.04923567"
"A007810","코리아써키트","6.25176409"
"A007820","엠엑스로보틱스","3.53873727"
"A007860","서연","2.370567915"
"A007980","TP","10.97720193"
"A008040","사조동아원","0.596656142"
"A008060","대덕","0"
"A008250","이건산업","0.22129791"
"A008260","NI스틸","0.059284205"
"A008290","원풍물산","0.419778805"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","47.49327321"
"A008370","원풍","0.067726425"
"A008420","문배철강","0.286854875"
"A008470","부스타","0.17193581"
"A008490","서흥","1.6701929"
"A008500","일정실업","0.01760119"
"A008600","윌비스","8.48583824"
"A008700","아남전자","1.23044058"
"A008730","율촌화학","1.14859585"
"A008770","호텔신라","50.9421674"
"A008830","대동기어","0.05262351"
"A008870","금비","0.0516371"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.349626"
"A008970","KBI동양철관","1.77935691"
"A009070","KCTC","0.87521397"
"A009140","경인전자","0.0699183"
"A009150","삼성전기","106.3272275"
"A009160","SIMPAC","0.28141326"
"A009180","한솔로지스틱스","0.718867195"
"A009190","대양금속","15.14269702"
"A009200","무림페이퍼","0.3238928"
"A009240","한샘","11.7826142"
"A009270","신원","8.25589993"
"A009290","광동제약","0.93375511"
"A009300","삼아제약","0.622059"
"A009310","참엔지니어링","0.180784295"
"A009320","아진전자부품","1.79522966"
"A009410","태영건설","4.25825145"
"A009420","한올바이오파마","6.9600315"
"A009440","KC그린홀딩스","0.31051177"
"A009450","경동나비엔","1.77020505"
"A009460","한창제지","8.086234775"
"A009470","삼화전기","0.7008406"
"A009520","포스코엠텍","1.248481415"
"A009540","HD한국조선해양","20.5784532"
"A009580","무림P&P","0.7386076"
"A009620","삼보산업","31.526978551"
"A009680","모토닉","0.08425795"
"A009730","이렘","4.48019405"
"A009770","삼정펄프","0.05945155"
"A009780","엠에스씨","0.21729926"
"A009810","플레이그램","1.435728382"
"A009830","한화솔루션","10.13457775"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.07503545"
"A010040","한국내화","0.79315618"
"A010060","OCI홀딩스","10.32888035"
"A010100","한국무브넥스","16.72120771"
"A010120","LS ELECTRIC","3.0049196"
"A010130","고려아연","14.992569"
"A010140","삼성중공업","18.205209295"
"A010170","대한광통신","5.16247087"
"A010240","흥국","0.34816129"
"A010280","아이티센엔텍","0.611819835"
"A010400","우진아이엔에스","1.7236693"
"A010470","오리콤","0.13579581"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.447981035"
"A010660","화천기계","189.7389764"
"A010690","화신","0.36697736"
"A010770","평화홀딩스","0.104276115"
"A010780","아이에스동서","1.2106141"
"A010820","퍼스텍","1.851499525"
"A010950","S-Oil","29.3719228"
"A010960","삼호개발","1.53955355"
"A011000","진원생명과학","19.8448712"
"A011040","경동제약","0.69058458"
"A011070","LG이노텍","64.216265"
"A011080","형지I&C","0.047316703"
"A011090","에넥스","1.26101634"
"A011150","CJ씨푸드","10.027716475"
"A011170","롯데케미칼","31.74159"
"A011200","HMM","3.842186855"
"A011210","현대위아","11.418307"
"A011230","삼화전자","0.08352496"
"A011280","태림포장","2.015884345"
"A011300","우성머티리얼스","0.099930106"
"A011320","유니크","6.65741994"
"A011330","유니켐","1.090741685"
"A011370","서한","0.33131059"
"A011390","부산산업","9.3643345"
"A011420","갤럭시아에스엠","0.247483175"
"A011500","한농화성","0.22732244"
"A011560","세보엠이씨","0.64143892"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.362160635"
"A011760","현대코퍼레이션","0.92678895"
"A011780","금호석유화학","22.6099244"
"A011790","SKC","17.49996035"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.3674417"
"A011930","신성이엔지","0.732952313"
"A012030","DB","0.759860739"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.14248444"
"A012170","아센디오","0"
"A012200","계양전기","1.73602965"
"A012210","삼미금속",""
"A012280","영화금속","19.865003575"
"A012320","경동인베스트","0.12337515"
"A012330","현대모비스","62.8835305"
"A012340","뉴인텍","0.46829641"
"A012450","한화에어로스페이스","6.79252795"
"A012510","더존비즈온","41.3267713"
"A012610","경인양행","3.20981249"
"A012620","원일특강","0.16167781"
"A012630","HDC","3.6021547"
"A012690","모나리자","28.01541895"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.32601547"
"A012750","에스원","4.1488082"
"A012790","신일제약","0.5402528"
"A012800","대창","52.30690247"
"A012860","모베이스전자","1.06002168"
"A013000","세우글로벌","16.647772015"
"A013030","하이록코리아","3.75429155"
"A013120","동원개발","0.35570078"
"A013310","아진산업","0.530024285"
"A013360","일성건설","0.50804421"
"A013520","화승코퍼레이션","0.154333265"
"A013570","디와이","0.473094875"
"A013580","계룡건설","0.2954299"
"A013700","까뮤이앤씨","3.497479905"
"A013720","청보","0.073209995"
"A013810","스페코","3.059360845"
"A013870","지엠비코리아","0.31176461"
"A013890","지누스","10.7126306"
"A013990","아가방컴퍼니","1.020520595"
"A014100","메디앙스","0"
"A014130","한익스프레스","16.456994165"
"A014160","대영포장","5.46226416"
"A014190","원익큐브","1.79802578"
"A014280","금강공업","0.12057119"
"A014440","영보화학","0.079292045"
"A014470","부방","0.502354335"
"A014530","극동유화","1.45538579"
"A014570","고려제약","3.95282752"
"A014580","태경비케이","0.93063323"
"A014620","성광벤드","3.98667302"
"A014680","한솔케미칼","7.3309331"
"A014710","사조씨푸드","0.73525971"
"A014790","HL D&I","0.340825135"
"A014820","동원시스템즈","0.78238895"
"A014830","유니드","1.1417815"
"A014910","성문전자","0.281623485"
"A014940","오리엔탈정공","0.222662612"
"A014950","삼익제약",""
"A014970","삼륭물산","1.5592746"
"A014990","인디에프","14.24201257"
"A015020","이스타코","0.093764613"
"A015230","대창단조","0.21598065"
"A015260","에이엔피","0.140062735"
"A015360","INVENI","0.02893945"
"A015590","DKME","1.4151696"
"A015710","코콤","0.59377637"
"A015750","성우하이텍","1.444477195"
"A015760","한국전력","53.48280655"
"A015860","일진홀딩스","1.90066795"
"A015890","태경산업","0.21736718"
"A016090","대현","0.2907691"
"A016100","리더스코스메틱","0.31493931"
"A016250","SGC E&C","0.89914"
"A016360","삼성증권","10.6668085"
"A016380","KG스틸","1.47123175"
"A016450","한세예스24홀딩스","0.06370515"
"A016580","환인제약","0.61777355"
"A016590","신대양제지","0.8614732"
"A016600","큐캐피탈","1.073686522"
"A016610","DB증권","0.64244767"
"A016670","디모아","3.595740845"
"A016710","대성홀딩스","0.30013394"
"A016740","두올","1.01878539"
"A016790","현대사료","0.4832536"
"A016800","퍼시스","0.0343892"
"A016880","웅진","6.58176726"
"A016920","카스","1.463754325"
"A017000","신원종합개발","0.077762345"
"A017040","광명전기","1.244584385"
"A017180","명문제약","10.3461834"
"A017250","인터엠","0.13573979"
"A017370","우신시스템","0.260092745"
"A017390","서울가스","0.0443625"
"A017480","삼현철강","0.13860332"
"A017510","세명전기","1.24272806"
"A017550","수산세보틱스","0.99530456"
"A017650","대림제지","2.5647823"
"A017670","SK텔레콤","52.553902"
"A017800","현대엘리베이터","16.4885474"
"A017810","풀무원","1.2929631"
"A017860","DS단석",""
"A017890","한국알콜","46.6157689"
"A017900","광전자","0.710584015"
"A017940","E1","1.74206985"
"A017960","한국카본","4.19519654"
"A018000","유니슨","2.853418415"
"A018120","진로발효","0.2435539"
"A018250","애경산업","6.29071705"
"A018260","삼성에스디에스","71.7978185"
"A018290","브이티","17.7053618"
"A018310","삼목에스폼","0.20511087"
"A018470","조일알미늄","0.146938518"
"A018500","동원모빌리티","0.534384654"
"A018620","우진비앤지","1.74050672"
"A018670","SK가스","1.0149936"
"A018680","서울제약","8.4629788"
"A018700","졸스","1.766597295"
"A018880","한온시스템","9.77258385"
"A019010","베뉴지","0.17906923"
"A019170","신풍제약","35.4253688"
"A019180","티에이치엔","0.759016725"
"A019210","와이지-원","1.774255345"
"A019490","엑시큐어하이트론","0.11103035"
"A019540","일지테크","0.240294595"
"A019550","SBI인베스트먼트","0.474996486"
"A019570","GMI벤처","0.171332091"
"A019660","글로본","0.143885935"
"A019680","대교","0.88340172"
"A019770","서연탑메탈","0.426009815"
"A019990","에너토크","0.251129835"
"A020000","한섬","2.22888735"
"A020120","키다리스튜디오","4.41366136"
"A020150","롯데에너지머티리얼즈","15.9221816"
"A020180","대신정보통신","0.84490044"
"A020400","대동금속","0.01632531"
"A020560","아시아나항공","5.542653165"
"A020710","시공테크","0.15775984"
"A020760","일진디스플","1.245062195"
"A021040","대호특수강","0.273095989"
"A021050","서원","28.14806496"
"A021080","에이티넘인베스트","1.13891214"
"A021240","코웨이","11.8971355"
"A021320","KCC건설","0.27880626"
"A021650","한국큐빅","0.118913065"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","21.456251516"
"A022100","포스코DX","3.133882975"
"A022220","티케이지애강","0.943679765"
"A023000","삼원강재","0.047324405"
"A023150","MH에탄올","2.09590956"
"A023160","태광","1.97310654"
"A023350","한국종합기술","0.128300795"
"A023410","유진기업","5.914154015"
"A023440","제이스코홀딩스","0.118758425"
"A023450","동남합성","0.1159815"
"A023530","롯데쇼핑","20.723043"
"A023590","다우기술","72.45309685"
"A023600","삼보판지","0.62442718"
"A023760","한국캐피탈","0.735827088"
"A023770","플레이위드","1.918744"
"A023790","동일스틸럭스","0.042399645"
"A023800","인지컨트롤스","0.318034885"
"A023810","인팩","0.04132561"
"A023900","풍국주정","6.16550125"
"A023910","대한약품","2.8751499"
"A023960","에쓰씨엔지니어링","0.086613285"
"A024060","흥구석유","6.45606119"
"A024070","WISCOM","0.01597618"
"A024090","디씨엠","0.18422225"
"A024110","기업은행","14.65024753"
"A024120","KB오토시스","0.04809275"
"A024720","콜마홀딩스","1.15912575"
"A024740","한일단조","2.35621571"
"A024800","유성티엔에스","0.36173063"
"A024830","세원물산","0"
"A024840","KBI메탈","0.934533695"
"A024850","HLB이노베이션","0.017344803"
"A024880","케이피에프","0.175447905"
"A024890","대원화성","0.390667985"
"A024900","디와이덕양","6.213649536"
"A024910","경창산업","0.023693086"
"A024940","PN풍년","0.0709434"
"A024950","삼천리자전거","0.95344201"
"A025000","KPX케미칼","0.2566536"
"A025320","시노펙스","8.658239175"
"A025440","DH오토웨어","5.707795347"
"A025530","SJM홀딩스","0.01696622"
"A025540","한국단자","1.7607622"
"A025550","한국선재","1.85753451"
"A025560","미래산업","2.480965934"
"A025620","차AI헬스케어","1.875154975"
"A025750","한솔홈데코","0.547115982"
"A025770","한국정보통신","0.73223749"
"A025820","이구산업","20.61908995"
"A025860","남해화학","1.76991208"
"A025870","신라에스지","2.91779664"
"A025880","케이씨피드","0.11911023"
"A025890","한국주강","0.027111915"
"A025900","동화기업","2.01096515"
"A025950","동신건설","0.10448835"
"A025980","아난티","540.4806658"
"A026040","제이에스티나","0.25248321"
"A026150","특수건설","9.35642771"
"A026890","스틱인베스트먼트","45.8390462"
"A026910","광진실업","0.402613565"
"A026940","부국철강","0.856987385"
"A026960","동서","1.47051535"
"A027040","서울전자통신","0.212706352"
"A027050","코리아나","4.96431426"
"A027360","아주IB투자","0.93460363"
"A027410","BGF","2.76389752"
"A027580","상보","0.614406596"
"A027710","팜스토리","1.307705335"
"A027740","마니커","27.430510616"
"A027830","대성창투","1.972396025"
"A027970","한국제지","0.585159"
"A028050","삼성E&A","18.65706755"
"A028080","휴맥스홀딩스","0.043237425"
"A028100","동아지질","4.64725945"
"A028260","삼성물산","54.4519275"
"A028300","HLB","52.0794731"
"A028670","팬오션","4.654565725"
"A029460","케이씨","2.7567534"
"A029480","광무","0.127165075"
"A029530","신도리코","3.1651485"
"A029780","삼성카드","8.691822"
"A030000","제일기획","12.8540648"
"A030190","NICE평가정보","5.3781454"
"A030200","KT","20.41888785"
"A030210","다올투자증권","1.54831033"
"A030350","드래곤플라이","0.22804414"
"A030520","한컴","9.68964765"
"A030530","원익홀딩스","40.40321222"
"A030610","교보증권","0.53902218"
"A030720","동원수산","0.57202299"
"A030960","양지사","0.08716923"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.675051115"
"A031330","에스에이엠티","1.177241035"
"A031430","신세계인터내셔날","6.632016"
"A031440","신세계푸드","0.9127244"
"A031510","오스템","1.861649815"
"A031820","아이티센씨티에스","1.24028303"
"A031860","디에이치엑스컴퍼니","1.272684155"
"A031980","피에스케이홀딩스","0.33543817"
"A032080","아즈텍WB","0.531019065"
"A032190","다우데이타","134.59318695"
"A032280","삼일","0.093424685"
"A032300","한국파마",""
"A032350","롯데관광개발","7.04896475"
"A032500","케이엠더블유","89.861176"
"A032540","TJ미디어","0.054954655"
"A032560","황금에스티","0.36038083"
"A032580","피델릭스","0.529961865"
"A032620","GC메디아이","702.8117273"
"A032640","LG유플러스","29.53896735"
"A032680","소프트센","13.121646165"
"A032750","삼진","2.21823259"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.116013502"
"A032820","우리기술","0.991338279"
"A032830","삼성생명","27.61344865"
"A032850","비트컴퓨터","215.11744429"
"A032860","더라미","1.178123236"
"A032940","원익","2.648192845"
"A032960","동일기연","0.18551321"
"A032980","바이온","2.66008188"
"A033050","제이엠아이","0.821282085"
"A033100","제룡전기","2.5012"
"A033130","디지틀조선","1.420755805"
"A033160","엠케이전자","2.82699225"
"A033170","시그네틱스","1.088183996"
"A033200","모아텍","0.002567785"
"A033230","인성정보","41.945860355"
"A033240","자화전자","1.57411153"
"A033250","체시스","2.20833951"
"A033270","유나이티드제약","2.5506253"
"A033290","로젠","2.26878317"
"A033310","엠투엔","0.766069705"
"A033320","제이씨현시스템","1.240630895"
"A033340","좋은사람들","20.38163565"
"A033500","동성화인텍","3.7093496"
"A033530","SJG세종","0.351209005"
"A033540","파라텍","7.140320075"
"A033560","블루콤","0.177960775"
"A033640","네패스","95.8809269"
"A033780","KT&G","27.2691409"
"A033790","피노","0"
"A033830","티비씨","13.049464182"
"A033920","무학","0.76818737"
"A034020","두산에너빌리티","3.60591246"
"A034120","SBS","1.58868215"
"A034220","LG디스플레이","20.15123065"
"A034230","파라다이스","11.13286195"
"A034310","NICE","0.6853386"
"A034590","인천도시가스","0.28781435"
"A034730","SK","25.9579425"
"A034810","해성산업","17.21360945"
"A034830","한국토지신탁","0.470321905"
"A034940","조아제약","2.33109765"
"A034950","한국기업평가","1.0600491"
"A035000","HS애드","0.06559672"
"A035080","그래디언트","0.80042138"
"A035150","백산","2.03048608"
"A035200","프럼파스트","0.434611435"
"A035250","강원랜드","32.40548625"
"A035290","골드앤에스","0"
"A035420","NAVER","157.9419585"
"A035460","기산텔레콤","0.724131395"
"A035510","신세계 I&C","1.0376445"
"A035600","KG이니시스","10.0473971"
"A035610","솔본","0.66020578"
"A035620","바른손이앤에이","7.27563106"
"A035720","카카오","291.6380475"
"A035760","CJ ENM","21.5124438"
"A035810","이지홀딩스","0"
"A035890","서희건설","2.874812445"
"A035900","JYP Ent.","7.83355625"
"A036000","예림당","0.63281656"
"A036010","아비코전자","0.3883914"
"A036030","케이티알파","1.52615921"
"A036090","위지트","0.766141346"
"A036120","서울평가정보","2.70495461"
"A036170","에이치엠넥스","0.35288813"
"A036190","금화피에스시","0.0863064"
"A036200","유니셈","4.42980555"
"A036220","오상헬스케어","0.4754319"
"A036420","콘텐트리중앙","5.65303965"
"A036460","한국가스공사","6.9282451"
"A036480","대성미생물","0.8048832"
"A036530","SNT홀딩스","0.15020845"
"A036540","SFA반도체","62.18971744"
"A036560","KZ정밀","0.40818414"
"A036570","NC","130.461202"
"A036580","팜스코","1.06593429"
"A036620","감성코퍼레이션","0.24546593"
"A036630","세종텔레콤","3.910848763"
"A036640","HRS","0.261510655"
"A036670","삼양케이씨아이","0.53501032"
"A036690","코맥스","0.19099417"
"A036710","심텍홀딩스","0.15441622"
"A036800","나이스정보통신","1.51390815"
"A036810","에프에스티","2.5687202"
"A036830","솔브레인홀딩스","12.8270333"
"A036890","진성티이씨","0.85116994"
"A036930","주성엔지니어링","5.88815807"
"A037030","파워넷","1.16882467"
"A037070","파세코","33.30619155"
"A037230","한국팩키지","7.44783543"
"A037270","YG PLUS","1.733644595"
"A037330","인지디스플레","0.830780565"
"A037350","성도이엔지","0.38016206"
"A037370","EG","0.22087367"
