"Code","Name","거래대금(십억원)"
"A004590","한국가구","0.518509175"
"A004650","창해에탄올","0.6322236"
"A004690","삼천리","11.1127145"
"A004700","조광피혁","0.07622365"
"A004710","한솔테크닉스","1.472326065"
"A004720","팜젠사이언스","0.459217"
"A004770","써니전자","1.311509225"
"A004780","대륙제관","0.304205965"
"A004800","효성","4.5380602"
"A004830","덕성","1.189846145"
"A004840","DRB동일","0.05165847"
"A004870","티웨이홀딩스","0.213611218"
"A004890","동일산업","0.3327775"
"A004910","조광페인트","2.56621721"
"A004920","씨아이테크","0.818367505"
"A004960","한신공영","0.94513238"
"A004970","신라교역","0.09199125"
"A004980","성신양회","1.56450707"
"A004990","롯데지주","7.25517865"
"A005010","휴스틸","4.62435825"
"A005030","부산주공","0.386392405"
"A005070","코스모신소재","30.0177958"
"A005090","SGC에너지","0.9686218"
"A005110","한창","5.94051437"
"A005160","동국산업","17.0650358"
"A005180","빙그레","0.5373531"
"A005250","녹십자홀딩스","1.6235608"
"A005290","동진쎄미켐","18.86463185"
"A005300","롯데칠성","4.2675915"
"A005320","온타이드","0.403231845"
"A005360","모나미","0.36264639"
"A005380","현대차","209.6597315"
"A005420","코스모화학","67.0864753"
"A005430","한국공항","0.47324185"
"A005440","현대지에프홀딩스","1.90687261"
"A005490","POSCO홀딩스","85.375956"
"A005500","삼진제약","40.3904535"
"A005610","삼립","1.768952"
"A005670","푸드웰","0.26150269"
"A005680","삼영전자","0.65548176"
"A005690","파미셀","5.62453866"
"A005710","대원산업","0.15156184"
"A005720","넥센","0.202586915"
"A005740","크라운해태홀딩스","0.19439516"
"A005750","대림바스","0.2298379"
"A005800","신영와코루","0.0109758"
"A005810","풍산홀딩스","0.37205585"
"A005820","원림","0.4924635"
"A005830","DB손해보험","9.3425291"
"A005850","에스엘","5.68195545"
"A005860","한일사료","98.24496985"
"A005870","휴니드","0.91369563"
"A005880","대한해운","2.73528987"
"A005930","삼성전자","1064.665579214"
"A005940","NH투자증권","5.49445599"
"A005950","이수화학","41.53942025"
"A005960","동부건설","0.32746012"
"A005990","매일홀딩스","0.09125295"
"A006040","동원산업","1.980294"
"A006050","국영지앤엠","0.223248855"
"A006060","화승인더","0.826729945"
"A006090","사조오양","0.27485259"
"A006110","삼아알미늄","2.47567975"
"A006120","SK디스커버리","1.36491545"
"A006140","피제이전자","0.17916094"
"A006200","한국전자홀딩스","0.26889858"
"A006220","제주은행","195.86812322"
"A006260","LS","6.6728305"
"A006280","녹십자","6.225036"
"A006340","대원전선","0.82620342"
"A006360","GS건설","22.4047319"
"A006370","대구백화점","0.06328749"
"A006380","카프로","0.233473755"
"A006400","삼성SDI","160.77085148"
"A006490","프리티","0.619855455"
"A006570","대림통상","0.01693161"
"A006620","동구바이오제약","0.3311079"
"A006650","대한유화","3.0373455"
"A006660","삼성공조","0.2528293"
"A006730","서부T&D","1.21366175"
"A006740","블루산업개발","0.58200641"
"A006800","미래에셋증권","7.21012751"
"A006840","AK홀딩스","0.33587675"
"A006880","신송홀딩스","48.64745042"
"A006890","태경케미컬","1.45815348"
"A006910","보성파워텍","6.191940335"
"A006920","모헨즈","0.136981885"
"A006980","우성","0.43774325"
"A007070","GS리테일","4.7921346"
"A007110","일신석재","0.72323176"
"A007120","미래아이앤지","1.809893532"
"A007160","사조산업","0.78410505"
"A007210","벽산","0.76907272"
"A007280","한국특강","0.25565209"
"A007310","오뚜기","4.3310385"
"A007330","푸른저축은행","185.5792396"
"A007340","DN오토모티브","1.4804877"
"A007370","진양제약","0.36660247"
"A007390","네이처셀","8.910639"
"A007460","에이프로젠","4.107457454"
"A007530","와이엠","0.116837445"
"A007540","샘표","21.30381995"
"A007570","일양약품","1.46095575"
"A007590","동방아그로","0.41348893"
"A007610","선도전기","0"
"A007660","이수페타시스","4.13833033"
"A007680","대원","0.18299205"
"A007690","국도화학","1.3507278"
"A007700","F&F홀딩스","0.58596025"
"A007720","소노스퀘어","0.076656012"
"A007770","한일화학","4.64697155"
"A007810","코리아써키트","4.4426555"
"A007820","엠엑스로보틱스","0.88549102"
"A007860","서연","0.83448269"
"A007980","TP","0.214678615"
"A008040","사조동아원","6.020969635"
"A008060","대덕","0.60031893"
"A008250","이건산업","0.40147742"
"A008260","NI스틸","1.405414385"
"A008290","원풍물산","0.022119594"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.838074245"
"A008370","원풍","0.1576973"
"A008420","문배철강","25.425303955"
"A008470","부스타","0.34573059"
"A008490","서흥","0.44250215"
"A008500","일정실업","0.05085315"
"A008600","윌비스","0.15760691"
"A008700","아남전자","1.97270339"
"A008730","율촌화학","80.1004565"
"A008770","호텔신라","22.8022924"
"A008830","대동기어","1.57706574"
"A008870","금비","0.4614158"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.9699243"
"A008970","KBI동양철관","1.70971116"
"A009070","KCTC","0.800310915"
"A009140","경인전자","0.11632685"
"A009150","삼성전기","100.7774085"
"A009160","SIMPAC","0.55722794"
"A009180","한솔로지스틱스","0.62848005"
"A009190","대양금속","1.624943355"
"A009200","무림페이퍼","0.40572883"
"A009240","한샘","2.67818015"
"A009270","신원","3.03434433"
"A009290","광동제약","0.65714883"
"A009300","삼아제약","0.53458185"
"A009310","참엔지니어링","0.50277301"
"A009320","아진전자부품","0.26273702"
"A009410","태영건설","0.42875446"
"A009420","한올바이오파마","2.30489285"
"A009440","KC그린홀딩스","0.75608192"
"A009450","경동나비엔","4.24531385"
"A009460","한창제지","0.63538846"
"A009470","삼화전기","0.49328115"
"A009520","포스코엠텍","2.56080299"
"A009540","HD한국조선해양","24.5878055"
"A009580","무림P&P","2.404659125"
"A009620","삼보산업","0.553480128"
"A009680","모토닉","0.12093657"
"A009730","이렘","0"
"A009770","삼정펄프","0.1668509"
"A009780","엠에스씨","0.09664771"
"A009810","플레이그램","0.53587138"
"A009830","한화솔루션","140.11320345"
"A009900","명신산업","11.545898"
"A009970","영원무역홀딩스","0.914436"
"A010040","한국내화","0.09852665"
"A010060","OCI홀딩스","54.5803503"
"A010100","한국무브넥스","0.28855822"
"A010120","LS ELECTRIC","4.30151555"
"A010130","고려아연","32.231173"
"A010140","삼성중공업","34.31985069"
"A010170","대한광통신","2.96684326"
"A010240","흥국","0.31361286"
"A010280","아이티센엔텍","0.272463018"
"A010400","우진아이엔에스","0.0805348"
"A010470","오리콤","0.63822594"
"A010580","에스엠벡셀","1.641295695"
"A010640","진양폴리","0.4817815"
"A010660","화천기계","16.229586805"
"A010690","화신","5.19101355"
"A010770","평화홀딩스","0.12607008"
"A010780","아이에스동서","6.58016665"
"A010820","퍼스텍","2.897619065"
"A010950","S-Oil","35.6567688"
"A010960","삼호개발","0.33742134"
"A011000","진원생명과학","7.21185266"
"A011040","경동제약","1.35382393"
"A011070","LG이노텍","304.8195525"
"A011080","형지I&C","0.133062915"
"A011090","에넥스","0.293429434"
"A011150","CJ씨푸드","0.441493745"
"A011170","롯데케미칼","85.7839515"
"A011200","HMM","56.40064035"
"A011210","현대위아","13.6694252"
"A011230","삼화전자","0.07236519"
"A011280","태림포장","0.448965535"
"A011300","우성머티리얼스","0.90778811"
"A011320","유니크","0.670658725"
"A011330","유니켐","0.368861215"
"A011370","서한","0.826590005"
"A011390","부산산업","0.236874"
"A011420","갤럭시아에스엠","0.294241285"
"A011500","한농화성","6.8797535"
"A011560","세보엠이씨","0.60980177"
"A011690","와이투솔루션","0.31831697"
"A011700","한신기계","5.71699739"
"A011760","현대코퍼레이션","0.7296374"
"A011780","금호석유화학","13.368148"
"A011790","SKC","54.5041405"
"A0117P0","피스피스스튜디오",""
"A011810","STX","5.39564799"
"A011930","신성이엔지","4.070111895"
"A012030","DB","0.804902605"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.139038976"
"A012170","아센디오","0.082834957"
"A012200","계양전기","0.24028376"
"A012210","삼미금속",""
"A012280","영화금속","0.222366181"
"A012320","경동인베스트","0.55765035"
"A012330","현대모비스","42.224402"
"A012340","뉴인텍","1.242529925"
"A012450","한화에어로스페이스","140.2733589"
"A012510","더존비즈온","2.1360242"
"A012610","경인양행","1.01476792"
"A012620","원일특강","0.60839096"
"A012630","HDC","0.7043408"
"A012690","모나리자","0.89570309"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","36.63980654"
"A012750","에스원","7.2068636"
"A012790","신일제약","0.48244047"
"A012800","대창","1.177340675"
"A012860","모베이스전자","0.315333655"
"A013000","세우글로벌","0.27932059"
"A013030","하이록코리아","2.27354245"
"A013120","동원개발","0.84557384"
"A013310","아진산업","2.4346615"
"A013360","일성건설","0.769342235"
"A013520","화승코퍼레이션","0.21035861"
"A013570","디와이","2.26309801"
"A013580","계룡건설","1.3616743"
"A013700","까뮤이앤씨","1.18793389"
"A013720","청보","1.055984047"
"A013810","스페코","1.16276866"
"A013870","지엠비코리아","0.186002265"
"A013890","지누스","1.1320864"
"A013990","아가방컴퍼니","12.281358955"
"A014100","메디앙스","0.170238705"
"A014130","한익스프레스","0.380418495"
"A014160","대영포장","0.45032589"
"A014190","원익큐브","0.85886546"
"A014280","금강공업","0.54511377"
"A014440","영보화학","0.1353553"
"A014470","부방","0.47164712"
"A014530","극동유화","0.63781238"
"A014570","고려제약","0.10499183"
"A014580","태경비케이","12.50885448"
"A014620","성광벤드","8.3366912"
"A014680","한솔케미칼","12.61732"
"A014710","사조씨푸드","1.11037442"
"A014790","HL D&I","0.34258652"
"A014820","동원시스템즈","0.9279423"
"A014830","유니드","5.5887602"
"A014910","성문전자","0.09514342"
"A014940","오리엔탈정공","0.261300165"
"A014950","삼익제약",""
"A014970","삼륭물산","0.20622089"
"A014990","인디에프","0.232025491"
"A015020","이스타코","0.308358084"
"A015230","대창단조","1.19440929"
"A015260","에이엔피","0.10995796"
"A015360","INVENI","0.109829"
"A015590","DKME","0.12209761"
"A015710","코콤","0.087155655"
"A015750","성우하이텍","4.97214945"
"A015760","한국전력","27.56515215"
"A015860","일진홀딩스","34.569958125"
"A015890","태경산업","3.18700177"
"A016090","대현","0.58774021"
"A016100","리더스코스메틱","0.06061878"
"A016250","SGC E&C","0.39974155"
"A016360","삼성증권","8.44747425"
"A016380","KG스틸","7.73619882"
"A016450","한세예스24홀딩스","0.611693155"
"A016580","환인제약","0.461937"
"A016590","신대양제지","0.2756518"
"A016600","큐캐피탈","0.923090385"
"A016610","DB증권","0.26378974"
"A016670","디모아","0.574398325"
"A016710","대성홀딩스","3.3360006"
"A016740","두올","0.378686225"
"A016790","현대사료","309.8169369"
"A016800","퍼시스","0.0934571"
"A016880","웅진","0.36528767"
"A016920","카스","0.34530931"
"A017000","신원종합개발","0.74659229"
"A017040","광명전기","1.08255368"
"A017180","명문제약","0.399368775"
"A017250","인터엠","0.07109056"
"A017370","우신시스템","0.19888386"
"A017390","서울가스","2.220344"
"A017480","삼현철강","0.51021371"
"A017510","세명전기","0.147961395"
"A017550","수산세보틱스","1.875356665"
"A017650","대림제지","0.12598545"
"A017670","SK텔레콤","44.548598275"
"A017800","현대엘리베이터","2.99959015"
"A017810","풀무원","0.6216745"
"A017860","DS단석",""
"A017890","한국알콜","1.26054105"
"A017900","광전자","0.252099505"
"A017940","E1","0.47953525"
"A017960","한국카본","9.3929418"
"A018000","유니슨","1.034523785"
"A018120","진로발효","0.08426405"
"A018250","애경산업","0.37655075"
"A018260","삼성에스디에스","14.289925"
"A018290","브이티","0.61716601"
"A018310","삼목에스폼","1.1878468"
"A018470","조일알미늄","64.539249925"
"A018500","동원모빌리티","0.19582694"
"A018620","우진비앤지","0.529689245"
"A018670","SK가스","1.3111175"
"A018680","서울제약","0.077472515"
"A018700","졸스","0.750349235"
"A018880","한온시스템","7.49581343"
"A019010","베뉴지","0.361204375"
"A019170","신풍제약","13.43187265"
"A019180","티에이치엔","1.13590961"
"A019210","와이지-원","0.71766278"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.10878829"
"A019550","SBI인베스트먼트","1.84410208"
"A019570","GMI벤처","0.409811691"
"A019660","글로본","0.365971055"
"A019680","대교","0.21142425"
"A019770","서연탑메탈","0.81311324"
"A019990","에너토크","1.35335888"
"A020000","한섬","2.2678653"
"A020120","키다리스튜디오","1.13430394"
"A020150","롯데에너지머티리얼즈","101.6081709"
"A020180","대신정보통신","1.3026747"
"A020400","대동금속","0.15760681"
"A020560","아시아나항공","5.82449365"
"A020710","시공테크","0.595390415"
"A020760","일진디스플","0.95672681"
"A021040","대호특수강","6.500860529"
"A021050","서원","0.529432905"
"A021080","에이티넘인베스트","1.66610452"
"A021240","코웨이","10.7171555"
"A021320","KCC건설","0.20067201"
"A021650","한국큐빅","0.12530008"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.608591115"
"A022100","포스코DX","7.20001322"
"A022220","티케이지애강","0.341133625"
"A023000","삼원강재","0.026872725"
"A023150","MH에탄올","0.17343419"
"A023160","태광","8.25845285"
"A023350","한국종합기술","0.99912252"
"A023410","유진기업","0.84384113"
"A023440","제이스코홀딩스","0.411294855"
"A023450","동남합성","0.1429266"
"A023530","롯데쇼핑","6.8932115"
"A023590","다우기술","0.8523736"
"A023600","삼보판지","0.17218116"
"A023760","한국캐피탈","6.56383666"
"A023770","플레이위드","0.23272748"
"A023790","동일스틸럭스","0.260709685"
"A023800","인지컨트롤스","0.92388403"
"A023810","인팩","0.39093021"
"A023900","풍국주정","0.35297325"
"A023910","대한약품","0.4500935"
"A023960","에쓰씨엔지니어링","2.799136405"
"A024060","흥구석유","1.46116384"
"A024070","WISCOM","0.13413942"
"A024090","디씨엠","0.49062515"
"A024110","기업은행","12.08540141"
"A024120","KB오토시스","0.55109918"
"A024720","콜마홀딩스","0.5188807"
"A024740","한일단조","3.640225705"
"A024800","유성티엔에스","0.125071655"
"A024830","세원물산","0"
"A024840","KBI메탈","0.284647945"
"A024850","HLB이노베이션","0.18729768"
"A024880","케이피에프","15.9070206"
"A024890","대원화성","11.23406333"
"A024900","디와이덕양","0.66031947"
"A024910","경창산업","0.222128675"
"A024940","PN풍년","0.4211504"
"A024950","삼천리자전거","0.60921178"
"A025000","KPX케미칼","0.1830945"
"A025320","시노펙스","3.686539465"
"A025440","DH오토웨어","0.218879778"
"A025530","SJM홀딩스","45.071716205"
"A025540","한국단자","0.8001778"
"A025550","한국선재","2.758873425"
"A025560","미래산업","0.17729706"
"A025620","차AI헬스케어","5.46370452"
"A025750","한솔홈데코","0.88238565"
"A025770","한국정보통신","11.72646965"
"A025820","이구산업","1.267194465"
"A025860","남해화학","4.4338052"
"A025870","신라에스지","0.12856886"
"A025880","케이씨피드","4.198602835"
"A025890","한국주강","0.16627892"
"A025900","동화기업","6.5062465"
"A025950","동신건설","0.4327856"
"A025980","아난티","3.72373956"
"A026040","제이에스티나","0.06830572"
"A026150","특수건설","1.44110036"
"A026890","스틱인베스트먼트","1.97194218"
"A026910","광진실업","0.1652413"
"A026940","부국철강","2.834550705"
"A026960","동서","1.19699525"
"A027040","서울전자통신","3.763480514"
"A027050","코리아나","1.65743978"
"A027360","아주IB투자","0.7528059"
"A027410","BGF","1.308665055"
"A027580","상보","4.655378975"
"A027710","팜스토리","34.86692275"
"A027740","마니커","0.41640059"
"A027830","대성창투","1.072850775"
"A027970","한국제지","0.24214413"
"A028050","삼성E&A","27.7471882"
"A028080","휴맥스홀딩스","0.05733524"
"A028100","동아지질","0.58588245"
"A028260","삼성물산","40.8886825"
"A028300","HLB","32.8431406"
"A028670","팬오션","18.06796034"
"A029460","케이씨","0.73070995"
"A029480","광무","0.173556905"
"A029530","신도리코","0.7216983"
"A029780","삼성카드","4.26434065"
"A030000","제일기획","9.89982115"
"A030190","NICE평가정보","2.40195475"
"A030200","KT","39.331496265"
"A030210","다올투자증권","0.727516255"
"A030350","드래곤플라이","1.6511266"
"A030520","한컴","2.31700515"
"A030530","원익홀딩스","1.52492787"
"A030610","교보증권","0.35338511"
"A030720","동원수산","1.01196533"
"A030960","양지사","23.51599265"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.303002045"
"A031330","에스에이엠티","1.174134235"
"A031430","신세계인터내셔날","4.37053845"
"A031440","신세계푸드","0.3197246"
"A031510","오스템","0.13215657"
"A031820","아이티센씨티에스","0.316966603"
"A031860","디에이치엑스컴퍼니","1.162968546"
"A031980","피에스케이홀딩스","0.40462826"
"A032080","아즈텍WB","0.27996864"
"A032190","다우데이타","2.11909005"
"A032280","삼일","0.30055149"
"A032300","한국파마","4.83853715"
"A032350","롯데관광개발","8.11203445"
"A032500","케이엠더블유","3.5964557"
"A032540","TJ미디어","0.6234132"
"A032560","황금에스티","8.33339023"
"A032580","피델릭스","0.323292135"
"A032620","GC메디아이","0.43121171"
"A032640","LG유플러스","17.96761495"
"A032680","소프트센","0.51375873"
"A032750","삼진","0.16480552"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.296107641"
"A032820","우리기술","2.603764035"
"A032830","삼성생명","18.8429075"
"A032850","비트컴퓨터","0.42997135"
"A032860","더라미","0"
"A032940","원익","0.155650365"
"A032960","동일기연","1.70881255"
"A032980","바이온","0.117481797"
"A033050","제이엠아이","0.11072406"
"A033100","제룡전기","4.80365651"
"A033130","디지틀조선","0.69638795"
"A033160","엠케이전자","2.31071857"
"A033170","시그네틱스","0.827453125"
"A033200","모아텍","0.21790561"
"A033230","인성정보","0.28623436"
"A033240","자화전자","5.46153885"
"A033250","체시스","0.323723121"
"A033270","유나이티드제약","1.95794925"
"A033290","로젠","2.25175802"
"A033310","엠투엔","4.59169007"
"A033320","제이씨현시스템","0.40422715"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.12030035"
"A033530","SJG세종","0.388546655"
"A033540","파라텍","0.31004255"
"A033560","블루콤","6.67889557"
"A033640","네패스","2.89181145"
"A033780","KT&G","48.690515"
"A033790","피노","0"
"A033830","티비씨","0.487524603"
"A033920","무학","0.46401448"
"A034020","두산에너빌리티","138.6589995"
"A034120","SBS","2.07190515"
"A034220","LG디스플레이","21.01043195"
"A034230","파라다이스","14.8369719"
"A034310","NICE","0.68541875"
"A034590","인천도시가스","0.7443373"
"A034730","SK","34.5132395"
"A034810","해성산업","0.2732277"
"A034830","한국토지신탁","1.149186345"
"A034940","조아제약","0.53151746"
"A034950","한국기업평가","0.1191267"
"A035000","HS애드","0.04523783"
"A035080","그래디언트","1.6849885"
"A035150","백산","3.05743743"
"A035200","프럼파스트","0.20040101"
"A035250","강원랜드","10.1095972"
"A035290","골드앤에스","3.879067515"
"A035420","NAVER","115.8705345"
"A035460","기산텔레콤","1.310267615"
"A035510","신세계 I&C","0.7831628"
"A035600","KG이니시스","3.97472955"
"A035610","솔본","0.2128036"
"A035620","바른손이앤에이","0.209249669"
"A035720","카카오","136.5190046"
"A035760","CJ ENM","6.2194292"
"A035810","이지홀딩스","3.08192312"
"A035890","서희건설","0.76920109"
"A035900","JYP Ent.","25.053519"
"A036000","예림당","0.078087595"
"A036010","아비코전자","2.66952698"
"A036030","케이티알파","0.389514"
"A036090","위지트","0.612144092"
"A036120","서울평가정보","69.86610424"
"A036170","에이치엠넥스","0.3623208"
"A036190","금화피에스시","0.287036"
"A036200","유니셈","1.83937712"
"A036220","오상헬스케어","0.01564255"
"A036420","콘텐트리중앙","6.70106275"
"A036460","한국가스공사","11.1314901"
"A036480","대성미생물","0.58548242"
"A036530","SNT홀딩스","0.27879995"
"A036540","SFA반도체","3.11788598"
"A036560","KZ정밀","1.99423633"
"A036570","NC","28.4549955"
"A036580","팜스코","1.604016935"
"A036620","감성코퍼레이션","0.451004885"
"A036630","세종텔레콤","0.540154623"
"A036640","HRS","5.00498195"
"A036670","삼양케이씨아이","0.20303614"
"A036690","코맥스","0.190763925"
"A036710","심텍홀딩스","1.14466994"
"A036800","나이스정보통신","0.7393583"
"A036810","에프에스티","1.2186041"
"A036830","솔브레인홀딩스","0.6620372"
"A036890","진성티이씨","1.04699771"
"A036930","주성엔지니어링","13.04480095"
"A037030","파워넷","0.624757875"
"A037070","파세코","2.6485248"
"A037230","한국팩키지","0.20073004"
"A037270","YG PLUS","10.815691975"
"A037330","인지디스플레","0.065020275"
"A037350","성도이엔지","1.31251131"
