"Code","Name","거래대금(십억원)"
"A002210","동성제약","0.080423595"
"A002220","한일철강","0.006615964"
"A002230","피에스텍","0.056009535"
"A002240","고려제강","0.52702454"
"A002290","삼일기업공사","0.090305955"
"A002310","아세아제지","0.79026748"
"A002320","한진","0.21297585"
"A002350","넥센타이어","0.38544343"
"A002360","SH에너지화학","8.664786213"
"A002380","KCC","10.207983"
"A002390","한독","0.28121479"
"A002410","범양건영","0.013291558"
"A002420","세기상사","0.15371065"
"A002450","삼익악기","0.093511391"
"A002460","HS화성","0.08592838"
"A002600","조흥","0.0026523"
"A002620","제일파마홀딩스","0.01578168"
"A002630","오리엔트바이오","0.044521488"
"A002680","한탑","0.077738234"
"A002690","동일제강","0.014709915"
"A002700","신일전자","0.241370255"
"A002710","TCC스틸","42.32467475"
"A002720","국제약품","3.06256797"
"A002760","보락","132.300732507"
"A002780","진흥기업","0.094667299"
"A002790","아모레퍼시픽홀딩스","17.1122994"
"A002800","신신제약","0.42737544"
"A002810","삼영무역","0.17181653"
"A002820","SUN&L","0.00890208"
"A002840","미원상사","0.4336428"
"A002870","신풍","0.165392695"
"A002880","디와이에이","0.017201124"
"A002900","TYM","0.1398461"
"A002920","유성기업","0.032592165"
"A002960","한국쉘석유","0.4865925"
"A002990","금호건설","0.085569995"
"A003000","부광약품","0.38936593"
"A003010","혜인","0.19738292"
"A003030","세아제강지주","0.8096421"
"A003060","에이프로젠바이오로직스","1.40600371"
"A003070","코오롱글로벌","0.25904698"
"A003080","SB성보","0.079185085"
"A003090","대웅","7.362756"
"A003100","선광","0.05362511"
"A003120","일성아이에스","0.11835207"
"A003160","디아이","8.92488293"
"A003200","일신방직","0.29780887"
"A003220","대원제약","1.36101263"
"A003230","삼양식품","28.155613"
"A003240","태광산업","0.069633"
"A003280","흥아해운","10.381988845"
"A003300","한일홀딩스","0.07113013"
"A003310","대주산업","0.039320265"
"A003350","한국화장품제조","8.9912456"
"A003380","하림지주","0.56804099"
"A003460","유화증권","0.02635687"
"A003470","유안타증권","0.46823608"
"A003480","한진중공업홀딩스","0.03958947"
"A003490","대한항공","21.1358636"
"A003520","영진약품","2.33742058"
"A003530","한화투자증권","1.84759019"
"A003540","대신증권","0.75037508"
"A003550","LG","19.3264593"
"A003570","SNT다이내믹스","3.7556946"
"A003580","HLB글로벌","0.923052005"
"A003610","방림","0.544225755"
"A003620","KG모빌리티","1.13237308"
"A003650","미창석유","0.3762886"
"A003670","포스코퓨처엠","90.080773"
"A003680","한성기업","0.16972679"
"A003690","코리안리","0.7602034"
"A003720","삼영","1.42713036"
"A003780","진양산업","0.12292005"
"A003800","에이스침대","0.14223165"
"A003830","대한화섬","0.0380364"
"A003850","보령","8.82413969"
"A003920","남양유업","0.71513"
"A003960","사조대림","2.5729322"
"A004000","롯데정밀화학","3.89159735"
"A004020","현대제철","18.1588106"
"A004060","SG세계물산","0.100911817"
"A004080","신흥","0.0379048"
"A004090","한국석유","16.71174826"
"A004100","태양금속","3.54576503"
"A004140","동방","2.829176595"
"A004150","한솔홀딩스","0.107784935"
"A004170","신세계","3.8761627"
"A004250","NPC","0.53334931"
"A004270","남성","0.028614574"
"A004310","현대약품","1.234149905"
"A004360","세방","0.36847196"
"A004370","농심","13.149989"
"A004380","삼익THK","0.26724748"
"A004410","서울식품","0.049343875"
"A004430","송원산업","0.67105625"
"A004440","삼일씨엔에스","0.044141265"
"A004450","삼화왕관","0.00848935"
"A004490","세방전지","4.9209011"
"A004540","깨끗한나라","0.05585638"
"A004560","현대비앤지스틸","0.74268549"
"A004590","한국가구","0.04480912"
"A004650","창해에탄올","0.05391149"
"A004690","삼천리","0.3432557"
"A004700","조광피혁","0.0277867"
"A004710","한솔테크닉스","0.33718937"
"A004720","팜젠사이언스","0.12289098"
"A004770","써니전자","0.090321157"
"A004780","대륙제관","0.011059915"
"A004800","효성","0.67707845"
"A004830","덕성","1.10203636"
"A004840","DRB동일","0.018385095"
"A004870","티웨이홀딩스","6.212575234"
"A004890","동일산업","0.0817287"
"A004910","조광페인트","0.06028157"
"A004920","씨아이테크","0.376825137"
"A004960","한신공영","0.05795133"
"A004970","신라교역","0.07534728"
"A004980","성신양회","0.26393321"
"A004990","롯데지주","2.5776544"
"A005010","휴스틸","0.96881624"
"A005030","부산주공","0"
"A005070","코스모신소재","16.7242007"
"A005090","SGC에너지","0.43554395"
"A005110","한창","0"
"A005160","동국산업","3.2195381"
"A005180","빙그레","1.6021372"
"A005250","녹십자홀딩스","0.82529363"
"A005290","동진쎄미켐","6.5815802"
"A005300","롯데칠성","1.999847"
"A005320","온타이드","0.028375773"
"A005360","모나미","0.05797148"
"A005380","현대차","159.9958275"
"A005420","코스모화학","6.32722045"
"A005430","한국공항","1.1310631"
"A005440","현대지에프홀딩스","0.27182037"
"A005490","POSCO홀딩스","123.2296535"
"A005500","삼진제약","0.29398253"
"A005610","삼립","0.1864372"
"A005670","푸드웰","0.05750167"
"A005680","삼영전자","0.30659544"
"A005690","파미셀","1.80667163"
"A005710","대원산업","0.05961506"
"A005720","넥센","0.11975519"
"A005740","크라운해태홀딩스","0.11762973"
"A005750","대림바스","0.01244214"
"A005800","신영와코루","0.00999851"
"A005810","풍산홀딩스","0.5745913"
"A005820","원림","0.01820798"
"A005830","DB손해보험","21.5818629"
"A005850","에스엘","3.2207145"
"A005860","한일사료","0.83715475"
"A005870","휴니드","4.20554036"
"A005880","대한해운","4.353326411"
"A005930","삼성전자","2687.25333762"
"A005940","NH투자증권","8.52653525"
"A005950","이수화학","0.43478116"
"A005960","동부건설","0.065758365"
"A005990","매일홀딩스","0.05093411"
"A006040","동원산업","0.7777678"
"A006050","국영지앤엠","0.635095672"
"A006060","화승인더","0.161454105"
"A006090","사조오양","0.08025906"
"A006110","삼아알미늄","11.765303"
"A006120","SK디스커버리","0.36111555"
"A006140","피제이전자","0.02716783"
"A006200","한국전자홀딩스","0.022916409"
"A006220","제주은행","0.55974071"
"A006260","LS","20.4365364"
"A006280","녹십자","13.0633818"
"A006340","대원전선","2.775850585"
"A006360","GS건설","11.09892492"
"A006370","대구백화점","0.19638278"
"A006380","카프로","0"
"A006400","삼성SDI","101.89535"
"A006490","프리티","14.684622173"
"A006570","대림통상","0.001178855"
"A006620","동구바이오제약","0.29591112"
"A006650","대한유화","4.5912938"
"A006660","삼성공조","0.86851887"
"A006730","서부T&D","0.23138927"
"A006740","블루산업개발","0.620711589"
"A006800","미래에셋증권","7.6055299"
"A006840","AK홀딩스","0.04927148"
"A006880","신송홀딩스","0.44935639"
"A006890","태경케미컬","0.54973716"
"A006910","보성파워텍","1.405092365"
"A006920","모헨즈","0.179867335"
"A006980","우성","0.01537602"
"A007070","GS리테일","2.8542436"
"A007110","일신석재","1.974841773"
"A007120","미래아이앤지","0.054717615"
"A007160","사조산업","2.1963753"
"A007210","벽산","0.177278365"
"A007280","한국특강","0.125238168"
"A007310","오뚜기","2.4980835"
"A007330","푸른저축은행","0.08961187"
"A007340","DN오토모티브","4.91483172"
"A007370","진양제약","0.10101849"
"A007390","네이처셀","1.96714864"
"A007460","에이프로젠","13.13036682"
"A007530","와이엠","0.00580299"
"A007540","샘표","1.0027237"
"A007570","일양약품","0.3849789"
"A007590","동방아그로","0.02065958"
"A007610","선도전기","0"
"A007660","이수페타시스","48.40785265"
"A007680","대원","0.04756488"
"A007690","국도화학","0.2861984"
"A007700","F&F홀딩스","0.09621058"
"A007720","소노스퀘어","46.210011771"
"A007770","한일화학","0.03792046"
"A007810","코리아써키트","0.64166484"
"A007820","엠엑스로보틱스","0.43232614"
"A007860","서연","0.45177133"
"A007980","TP","0.087273446"
"A008040","사조동아원","0.12515237"
"A008060","대덕","0.2087156"
"A008250","이건산업","0.050439375"
"A008260","NI스틸","0.09125607"
"A008290","원풍물산","0.0102504"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.961512654"
"A008370","원풍","0.137932425"
"A008420","문배철강","0.045857435"
"A008470","부스타","0.01441135"
"A008490","서흥","0.10251201"
"A008500","일정실업","0.05736655"
"A008600","윌비스","0.015433722"
"A008700","아남전자","0.154851491"
"A008730","율촌화학","0.9180085"
"A008770","호텔신라","9.51088265"
"A008830","대동기어","0.15816818"
"A008870","금비","0.0836644"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.1242327"
"A008970","KBI동양철관","0.676710653"
"A009070","KCTC","3.156158335"
"A009140","경인전자","0.03526685"
"A009150","삼성전기","43.0276047"
"A009160","SIMPAC","1.441998925"
"A009180","한솔로지스틱스","0.22157181"
"A009190","대양금속","0.726986427"
"A009200","무림페이퍼","0.1561411"
"A009240","한샘","2.8591432"
"A009270","신원","0.14528195"
"A009290","광동제약","0.19775565"
"A009300","삼아제약","1.54742465"
"A009310","참엔지니어링","0.055687899"
"A009320","아진전자부품","0.043583224"
"A009410","태영건설","0"
"A009420","한올바이오파마","178.34748705"
"A009440","KC그린홀딩스","0.110850168"
"A009450","경동나비엔","12.306754"
"A009460","한창제지","0.051506486"
"A009470","삼화전기","3.15888605"
"A009520","포스코엠텍","2.36606606"
"A009540","HD한국조선해양","55.7548062"
"A009580","무림P&P","0.12074213"
"A009620","삼보산업","0.290911126"
"A009680","모토닉","0.1828866"
"A009730","이렘","2.677679365"
"A009770","삼정펄프","0.0144137"
"A009780","엠에스씨","34.50046406"
"A009810","플레이그램","0.076757969"
"A009830","한화솔루션","31.0256387"
"A009900","명신산업","0.80634085"
"A009970","영원무역홀딩스","0.6960619"
"A010040","한국내화","0.018567675"
"A010060","OCI홀딩스","3.0525197"
"A010100","한국무브넥스","0.119957855"
"A010120","LS ELECTRIC","37.5994595"
"A010130","고려아연","142.574342"
"A010140","삼성중공업","58.37059486"
"A010170","대한광통신","0.107906272"
"A010240","흥국","0.051186"
"A010280","아이티센엔텍","0.024370508"
"A010400","우진아이엔에스","0.00550255"
"A010470","오리콤","0.08199877"
"A010580","에스엠벡셀","0.003842403"
"A010640","진양폴리","0.16685369"
"A010660","화천기계","1.23153"
"A010690","화신","7.7753796"
"A010770","평화홀딩스","0.013647395"
"A010780","아이에스동서","0.5358415"
"A010820","퍼스텍","0.88299207"
"A010950","S-Oil","20.9835258"
"A010960","삼호개발","0.07146554"
"A011000","진원생명과학","0.453419605"
"A011040","경동제약","0.08649014"
"A011070","LG이노텍","41.1885195"
"A011080","형지I&C","0.303886832"
"A011090","에넥스","0.065105485"
"A011150","CJ씨푸드","0.585010185"
"A011170","롯데케미칼","16.789119"
"A011200","HMM","27.42061861"
"A011210","현대위아","4.1363761"
"A011230","삼화전자","0.379291225"
"A011280","태림포장","0.245753495"
"A011300","우성머티리얼스","1.324426281"
"A011320","유니크","0.068785125"
"A011330","유니켐","0.749582631"
"A011370","서한","0.049873047"
"A011390","부산산업","0.04520265"
"A011420","갤럭시아에스엠","1.796738635"
"A011500","한농화성","89.5256087"
"A011560","세보엠이씨","0.19381965"
"A011690","와이투솔루션","0.381318325"
"A011700","한신기계","0.356517285"
"A011760","현대코퍼레이션","0.20660181"
"A011780","금호석유화학","19.4125112"
"A011790","SKC","53.107802"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.62651408"
"A011930","신성이엔지","1.179931633"
"A012030","DB","1.14538235"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.007104917"
"A012170","아센디오","0.189369291"
"A012200","계양전기","0.044385246"
"A012210","삼미금속","0.000927785"
"A012280","영화금속","0.029274689"
"A012320","경동인베스트","0.893189"
"A012330","현대모비스","45.6739715"
"A012340","뉴인텍","0.030952476"
"A012450","한화에어로스페이스","200.347446"
"A012510","더존비즈온","18.0063606"
"A012610","경인양행","0.11149591"
"A012620","원일특강","0.00803738"
"A012630","HDC","1.45679183"
"A012690","모나리자","0.22775225"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.074166895"
"A012750","에스원","2.8849408"
"A012790","신일제약","0.12529416"
"A012800","대창","0.467055517"
"A012860","모베이스전자","0.141979105"
"A013000","세우글로벌","0.009186783"
"A013030","하이록코리아","0.252181"
"A013120","동원개발","0.06528142"
"A013310","아진산업","0.178239755"
"A013360","일성건설","0.073552148"
"A013520","화승코퍼레이션","0.108498724"
"A013570","디와이","0.409888735"
"A013580","계룡건설","0.64825354"
"A013700","까뮤이앤씨","0.030730778"
"A013720","청보","0.224502594"
"A013810","스페코","3.35897029"
"A013870","지엠비코리아","0.03808254"
"A013890","지누스","5.55388105"
"A013990","아가방컴퍼니","0.523727075"
"A014100","메디앙스","0.021181"
"A014130","한익스프레스","0.092369"
"A014160","대영포장","12.972237155"
"A014190","원익큐브","0.156216863"
"A014280","금강공업","0.04327817"
"A014440","영보화학","0.025090765"
"A014470","부방","0.295407965"
"A014530","극동유화","1.257064445"
"A014570","고려제약","0.036687295"
"A014580","태경비케이","0.43019957"
"A014620","성광벤드","2.28853215"
"A014680","한솔케미칼","8.5341506"
"A014710","사조씨푸드","0.76262104"
"A014790","HL D&I","0.219138635"
"A014820","동원시스템즈","12.4906677"
"A014830","유니드","2.208924"
"A014910","성문전자","0.036365044"
"A014940","오리엔탈정공","1.240610305"
"A014950","삼익제약",""
"A014970","삼륭물산","0.028071855"
"A014990","인디에프","0.267421318"
"A015020","이스타코","0.516657719"
"A015230","대창단조","0.07718522"
"A015260","에이엔피","0.024295501"
"A015360","INVENI","0.29801415"
"A015590","DKME","0.177284147"
"A015710","코콤","0.587058005"
"A015750","성우하이텍","1.69823553"
"A015760","한국전력","26.61746051"
"A015860","일진홀딩스","0.170008535"
"A015890","태경산업","0.09908474"
"A016090","대현","0.888931195"
"A016100","리더스코스메틱","0.053844945"
"A016250","SGC E&C","0.05112574"
"A016360","삼성증권","15.5164341"
"A016380","KG스틸","1.30776769"
"A016450","한세예스24홀딩스","0.02469573"
"A016580","환인제약","0.11452295"
"A016590","신대양제지","0.05818023"
"A016600","큐캐피탈","0.031230858"
"A016610","DB증권","0.65391224"
"A016670","디모아","0.02649645"
"A016710","대성홀딩스","0.07486458"
"A016740","두올","0.762348705"
"A016790","현대사료","0"
"A016800","퍼시스","0.16442545"
"A016880","웅진","0.050793637"
"A016920","카스","0.018563035"
"A017000","신원종합개발","0.177941555"
"A017040","광명전기","0.787600193"
"A017180","명문제약","0.221843765"
"A017250","인터엠","0.009113026"
"A017370","우신시스템","3.44829417"
"A017390","서울가스","0.09311"
"A017480","삼현철강","0.010019865"
"A017510","세명전기","1.67848584"
"A017550","수산세보틱스","0.102838654"
"A017650","대림제지","0.02849455"
"A017670","SK텔레콤","36.876134604"
"A017800","현대엘리베이터","4.22553345"
"A017810","풀무원","2.02353906"
"A017860","DS단석","3.10876"
"A017890","한국알콜","0.18685283"
"A017900","광전자","0.099171701"
"A017940","E1","0.6154668"
"A017960","한국카본","1.88360168"
"A018000","유니슨","0.152299072"
"A018120","진로발효","0.01267084"
"A018250","애경산업","0.41131256"
"A018260","삼성에스디에스","27.5821155"
"A018290","브이티","64.96407065"
"A018310","삼목에스폼","0.8496882"
"A018470","조일알미늄","5.385602711"
"A018500","동원모빌리티","0.11927568"
"A018620","우진비앤지","0.024440893"
"A018670","SK가스","1.1942058"
"A018680","서울제약","0.08815767"
"A018700","졸스","0.048460367"
"A018880","한온시스템","11.713712625"
"A019010","베뉴지","0.33956644"
"A019170","신풍제약","2.39719416"
"A019180","티에이치엔","0.16365563"
"A019210","와이지-원","0.14925025"
"A019490","엑시큐어하이트론","16.638698995"
"A019540","일지테크","0.114901655"
"A019550","SBI인베스트먼트","0.313767316"
"A019570","GMI벤처","0.199297385"
"A019660","글로본","0.187882585"
"A019680","대교","0.157948915"
"A019770","서연탑메탈","0.050648825"
"A019990","에너토크","0.30187461"
"A020000","한섬","0.38821211"
"A020120","키다리스튜디오","0.179822105"
"A020150","롯데에너지머티리얼즈","10.6491975"
"A020180","대신정보통신","0.068282991"
"A020400","대동금속","0.01108947"
"A020560","아시아나항공","1.96138585"
"A020710","시공테크","0.10971323"
"A020760","일진디스플","0.065089217"
"A021040","대호특수강","0.012012647"
"A021050","서원","0.153416257"
"A021080","에이티넘인베스트","0.047029715"
"A021240","코웨이","15.6485332"
"A021320","KCC건설","0.01984107"
"A021650","한국큐빅","0.033080525"
"A021820","세원정공","0.03726224"
"A021880","메이슨캐피탈","0.137905928"
"A022100","포스코DX","11.86676095"
"A022220","티케이지애강","0.106488343"
"A023000","삼원강재","0.0190649"
"A023150","MH에탄올","0.01884899"
"A023160","태광","2.7234293"
"A023350","한국종합기술","0.024510615"
"A023410","유진기업","0.29981746"
"A023440","제이스코홀딩스","2.346133256"
"A023450","동남합성","0.16267115"
"A023530","롯데쇼핑","3.8363433"
"A023590","다우기술","0.6286454"
"A023600","삼보판지","0.04608765"
"A023760","한국캐피탈","0.029834336"
"A023770","플레이위드","0.36755799"
"A023790","동일스틸럭스","0.019812717"
"A023800","인지컨트롤스","0.99926875"
"A023810","인팩","0.04921718"
"A023900","풍국주정","0.05082715"
"A023910","대한약품","0.1821992"
"A023960","에쓰씨엔지니어링","0.863941467"
"A024060","흥구석유","62.05891696"
"A024070","WISCOM","0.09057746"
"A024090","디씨엠","0.13081163"
"A024110","기업은행","19.93261349"
"A024120","KB오토시스","0.040239995"
"A024720","콜마홀딩스","2.85618397"
"A024740","한일단조","2.06854678"
"A024800","유성티엔에스","0.027266334"
"A024830","세원물산","0.00784514"
"A024840","KBI메탈","6.48459198"
"A024850","HLB이노베이션","1.68131876"
"A024880","케이피에프","1.75418244"
"A024890","대원화성","0.03986261"
"A024900","디와이덕양","0.23905754"
"A024910","경창산업","0.62107591"
"A024940","PN풍년","1.10365489"
"A024950","삼천리자전거","0.040710515"
"A025000","KPX케미칼","0.5744025"
"A025320","시노펙스","7.24997593"
"A025440","DH오토웨어","0.053658076"
"A025530","SJM홀딩스","0.14278889"
"A025540","한국단자","1.9458116"
"A025550","한국선재","0.06611974"
"A025560","미래산업","0.769872066"
"A025620","차AI헬스케어","0.01835616"
"A025750","한솔홈데코","0.077108635"
"A025770","한국정보통신","0.09113253"
"A025820","이구산업","2.21906973"
"A025860","남해화학","0.2212097"
"A025870","신라에스지","0.03209356"
"A025880","케이씨피드","0.59559645"
"A025890","한국주강","0.014466697"
"A025900","동화기업","3.09363182"
"A025950","동신건설","0.3637618"
"A025980","아난티","1.393948655"
"A026040","제이에스티나","0.006279864"
"A026150","특수건설","0.08895075"
"A026890","스틱인베스트먼트","0.22696685"
"A026910","광진실업","0.01655171"
"A026940","부국철강","0.04156273"
"A026960","동서","1.83179971"
"A027040","서울전자통신","0.011929972"
"A027050","코리아나","0.452673495"
"A027360","아주IB투자","0.265869004"
"A027410","BGF","0.194290325"
"A027580","상보","0.268993357"
"A027710","팜스토리","0.21276751"
"A027740","마니커","0.053005214"
"A027830","대성창투","0.116302131"
"A027970","한국제지","0.045056871"
"A028050","삼성E&A","13.67024005"
"A028080","휴맥스홀딩스","0.056200405"
"A028100","동아지질","0.16650442"
"A028260","삼성물산","45.1509306"
"A028300","HLB","149.6395008"
"A028670","팬오션","10.35977591"
"A029460","케이씨","0.65605075"
"A029480","광무","14.54782403"
"A029530","신도리코","0.69301215"
"A029780","삼성카드","2.2192318"
"A030000","제일기획","4.43456542"
"A030190","NICE평가정보","0.68838641"
"A030200","KT","20.17026725"
"A030210","다올투자증권","0.048626385"
"A030350","드래곤플라이","0.130666548"
"A030520","한컴","6.22394496"
"A030530","원익홀딩스","0.17512629"
"A030610","교보증권","0.12105755"
"A030720","동원수산","0.01754829"
"A030960","양지사","0.20555942"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.071090314"
"A031330","에스에이엠티","0.346535755"
"A031430","신세계인터내셔날","0.45643136"
"A031440","신세계푸드","0.02699495"
"A031510","오스템","0.057682063"
"A031820","아이티센씨티에스","0.077908226"
"A031860","디에이치엑스컴퍼니","0.029544977"
"A031980","피에스케이홀딩스","17.48115155"
"A032080","아즈텍WB","0.009231271"
"A032190","다우데이타","0.60505767"
"A032280","삼일","0.017489032"
"A032300","한국파마","0.22141304"
"A032350","롯데관광개발","5.610529"
"A032500","케이엠더블유","0.5770247"
"A032540","TJ미디어","0.0703959"
"A032560","황금에스티","0.03462863"
"A032580","피델릭스","18.125150155"
"A032620","GC메디아이","0.132462135"
"A032640","LG유플러스","9.04985351"
"A032680","소프트센","0.346578465"
"A032750","삼진","0.12446081"
"A032790","엠젠솔루션","0.418275863"
"A032800","판타지오","0.17456965"
"A032820","우리기술","5.95795459"
"A032830","삼성생명","45.0639428"
"A032850","비트컴퓨터","0.14781461"
"A032860","더라미","0"
"A032940","원익","0.37119093"
"A032960","동일기연","0.03043009"
"A032980","바이온","0.39740278"
"A033050","제이엠아이","0.00911964"
"A033100","제룡전기","12.0500083"
"A033130","디지틀조선","0.046675342"
"A033160","엠케이전자","0.37526897"
"A033170","시그네틱스","0.434453936"
"A033200","모아텍","0.019744685"
"A033230","인성정보","0.92245064"
"A033240","자화전자","0.81539414"
"A033250","체시스","0.709681857"
"A033270","유나이티드제약","0.34913735"
"A033290","로젠","24.03435662"
"A033310","엠투엔","0.06796992"
"A033320","제이씨현시스템","0.14421953"
"A033340","좋은사람들","0.260296123"
"A033500","동성화인텍","0.85119116"
"A033530","SJG세종","0.07279422"
"A033540","파라텍","0.369544032"
"A033560","블루콤","0.0294402"
"A033640","네패스","0.45847624"
"A033780","KT&G","43.5899207"
"A033790","피노","3.22042782"
"A033830","티비씨","0.057753979"
"A033920","무학","0.45464322"
"A034020","두산에너빌리티","43.57236376"
"A034120","SBS","0.25167473"
"A034220","LG디스플레이","16.34047829"
"A034230","파라다이스","7.67278758"
"A034310","NICE","0.51799219"
"A034590","인천도시가스","0.02848285"
"A034730","SK","22.4819771"
"A034810","해성산업","0.28361471"
"A034830","한국토지신탁","0.147259074"
"A034940","조아제약","0.013586481"
"A034950","한국기업평가","0.1946481"
"A035000","HS애드","0.05055118"
"A035080","그래디언트","0.25534414"
"A035150","백산","0.78085857"
"A035200","프럼파스트","0.032095455"
"A035250","강원랜드","21.4632865"
"A035290","골드앤에스","1.312047698"
"A035420","NAVER","241.8707331"
"A035460","기산텔레콤","0.083427117"
"A035510","신세계 I&C","0.29766171"
"A035600","KG이니시스","0.28192154"
"A035610","솔본","0.042862425"
"A035620","바른손이앤에이","0.022258572"
"A035720","카카오","70.92739475"
"A035760","CJ ENM","6.3284905"
"A035810","이지홀딩스","0.06073866"
"A035890","서희건설","1.930076202"
"A035900","JYP Ent.","14.2547271"
"A036000","예림당","5.710683723"
"A036010","아비코전자","0.2059385"
"A036030","케이티알파","8.58215341"
"A036090","위지트","1.135241957"
"A036120","서울평가정보","0.66122963"
"A036170","에이치엠넥스","0.019853955"
"A036190","금화피에스시","0.15085995"
"A036200","유니셈","1.3453021"
"A036220","오상헬스케어","0.19104278"
"A036420","콘텐트리중앙","0.49311181"
"A036460","한국가스공사","32.71885865"
"A036480","대성미생물","0.20669457"
"A036530","SNT홀딩스","0.11781245"
"A036540","SFA반도체","2.022939275"
"A036560","KZ정밀","57.7534995"
"A036570","NC","69.128254"
"A036580","팜스코","0.11412522"
"A036620","감성코퍼레이션","3.61295204"
"A036630","세종텔레콤","0.027978875"
"A036640","HRS","0.44388571"
"A036670","삼양케이씨아이","0.01918397"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.081879093"
"A036800","나이스정보통신","0.0216748"
"A036810","에프에스티","2.40878965"
"A036830","솔브레인홀딩스","6.9893432"
"A036890","진성티이씨","0.74029831"
"A036930","주성엔지니어링","4.88354945"
"A037030","파워넷","0.085257655"
"A037070","파세코","0.17271101"
"A037230","한국팩키지","0.053477721"
"A037270","YG PLUS","0.189241495"
"A037330","인지디스플레","0.014872295"
