"Code","Name","거래대금(십억원)"
"A018620","우진비앤지","0.120086228"
"A018670","SK가스","1.7372155"
"A018680","서울제약","0.046673375"
"A018700","졸스","0.044095581"
"A018880","한온시스템","4.559877915"
"A019010","베뉴지","0.0201586"
"A019170","신풍제약","0.75525367"
"A019180","티에이치엔","0.26492583"
"A019210","와이지-원","0.22433843"
"A019490","엑시큐어하이트론","19.136722441"
"A019540","일지테크","0.087455405"
"A019550","SBI인베스트먼트","0.227165666"
"A019570","GMI벤처","0.021632944"
"A019660","글로본","0.952506003"
"A019680","대교","0.162557765"
"A019770","서연탑메탈","0.086082535"
"A019990","에너토크","0.12646925"
"A020000","한섬","0.34119879"
"A020120","키다리스튜디오","0.15078138"
"A020150","롯데에너지머티리얼즈","6.7804862"
"A020180","대신정보통신","0.178238402"
"A020400","대동금속","0.1442897"
"A020560","아시아나항공","0.97518588"
"A020710","시공테크","0.26788885"
"A020760","일진디스플","0.040077534"
"A021040","대호특수강","0.012060403"
"A021050","서원","0.166803441"
"A021080","에이티넘인베스트","0.316891015"
"A021240","코웨이","10.0162689"
"A021320","KCC건설","0.016623265"
"A021650","한국큐빅","0.02427204"
"A021820","세원정공","0.13683073"
"A021880","메이슨캐피탈","0.035797956"
"A022100","포스코DX","14.82055907"
"A022220","티케이지애강","0.074280813"
"A023000","삼원강재","0.042406665"
"A023150","MH에탄올","0.03281512"
"A023160","태광","13.6999345"
"A023350","한국종합기술","0.79050537"
"A023410","유진기업","0.180083455"
"A023440","제이스코홀딩스","1.279650315"
"A023450","동남합성","0.08195805"
"A023530","롯데쇼핑","2.0877894"
"A023590","다우기술","0.88232455"
"A023600","삼보판지","0.08368934"
"A023760","한국캐피탈","0.04182268"
"A023770","플레이위드","0.11912342"
"A023790","동일스틸럭스","0.029269224"
"A023800","인지컨트롤스","0.34383008"
"A023810","인팩","0.01926872"
"A023900","풍국주정","0.03490444"
"A023910","대한약품","0.06199515"
"A023960","에쓰씨엔지니어링","0.917551318"
"A024060","흥구석유","3.21960305"
"A024070","WISCOM","0.007375921"
"A024090","디씨엠","0.13822528"
"A024110","기업은행","23.29440612"
"A024120","KB오토시스","0.056062385"
"A024720","콜마홀딩스","0.28601059"
"A024740","한일단조","0.596429947"
"A024800","유성티엔에스","0.045513465"
"A024830","세원물산","0.87415502"
"A024840","KBI메탈","1.482287"
"A024850","HLB이노베이션","2.11823813"
"A024880","케이피에프","0.391829865"
"A024890","대원화성","0.05030899"
"A024900","디와이덕양","0.175606225"
"A024910","경창산업","0.099588493"
"A024940","PN풍년","1.25870084"
"A024950","삼천리자전거","2.00660511"
"A025000","KPX케미칼","0.3031395"
"A025320","시노펙스","3.06489644"
"A025440","DH오토웨어","0.205129932"
"A025530","SJM홀딩스","0.056848805"
"A025540","한국단자","2.4114023"
"A025550","한국선재","1.11237914"
"A025560","미래산업","0.234171119"
"A025620","차AI헬스케어","0.019747505"
"A025750","한솔홈데코","1.024847831"
"A025770","한국정보통신","0.32698694"
"A025820","이구산업","2.858760845"
"A025860","남해화학","1.06220658"
"A025870","신라에스지","0.02948846"
"A025880","케이씨피드","0.41026298"
"A025890","한국주강","0.067368467"
"A025900","동화기업","0.44279334"
"A025950","동신건설","6.7800902"
"A025980","아난티","9.52170638"
"A026040","제이에스티나","0.046131018"
"A026150","특수건설","0.43784312"
"A026890","스틱인베스트먼트","0.34732722"
"A026910","광진실업","0.011614085"
"A026940","부국철강","0.140192365"
"A026960","동서","1.32463405"
"A027040","서울전자통신","3.963960135"
"A027050","코리아나","0.20057944"
"A027360","아주IB투자","1.84275338"
"A027410","BGF","0.11913676"
"A027580","상보","2.62990734"
"A027710","팜스토리","0.214812977"
"A027740","마니커","0.105567995"
"A027830","대성창투","0.865665733"
"A027970","한국제지","0.067133518"
"A028050","삼성E&A","12.31567218"
"A028080","휴맥스홀딩스","0.24116364"
"A028100","동아지질","0.30632326"
"A028260","삼성물산","34.1892273"
"A028300","HLB","46.444616"
"A028670","팬오션","4.380461605"
"A029460","케이씨","0.26474859"
"A029480","광무","0.60193287"
"A029530","신도리코","0.2388352"
"A029780","삼성카드","2.6795546"
"A030000","제일기획","3.95413271"
"A030190","NICE평가정보","0.588763942"
"A030200","KT","13.227776492"
"A030210","다올투자증권","0.099282885"
"A030350","드래곤플라이","0.120544406"
"A030520","한컴","14.84186705"
"A030530","원익홀딩스","8.923366245"
"A030610","교보증권","0.92930233"
"A030720","동원수산","0.032207655"
"A030960","양지사","1.3135173"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.088970309"
"A031330","에스에이엠티","0.357651605"
"A031430","신세계인터내셔날","1.2512294"
"A031440","신세계푸드","0.3242944"
"A031510","오스템","0.023513727"
"A031820","아이티센씨티에스","0.169148928"
"A031860","디에이치엑스컴퍼니","0.12879409"
"A031980","피에스케이홀딩스","14.5161021"
"A032080","아즈텍WB","0.011012274"
"A032190","다우데이타","0.54504625"
"A032280","삼일","0.54190165"
"A032300","한국파마","0.26194435"
"A032350","롯데관광개발","1.48415475"
"A032500","케이엠더블유","1.00810493"
"A032540","TJ미디어","0.03124597"
"A032560","황금에스티","0.02397058"
"A032580","피델릭스","3.677722429"
"A032620","GC메디아이","0.278362105"
"A032640","LG유플러스","9.35792726"
"A032680","소프트센","0.861075162"
"A032750","삼진","0.09543255"
"A032790","엠젠솔루션","0.037737298"
"A032800","판타지오","0.038578199"
"A032820","우리기술","4.792798353"
"A032830","삼성생명","14.7507551"
"A032850","비트컴퓨터","0.243763595"
"A032860","더라미","0.058220974"
"A032940","원익","0.12844655"
"A032960","동일기연","0.01557382"
"A032980","바이온","0.316350047"
"A033050","제이엠아이","0.00851614"
"A033100","제룡전기","18.3846729"
"A033130","디지틀조선","0.202802975"
"A033160","엠케이전자","4.68602162"
"A033170","시그네틱스","0.226958642"
"A033200","모아텍","0.002712615"
"A033230","인성정보","0.469855208"
"A033240","자화전자","7.66590466"
"A033250","체시스","0.229835598"
"A033270","유나이티드제약","0.25914675"
"A033290","로젠","0.042643265"
"A033310","엠투엔","0.080897352"
"A033320","제이씨현시스템","8.77196983"
"A033340","좋은사람들","0.243470863"
"A033500","동성화인텍","23.05706574"
"A033530","SJG세종","0.044478255"
"A033540","파라텍","2.025233123"
"A033560","블루콤","1.468570545"
"A033640","네패스","2.04239731"
"A033780","KT&G","17.8971159"
"A033790","피노","7.31245474"
"A033830","티비씨","0.099539101"
"A033920","무학","0.52695006"
"A034020","두산에너빌리티","128.07158955"
"A034120","SBS","4.48697725"
"A034220","LG디스플레이","7.00436015"
"A034230","파라다이스","1.55591766"
"A034310","NICE","0.15468511"
"A034590","인천도시가스","0.02140165"
"A034730","SK","10.8376083"
"A034810","해성산업","0.06747461"
"A034830","한국토지신탁","0.092053184"
"A034940","조아제약","0.05383345"
"A034950","한국기업평가","0.9698502"
"A035000","HS애드","0.22288011"
"A035080","그래디언트","0.75298818"
"A035150","백산","1.64852267"
"A035200","프럼파스트","0.106965695"
"A035250","강원랜드","5.85467716"
"A035290","골드앤에스","0.017733618"
"A035420","NAVER","282.9641045"
"A035460","기산텔레콤","0.230337967"
"A035510","신세계 I&C","2.05618308"
"A035600","KG이니시스","0.50223437"
"A035610","솔본","0.621110665"
"A035620","바른손이앤에이","0.050369702"
"A035720","카카오","272.44606545"
"A035760","CJ ENM","4.12004"
"A035810","이지홀딩스","0.14822338"
"A035890","서희건설","0.135750862"
"A035900","JYP Ent.","112.4526862"
"A036000","예림당","0.40374666"
"A036010","아비코전자","0.28998953"
"A036030","케이티알파","0.10275449"
"A036090","위지트","0.329060278"
"A036120","서울평가정보","0.160663435"
"A036170","에이치엠넥스","0.028186413"
"A036190","금화피에스시","0.12932915"
"A036200","유니셈","1.47823326"
"A036220","오상헬스케어","1.1895334"
"A036420","콘텐트리중앙","0.13299372"
"A036460","한국가스공사","31.4314603"
"A036480","대성미생물","0.10280887"
"A036530","SNT홀딩스","0.61578105"
"A036540","SFA반도체","8.66383454"
"A036560","KZ정밀","0.14453653"
"A036570","NC","13.0738163"
"A036580","팜스코","0.04933463"
"A036620","감성코퍼레이션","1.29279126"
"A036630","세종텔레콤","0.097535496"
"A036640","HRS","0.313913495"
"A036670","삼양케이씨아이","0.08721295"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.281347904"
"A036800","나이스정보통신","0.07216163"
"A036810","에프에스티","3.72504984"
"A036830","솔브레인홀딩스","2.64914205"
"A036890","진성티이씨","3.095924"
"A036930","주성엔지니어링","13.0838854"
"A037030","파워넷","0.08677712"
"A037070","파세코","0.08201233"
"A037230","한국팩키지","0.013668169"
"A037270","YG PLUS","13.49694657"
"A037330","인지디스플레","0.920278086"
