"Code","Name","거래대금(십억원)"
"A009440","KC그린홀딩스","2.25900725"
"A009450","경동나비엔","2.1405273"
"A009460","한창제지","1.634567675"
"A009470","삼화전기","0.40169547"
"A009520","포스코엠텍","0.263227525"
"A009540","HD한국조선해양","21.685055"
"A009580","무림P&P","1.419489655"
"A009620","삼보산업","0.1367069"
"A009680","모토닉","0.15684677"
"A009730","이렘","0.49780003"
"A009770","삼정펄프","0.0390629"
"A009780","엠에스씨","0.37111585"
"A009810","플레이그램","2.398449255"
"A009830","한화솔루션","13.89108625"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.513275"
"A010040","한국내화","0.10644231"
"A010060","OCI홀딩스","42.3744198"
"A010100","한국무브넥스","0.20398635"
"A010120","LS ELECTRIC","3.6770095"
"A010130","고려아연","11.114921"
"A010140","삼성중공업","22.48756046"
"A010170","대한광통신","0.58729429"
"A010240","흥국","0.065405055"
"A010280","아이티센엔텍","5.19481318"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.17254009"
"A010580","에스엠벡셀","0.98347483"
"A010640","진양폴리","0"
"A010660","화천기계","0.00290425"
"A010690","화신","1.48574149"
"A010770","평화홀딩스","0.046602515"
"A010780","아이에스동서","8.4396576"
"A010820","퍼스텍","2.94332861"
"A010950","S-Oil","17.4802198"
"A010960","삼호개발","0.618807745"
"A011000","진원생명과학","2.71493885"
"A011040","경동제약","0.3184152"
"A011070","LG이노텍","14.7562172"
"A011080","형지I&C","6.99121044"
"A011090","에넥스","0.82268016"
"A011150","CJ씨푸드","0.560547335"
"A011170","롯데케미칼","23.2928765"
"A011200","HMM","55.21425135"
"A011210","현대위아","13.1403488"
"A011230","삼화전자","1.271150875"
"A011280","태림포장","0.35013249"
"A011300","우성머티리얼스","1.320153115"
"A011320","유니크","1.021011165"
"A011330","유니켐","0"
"A011370","서한","1.52922333"
"A011390","부산산업","2.02222455"
"A011420","갤럭시아에스엠","0.12175662"
"A011500","한농화성","0.13649564"
"A011560","세보엠이씨","0.04687939"
"A011690","와이투솔루션","3.600188075"
"A011700","한신기계","0.90655804"
"A011760","현대코퍼레이션","1.3060226"
"A011780","금호석유화학","5.4574211"
"A011790","SKC","2.59131835"
"A0117P0","피스피스스튜디오",""
"A011810","STX","27.419688235"
"A011930","신성이엔지","1.24990467"
"A012030","DB","0.872391003"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.88894595"
"A012170","아센디오","9.26857027"
"A012200","계양전기","57.53348836"
"A012210","삼미금속",""
"A012280","영화금속","21.500622605"
"A012320","경동인베스트","0.4814071"
"A012330","현대모비스","23.5894875"
"A012340","뉴인텍","8.26095739"
"A012450","한화에어로스페이스","10.32303745"
"A012510","더존비즈온","1.6039842"
"A012610","경인양행","4.3462553"
"A012620","원일특강","0.5497726"
"A012630","HDC","59.7351868"
"A012690","모나리자","0.6415326"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.71753765"
"A012750","에스원","17.640877"
"A012790","신일제약","1.51932915"
"A012800","대창","1.01299161"
"A012860","모베이스전자","1.501312455"
"A013000","세우글로벌","19.09554322"
"A013030","하이록코리아","0.6362951"
"A013120","동원개발","1.441049335"
"A013310","아진산업","0.42511739"
"A013360","일성건설","0.1045498"
"A013520","화승코퍼레이션","0.4359528"
"A013570","디와이","0.71563056"
"A013580","계룡건설","0.09898525"
"A013700","까뮤이앤씨","0.2271027"
"A013720","청보","0.349281075"
"A013810","스페코","1.18534766"
"A013870","지엠비코리아","0.175798295"
"A013890","지누스","0.078864"
"A013990","아가방컴퍼니","1.60520454"
"A014100","메디앙스","1.1683091"
"A014130","한익스프레스","0.476982"
"A014160","대영포장","3.35726293"
"A014190","원익큐브","0.776231825"
"A014280","금강공업","0.17035835"
"A014440","영보화학","0.2243118"
"A014470","부방","1.5312841"
"A014530","극동유화","0.08937626"
"A014570","고려제약","2.05293676"
"A014580","태경비케이","0.031719855"
"A014620","성광벤드","2.5918098"
"A014680","한솔케미칼","3.0301295"
"A014710","사조씨푸드","0.32692043"
"A014790","HL D&I","0.053665455"
"A014820","동원시스템즈","1.7568256"
"A014830","유니드","0.83179685"
"A014910","성문전자","6.00984131"
"A014940","오리엔탈정공","0.83032551"
"A014950","삼익제약",""
"A014970","삼륭물산","0.26145737"
"A014990","인디에프","0.309028805"
"A015020","이스타코","1.621639535"
"A015230","대창단조","0.44300445"
"A015260","에이엔피","15.87880294"
"A015360","INVENI","0.1193488"
"A015590","DKME","0.842270805"
"A015710","코콤","1.0554345"
"A015750","성우하이텍","1.74585152"
"A015760","한국전력","82.243625"
"A015860","일진홀딩스","2.577315"
"A015890","태경산업","0.02904857"
"A016090","대현","1.637506"
"A016100","리더스코스메틱","18.2917226"
"A016250","SGC E&C","0.5818855"
"A016360","삼성증권","7.28162845"
"A016380","KG스틸","0.6068473"
"A016450","한세예스24홀딩스","0.368228"
"A016580","환인제약","2.22837495"
"A016590","신대양제지","0.215319"
"A016600","큐캐피탈","11.255262169"
"A016610","DB증권","0.205764745"
"A016670","디모아","15.273407875"
"A016710","대성홀딩스","0.08975333"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.15574695"
"A016880","웅진","3.0922477"
"A016920","카스","0.17051777"
"A017000","신원종합개발","0.12455068"
"A017040","광명전기","4.22140908"
"A017180","명문제약","3.52449067"
"A017250","인터엠","0.180049745"
"A017370","우신시스템","0.312553915"
"A017390","서울가스","0.0135619"
"A017480","삼현철강","0.77725892"
"A017510","세명전기","0.56226817"
"A017550","수산세보틱스","1.79908681"
"A017650","대림제지","0.16346744"
"A017670","SK텔레콤","31.110458"
"A017800","현대엘리베이터","14.1998742"
"A017810","풀무원","0.8063195"
"A017860","DS단석",""
"A017890","한국알콜","0.82125039"
"A017900","광전자","0.06313826"
"A017940","E1","0.3361351"
"A017960","한국카본","1.21000963"
"A018000","유니슨","0.36249755"
"A018120","진로발효","0.074977"
"A018250","애경산업",""
"A018260","삼성에스디에스","62.7611545"
"A018290","브이티","1.71799077"
"A018310","삼목에스폼","2.08501235"
"A018470","조일알미늄","1.41077183"
"A018500","동원모빌리티","0.95645797"
"A018620","우진비앤지","0.63588762"
"A018670","SK가스","0.8829799"
"A018680","서울제약","0.631868"
"A018700","졸스","0.54587328"
"A018880","한온시스템","31.22203745"
"A019010","베뉴지","0.36198365"
"A019170","신풍제약","9.1352207"
"A019180","티에이치엔","0.637257495"
"A019210","와이지-원","0.6357774"
"A019490","엑시큐어하이트론","0.16714818"
"A019540","일지테크","0.4832458"
"A019550","SBI인베스트먼트","0.600793715"
"A019570","GMI벤처","3.12756048"
"A019660","글로본","6.10252321"
"A019680","대교","0.90067855"
"A019770","서연탑메탈","0.017345935"
"A019990","에너토크","0.43868643"
"A020000","한섬","3.90324655"
"A020120","키다리스튜디오","0.16682871"
"A020150","롯데에너지머티리얼즈","11.0037412"
"A020180","대신정보통신","1.649680135"
"A020400","대동금속","0.07694085"
"A020560","아시아나항공","2.16624872"
"A020710","시공테크","0.39730458"
"A020760","일진디스플","0.24189633"
"A021040","대호특수강","0.11798138"
"A021050","서원","1.75888301"
"A021080","에이티넘인베스트","1.947163595"
"A021240","코웨이","13.8312385"
"A021320","KCC건설","0.23369639"
"A021650","한국큐빅","0.495417255"
"A021820","세원정공","0.02778985"
"A021880","메이슨캐피탈","0.433578363"
"A022100","포스코DX","46.14939201"
"A022220","티케이지애강","0.103851895"
"A023000","삼원강재","0.079767185"
"A023150","MH에탄올","0.08196459"
"A023160","태광","0.58623031"
"A023350","한국종합기술","0.2667443"
"A023410","유진기업","3.40274893"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0904025"
"A023530","롯데쇼핑","7.1269435"
"A023590","다우기술","5.7535274"
"A023600","삼보판지","0.22120032"
"A023760","한국캐피탈","0.942954991"
"A023770","플레이위드","0.9066911"
"A023790","동일스틸럭스","0.302589"
"A023800","인지컨트롤스","0.15821817"
"A023810","인팩","0.12215569"
"A023900","풍국주정","0.22648975"
"A023910","대한약품","1.0584714"
"A023960","에쓰씨엔지니어링","0.02701432"
"A024060","흥구석유","0.232782645"
"A024070","WISCOM","0.020266865"
"A024090","디씨엠","0.11127415"
"A024110","기업은행","9.9911989"
"A024120","KB오토시스","0.05369731"
"A024720","콜마홀딩스","4.6303414"
"A024740","한일단조","0.44919898"
"A024800","유성티엔에스","5.15022301"
"A024830","세원물산","0.00384331"
"A024840","KBI메탈","1.870034565"
"A024850","HLB이노베이션","0.782379812"
"A024880","케이피에프","0.13700786"
"A024890","대원화성","2.755866335"
"A024900","디와이덕양","0.021628885"
"A024910","경창산업","0.18038729"
"A024940","PN풍년","0.153331215"
"A024950","삼천리자전거","1.50007155"
"A025000","KPX케미칼","0.1106884"
"A025320","시노펙스","10.53833056"
"A025440","DH오토웨어","1.08877986"
"A025530","SJM홀딩스","0.19241749"
"A025540","한국단자","0.8478447"
"A025550","한국선재","95.721360595"
"A025560","미래산업","7.007626249"
"A025620","차AI헬스케어","6.19186655"
"A025750","한솔홈데코","1.750025845"
"A025770","한국정보통신","0.94771215"
"A025820","이구산업","2.24874355"
"A025860","남해화학","1.05431814"
"A025870","신라에스지","0.05137768"
"A025880","케이씨피드","0.24167778"
"A025890","한국주강","0.38900805"
"A025900","동화기업","0.66810275"
"A025950","동신건설","0.09773578"
"A025980","아난티","2.51660695"
"A026040","제이에스티나","1.4773667"
"A026150","특수건설","30.64665717"
"A026890","스틱인베스트먼트","0.35723665"
"A026910","광진실업","0.152648345"
"A026940","부국철강","0.07981472"
"A026960","동서","4.2294728"
"A027040","서울전자통신","1.49965332"
"A027050","코리아나","1.45813351"
"A027360","아주IB투자",""
"A027410","BGF","14.927636"
"A027580","상보","2.733086415"
"A027710","팜스토리","5.466129355"
"A027740","마니커","9.88889914"
"A027830","대성창투","1.444117545"
"A027970","한국제지","0.029445585"
"A028050","삼성E&A","30.54483032"
"A028080","휴맥스홀딩스","0.02727031"
"A028100","동아지질","2.02394257"
"A028260","삼성물산","135.7722225"
"A028300","HLB","5.19869075"
"A028670","팬오션","11.95613952"
"A029460","케이씨","1.5885838"
"A029480","광무","1.00418312"
"A029530","신도리코","1.1197723"
"A029780","삼성카드","2.87901395"
"A030000","제일기획","18.47206845"
"A030190","NICE평가정보","2.44425638"
"A030200","KT","38.34280915"
"A030210","다올투자증권","0.570768255"
"A030350","드래곤플라이","0.89866581"
"A030520","한컴","1.42783345"
"A030530","원익홀딩스","16.85912764"
"A030610","교보증권","0.22895048"
"A030720","동원수산","0.66100443"
"A030960","양지사","0.06761377"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.064304975"
"A031330","에스에이엠티","1.070874505"
"A031430","신세계인터내셔날","1.9430373"
"A031440","신세계푸드","2.2648005"
"A031510","오스템","35.18713652"
"A031820","아이티센씨티에스","2.08772272"
"A031860","디에이치엑스컴퍼니","12.5098341"
"A031980","피에스케이홀딩스","2.0163138"
"A032080","아즈텍WB","3.609560705"
"A032190","다우데이타","2.17925055"
"A032280","삼일","0.501128615"
"A032300","한국파마",""
"A032350","롯데관광개발","0.23225015"
"A032500","케이엠더블유","0.15183909"
"A032540","TJ미디어","0.16939474"
"A032560","황금에스티","0.04617644"
"A032580","피델릭스","0.914155635"
"A032620","GC메디아이","4.17039325"
"A032640","LG유플러스","15.96857725"
"A032680","소프트센","0.52805547"
"A032750","삼진","0.20450606"
"A032790","엠젠솔루션","36.061343002"
"A032800","판타지오","4.90661491"
"A032820","우리기술","2.722606375"
"A032830","삼성생명","21.941123"
"A032850","비트컴퓨터","5.79034651"
"A032860","더라미","0"
"A032940","원익","1.20340249"
"A032960","동일기연","0.02850955"
"A032980","바이온","1.570324905"
"A033050","제이엠아이","0.413035815"
"A033100","제룡전기","1.41255573"
"A033130","디지틀조선","2.972895365"
"A033160","엠케이전자","5.7164728"
"A033170","시그네틱스","0.647061155"
"A033200","모아텍","0.237750605"
"A033230","인성정보","1.19732901"
"A033240","자화전자","0.4109459"
"A033250","체시스","1.233811905"
"A033270","유나이티드제약","1.6123741"
"A033290","로젠","0.247455215"
"A033310","엠투엔","0.36827039"
"A033320","제이씨현시스템","17.85816053"
"A033340","좋은사람들","6.243039715"
"A033500","동성화인텍","2.64427147"
"A033530","SJG세종","0.32841732"
"A033540","파라텍","1.89308658"
"A033560","블루콤","2.92962435"
"A033640","네패스","0.79634448"
"A033780","KT&G","30.286603"
"A033790","피노","1.085129395"
"A033830","티비씨","0.00766331"
"A033920","무학","1.87356935"
"A034020","두산에너빌리티","226.991749"
"A034120","SBS","1.2855269"
"A034220","LG디스플레이","21.1156059"
"A034230","파라다이스","6.29603415"
"A034310","NICE","0.8376795"
"A034590","인천도시가스","0.1974928"
"A034730","SK","24.414938"
"A034810","해성산업","2.86518435"
"A034830","한국토지신탁","5.41513698"
"A034940","조아제약","7.63348311"
"A034950","한국기업평가","0.03491385"
"A035000","HS애드","0.21792604"
"A035080","그래디언트","1.10364845"
"A035150","백산","2.98374768"
"A035200","프럼파스트","0.49896662"
"A035250","강원랜드","9.814206"
"A035290","골드앤에스","0.073313475"
"A035420","NAVER","71.3597455"
"A035460","기산텔레콤","0.68586372"
"A035510","신세계 I&C","0.679877"
"A035600","KG이니시스","6.04202145"
"A035610","솔본","11.75445365"
"A035620","바른손이앤에이","1.658405515"
"A035720","카카오","54.5227651"
"A035760","CJ ENM","2.3659733"
"A035810","이지홀딩스","5.16450005"
"A035890","서희건설","2.412976885"
"A035900","JYP Ent.","0.63458794"
"A036000","예림당","1.43223556"
"A036010","아비코전자","0.26951692"
"A036030","케이티알파","0.33597772"
"A036090","위지트","1.282014695"
"A036120","서울평가정보","0.35162835"
"A036170","에이치엠넥스","0.314519785"
"A036190","금화피에스시","0.0597745"
"A036200","유니셈","0.9567233"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.698413255"
"A036460","한국가스공사","6.6372998"
"A036480","대성미생물","0.6597698"
"A036530","SNT홀딩스","0.45367315"
"A036540","SFA반도체","0.481818725"
"A036560","KZ정밀","0.06986041"
"A036570","NC","21.7558735"
"A036580","팜스코","1.4608937"
"A036620","감성코퍼레이션","0.17980994"
"A036630","세종텔레콤","63.445587065"
"A036640","HRS","0.1267371"
"A036670","삼양케이씨아이","0.38768603"
"A036690","코맥스","0.4691201"
"A036710","심텍홀딩스","0.28914047"
"A036800","나이스정보통신","1.48100625"
"A036810","에프에스티","0.52083327"
"A036830","솔브레인홀딩스","4.009534"
"A036890","진성티이씨","0.82449439"
"A036930","주성엔지니어링","2.20723573"
"A037030","파워넷","0.00003028"
"A037070","파세코","1.21630168"
"A037230","한국팩키지","1.720653015"
"A037270","YG PLUS","1.577100945"
"A037330","인지디스플레","0.288092385"
"A037350","성도이엔지","0.38450148"
"A037370","EG","0.14399025"
"A037400","우리엔터프라이즈","0.42726231"
"A037440","희림","1.3181865"
