"Code","Name","거래대금(십억원)"
"A014130","한익스프레스","1.9149421"
"A014160","대영포장","1.688178125"
"A014190","원익큐브","0.43448725"
"A014280","금강공업","0.38780367"
"A014440","영보화학","0.021973565"
"A014470","부방","2.900152485"
"A014530","극동유화","0.24139865"
"A014570","고려제약","0.17953795"
"A014580","태경비케이","3.52126711"
"A014620","성광벤드","0.49155215"
"A014680","한솔케미칼","3.8858564"
"A014710","사조씨푸드","0.171238"
"A014790","HL D&I","0.23217857"
"A014820","동원시스템즈","1.32555625"
"A014830","유니드","0.91696325"
"A014910","성문전자","0.45583452"
"A014940","오리엔탈정공","0.630865964"
"A014950","삼익제약",""
"A014970","삼륭물산","3.03315286"
"A014990","인디에프","37.33829451"
"A015020","이스타코","0.046483728"
"A015230","대창단조","0.0295585"
"A015260","에이엔피","0.063270095"
"A015360","INVENI","0.0037465"
"A015590","DKME","1.255834928"
"A015710","코콤","0.48843108"
"A015750","성우하이텍","0.304127455"
"A015760","한국전력","12.40184325"
"A015860","일진홀딩스","0.04201755"
"A015890","태경산업","0.66384785"
"A016090","대현","0.35208919"
"A016100","리더스코스메틱","0.42659688"
"A016250","SGC E&C","1.0218069"
"A016360","삼성증권","5.7580283"
"A016380","KG스틸","0.28929865"
"A016450","한세예스24홀딩스","0.13603518"
"A016580","환인제약","0.3537841"
"A016590","신대양제지","0.923735"
"A016600","큐캐피탈","0.143691568"
"A016610","DB증권","0.292969215"
"A016670","디모아","0.72379134"
"A016710","대성홀딩스","0.02517409"
"A016740","두올","1.50847182"
"A016790","현대사료","0.15082905"
"A016800","퍼시스","0.0064359"
"A016880","웅진","0.379908675"
"A016920","카스","0.17940138"
"A017000","신원종합개발","0.076406605"
"A017040","광명전기","0.12186225"
"A017180","명문제약","0.52101449"
"A017250","인터엠","0.266233665"
"A017370","우신시스템","0.00927226"
"A017390","서울가스","0.0055716"
"A017480","삼현철강","0.060038175"
"A017510","세명전기","0.13652928"
"A017550","수산세보틱스","0.42333183"
"A017650","대림제지","0.273518755"
"A017670","SK텔레콤","23.4640165"
"A017800","현대엘리베이터","27.8833394"
"A017810","풀무원","0.42229995"
"A017860","DS단석",""
"A017890","한국알콜","1.54125731"
"A017900","광전자","0.430460325"
"A017940","E1","0.4452135"
"A017960","한국카본","2.79146591"
"A018000","유니슨","0.479343635"
"A018120","진로발효","0.0617235"
"A018250","애경산업","2.4865263"
"A018260","삼성에스디에스","10.21174"
"A018290","브이티","6.2591547"
"A018310","삼목에스폼","0.34932995"
"A018470","조일알미늄","0.048966879"
"A018500","동원모빌리티","0.177406388"
"A018620","우진비앤지","1.93293982"
"A018670","SK가스","0.8185322"
"A018680","서울제약","0.05786649"
"A018700","졸스","0.195915815"
"A018880","한온시스템","5.77254985"
"A019010","베뉴지","0.05831181"
"A019170","신풍제약","0.73010219"
"A019180","티에이치엔","1.72635235"
"A019210","와이지-원","3.12041633"
"A019490","엑시큐어하이트론","0.051315915"
"A019540","일지테크","3.081372755"
"A019550","SBI인베스트먼트","1.053800506"
"A019570","GMI벤처","0.164284636"
"A019660","글로본","0.196057575"
"A019680","대교","0.08604787"
"A019770","서연탑메탈","0.484639255"
"A019990","에너토크","0.16261273"
"A020000","한섬","1.1560681"
"A020120","키다리스튜디오","45.099543385"
"A020150","롯데에너지머티리얼즈","17.90882175"
"A020180","대신정보통신","0.28364407"
"A020400","대동금속","0.0256675"
"A020560","아시아나항공","10.24115275"
"A020710","시공테크","0.08659527"
"A020760","일진디스플","0.86655053"
"A021040","대호특수강","4.3526345"
"A021050","서원","2.801931035"
"A021080","에이티넘인베스트","0.58085799"
"A021240","코웨이","22.341498728"
"A021320","KCC건설","0.12361242"
"A021650","한국큐빅","0.633971755"
"A021820","세원정공","0.05407613"
"A021880","메이슨캐피탈","0.031388494"
"A022100","포스코DX","1.00542771"
"A022220","티케이지애강","0.3329935"
"A023000","삼원강재","0.027469305"
"A023150","MH에탄올","0.0158168"
"A023160","태광","0.38441209"
"A023350","한국종합기술","0.293579765"
"A023410","유진기업","1.60403978"
"A023440","제이스코홀딩스","0.19070689"
"A023450","동남합성","0.0145618"
"A023530","롯데쇼핑","31.7052565"
"A023590","다우기술","1.11081825"
"A023600","삼보판지","0.49411611"
"A023760","한국캐피탈","0.069827489"
"A023770","플레이위드","78.058186"
"A023790","동일스틸럭스","0.08354979"
"A023800","인지컨트롤스","1.60771807"
"A023810","인팩","0.0052376"
"A023900","풍국주정","5.90623335"
"A023910","대한약품","0.33196835"
"A023960","에쓰씨엔지니어링","0.09695923"
"A024060","흥구석유","5.43902103"
"A024070","WISCOM","0.043732865"
"A024090","디씨엠","0.0127815"
"A024110","기업은행","8.32680225"
"A024120","KB오토시스","0.03899173"
"A024720","콜마홀딩스","2.51678905"
"A024740","한일단조","0.696416365"
"A024800","유성티엔에스","0.433794045"
"A024830","세원물산","0.0262268"
"A024840","KBI메탈","0.10717127"
"A024850","HLB이노베이션","0.023416956"
"A024880","케이피에프","0.29868975"
"A024890","대원화성","0.134779535"
"A024900","디와이덕양","0.18233333"
"A024910","경창산업","0.03637464"
"A024940","PN풍년","4.18943577"
"A024950","삼천리자전거","51.15106146"
"A025000","KPX케미칼","0.1787018"
"A025320","시노펙스","4.616080935"
"A025440","DH오토웨어","0.539242022"
"A025530","SJM홀딩스","0.00887239"
"A025540","한국단자","0.4617646"
"A025550","한국선재","0.19900462"
"A025560","미래산업","1.649703134"
"A025620","차AI헬스케어","0.70246247"
"A025750","한솔홈데코","0.29551145"
"A025770","한국정보통신","0.28249783"
"A025820","이구산업","0.27191001"
"A025860","남해화학","0.64367125"
"A025870","신라에스지","0.094039605"
"A025880","케이씨피드","0.264029185"
"A025890","한국주강","0.0286327"
"A025900","동화기업","4.96304375"
"A025950","동신건설","0.0439526"
"A025980","아난티","34.696963"
"A026040","제이에스티나","1.73094061"
"A026150","특수건설","0.51036693"
"A026890","스틱인베스트먼트","2.34103158"
"A026910","광진실업","0.214051745"
"A026940","부국철강","0.23807358"
"A026960","동서","1.21049185"
"A027040","서울전자통신","0.06237776"
"A027050","코리아나","0.24864139"
"A027360","아주IB투자","0.21040491"
"A027410","BGF","0.8022249"
"A027580","상보","4.21466656"
"A027710","팜스토리","0.28324517"
"A027740","마니커","2.548862861"
"A027830","대성창투","0.222596305"
"A027970","한국제지","0.013847925"
"A028050","삼성E&A","7.98538975"
"A028080","휴맥스홀딩스","0.048298485"
"A028100","동아지질","6.07050745"
"A028260","삼성물산","13.2543508"
"A028300","HLB","21.6573951"
"A028670","팬오션","5.231958575"
"A029460","케이씨","0.5724503"
"A029480","광무","1.50572573"
"A029530","신도리코","0.192151"
"A029780","삼성카드","1.09193335"
"A030000","제일기획","2.7519043"
"A030190","NICE평가정보","3.4490464"
"A030200","KT","7.70847895"
"A030210","다올투자증권","0.27171978"
"A030350","드래곤플라이","7.47766379"
"A030520","한컴","0.63102605"
"A030530","원익홀딩스","0.73471766"
"A030610","교보증권","0.6472611"
"A030720","동원수산","0.20778314"
"A030960","양지사","1.6642153"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.430627035"
"A031330","에스에이엠티","2.819348955"
"A031430","신세계인터내셔날","6.53948"
"A031440","신세계푸드","0.162573"
"A031510","오스템","0.18369523"
"A031820","아이티센씨티에스","6.82601775"
"A031860","디에이치엑스컴퍼니","1.077151735"
"A031980","피에스케이홀딩스","0.1882704"
"A032080","아즈텍WB","0.133719315"
"A032190","다우데이타","0.12031405"
"A032280","삼일","0.252588055"
"A032300","한국파마",""
"A032350","롯데관광개발","0.68539765"
"A032500","케이엠더블유","37.892598"
"A032540","TJ미디어","0.00700909"
"A032560","황금에스티","0.23842841"
"A032580","피델릭스","0.158773695"
"A032620","GC메디아이","1.73517772"
"A032640","LG유플러스","9.2774598"
"A032680","소프트센","2.03428633"
"A032750","삼진","0.36899472"
"A032790","엠젠솔루션","2.43999083"
"A032800","판타지오","0.182716636"
"A032820","우리기술","0.571132005"
"A032830","삼성생명","12.3858441"
"A032850","비트컴퓨터","0.15327774"
"A032860","더라미","0.034127407"
"A032940","원익","0.144830825"
"A032960","동일기연","0.02415085"
"A032980","바이온","0.3728043"
"A033050","제이엠아이","0.016319724"
"A033100","제룡전기","0.60771043"
"A033130","디지틀조선","1.098638795"
"A033160","엠케이전자","0.22066009"
"A033170","시그네틱스","1.46222688"
"A033200","모아텍","0.000955345"
"A033230","인성정보","0.033888875"
"A033240","자화전자","0.6956446"
"A033250","체시스","1.283800875"
"A033270","유나이티드제약","1.40129145"
"A033290","로젠","1.39087976"
"A033310","엠투엔","0.0747957"
"A033320","제이씨현시스템","1.13248768"
"A033340","좋은사람들","15.46879247"
"A033500","동성화인텍","1.03272986"
"A033530","SJG세종","0.41516096"
"A033540","파라텍","0.251763965"
"A033560","블루콤","0.048468285"
"A033640","네패스","48.8151437"
"A033780","KT&G","16.3036305"
"A033790","피노","0.033754665"
"A033830","티비씨","0.43566491"
"A033920","무학","0.1275114"
"A034020","두산에너빌리티","3.17261285"
"A034120","SBS","1.5495456"
"A034220","LG디스플레이","9.89041785"
"A034230","파라다이스","4.1820296"
"A034310","NICE","1.2478098"
"A034590","인천도시가스","0.0541147"
"A034730","SK","15.8352305"
"A034810","해성산업","0.02542695"
"A034830","한국토지신탁","1.081289695"
"A034940","조아제약","0.33095006"
"A034950","한국기업평가","0.1767357"
"A035000","HS애드","0.01484793"
"A035080","그래디언트","0.13353945"
"A035150","백산","1.59404624"
"A035200","프럼파스트","0.211677475"
"A035250","강원랜드","6.1242382"
"A035290","골드앤에스","0.497981255"
"A035420","NAVER","31.2649805"
"A035460","기산텔레콤","0.11964395"
"A035510","신세계 I&C","0.649665"
"A035600","KG이니시스","5.7627201"
"A035610","솔본","0.12599266"
"A035620","바른손이앤에이","1.551251565"
"A035720","카카오","104.950339"
"A035760","CJ ENM","7.1705168"
"A035810","이지홀딩스","1.75199484"
"A035890","서희건설","2.215539865"
"A035900","JYP Ent.","8.4200409"
"A036000","예림당","0.48963329"
"A036010","아비코전자","0.127592245"
"A036030","케이티알파","0.025476565"
"A036090","위지트","0.444712085"
"A036120","서울평가정보","2.0961091"
"A036170","에이치엠넥스","0.222184645"
"A036190","금화피에스시","0.05143195"
"A036200","유니셈","1.178167295"
"A036220","오상헬스케어","0.00710336"
"A036420","콘텐트리중앙","8.886925895"
"A036460","한국가스공사","12.03739915"
"A036480","대성미생물","0.26268685"
"A036530","SNT홀딩스","0.15002585"
"A036540","SFA반도체","16.049291125"
"A036560","KZ정밀","0.12636403"
"A036570","NC","15.684156"
"A036580","팜스코","0.43773913"
"A036620","감성코퍼레이션","3.623801091"
"A036630","세종텔레콤","1.118737064"
"A036640","HRS","0.03555303"
"A036670","삼양케이씨아이","0.48409055"
"A036690","코맥스","0.093567875"
"A036710","심텍홀딩스","0.016046445"
"A036800","나이스정보통신","4.34731005"
"A036810","에프에스티","4.30399123"
"A036830","솔브레인홀딩스","86.1964908"
"A036890","진성티이씨","0.44213212"
"A036930","주성엔지니어링","1.47805672"
"A037030","파워넷","0.950671925"
"A037070","파세코","14.3071309"
"A037230","한국팩키지","0.19855567"
"A037270","YG PLUS","0.07694094"
"A037330","인지디스플레","88.89387882"
