"Code","Name","거래대금(십억원)"
"A005300","롯데칠성","2.1839992"
"A005320","온타이드","0.030977709"
"A005360","모나미","0.042509815"
"A005380","현대차","164.2861315"
"A005420","코스모화학","3.2564726"
"A005430","한국공항","0.4003302"
"A005440","현대지에프홀딩스","0.641259625"
"A005490","POSCO홀딩스","59.57005"
"A005500","삼진제약","0.27236617"
"A005610","삼립","0.1154838"
"A005670","푸드웰","0.02679671"
"A005680","삼영전자","0.50502669"
"A005690","파미셀","7.46174101"
"A005710","대원산업","0.01861103"
"A005720","넥센","0.158109995"
"A005740","크라운해태홀딩스","0.24343366"
"A005750","대림바스","0.025288345"
"A005800","신영와코루","0.01282338"
"A005810","풍산홀딩스","0.4000105"
"A005820","원림","0.01395331"
"A005830","DB손해보험","13.3788415"
"A005850","에스엘","2.50983345"
"A005860","한일사료","2.024775575"
"A005870","휴니드","3.19385881"
"A005880","대한해운","2.094334064"
"A005930","삼성전자","857.3772972"
"A005940","NH투자증권","7.60095047"
"A005950","이수화학","0.59418932"
"A005960","동부건설","0.03779807"
"A005990","매일홀딩스","0.04880457"
"A006040","동원산업","0.4576459"
"A006050","국영지앤엠","0.646983219"
"A006060","화승인더","0.693782615"
"A006090","사조오양","0.03124642"
"A006110","삼아알미늄","2.26211875"
"A006120","SK디스커버리","0.36148235"
"A006140","피제이전자","0.02752623"
"A006200","한국전자홀딩스","0.024225552"
"A006220","제주은행","0.7719647"
"A006260","LS","18.9689441"
"A006280","녹십자","28.4791565"
"A006340","대원전선","4.621379215"
"A006360","GS건설","5.40661541"
"A006370","대구백화점","0.35165285"
"A006380","카프로","0"
"A006400","삼성SDI","80.4866805"
"A006490","프리티","7.402641805"
"A006570","대림통상","0.04638468"
"A006620","동구바이오제약","3.47231795"
"A006650","대한유화","1.490937"
"A006660","삼성공조","0.88419837"
"A006730","서부T&D","0.82366898"
"A006740","블루산업개발","0.358128524"
"A006800","미래에셋증권","7.65349158"
"A006840","AK홀딩스","0.047307"
"A006880","신송홀딩스","0.37758463"
"A006890","태경케미컬","0.28834426"
"A006910","보성파워텍","2.449307485"
"A006920","모헨즈","0.044443825"
"A006980","우성","0.00643936"
"A007070","GS리테일","1.06332975"
"A007110","일신석재","3.539521868"
"A007120","미래아이앤지","0.060015214"
"A007160","사조산업","0.6577233"
"A007210","벽산","0.28045211"
"A007280","한국특강","0.133694666"
"A007310","오뚜기","0.8206995"
"A007330","푸른저축은행","0.05631063"
"A007340","DN오토모티브","1.04479879"
"A007370","진양제약","45.24377987"
"A007390","네이처셀","2.2050207"
"A007460","에이프로젠","2.711198316"
"A007530","와이엠","0.05133203"
"A007540","샘표","0.04381065"
"A007570","일양약품","0.76371203"
"A007590","동방아그로","0.01943409"
"A007610","선도전기","0"
"A007660","이수페타시스","103.4068632"
"A007680","대원","0.05227178"
"A007690","국도화학","0.29081495"
"A007700","F&F홀딩스","0.06145662"
"A007720","소노스퀘어","2.192093637"
"A007770","한일화학","0.03256827"
"A007810","코리아써키트","0.64181974"
"A007820","엠엑스로보틱스","0.16774611"
"A007860","서연","0.19200697"
"A007980","TP","0.079240495"
"A008040","사조동아원","0.383229204"
"A008060","대덕","0.13794407"
"A008250","이건산업","0.0516743"
"A008260","NI스틸","0.329455285"
"A008290","원풍물산","0.01784179"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.262137949"
"A008370","원풍","0.056628345"
"A008420","문배철강","0.095009595"
"A008470","부스타","0.006735385"
"A008490","서흥","0.09185792"
"A008500","일정실업","0.02262857"
"A008600","윌비스","0.132781911"
"A008700","아남전자","0.89430287"
"A008730","율촌화학","3.6388901"
"A008770","호텔신라","3.2483031"
"A008830","대동기어","0.16745455"
"A008870","금비","0.0443522"
"A0088M0","메쥬",""
"A008930","한미사이언스","69.21453845"
"A008970","KBI동양철관","0.802879652"
"A009070","KCTC","0.69177233"
"A009140","경인전자","0.0227632"
"A009150","삼성전기","40.83283385"
"A009160","SIMPAC","0.12261775"
"A009180","한솔로지스틱스","0.33107545"
"A009190","대양금속","0.354479003"
"A009200","무림페이퍼","0.37829333"
"A009240","한샘","1.4276437"
"A009270","신원","0.19231263"
"A009290","광동제약","0.64695915"
"A009300","삼아제약","0.7355225"
"A009310","참엔지니어링","0.053417393"
"A009320","아진전자부품","10.211005158"
"A009410","태영건설","0"
"A009420","한올바이오파마","27.72351275"
"A009440","KC그린홀딩스","0.014745819"
"A009450","경동나비엔","7.7384148"
"A009460","한창제지","0.033029542"
"A009470","삼화전기","3.9735589"
"A009520","포스코엠텍","1.95351596"
"A009540","HD한국조선해양","32.4077126"
"A009580","무림P&P","0.13375284"
"A009620","삼보산업","0.097176858"
"A009680","모토닉","0.16774694"
"A009730","이렘","0.372436135"
"A009770","삼정펄프","0.00215905"
"A009780","엠에스씨","2.38468247"
"A009810","플레이그램","0.07678729"
"A009830","한화솔루션","30.04054685"
"A009900","명신산업","0.65045132"
"A009970","영원무역홀딩스","0.5873237"
"A010040","한국내화","0.018201815"
"A010060","OCI홀딩스","1.9742683"
"A010100","한국무브넥스","0.105373405"
"A010120","LS ELECTRIC","44.4116506"
"A010130","고려아연","219.258645"
"A010140","삼성중공업","27.63273517"
"A010170","대한광통신","0.046738973"
"A010240","흥국","0.01824499"
"A010280","아이티센엔텍","0.030610135"
"A010400","우진아이엔에스","0.002286415"
"A010470","오리콤","0.0737384"
"A010580","에스엠벡셀","0.02509678"
"A010640","진양폴리","0.16751295"
"A010660","화천기계","1.258836475"
"A010690","화신","10.69977231"
"A010770","평화홀딩스","0.002438775"
"A010780","아이에스동서","0.4755838"
"A010820","퍼스텍","17.756634285"
"A010950","S-Oil","8.8422556"
"A010960","삼호개발","0.02589553"
"A011000","진원생명과학","1.899281035"
"A011040","경동제약","0.50098018"
"A011070","LG이노텍","33.2144781"
"A011080","형지I&C","0.161881543"
"A011090","에넥스","0.032207566"
"A011150","CJ씨푸드","1.11097841"
"A011170","롯데케미칼","8.1403846"
"A011200","HMM","13.43353195"
"A011210","현대위아","6.0431389"
"A011230","삼화전자","0.062224895"
"A011280","태림포장","0.074237675"
"A011300","우성머티리얼스","0.289520787"
"A011320","유니크","0.069696435"
"A011330","유니켐","0.152860673"
"A011370","서한","0.033996964"
"A011390","부산산업","0.1991174"
"A011420","갤럭시아에스엠","4.566567335"
"A011500","한농화성","7.23488309"
"A011560","세보엠이씨","0.29774675"
"A011690","와이투솔루션","0.35736307"
"A011700","한신기계","0.517047305"
"A011760","현대코퍼레이션","0.79601145"
"A011780","금호석유화학","8.6582405"
"A011790","SKC","37.8103607"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.41389309"
"A011930","신성이엔지","1.134873675"
"A012030","DB","0.832293946"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.015853019"
"A012170","아센디오","0.844987339"
"A012200","계양전기","0.039691314"
"A012210","삼미금속","0.00004193"
"A012280","영화금속","0.028799545"
"A012320","경동인베스트","3.3825832"
"A012330","현대모비스","53.394916"
"A012340","뉴인텍","0.028294907"
"A012450","한화에어로스페이스","148.537126"
"A012510","더존비즈온","4.15888215"
"A012610","경인양행","0.15098251"
"A012620","원일특강","0.01145077"
"A012630","HDC","0.68839056"
"A012690","모나리자","0.49384579"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.039421785"
"A012750","에스원","0.9866926"
"A012790","신일제약","0.42102319"
"A012800","대창","0.413870618"
"A012860","모베이스전자","0.208296933"
"A013000","세우글로벌","0.018176908"
"A013030","하이록코리아","0.28380665"
"A013120","동원개발","0.153480725"
"A013310","아진산업","0.33463701"
"A013360","일성건설","0.135671123"
"A013520","화승코퍼레이션","0.151237189"
"A013570","디와이","0.295805965"
"A013580","계룡건설","0.20271148"
"A013700","까뮤이앤씨","0.013452294"
"A013720","청보","0.19540302"
"A013810","스페코","8.773519805"
"A013870","지엠비코리아","0.06823848"
"A013890","지누스","2.4610965"
"A013990","아가방컴퍼니","1.377314245"
"A014100","메디앙스","0.0173481"
"A014130","한익스프레스","0.03917896"
"A014160","대영포장","0.398511537"
"A014190","원익큐브","0.195453438"
"A014280","금강공업","0.06363808"
"A014440","영보화학","0.02197929"
"A014470","부방","0.087979567"
"A014530","극동유화","0.68905828"
"A014570","고려제약","5.95715165"
"A014580","태경비케이","0.17255626"
"A014620","성광벤드","2.37305109"
"A014680","한솔케미칼","6.4055422"
"A014710","사조씨푸드","0.37793088"
"A014790","HL D&I","0.09889539"
"A014820","동원시스템즈","1.6176478"
"A014830","유니드","1.853393"
"A014910","성문전자","0.033669493"
"A014940","오리엔탈정공","0.431713655"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04156605"
"A014990","인디에프","0.17187465"
"A015020","이스타코","0.119044136"
"A015230","대창단조","0.07613238"
"A015260","에이엔피","0.021823882"
"A015360","INVENI","0.4539361"
"A015590","DKME","0.220642271"
"A015710","코콤","2.7467216"
"A015750","성우하이텍","3.94027617"
"A015760","한국전력","33.0975282"
"A015860","일진홀딩스","0.13341428"
"A015890","태경산업","0.06927667"
"A016090","대현","0.22800632"
"A016100","리더스코스메틱","0.0449008"
"A016250","SGC E&C","0.08342159"
"A016360","삼성증권","8.2916478"
"A016380","KG스틸","1.56772279"
"A016450","한세예스24홀딩스","6.90048984"
"A016580","환인제약","0.24981024"
"A016590","신대양제지","0.07481931"
"A016600","큐캐피탈","0.034091106"
"A016610","DB증권","0.47545676"
"A016670","디모아","0.0311249"
"A016710","대성홀딩스","0.09859503"
"A016740","두올","0.295016815"
"A016790","현대사료","0"
"A016800","퍼시스","0.0035157"
"A016880","웅진","0.337393355"
"A016920","카스","0.02860437"
"A017000","신원종합개발","0.203695265"
"A017040","광명전기","0.42429362"
"A017180","명문제약","9.88480663"
"A017250","인터엠","0.02537865"
"A017370","우신시스템","1.26057307"
"A017390","서울가스","0.0878838"
"A017480","삼현철강","0.018594245"
"A017510","세명전기","2.33952661"
"A017550","수산세보틱스","0.150220553"
"A017650","대림제지","0.00701529"
"A017670","SK텔레콤","34.7522475"
"A017800","현대엘리베이터","4.31717785"
"A017810","풀무원","0.65597131"
"A017860","DS단석","2.3115794"
"A017890","한국알콜","0.17088631"
"A017900","광전자","0.140962023"
"A017940","E1","0.9155445"
"A017960","한국카본","2.21434826"
"A018000","유니슨","0.105207148"
"A018120","진로발효","0.03193554"
"A018250","애경산업","1.43665635"
"A018260","삼성에스디에스","12.0414849"
"A018290","브이티","20.3223923"
"A018310","삼목에스폼","0.64841735"
"A018470","조일알미늄","0.952719447"
"A018500","동원모빌리티","0.02991411"
"A018620","우진비앤지","0.08093406"
"A018670","SK가스","0.8845905"
"A018680","서울제약","1.603782915"
"A018700","졸스","0.069325492"
"A018880","한온시스템","5.197622535"
"A019010","베뉴지","0.040946955"
"A019170","신풍제약","2.5717063"
"A019180","티에이치엔","0.18677395"
"A019210","와이지-원","0.16095022"
"A019490","엑시큐어하이트론","1.736770315"
"A019540","일지테크","0.11591793"
"A019550","SBI인베스트먼트","0.164434925"
"A019570","GMI벤처","0.159343573"
"A019660","글로본","0.038081316"
"A019680","대교","0.20352964"
"A019770","서연탑메탈","0.04261488"
"A019990","에너토크","1.36118197"
"A020000","한섬","0.54904441"
"A020120","키다리스튜디오","0.358908935"
"A020150","롯데에너지머티리얼즈","5.85905075"
"A020180","대신정보통신","0.031660894"
"A020400","대동금속","0.00738006"
"A020560","아시아나항공","0.90291505"
"A020710","시공테크","0.194116695"
"A020760","일진디스플","0.021443198"
"A021040","대호특수강","0.02419669"
"A021050","서원","0.125299838"
"A021080","에이티넘인베스트","0.404665885"
"A021240","코웨이","4.9737865"
"A021320","KCC건설","0.091694875"
"A021650","한국큐빅","0.01329917"
"A021820","세원정공","0.0950987"
"A021880","메이슨캐피탈","0.093292741"
"A022100","포스코DX","8.91055385"
"A022220","티케이지애강","0.172599697"
"A023000","삼원강재","0.02259156"
"A023150","MH에탄올","0.00952354"
"A023160","태광","2.37483211"
"A023350","한국종합기술","0.11223744"
"A023410","유진기업","0.287732445"
"A023440","제이스코홀딩스","0.62802542"
"A023450","동남합성","0.0534475"
"A023530","롯데쇼핑","3.692808"
"A023590","다우기술","0.30269447"
"A023600","삼보판지","0.0364982"
"A023760","한국캐피탈","0.020184487"
"A023770","플레이위드","0.24823635"
"A023790","동일스틸럭스","0.002479989"
"A023800","인지컨트롤스","0.26956058"
"A023810","인팩","0.09839342"
"A023900","풍국주정","0.05592613"
"A023910","대한약품","0.5478834"
"A023960","에쓰씨엔지니어링","1.153986446"
"A024060","흥구석유","19.60615823"
"A024070","WISCOM","0.014149145"
"A024090","디씨엠","0.02861813"
"A024110","기업은행","10.14685937"
"A024120","KB오토시스","0.02899361"
"A024720","콜마홀딩스","0.39311174"
"A024740","한일단조","0.887187205"
"A024800","유성티엔에스","0.006883526"
"A024830","세원물산","0.02144347"
"A024840","KBI메탈","2.90607834"
"A024850","HLB이노베이션","42.593353175"
"A024880","케이피에프","0.191781265"
"A024890","대원화성","0.030699401"
"A024900","디와이덕양","0.21225912"
"A024910","경창산업","0.88079914"
"A024940","PN풍년","0.57154247"
"A024950","삼천리자전거","0.03379355"
"A025000","KPX케미칼","0.1092167"
"A025320","시노펙스","9.46935472"
"A025440","DH오토웨어","0.025315715"
"A025530","SJM홀딩스","0.035632975"
"A025540","한국단자","1.6603351"
"A025550","한국선재","0.05304432"
"A025560","미래산업","0.160348203"
"A025620","차AI헬스케어","0.01387909"
"A025750","한솔홈데코","0.033743633"
"A025770","한국정보통신","0.130029"
"A025820","이구산업","1.64499642"
"A025860","남해화학","0.23151534"
"A025870","신라에스지","0.03835166"
"A025880","케이씨피드","0.53197493"
"A025890","한국주강","0.027727823"
"A025900","동화기업","1.7232776"
"A025950","동신건설","0.5489119"
"A025980","아난티","1.77289221"
"A026040","제이에스티나","0.009740467"
"A026150","특수건설","0.17037833"
"A026890","스틱인베스트먼트","0.42970622"
"A026910","광진실업","0.04641443"
"A026940","부국철강","0.07858277"
"A026960","동서","1.16145177"
"A027040","서울전자통신","0.003850481"
"A027050","코리아나","0.4711303"
"A027360","아주IB투자","0.476585272"
"A027410","BGF","0.312487385"
"A027580","상보","0.265163687"
"A027710","팜스토리","0.52915587"
"A027740","마니커","0.528848877"
"A027830","대성창투","0.280327183"
"A027970","한국제지","1.400646339"
"A028050","삼성E&A","11.73448832"
"A028080","휴맥스홀딩스","0.211062435"
"A028100","동아지질","0.22391094"
"A028260","삼성물산","21.3992938"
"A028300","HLB","65.9392718"
"A028670","팬오션","3.99267421"
"A029460","케이씨","0.44008077"
"A029480","광무","2.7973747"
"A029530","신도리코","0.15437105"
"A029780","삼성카드","2.7177803"
"A030000","제일기획","5.48564932"
"A030190","NICE평가정보","1.35734864"
"A030200","KT","42.38773165"
"A030210","다올투자증권","0.09195911"
"A030350","드래곤플라이","0.131469935"
"A030520","한컴","3.84115187"
"A030530","원익홀딩스","0.248668015"
"A030610","교보증권","0.22380566"
"A030720","동원수산","0.0107174"
"A030960","양지사","0.46409198"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.061419637"
"A031330","에스에이엠티","0.43801172"
"A031430","신세계인터내셔날","0.43324447"
"A031440","신세계푸드","0.11121575"
"A031510","오스템","0.121885426"
"A031820","아이티센씨티에스","0.072066973"
"A031860","디에이치엑스컴퍼니","0.020704495"
"A031980","피에스케이홀딩스","18.3026683"
"A032080","아즈텍WB","0.026631998"
"A032190","다우데이타","0.53606597"
"A032280","삼일","0.043053393"
"A032300","한국파마","103.52596505"
"A032350","롯데관광개발","2.37421686"
"A032500","케이엠더블유","0.57655062"
"A032540","TJ미디어","0.02245919"
"A032560","황금에스티","0.02770092"
"A032580","피델릭스","92.799546435"
"A032620","GC메디아이","0.20456076"
"A032640","LG유플러스","6.85577043"
"A032680","소프트센","0.204989539"
"A032750","삼진","0.19007085"
"A032790","엠젠솔루션","0.243117179"
"A032800","판타지오","0"
"A032820","우리기술","19.21172362"
"A032830","삼성생명","12.8252719"
"A032850","비트컴퓨터","0.26127387"
"A032860","더라미","0"
"A032940","원익","0.23747327"
"A032960","동일기연","0.07732856"
"A032980","바이온","0.38470334"
"A033050","제이엠아이","0.014761513"
"A033100","제룡전기","14.9664869"
"A033130","디지틀조선","0.043288639"
"A033160","엠케이전자","0.34975959"
"A033170","시그네틱스","0.374000855"
"A033200","모아텍","0.01386643"
"A033230","인성정보","0.62575711"
"A033240","자화전자","1.27386562"
"A033250","체시스","0.058737998"
"A033270","유나이티드제약","0.78541745"
"A033290","로젠","0.57781208"
"A033310","엠투엔","0.10010368"
"A033320","제이씨현시스템","16.06858924"
"A033340","좋은사람들","0.235711993"
"A033500","동성화인텍","1.10059876"
"A033530","SJG세종","0.11559173"
"A033540","파라텍","0.32109676"
"A033560","블루콤","0.09150962"
"A033640","네패스","0.87793919"
"A033780","KT&G","15.4690048"
"A033790","피노","2.19857245"
"A033830","티비씨","0.088710013"
"A033920","무학","0.21550411"
"A034020","두산에너빌리티","208.5910213"
"A034120","SBS","0.32714632"
"A034220","LG디스플레이","7.6484581"
"A034230","파라다이스","2.23347324"
"A034310","NICE","0.42852732"
"A034590","인천도시가스","0.01253315"
"A034730","SK","12.7936086"
"A034810","해성산업","0.16831289"
"A034830","한국토지신탁","0.0788108"
"A034940","조아제약","0.016158176"
"A034950","한국기업평가","0.1670404"
"A035000","HS애드","0.08849088"
"A035080","그래디언트","0.18679376"
"A035150","백산","0.91648621"
"A035200","프럼파스트","0.0432207"
"A035250","강원랜드","10.09345918"
"A035290","골드앤에스","0.095520524"
"A035420","NAVER","100.761233"
"A035460","기산텔레콤","0.136908494"
"A035510","신세계 I&C","0.34513144"
"A035600","KG이니시스","0.77357456"
"A035610","솔본","0.80703958"
"A035620","바른손이앤에이","0.054328332"
"A035720","카카오","75.841280834"
"A035760","CJ ENM","4.0932049"
"A035810","이지홀딩스","0.26953817"
"A035890","서희건설","0.40241873"
"A035900","JYP Ent.","9.47282055"
"A036000","예림당","3.49455382"
"A036010","아비코전자","0.16588716"
"A036030","케이티알파","0.61567419"
"A036090","위지트","0.707238113"
"A036120","서울평가정보","0.14681714"
"A036170","에이치엠넥스","0.025645472"
"A036190","금화피에스시","0.05794895"
"A036200","유니셈","1.4012857"
"A036220","오상헬스케어","0.67553837"
"A036420","콘텐트리중앙","0.50207503"
"A036460","한국가스공사","23.4157865"
"A036480","대성미생물","1.91064"
"A036530","SNT홀딩스","0.11647"
"A036540","SFA반도체","1.4788044"
"A036560","KZ정밀","18.566221"
"A036570","NC","15.0305934"
"A036580","팜스코","0.22106405"
"A036620","감성코퍼레이션","1.480902795"
"A036630","세종텔레콤","0.084694317"
"A036640","HRS","0.40223186"
"A036670","삼양케이씨아이","0.04719085"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.058661023"
"A036800","나이스정보통신","0.08987184"
"A036810","에프에스티","14.14298461"
"A036830","솔브레인홀딩스","4.9516445"
"A036890","진성티이씨","0.69760377"
"A036930","주성엔지니어링","7.7296996"
"A037030","파워넷","0.07643481"
"A037070","파세코","0.14651023"
"A037230","한국팩키지","0.006224383"
"A037270","YG PLUS","0.48388481"
"A037330","인지디스플레","0.026433353"
