"Code","Name","거래대금(십억원)"
"A009070","KCTC","21.245689535"
"A009140","경인전자","0.022871"
"A009150","삼성전기","23.30904385"
"A009160","SIMPAC","0.53545196"
"A009180","한솔로지스틱스","0.599733997"
"A009190","대양금속","0.350498921"
"A009200","무림페이퍼","0.392867722"
"A009240","한샘","1.191369375"
"A009270","신원","2.73782418"
"A009290","광동제약","0.46141488"
"A009300","삼아제약","0.24954061"
"A009310","참엔지니어링","3.115814508"
"A009320","아진전자부품","0.042392664"
"A009410","태영건설","1.048268319"
"A009420","한올바이오파마","10.8113445"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.9712458"
"A009460","한창제지","0.047459974"
"A009470","삼화전기","0.872154175"
"A009520","포스코엠텍","16.737126125"
"A009540","HD한국조선해양","79.63053825"
"A009580","무림P&P","0.193910425"
"A009620","삼보산업","0.109212384"
"A009680","모토닉","1.256863675"
"A009730","이렘","49.741059757"
"A009770","삼정펄프","0.1322981"
"A009780","엠에스씨","0.476991955"
"A009810","플레이그램","0.073061019"
"A009830","한화솔루션","79.650927475"
"A009900","명신산업","1.342165155"
"A009970","영원무역홀딩스","2.18303875"
"A010040","한국내화","0.03476179"
"A010060","OCI홀딩스","53.4292906"
"A010100","한국무브넥스","2.060131399"
"A010120","LS ELECTRIC","120.80177875"
"A010130","고려아연","9.6503795"
"A010140","삼성중공업","136.191434875"
"A010170","대한광통신","1.593655449"
"A010240","흥국","0.2867151"
"A010280","아이티센엔텍","0.417969885"
"A010400","우진아이엔에스","0.02815973"
"A010470","오리콤","0.164988995"
"A010580","에스엠벡셀","0.27282345"
"A010640","진양폴리","0.169497975"
"A010660","화천기계","1.213829725"
"A010690","화신","7.41674055"
"A010770","평화홀딩스","2.40226705"
"A010780","아이에스동서","0.65361985"
"A010820","퍼스텍","5.815884362"
"A010950","S-Oil","7.7354227"
"A010960","삼호개발","0.122804707"
"A011000","진원생명과학","0.744393387"
"A011040","경동제약","0.084310085"
"A011070","LG이노텍","35.72530515"
"A011080","형지I&C","3.027228297"
"A011090","에넥스","0.048578614"
"A011150","CJ씨푸드","0.884888678"
"A011170","롯데케미칼","9.0379674"
"A011200","HMM","23.333630325"
"A011210","현대위아","3.91189245"
"A011230","삼화전자","0.317217255"
"A011280","태림포장","0.103899686"
"A011300","우성머티리얼스","0.534099296"
"A011320","유니크","0.47591745"
"A011330","유니켐","1.712310449"
"A011370","서한","0.250083039"
"A011390","부산산업","0.56478195"
"A011420","갤럭시아에스엠","0.760409094"
"A011500","한농화성","1.202978325"
"A011560","세보엠이씨","0.424027225"
"A011690","와이투솔루션","0.605081715"
"A011700","한신기계","2.016955834"
"A011760","현대코퍼레이션","3.3417642"
"A011780","금호석유화학","25.66727745"
"A011790","SKC","98.58315525"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.275124817"
"A012030","DB","0.481039389"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.064376678"
"A012170","아센디오","0.156585776"
"A012200","계양전기","0.067593647"
"A012210","삼미금속","0"
"A012280","영화금속","0.04109491"
"A012320","경동인베스트","0.5086827"
"A012330","현대모비스","47.1658805"
"A012340","뉴인텍","0.044764151"
"A012450","한화에어로스페이스","246.524695"
"A012510","더존비즈온","19.4503648"
"A012610","경인양행","0.123814622"
"A012620","원일특강","0.0185181"
"A012630","HDC","2.6258218"
"A012690","모나리자","0.098244549"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.53236608"
"A012750","에스원","2.6145838"
"A012790","신일제약","0.23608944"
"A012800","대창","5.605684511"
"A012860","모베이스전자","0.217779721"
"A013000","세우글로벌","0.058237259"
"A013030","하이록코리아","1.164882225"
"A013120","동원개발","0.603618434"
"A013310","아진산업","0.909449286"
"A013360","일성건설","0.500604907"
"A013520","화승코퍼레이션","0.886408213"
"A013570","디와이","0.29999426"
"A013580","계룡건설","1.47824918"
"A013700","까뮤이앤씨","0.089849471"
"A013720","청보","0.587769714"
"A013810","스페코","0.104952204"
"A013870","지엠비코리아","0.04237355"
"A013890","지누스","3.30044688"
"A013990","아가방컴퍼니","0.68371558"
"A014100","메디앙스","0.03040813"
"A014130","한익스프레스","0.05212989"
"A014160","대영포장","1.377258109"
"A014190","원익큐브","0.23432351"
"A014280","금강공업","0.935158542"
"A014440","영보화학","0.127149946"
"A014470","부방","0.640102702"
"A014530","극동유화","0.434154835"
"A014570","고려제약","0.167934721"
"A014580","태경비케이","6.316889265"
"A014620","성광벤드","7.60745325"
"A014680","한솔케미칼","11.0268495"
"A014710","사조씨푸드","0.28294638"
"A014790","HL D&I","0.259472272"
"A014820","동원시스템즈","0.4752284"
"A014830","유니드","7.2461516"
"A014910","성문전자","0.91449004"
"A014940","오리엔탈정공","1.37601048"
"A014950","삼익제약",""
"A014970","삼륭물산","2.18253886"
"A014990","인디에프","0.607031269"
"A015020","이스타코","0.125796458"
"A015230","대창단조","1.728276015"
"A015260","에이엔피","0.136417494"
"A015360","INVENI","0.685979"
"A015590","DKME","0"
"A015710","코콤","0.126555802"
"A015750","성우하이텍","2.898838345"
"A015760","한국전력","98.749636075"
"A015860","일진홀딩스","0.607933975"
"A015890","태경산업","0.52811214"
"A016090","대현","0.296412254"
"A016100","리더스코스메틱","2.152826737"
"A016250","SGC E&C","0.02937076"
"A016360","삼성증권","35.4643442"
"A016380","KG스틸","3.752499595"
"A016450","한세예스24홀딩스","0.310403619"
"A016580","환인제약","0.38009096"
"A016590","신대양제지","10.72105695"
"A016600","큐캐피탈","0.0576759"
"A016610","DB증권","3.47064076"
"A016670","디모아","1.415484145"
"A016710","대성홀딩스","0.40758431"
"A016740","두올","0.21215962"
"A016790","현대사료","0"
"A016800","퍼시스","0.0278221"
"A016880","웅진","3.101908101"
"A016920","카스","0.108158239"
"A017000","신원종합개발","0.239929878"
"A017040","광명전기","1.458801533"
"A017180","명문제약","0.128088976"
"A017250","인터엠","0.021916519"
"A017370","우신시스템","0.285293705"
"A017390","서울가스","1.34554115"
"A017480","삼현철강","0.033161085"
"A017510","세명전기","1.198090025"
"A017550","수산세보틱스","0.494399771"
"A017650","대림제지","0.03736157"
"A017670","SK텔레콤","38.1737481"
"A017800","현대엘리베이터","17.1581735"
"A017810","풀무원","13.37177987"
"A017860","DS단석","2.386150925"
"A017890","한국알콜","0.55656888"
"A017900","광전자","0.084416865"
"A017940","E1","1.99671155"
"A017960","한국카본","13.04263835"
"A018000","유니슨","1.997985365"
"A018120","진로발효","0.05706613"
"A018250","애경산업","0.607500145"
"A018260","삼성에스디에스","117.85700435"
"A018290","브이티","8.1127152"
"A018310","삼목에스폼","0.363939925"
"A018470","조일알미늄","0.634058718"
"A018500","동원모빌리티","0.747812505"
"A018620","우진비앤지","0.034904606"
"A018670","SK가스","2.39252225"
"A018680","서울제약","0.017270155"
"A018700","졸스","0.126819827"
"A018880","한온시스템","3.387641834"
"A019010","베뉴지","0.029630095"
"A019170","신풍제약","1.985157705"
"A019180","티에이치엔","0.300824497"
"A019210","와이지-원","0.437553215"
"A019490","엑시큐어하이트론","0.198617016"
"A019540","일지테크","0.310659182"
"A019550","SBI인베스트먼트","0.480309489"
"A019570","GMI벤처","0.124479685"
"A019660","글로본","0.03217282"
"A019680","대교","0.079745806"
"A019770","서연탑메탈","0.327038517"
"A019990","에너토크","5.176059185"
"A020000","한섬","1.408261575"
"A020120","키다리스튜디오","0.356402749"
"A020150","롯데에너지머티리얼즈","2.59081225"
"A020180","대신정보통신","0.697124561"
"A020400","대동금속","0.01842957"
"A020560","아시아나항공","0.998264135"
"A020710","시공테크","0.375753521"
"A020760","일진디스플","0.065989172"
"A021040","대호특수강","0.392892981"
"A021050","서원","0.37156924"
"A021080","에이티넘인베스트","0.559585863"
"A021240","코웨이","24.45570465"
"A021320","KCC건설","0.07107806"
"A021650","한국큐빅","0.022223774"
"A021820","세원정공","0.396403715"
"A021880","메이슨캐피탈","0.225358977"
"A022100","포스코DX","16.92249875"
"A022220","티케이지애강","21.696874268"
"A023000","삼원강재","0.006970455"
"A023150","MH에탄올","0.108158055"
"A023160","태광","6.358092675"
"A023350","한국종합기술","0.11935523"
"A023410","유진기업","0.743176113"
"A023440","제이스코홀딩스","0.62199485"
"A023450","동남합성","0.02622145"
"A023530","롯데쇼핑","4.73431825"
"A023590","다우기술","7.77715965"
"A023600","삼보판지","0.330108685"
"A023760","한국캐피탈","0.723578659"
"A023770","플레이위드","0.129397385"
"A023790","동일스틸럭스","3.641213761"
"A023800","인지컨트롤스","0.35316816"
"A023810","인팩","0.10947059"
"A023900","풍국주정","0.12327267"
"A023910","대한약품","0.506845525"
"A023960","에쓰씨엔지니어링","2.600005777"
"A024060","흥구석유","1.057553245"
"A024070","WISCOM","0.013769541"
"A024090","디씨엠","0.04595117"
"A024110","기업은행","17.078364575"
"A024120","KB오토시스","0.502553142"
"A024720","콜마홀딩스","3.891618255"
"A024740","한일단조","0.50852176"
"A024800","유성티엔에스","0.239400775"
"A024830","세원물산","0.20362689"
"A024840","KBI메탈","0.477754224"
"A024850","HLB이노베이션","0.332341949"
"A024880","케이피에프","0.59353151"
"A024890","대원화성","0.031067763"
"A024900","디와이덕양","0.197442443"
"A024910","경창산업","0.115221569"
"A024940","PN풍년","0.293157479"
"A024950","삼천리자전거","0.089596383"
"A025000","KPX케미칼","0.5687024"
"A025320","시노펙스","1.66952222"
"A025440","DH오토웨어","0.530778234"
"A025530","SJM홀딩스","0.05412329"
"A025540","한국단자","2.25781075"
"A025550","한국선재","0.71999628"
"A025560","미래산업","1.196125725"
"A025620","차AI헬스케어","0.158934"
"A025750","한솔홈데코","0.168236548"
"A025770","한국정보통신","0.18405541"
"A025820","이구산업","5.567619325"
"A025860","남해화학","1.394778205"
"A025870","신라에스지","0.10134464"
"A025880","케이씨피드","0.188402037"
"A025890","한국주강","0.215271732"
"A025900","동화기업","1.0360851"
"A025950","동신건설","0.453400325"
"A025980","아난티","8.64393688"
"A026040","제이에스티나","0.212544794"
"A026150","특수건설","0.59360192"
"A026890","스틱인베스트먼트","1.31569139"
"A026910","광진실업","0.02986302"
"A026940","부국철강","0.318765518"
"A026960","동서","3.200915875"
"A027040","서울전자통신","0.061153289"
"A027050","코리아나","2.039507055"
"A027360","아주IB투자","1.179571165"
"A027410","BGF","0.567628621"
"A027580","상보","1.700615747"
"A027710","팜스토리","0.249587182"
"A027740","마니커","0.216138003"
"A027830","대성창투","0.780666267"
"A027970","한국제지","0.045670142"
"A028050","삼성E&A","27.644562475"
"A028080","휴맥스홀딩스","0.052782554"
"A028100","동아지질","0.20602404"
"A028260","삼성물산","52.1622824"
"A028300","HLB","28.123933375"
"A028670","팬오션","10.717011377"
"A029460","케이씨","0.7510127"
"A029480","광무","5.352280886"
"A029530","신도리코","0.54769185"
"A029780","삼성카드","3.305377"
"A030000","제일기획","6.14817925"
"A030190","NICE평가정보","1.28258064"
"A030200","KT","13.421744447"
"A030210","다올투자증권","0.589454962"
"A030350","드래곤플라이","0"
"A030520","한컴","5.25145735"
"A030530","원익홀딩스","5.142319545"
"A030610","교보증권","3.24209368"
"A030720","동원수산","0.12483155"
"A030960","양지사","0.20346705"
"A031210","서울보증보험","4.10032365"
"A031310","아이즈비전","0.141182181"
"A031330","에스에이엠티","1.108202081"
"A031430","신세계인터내셔날","2.14786401"
"A031440","신세계푸드","0.418259675"
"A031510","오스템","0.015717175"
"A031820","아이티센씨티에스","0.412781631"
"A031860","디에이치엑스컴퍼니","0.088204952"
"A031980","피에스케이홀딩스","2.512227225"
"A032080","아즈텍WB","0.041271162"
"A032190","다우데이타","3.10821146"
"A032280","삼일","0.100856265"
"A032300","한국파마","0.16313597"
"A032350","롯데관광개발","11.410452005"
"A032500","케이엠더블유","2.4598812"
"A032540","TJ미디어","0.010913025"
"A032560","황금에스티","0.10629855"
"A032580","피델릭스","0.169030584"
"A032620","GC메디아이","0.41686211"
"A032640","LG유플러스","12.030720965"
"A032680","소프트센","0.151267237"
"A032750","삼진","0.059686425"
"A032790","엠젠솔루션","0.099577683"
"A032800","판타지오","0.032832944"
"A032820","우리기술","29.155339542"
"A032830","삼성생명","55.65130185"
"A032850","비트컴퓨터","0.544172555"
"A032860","더라미","0.030635643"
"A032940","원익","2.986272225"
"A032960","동일기연","0.01927062"
"A032980","바이온","0"
"A033050","제이엠아이","0.00973943"
"A033100","제룡전기","4.06553205"
"A033130","디지틀조선","0.075597309"
"A033160","엠케이전자","0.47850349"
"A033170","시그네틱스","0.131965141"
"A033200","모아텍","0.047567793"
"A033230","인성정보","2.013428693"
"A033240","자화전자","1.76513486"
"A033250","체시스","0.238075752"
"A033270","유나이티드제약","0.8803736"
"A033290","로젠","0.153517483"
"A033310","엠투엔","0.084161765"
"A033320","제이씨현시스템","0.9015872"
"A033340","좋은사람들","2.582325144"
"A033500","동성화인텍","5.617471075"
"A033530","SJG세종","0.524489791"
"A033540","파라텍","44.078921274"
"A033560","블루콤","5.256019215"
"A033640","네패스","0.48458271"
"A033780","KT&G","46.18311995"
"A033790","피노","0.63823967"
"A033830","티비씨","0.147593446"
"A033920","무학","1.328734325"
"A034020","두산에너빌리티","546.7724995"
"A034120","SBS","2.16605805"
"A034220","LG디스플레이","9.977828335"
"A034230","파라다이스","13.63676112"
"A034310","NICE","1.1916523"
"A034590","인천도시가스","0.0457667"
"A034730","SK","58.7911695"
"A034810","해성산업","0.43752315"
"A034830","한국토지신탁","0.733716191"
"A034940","조아제약","0.063121394"
"A034950","한국기업평가","0.1080437"
"A035000","HS애드","0.35032571"
"A035080","그래디언트","0.4147233"
"A035150","백산","0.317414065"
"A035200","프럼파스트","0.182067243"
"A035250","강원랜드","13.494433795"
"A035290","골드앤에스","0.049713578"
"A035420","NAVER","269.26096225"
"A035460","기산텔레콤","0.07494191"
"A035510","신세계 I&C","1.909452555"
"A035600","KG이니시스","1.774059385"
"A035610","솔본","0.171797585"
"A035620","바른손이앤에이","0.08320992"
"A035720","카카오","106.9589244"
"A035760","CJ ENM","9.5437733"
"A035810","이지홀딩스","0.891466278"
"A035890","서희건설","0.902430485"
"A035900","JYP Ent.","26.41789355"
"A036000","예림당","0.30659173"
"A036010","아비코전자","0.25714743"
"A036030","케이티알파","0.24330426"
"A036090","위지트","1.516267815"
"A036120","서울평가정보","0.17328876"
"A036170","에이치엠넥스","0.030497321"
"A036190","금화피에스시","0.13533875"
"A036200","유니셈","1.114621045"
"A036220","오상헬스케어","0.326246925"
"A036420","콘텐트리중앙","0.513898175"
"A036460","한국가스공사","24.668246425"
"A036480","대성미생물","0.04807549"
"A036530","SNT홀딩스","7.76428815"
"A036540","SFA반도체","0.599141431"
"A036560","KZ정밀","0.13182828"
"A036570","NC","18.8111169"
"A036580","팜스코","0.11010137"
"A036620","감성코퍼레이션","2.065616705"
"A036630","세종텔레콤","0.109354205"
"A036640","HRS","0.65467781"
"A036670","삼양케이씨아이","0.03965806"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.13314886"
"A036800","나이스정보통신","1.067158375"
"A036810","에프에스티","1.29881371"
"A036830","솔브레인홀딩스","1.7173434"
"A036890","진성티이씨","13.88097868"
"A036930","주성엔지니어링","5.360032925"
"A037030","파워넷","0.16205958"
"A037070","파세코","6.03088538"
"A037230","한국팩키지","0.18420446"
"A037270","YG PLUS","22.6270301"
"A037330","인지디스플레","0.036988794"
"A037350","성도이엔지","0.33922062"
