"Code","Name","거래대금(십억원)"
"A006840","AK홀딩스","0.4882545"
"A006880","신송홀딩스","0.889693825"
"A006890","태경케미컬","0.137152075"
"A006910","보성파워텍","1.270845082"
"A006920","모헨즈","0.23259335"
"A006980","우성","0.03471935"
"A007070","GS리테일","2.79127024"
"A007110","일신석재","4.661213436"
"A007120","미래아이앤지","0.08392688"
"A007160","사조산업","1.98492725"
"A007210","벽산","0.116179596"
"A007280","한국특강","0.017712581"
"A007310","오뚜기","1.69684525"
"A007330","푸른저축은행","1.5007944"
"A007340","DN오토모티브","2.054835125"
"A007370","진양제약","0.60785631"
"A007390","네이처셀","8.608771975"
"A007460","에이프로젠","0.927943514"
"A007530","와이엠","0.052672885"
"A007540","샘표","0.6200274"
"A007570","일양약품","0.64618632"
"A007590","동방아그로","0.05690704"
"A007610","선도전기","0"
"A007660","이수페타시스","51.4572364"
"A007680","대원","0.059799965"
"A007690","국도화학","0.475641525"
"A007700","F&F홀딩스","1.07096446"
"A007720","소노스퀘어","0.114689039"
"A007770","한일화학","0.01314669"
"A007810","코리아써키트","0.20083317"
"A007820","엠엑스로보틱스","0.192935379"
"A007860","서연","46.68387329"
"A007980","TP","0.252439976"
"A008040","사조동아원","1.032408826"
"A008060","대덕","0.866369145"
"A008250","이건산업","0.062069155"
"A008260","NI스틸","0.18016081"
"A008290","원풍물산","0.040404633"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.615218119"
"A008370","원풍","0.035951655"
"A008420","문배철강","0.160215977"
"A008470","부스타","0.047506215"
"A008490","서흥","0.683407255"
"A008500","일정실업","0.07210635"
"A008600","윌비스","0.694917999"
"A008700","아남전자","0.34402963"
"A008730","율촌화학","1.612775725"
"A008770","호텔신라","13.27075915"
"A008830","대동기어","4.51083925"
"A008870","금비","0.0641514"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.59232255"
"A008970","KBI동양철관","18.815903067"
"A009070","KCTC","0.257556728"
"A009140","경인전자","0.02945737"
"A009150","삼성전기","25.84472815"
"A009160","SIMPAC","0.848067985"
"A009180","한솔로지스틱스","0.127745473"
"A009190","대양금속","0.402890402"
"A009200","무림페이퍼","0.447643705"
"A009240","한샘","1.430531475"
"A009270","신원","2.17527355"
"A009290","광동제약","0.30102383"
"A009300","삼아제약","0.14966943"
"A009310","참엔지니어링","0.017323158"
"A009320","아진전자부품","0.100943453"
"A009410","태영건설","0.697692073"
"A009420","한올바이오파마","4.640342975"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.4169273"
"A009460","한창제지","0.117774486"
"A009470","삼화전기","0.56759745"
"A009520","포스코엠텍","0.88150637"
"A009540","HD한국조선해양","146.131101805"
"A009580","무림P&P","0.243728191"
"A009620","삼보산업","0.934774621"
"A009680","모토닉","0.418326365"
"A009730","이렘","0.353263757"
"A009770","삼정펄프","0.183123725"
"A009780","엠에스씨","1.65304753"
"A009810","플레이그램","9.401342315"
"A009830","한화솔루션","107.47489065"
"A009900","명신산업","0.8930775"
"A009970","영원무역홀딩스","3.0276248"
"A010040","한국내화","0.03127004"
"A010060","OCI홀딩스","6.7831418"
"A010100","한국무브넥스","14.027839718"
"A010120","LS ELECTRIC","61.60357025"
"A010130","고려아연","10.6475095"
"A010140","삼성중공업","149.24517334"
"A010170","대한광통신","2.148175029"
"A010240","흥국","0.095498625"
"A010280","아이티센엔텍","1.497694073"
"A010400","우진아이엔에스","0.006502355"
"A010470","오리콤","0.14014652"
"A010580","에스엠벡셀","0.041097048"
"A010640","진양폴리","0.091345312"
"A010660","화천기계","2.18661339"
"A010690","화신","3.523003165"
"A010770","평화홀딩스","31.64941542"
"A010780","아이에스동서","3.2763677"
"A010820","퍼스텍","1.096342533"
"A010950","S-Oil","12.376581"
"A010960","삼호개발","0.317798125"
"A011000","진원생명과학","5.97747364"
"A011040","경동제약","0.146441725"
"A011070","LG이노텍","15.4595476"
"A011080","형지I&C","27.466754951"
"A011090","에넥스","0.239902853"
"A011150","CJ씨푸드","0.62996022"
"A011170","롯데케미칼","8.5366656"
"A011200","HMM","30.496002675"
"A011210","현대위아","3.67847605"
"A011230","삼화전자","0.201947088"
"A011280","태림포장","0.195378587"
"A011300","우성머티리얼스","0.215083804"
"A011320","유니크","0.169187685"
"A011330","유니켐","0.473253764"
"A011370","서한","0.222816278"
"A011390","부산산업","0.8981658"
"A011420","갤럭시아에스엠","0.803205479"
"A011500","한농화성","1.167510745"
"A011560","세보엠이씨","0.542871865"
"A011690","와이투솔루션","1.426730927"
"A011700","한신기계","3.743202252"
"A011760","현대코퍼레이션","5.82525085"
"A011780","금호석유화학","8.3689953"
"A011790","SKC","20.5130289"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.141697447"
"A011930","신성이엔지","1.801396619"
"A012030","DB","2.342078216"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.176747818"
"A012170","아센디오","0.152194772"
"A012200","계양전기","0.073021809"
"A012210","삼미금속","0.00002531"
"A012280","영화금속","0.024059598"
"A012320","경동인베스트","0.6584427"
"A012330","현대모비스","78.4887375"
"A012340","뉴인텍","0.016974296"
"A012450","한화에어로스페이스","200.746852"
"A012510","더존비즈온","8.40212135"
"A012610","경인양행","0.156555995"
"A012620","원일특강","0.10655907"
"A012630","HDC","2.857389655"
"A012690","모나리자","0.19129276"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","6.139079635"
"A012750","에스원","2.4235662"
"A012790","신일제약","0.52299549"
"A012800","대창","0.383915565"
"A012860","모베이스전자","0.184352998"
"A013000","세우글로벌","0.057798989"
"A013030","하이록코리아","1.38327995"
"A013120","동원개발","0.585986084"
"A013310","아진산업","0.525806558"
"A013360","일성건설","3.166102902"
"A013520","화승코퍼레이션","0.08938694"
"A013570","디와이","0.571723713"
"A013580","계룡건설","14.89698775"
"A013700","까뮤이앤씨","0.051850628"
"A013720","청보","0.239973286"
"A013810","스페코","0.279807126"
"A013870","지엠비코리아","0.150885675"
"A013890","지누스","4.545847485"
"A013990","아가방컴퍼니","2.776594805"
"A014100","메디앙스","0.06212018"
"A014130","한익스프레스","0.02529616"
"A014160","대영포장","5.603546034"
"A014190","원익큐브","0.185346509"
"A014280","금강공업","0.134840343"
"A014440","영보화학","0.492431828"
"A014470","부방","0.464885564"
"A014530","극동유화","0.421534898"
"A014570","고려제약","0.023837155"
"A014580","태경비케이","0.323224075"
"A014620","성광벤드","9.9269429"
"A014680","한솔케미칼","7.2353895"
"A014710","사조씨푸드","0.63225035"
"A014790","HL D&I","0.309640624"
"A014820","동원시스템즈","0.90567085"
"A014830","유니드","3.1420321"
"A014910","성문전자","0.05142096"
"A014940","오리엔탈정공","8.736221995"
"A014950","삼익제약",""
"A014970","삼륭물산","13.131382905"
"A014990","인디에프","0.142160408"
"A015020","이스타코","7.227790168"
"A015230","대창단조","0.401431745"
"A015260","에이엔피","0.053104923"
"A015360","INVENI","0.3628187"
"A015590","DKME","0"
"A015710","코콤","0.222949961"
"A015750","성우하이텍","3.99613312"
"A015760","한국전력","106.96572355"
"A015860","일진홀딩스","0.839359805"
"A015890","태경산업","0.358499255"
"A016090","대현","0.099237684"
"A016100","리더스코스메틱","0.092888297"
"A016250","SGC E&C","0.03787387"
"A016360","삼성증권","52.09920045"
"A016380","KG스틸","0.75107563"
"A016450","한세예스24홀딩스","0.964032057"
"A016580","환인제약","0.333639355"
"A016590","신대양제지","0.744792355"
"A016600","큐캐피탈","0.090080872"
"A016610","DB증권","2.800739155"
"A016670","디모아","0.558961958"
"A016710","대성홀딩스","0.648197135"
"A016740","두올","0.13987544"
"A016790","현대사료","0"
"A016800","퍼시스","0.0250434"
"A016880","웅진","1.753830051"
"A016920","카스","0.471273871"
"A017000","신원종합개발","0.261697992"
"A017040","광명전기","21.170564655"
"A017180","명문제약","0.069945713"
"A017250","인터엠","0.00544106"
"A017370","우신시스템","0.59814078"
"A017390","서울가스","1.35788515"
"A017480","삼현철강","0.04818324"
"A017510","세명전기","9.7706354"
"A017550","수산세보틱스","0.176997099"
"A017650","대림제지","0.07637679"
"A017670","SK텔레콤","50.708963226"
"A017800","현대엘리베이터","22.0488011"
"A017810","풀무원","1.84983549"
"A017860","DS단석","2.13217445"
"A017890","한국알콜","0.566885305"
"A017900","광전자","0.051004995"
"A017940","E1","2.3014353"
"A017960","한국카본","13.608252475"
"A018000","유니슨","4.658862909"
"A018120","진로발효","0.02325808"
"A018250","애경산업","0.72496606"
"A018260","삼성에스디에스","14.535209"
"A018290","브이티","15.371637075"
"A018310","삼목에스폼","0.99785555"
"A018470","조일알미늄","0.83304276"
"A018500","동원모빌리티","0.399060057"
"A018620","우진비앤지","0.053137003"
"A018670","SK가스","2.17464525"
"A018680","서울제약","0.148644665"
"A018700","졸스","0.044881531"
"A018880","한온시스템","3.036533496"
"A019010","베뉴지","0.06006443"
"A019170","신풍제약","9.45935864"
"A019180","티에이치엔","0.67931401"
"A019210","와이지-원","0.85793923"
"A019490","엑시큐어하이트론","1.464939429"
"A019540","일지테크","0.166855342"
"A019550","SBI인베스트먼트","0.362052492"
"A019570","GMI벤처","8.213447734"
"A019660","글로본","0.086016581"
"A019680","대교","0.0982266"
"A019770","서연탑메탈","0.299618455"
"A019990","에너토크","2.34781712"
"A020000","한섬","2.7577541"
"A020120","키다리스튜디오","0.414529958"
"A020150","롯데에너지머티리얼즈","1.5637242"
"A020180","대신정보통신","0.557389007"
"A020400","대동금속","0.01570407"
"A020560","아시아나항공","0.539880915"
"A020710","시공테크","1.461534041"
"A020760","일진디스플","0.057364915"
"A021040","대호특수강","0.7885918"
"A021050","서원","0.214708232"
"A021080","에이티넘인베스트","0.370418916"
"A021240","코웨이","15.64408105"
"A021320","KCC건설","0.203383056"
"A021650","한국큐빅","0.046528815"
"A021820","세원정공","0.363532935"
"A021880","메이슨캐피탈","1.609599706"
"A022100","포스코DX","7.401034775"
"A022220","티케이지애강","0.018295107"
"A023000","삼원강재","0.018905799"
"A023150","MH에탄올","0.03820272"
"A023160","태광","5.28850682"
"A023350","한국종합기술","0.251359435"
"A023410","유진기업","0.645768414"
"A023440","제이스코홀딩스","0.388893011"
"A023450","동남합성","0.05638155"
"A023530","롯데쇼핑","5.39755605"
"A023590","다우기술","12.1755649"
"A023600","삼보판지","0.19641237"
"A023760","한국캐피탈","0.227345345"
"A023770","플레이위드","0.087957015"
"A023790","동일스틸럭스","0.091107415"
"A023800","인지컨트롤스","0.109194935"
"A023810","인팩","0.051459415"
"A023900","풍국주정","0.07293004"
"A023910","대한약품","0.329561575"
"A023960","에쓰씨엔지니어링","0.241816909"
"A024060","흥구석유","0.627482045"
"A024070","WISCOM","0.007581143"
"A024090","디씨엠","0.25009315"
"A024110","기업은행","22.861046835"
"A024120","KB오토시스","0.04996107"
"A024720","콜마홀딩스","7.62991258"
"A024740","한일단조","0.972633255"
"A024800","유성티엔에스","0.138895954"
"A024830","세원물산","0.510995325"
"A024840","KBI메탈","0.676754306"
"A024850","HLB이노베이션","1.172918432"
"A024880","케이피에프","0.62921285"
"A024890","대원화성","0.019935851"
"A024900","디와이덕양","0.198438051"
"A024910","경창산업","0.099918975"
"A024940","PN풍년","0.420702203"
"A024950","삼천리자전거","0.142158812"
"A025000","KPX케미칼","0.4343179"
"A025320","시노펙스","2.26897935"
"A025440","DH오토웨어","0.117638606"
"A025530","SJM홀딩스","0.432411049"
"A025540","한국단자","10.1688317"
"A025550","한국선재","1.426729667"
"A025560","미래산업","0.157951652"
"A025620","차AI헬스케어","0.44230855"
"A025750","한솔홈데코","0.869058635"
"A025770","한국정보통신","0.06256248"
"A025820","이구산업","0.516888276"
"A025860","남해화학","0.844970435"
"A025870","신라에스지","0.04418662"
"A025880","케이씨피드","0.140994417"
"A025890","한국주강","0.010906627"
"A025900","동화기업","0.79093294"
"A025950","동신건설","13.235709425"
"A025980","아난티","2.782615265"
"A026040","제이에스티나","0.021609422"
"A026150","특수건설","0.868558515"
"A026890","스틱인베스트먼트","0.91169889"
"A026910","광진실업","0.007589805"
"A026940","부국철강","0.18220918"
"A026960","동서","1.475601625"
"A027040","서울전자통신","0.188093556"
"A027050","코리아나","0.233392101"
"A027360","아주IB투자","0.5109053"
"A027410","BGF","2.219259361"
"A027580","상보","0.146850721"
"A027710","팜스토리","0.223388091"
"A027740","마니커","0.959596261"
"A027830","대성창투","0.67280542"
"A027970","한국제지","0.032068183"
"A028050","삼성E&A","16.091165325"
"A028080","휴맥스홀딩스","0.082586045"
"A028100","동아지질","0.61615058"
"A028260","삼성물산","100.99633375"
"A028300","HLB","28.48681215"
"A028670","팬오션","5.73892616"
"A029460","케이씨","0.5144368"
"A029480","광무","0.628181815"
"A029530","신도리코","1.08917485"
"A029780","삼성카드","3.825744575"
"A030000","제일기획","3.08619167"
"A030190","NICE평가정보","0.591284975"
"A030200","KT","14.6796916"
"A030210","다올투자증권","3.481456621"
"A030350","드래곤플라이","0"
"A030520","한컴","8.671300775"
"A030530","원익홀딩스","42.71119313"
"A030610","교보증권","2.959846385"
"A030720","동원수산","0.03288778"
"A030960","양지사","0.1790322"
"A031210","서울보증보험","7.4468939"
"A031310","아이즈비전","0.30589351"
"A031330","에스에이엠티","0.825861888"
"A031430","신세계인터내셔날","1.938902145"
"A031440","신세계푸드","0.2491082"
"A031510","오스템","0.034288605"
"A031820","아이티센씨티에스","0.113751642"
"A031860","디에이치엑스컴퍼니","0.047690918"
"A031980","피에스케이홀딩스","3.350279"
"A032080","아즈텍WB","0.045086485"
"A032190","다우데이타","15.472905835"
"A032280","삼일","0.050277978"
"A032300","한국파마","0.0930976"
"A032350","롯데관광개발","5.43321658"
"A032500","케이엠더블유","0.624558235"
"A032540","TJ미디어","0.098492915"
"A032560","황금에스티","0.18795875"
"A032580","피델릭스","0.126717644"
"A032620","GC메디아이","0.279864046"
"A032640","LG유플러스","12.60660282"
"A032680","소프트센","0.107203711"
"A032750","삼진","0.04392703"
"A032790","엠젠솔루션","0.202251802"
"A032800","판타지오","0.050451553"
"A032820","우리기술","21.912698453"
"A032830","삼성생명","46.6970227"
"A032850","비트컴퓨터","0.1923872"
"A032860","더라미","0.070643005"
"A032940","원익","9.089307529"
"A032960","동일기연","0.05089648"
"A032980","바이온","0"
"A033050","제이엠아이","0.022320015"
"A033100","제룡전기","9.0319863"
"A033130","디지틀조선","0.220256586"
"A033160","엠케이전자","0.1245482"
"A033170","시그네틱스","0.058337674"
"A033200","모아텍","0.03127688"
"A033230","인성정보","2.619159072"
"A033240","자화전자","0.769978255"
"A033250","체시스","0.94128191"
"A033270","유나이티드제약","3.019650075"
"A033290","로젠","0.14715378"
"A033310","엠투엔","0.141706208"
"A033320","제이씨현시스템","0.789751035"
"A033340","좋은사람들","0.34458846"
"A033500","동성화인텍","8.48085895"
"A033530","SJG세종","0.284444928"
"A033540","파라텍","0.06449622"
"A033560","블루콤","0.06125713"
"A033640","네패스","0.37643549"
"A033780","KT&G","38.00592615"
"A033790","피노","0.22786681"
"A033830","티비씨","0.069680059"
"A033920","무학","0.77471891"
"A034020","두산에너빌리티","599.58924045"
"A034120","SBS","9.8218088"
"A034220","LG디스플레이","5.176313895"
"A034230","파라다이스","9.502877225"
"A034310","NICE","1.680733595"
"A034590","인천도시가스","0.066273275"
"A034730","SK","168.9812521"
"A034810","해성산업","1.14322279"
"A034830","한국토지신탁","0.895414865"
"A034940","조아제약","0.018132645"
"A034950","한국기업평가","0.35001495"
"A035000","HS애드","0.205844165"
"A035080","그래디언트","0.42922276"
"A035150","백산","0.783529835"
"A035200","프럼파스트","0.46949906"
"A035250","강원랜드","4.875745475"
"A035290","골드앤에스","0.071522105"
"A035420","NAVER","122.65268295"
"A035460","기산텔레콤","0.050118235"
"A035510","신세계 I&C","2.20686603"
"A035600","KG이니시스","0.873530225"
"A035610","솔본","0.15939329"
"A035620","바른손이앤에이","0.054241367"
"A035720","카카오","200.871080875"
"A035760","CJ ENM","3.38251275"
"A035810","이지홀딩스","1.979946419"
"A035890","서희건설","1.260808831"
"A035900","JYP Ent.","23.87780185"
"A036000","예림당","0.308712749"
"A036010","아비코전자","0.11290353"
"A036030","케이티알파","0.22195713"
"A036090","위지트","0.103567446"
"A036120","서울평가정보","0.134339898"
"A036170","에이치엠넥스","0.456672048"
"A036190","금화피에스시","0.7223224"
"A036200","유니셈","0.66157103"
"A036220","오상헬스케어","1.200854895"
"A036420","콘텐트리중앙","1.088690055"
"A036460","한국가스공사","16.210851725"
"A036480","대성미생물","0.03192898"
"A036530","SNT홀딩스","2.828650925"
"A036540","SFA반도체","0.439570613"
"A036560","KZ정밀","0.09306319"
"A036570","NC","20.2224244"
"A036580","팜스코","0.188049009"
"A036620","감성코퍼레이션","11.099587385"
"A036630","세종텔레콤","15.61836676"
"A036640","HRS","0.707424945"
"A036670","삼양케이씨아이","0.25514076"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.054889695"
"A036800","나이스정보통신","0.213386875"
"A036810","에프에스티","0.67625435"
"A036830","솔브레인홀딩스","0.703795975"
"A036890","진성티이씨","7.047074045"
"A036930","주성엔지니어링","10.08168695"
"A037030","파워넷","4.407450561"
"A037070","파세코","0.448311205"
"A037230","한국팩키지","2.733310245"
"A037270","YG PLUS","11.70242513"
"A037330","인지디스플레","0.038300561"
"A037350","성도이엔지","0.363017404"
