"Code","Name","거래대금(십억원)"
"A005810","풍산홀딩스","3.324974"
"A005820","원림","0.1677536"
"A005830","DB손해보험","8.716543"
"A005850","에스엘","2.6550328"
"A005860","한일사료","13.82942375"
"A005870","휴니드","4.73003116"
"A005880","대한해운","31.17066397"
"A005930","삼성전자","1030.14717486"
"A005940","NH투자증권","16.7290411"
"A005950","이수화학","15.2169528"
"A005960","동부건설","1.7334658"
"A005990","매일홀딩스","0.53575989"
"A006040","동원산업","0.925498"
"A006050","국영지앤엠","1.48000459"
"A006060","화승인더","9.83914387"
"A006090","사조오양","0.8690316"
"A006110","삼아알미늄","1.9977831"
"A006120","SK디스커버리","6.4738423"
"A006140","피제이전자","0.22398927"
"A006200","한국전자홀딩스","1.914290985"
"A006220","제주은행","2.3576185"
"A006260","LS","14.7876599"
"A006280","녹십자","41.224823"
"A006340","대원전선","0.979041145"
"A006360","GS건설","36.3453278"
"A006370","대구백화점","0.05719735"
"A006380","카프로","10.23562038"
"A006400","삼성SDI","136.343229036"
"A006490","프리티","8.09711494"
"A006570","대림통상","0.059320505"
"A006620","동구바이오제약","4.34686127"
"A006650","대한유화","32.176963"
"A006660","삼성공조","0.95608935"
"A006730","서부T&D","1.2106854"
"A006740","블루산업개발","0.59426376"
"A006800","미래에셋증권","16.57101505"
"A006840","AK홀딩스","3.5209167"
"A006880","신송홀딩스","0.13729923"
"A006890","태경케미컬","2.30941865"
"A006910","보성파워텍","2.785018925"
"A006920","모헨즈","1.90051274"
"A006980","우성","2.411286"
"A007070","GS리테일","16.53712725"
"A007110","일신석재","1.648290315"
"A007120","미래아이앤지","0.941646767"
"A007160","사조산업","0.9727373"
"A007210","벽산","38.96590001"
"A007280","한국특강","20.50657537"
"A007310","오뚜기","7.494783"
"A007330","푸른저축은행","2.7059002"
"A007340","DN오토모티브","1.1135517"
"A007370","진양제약","0.24498294"
"A007390","네이처셀","4.03763789"
"A007460","에이프로젠","7.435549645"
"A007530","와이엠","0.90314773"
"A007540","샘표","0.5052569"
"A007570","일양약품","53.2630061"
"A007590","동방아그로","1.65737516"
"A007610","선도전기","3.846295545"
"A007660","이수페타시스","2.52780665"
"A007680","대원","0.97471827"
"A007690","국도화학","7.0263113"
"A007700","F&F홀딩스","0"
"A007720","소노스퀘어","0.68789151"
"A007770","한일화학","0.39852115"
"A007810","코리아써키트","1.42417005"
"A007820","엠엑스로보틱스","1.47265402"
"A007860","서연","8.06487755"
"A007980","TP","3.809891885"
"A008040","사조동아원","5.982985985"
"A008060","대덕","2.29294435"
"A008250","이건산업","6.12172865"
"A008260","NI스틸","9.98325323"
"A008290","원풍물산","0.6498048"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.95123855"
"A008370","원풍","0.81673121"
"A008420","문배철강","71.31220003"
"A008470","부스타","0.87349828"
"A008490","서흥","1.8293837"
"A008500","일정실업","0.0192967"
"A008600","윌비스","102.33936484"
"A008700","아남전자","2.778013555"
"A008730","율촌화학","5.62521075"
"A008770","호텔신라","133.6705065"
"A008830","대동기어","0.344551085"
"A008870","금비","8.9334797"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.5960257"
"A008970","KBI동양철관","58.526743245"
"A009070","KCTC","89.28150505"
"A009140","경인전자","0.08626315"
"A009150","삼성전기","67.3542005"
"A009160","SIMPAC","4.77551785"
"A009180","한솔로지스틱스","11.67091427"
"A009190","대양금속","4.633837625"
"A009200","무림페이퍼","0.345637215"
"A009240","한샘","4.342101"
"A009270","신원","1.777207485"
"A009290","광동제약","2.36946427"
"A009300","삼아제약","0.1433434"
"A009310","참엔지니어링","0.37935681"
"A009320","아진전자부품","0.8651953"
"A009410","태영건설","6.26631755"
"A009420","한올바이오파마","4.83836355"
"A009440","KC그린홀딩스","0.246609255"
"A009450","경동나비엔","7.6954627"
"A009460","한창제지","4.33885852"
"A009470","삼화전기","5.4530095"
"A009520","포스코엠텍","13.60858125"
"A009540","HD한국조선해양","104.3964075"
"A009580","무림P&P","2.37778523"
"A009620","삼보산업","3.65273493"
"A009680","모토닉","0.70279915"
"A009730","이렘","0"
"A009770","삼정펄프","0.15386265"
"A009780","엠에스씨","0.38444299"
"A009810","플레이그램","0.513214697"
"A009830","한화솔루션","69.1865719"
"A009900","명신산업","14.24041045"
"A009970","영원무역홀딩스","1.4481084"
"A010040","한국내화","9.19550058"
"A010060","OCI홀딩스","47.337077"
"A010100","한국무브넥스","8.136583515"
"A010120","LS ELECTRIC","8.640081"
"A010130","고려아연","29.720141"
"A010140","삼성중공업","82.46144486"
"A010170","대한광통신","1.302881715"
"A010240","흥국","1.82036217"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.53220989"
"A010470","오리콤","0.55947622"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.50173758"
"A010660","화천기계","0.568082535"
"A010690","화신","0.90439239"
"A010770","평화홀딩스","0.24624653"
"A010780","아이에스동서","9.3242457"
"A010820","퍼스텍","1.374530535"
"A010950","S-Oil","82.5249949"
"A010960","삼호개발","0.728754905"
"A011000","진원생명과학","20.1734519"
"A011040","경동제약","1.5209105"
"A011070","LG이노텍","35.100177"
"A011080","형지I&C","0.74594196"
"A011090","에넥스","1.57552134"
"A011150","CJ씨푸드","1.2089233"
"A011170","롯데케미칼","83.941955"
"A011200","HMM","676.9488514"
"A011210","현대위아","15.7068022"
"A011230","삼화전자","0.15675767"
"A011280","태림포장","1.334802475"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.79502314"
"A011330","유니켐","1.2620326"
"A011370","서한","1.980691715"
"A011390","부산산업","1.592822"
"A011420","갤럭시아에스엠","0.99003434"
"A011500","한농화성","5.39923725"
"A011560","세보엠이씨","0.28342337"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.915481155"
"A011760","현대코퍼레이션","5.1143329"
"A011780","금호석유화학","356.6963565"
"A011790","SKC","50.9088855"
"A0117P0","피스피스스튜디오",""
"A011810","STX","119.98272415"
"A011930","신성이엔지","9.80997351"
"A012030","DB","1.500463686"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.28043802"
"A012170","아센디오","8.5800208"
"A012200","계양전기","0.744963805"
"A012210","삼미금속",""
"A012280","영화금속","4.82377163"
"A012320","경동인베스트","0.56289225"
"A012330","현대모비스","116.6496055"
"A012340","뉴인텍","2.04861061"
"A012450","한화에어로스페이스","14.34219575"
"A012510","더존비즈온","6.3443723"
"A012610","경인양행","1.48990446"
"A012620","원일특강","0.33602865"
"A012630","HDC","6.3759954"
"A012690","모나리자","1.39114543"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.76097232"
"A012750","에스원","6.0181707"
"A012790","신일제약","1.78584815"
"A012800","대창","13.36121159"
"A012860","모베이스전자","1.52150015"
"A013000","세우글로벌","0"
"A013030","하이록코리아","3.41886085"
"A013120","동원개발","1.5987083"
"A013310","아진산업","1.83344373"
"A013360","일성건설","2.09949478"
"A013520","화승코퍼레이션","39.79079875"
"A013570","디와이","0.61782778"
"A013580","계룡건설","3.15211565"
"A013700","까뮤이앤씨","3.01593839"
"A013720","청보","9.37459955"
"A013810","스페코","2.51805124"
"A013870","지엠비코리아","0.61608513"
"A013890","지누스","4.0684411"
"A013990","아가방컴퍼니","3.85005589"
"A014100","메디앙스","0"
"A014130","한익스프레스","66.35944421"
"A014160","대영포장","8.62109474"
"A014190","원익큐브","5.95160276"
"A014280","금강공업","1.39521079"
"A014440","영보화학","1.95194602"
"A014470","부방","2.228037745"
"A014530","극동유화","3.43248934"
"A014570","고려제약","1.13471345"
"A014580","태경비케이","1.890762475"
"A014620","성광벤드","7.47835955"
"A014680","한솔케미칼","11.749988"
"A014710","사조씨푸드","2.73193118"
"A014790","HL D&I","4.47911631"
"A014820","동원시스템즈","2.29398815"
"A014830","유니드","5.2073361"
"A014910","성문전자","0.484082765"
"A014940","오리엔탈정공","36.78102044"
"A014950","삼익제약",""
"A014970","삼륭물산","0.23048207"
"A014990","인디에프","0.22200706"
"A015020","이스타코","2.60350974"
"A015230","대창단조","2.44427591"
"A015260","에이엔피","0.286245685"
"A015360","INVENI","0.146982"
"A015590","DKME","1.118937349"
"A015710","코콤","6.0499695"
"A015750","성우하이텍","2.83161258"
"A015760","한국전력","53.7701265"
"A015860","일진홀딩스","1.83523161"
"A015890","태경산업","0.71132749"
"A016090","대현","1.561988925"
"A016100","리더스코스메틱","0.75822258"
"A016250","SGC E&C","2.9993011"
"A016360","삼성증권","16.46294555"
"A016380","KG스틸","18.3061826"
"A016450","한세예스24홀딩스","0.69108357"
"A016580","환인제약","3.18281225"
"A016590","신대양제지","1.3143898"
"A016600","큐캐피탈","0.680019949"
"A016610","DB증권","2.65306978"
"A016670","디모아","0"
"A016710","대성홀딩스","2.5500302"
"A016740","두올","1.8546738"
"A016790","현대사료","36.75195045"
"A016800","퍼시스","1.02670455"
"A016880","웅진","3.389662065"
"A016920","카스","0.78143779"
"A017000","신원종합개발","1.5289179"
"A017040","광명전기","15.983040225"
"A017180","명문제약","1.46376941"
"A017250","인터엠","0.19886438"
"A017370","우신시스템","0.20792982"
"A017390","서울가스","0.2529609"
"A017480","삼현철강","95.42742374"
"A017510","세명전기","1.060183135"
"A017550","수산세보틱스","16.90278389"
"A017650","대림제지","0.54152045"
"A017670","SK텔레콤","161.2885485"
"A017800","현대엘리베이터","14.4135135"
"A017810","풀무원","1.27855965"
"A017860","DS단석",""
"A017890","한국알콜","4.28139415"
"A017900","광전자","0.351527925"
"A017940","E1","1.1523007"
"A017960","한국카본","41.9391235"
"A018000","유니슨","4.249927875"
"A018120","진로발효","0.1272191"
"A018250","애경산업","6.87079425"
"A018260","삼성에스디에스","24.3766635"
"A018290","브이티","8.44229619"
"A018310","삼목에스폼","1.12854685"
"A018470","조일알미늄","1.045889764"
"A018500","동원모빌리티","0.59126482"
"A018620","우진비앤지","1.653794165"
"A018670","SK가스","1.125305"
"A018680","서울제약","0.24099782"
"A018700","졸스","0.61309727"
"A018880","한온시스템","13.17498675"
"A019010","베뉴지","0.994507065"
"A019170","신풍제약","258.8784005"
"A019180","티에이치엔","0.284078585"
"A019210","와이지-원","3.71568856"
"A019490","엑시큐어하이트론","5.57961869"
"A019540","일지테크","0.449762935"
"A019550","SBI인베스트먼트","22.56144711"
"A019570","GMI벤처","2.301865098"
"A019660","글로본","0.760749805"
"A019680","대교","1.62284031"
"A019770","서연탑메탈","2.1304446"
"A019990","에너토크","4.78564395"
"A020000","한섬","6.3644591"
"A020120","키다리스튜디오","3.52523895"
"A020150","롯데에너지머티리얼즈","16.8834099"
"A020180","대신정보통신","1.16882569"
"A020400","대동금속","0.52204725"
"A020560","아시아나항공","5.20758435"
"A020710","시공테크","3.93240815"
"A020760","일진디스플","0.84339732"
"A021040","대호특수강","0.586833921"
"A021050","서원","2.217744325"
"A021080","에이티넘인베스트","160.78475701"
"A021240","코웨이","12.26755"
"A021320","KCC건설","1.02159575"
"A021650","한국큐빅","1.025633515"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.228229268"
"A022100","포스코DX","8.21996872"
"A022220","티케이지애강","30.049543675"
"A023000","삼원강재","1.86858717"
"A023150","MH에탄올","0.80873972"
"A023160","태광","4.49550785"
"A023350","한국종합기술","0.65923507"
"A023410","유진기업","6.67226425"
"A023440","제이스코홀딩스","1.83733014"
"A023450","동남합성","0.0394407"
"A023530","롯데쇼핑","24.8037985"
"A023590","다우기술","4.13101755"
"A023600","삼보판지","1.8940473"
"A023760","한국캐피탈","0.653566685"
"A023770","플레이위드","0.74648614"
"A023790","동일스틸럭스","7.41013168"
"A023800","인지컨트롤스","8.8594215"
"A023810","인팩","1.62329975"
"A023900","풍국주정","0.51153475"
"A023910","대한약품","3.26971235"
"A023960","에쓰씨엔지니어링","1.641977915"
"A024060","흥구석유","64.72085571"
"A024070","WISCOM","1.11235031"
"A024090","디씨엠","0.50346635"
"A024110","기업은행","20.1060664"
"A024120","KB오토시스","0.35206983"
"A024720","콜마홀딩스","2.0454916"
"A024740","한일단조","2.83120178"
"A024800","유성티엔에스","2.34791444"
"A024830","세원물산","0"
"A024840","KBI메탈","2.53767576"
"A024850","HLB이노베이션","5.270669545"
"A024880","케이피에프","0.717626815"
"A024890","대원화성","0.95330787"
"A024900","디와이덕양","2.315392085"
"A024910","경창산업","0.402223105"
"A024940","PN풍년","7.49071438"
"A024950","삼천리자전거","2.56963835"
"A025000","KPX케미칼","0.8040603"
"A025320","시노펙스","2.808059105"
"A025440","DH오토웨어","1.67042793"
"A025530","SJM홀딩스","24.98960199"
"A025540","한국단자","2.8833168"
"A025550","한국선재","56.539768255"
"A025560","미래산업","0.56208615"
"A025620","차AI헬스케어","0.730333175"
"A025750","한솔홈데코","4.6780938"
"A025770","한국정보통신","0.35668814"
"A025820","이구산업","32.068906905"
"A025860","남해화학","53.60128924"
"A025870","신라에스지","1.31912515"
"A025880","케이씨피드","4.22554591"
"A025890","한국주강","35.688698075"
"A025900","동화기업","16.4901721"
"A025950","동신건설","7.7729167"
"A025980","아난티","13.21298764"
"A026040","제이에스티나","0.18296204"
"A026150","특수건설","4.46591968"
"A026890","스틱인베스트먼트","39.08956365"
"A026910","광진실업","5.02758874"
"A026940","부국철강","21.41318733"
"A026960","동서","6.00398285"
"A027040","서울전자통신","0.540236378"
"A027050","코리아나","0.9668108"
"A027360","아주IB투자","25.88476726"
"A027410","BGF","1.68444198"
"A027580","상보","1.24939363"
"A027710","팜스토리","163.27359605"
"A027740","마니커","1.299824428"
"A027830","대성창투","51.29078998"
"A027970","한국제지","18.610703395"
"A028050","삼성E&A","111.57505935"
"A028080","휴맥스홀딩스","0.136115125"
"A028100","동아지질","2.84500875"
"A028260","삼성물산","52.2964365"
"A028300","HLB","50.67606215"
"A028670","팬오션","73.78817908"
"A029460","케이씨","2.009432"
"A029480","광무","0.7579222"
"A029530","신도리코","0.881294"
"A029780","삼성카드","8.94197545"
"A030000","제일기획","24.5712552"
"A030190","NICE평가정보","3.56225935"
"A030200","KT","37.85153025"
"A030210","다올투자증권","2.05516272"
"A030350","드래곤플라이","0.8419182"
"A030520","한컴","3.5548322"
"A030530","원익홀딩스","3.53199967"
"A030610","교보증권","1.22446904"
"A030720","동원수산","0.50298889"
"A030960","양지사","19.79528455"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.21519922"
"A031330","에스에이엠티","1.62351484"
"A031430","신세계인터내셔날","7.77637"
"A031440","신세계푸드","14.3157384"
"A031510","오스템","4.625644315"
"A031820","아이티센씨티에스","1.742654225"
"A031860","디에이치엑스컴퍼니","0.56306779"
"A031980","피에스케이홀딩스","2.9784136"
"A032080","아즈텍WB","1.36145903"
"A032190","다우데이타","3.3686706"
"A032280","삼일","91.90359455"
"A032300","한국파마","12.8843184"
"A032350","롯데관광개발","10.6360369"
"A032500","케이엠더블유","43.1124768"
"A032540","TJ미디어","0.045589885"
"A032560","황금에스티","24.38631599"
"A032580","피델릭스","0.481835375"
"A032620","GC메디아이","1.20205265"
"A032640","LG유플러스","88.523074"
"A032680","소프트센","0.731862085"
"A032750","삼진","0.58792055"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.755773608"
"A032820","우리기술","2.521402665"
"A032830","삼성생명","65.6340822"
"A032850","비트컴퓨터","1.07094021"
"A032860","더라미","4.07910705"
"A032940","원익","0.3222888"
"A032960","동일기연","0.2576915"
"A032980","바이온","0.44502561"
"A033050","제이엠아이","0.404579395"
"A033100","제룡전기","0.59091908"
"A033130","디지틀조선","1.83280592"
"A033160","엠케이전자","9.0017812"
"A033170","시그네틱스","1.03834201"
"A033200","모아텍","0.46844632"
"A033230","인성정보","0.38731839"
"A033240","자화전자","5.32293055"
"A033250","체시스","0.99988829"
"A033270","유나이티드제약","25.4803058"
"A033290","로젠","2.23219625"
"A033310","엠투엔","35.4943593"
"A033320","제이씨현시스템","1.25870675"
"A033340","좋은사람들","0"
"A033500","동성화인텍","12.9862747"
"A033530","SJG세종","2.11320245"
"A033540","파라텍","16.950736415"
"A033560","블루콤","0.99202902"
"A033640","네패스","16.02076605"
"A033780","KT&G","36.7221569"
"A033790","피노","0"
"A033830","티비씨","1.820374255"
"A033920","무학","0.80404461"
"A034020","두산에너빌리티","65.9152623"
"A034120","SBS","8.5134151"
"A034220","LG디스플레이","104.32750835"
"A034230","파라다이스","39.62524585"
"A034310","NICE","1.0009897"
"A034590","인천도시가스","0.15824535"
"A034730","SK","99.4413855"
"A034810","해성산업","0.9578245"
"A034830","한국토지신탁","1.95778496"
"A034940","조아제약","0.751444445"
"A034950","한국기업평가","0.5071154"
"A035000","HS애드","0.54634712"
"A035080","그래디언트","8.2586964"
"A035150","백산","9.90139736"
"A035200","프럼파스트","4.60757855"
"A035250","강원랜드","18.5057851"
"A035290","골드앤에스","0"
"A035420","NAVER","145.00868475"
"A035460","기산텔레콤","0.917119725"
"A035510","신세계 I&C","3.9742715"
"A035600","KG이니시스","3.23026265"
"A035610","솔본","1.22319652"
"A035620","바른손이앤에이","1.30468094"
"A035720","카카오","254.38777396"
"A035760","CJ ENM","47.7343243"
"A035810","이지홀딩스","16.97797835"
"A035890","서희건설","20.93958354"
"A035900","JYP Ent.","18.82537195"
"A036000","예림당","0.66686351"
"A036010","아비코전자","1.81684411"
"A036030","케이티알파","33.9270778"
"A036090","위지트","12.188287105"
"A036120","서울평가정보","0.61475569"
"A036170","에이치엠넥스","1.84281597"
"A036190","금화피에스시","0.30507825"
"A036200","유니셈","6.6542465"
"A036220","오상헬스케어","0.31018555"
"A036420","콘텐트리중앙","4.279366"
"A036460","한국가스공사","26.3845013"
"A036480","대성미생물","0.503544"
"A036530","SNT홀딩스","0.4075097"
"A036540","SFA반도체","34.18065175"
"A036560","KZ정밀","1.44924347"
"A036570","NC","58.426149"
"A036580","팜스코","4.97257595"
"A036620","감성코퍼레이션","2.36872942"
"A036630","세종텔레콤","5.632260883"
"A036640","HRS","1.3402298"
"A036670","삼양케이씨아이","0.17581511"
"A036690","코맥스","1.12882232"
"A036710","심텍홀딩스","0.517022375"
"A036800","나이스정보통신","0.61373615"
"A036810","에프에스티","5.0989177"
"A036830","솔브레인홀딩스","4.78280845"
"A036890","진성티이씨","4.513023"
"A036930","주성엔지니어링","16.9233553"
"A037030","파워넷","1.46497768"
"A037070","파세코","5.57809025"
"A037230","한국팩키지","2.32180677"
"A037270","YG PLUS","3.78721636"
"A037330","인지디스플레","0.776798355"
"A037350","성도이엔지","0.6232715"
"A037370","EG","0.5550955"
"A037400","우리엔터프라이즈","2.202745575"
