"Code","Name","거래대금(십억원)"
"A001790","대한제당","0.32130375"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.49710605"
"A001810","무림SP","0.09402432"
"A001820","삼화콘덴서","4.4212553"
"A001840","이화공영","1.28384857"
"A001940","KISCO홀딩스","0.1405199"
"A002020","코오롱","0.5354612"
"A002030","아세아","0.072186"
"A002070","비비안","1.6139695"
"A002100","경농","5.10403315"
"A002140","고려산업","73.943950935"
"A002150","도화엔지니어링","3.1727443"
"A002170","SYTS","0.0771567"
"A002200","한국수출포장","0.08023235"
"A002210","동성제약","12.2546942"
"A002220","한일철강","0.051120645"
"A002230","피에스텍","0.036051165"
"A002240","고려제강","0.1536216"
"A002290","삼일기업공사","0.095603295"
"A002310","아세아제지","1.2496737"
"A002320","한진","5.49281045"
"A002350","넥센타이어","0.63135955"
"A002360","SH에너지화학","19.493688"
"A002380","KCC","2.6372735"
"A002390","한독","1.0755004"
"A002410","범양건영","0.209175025"
"A002420","세기상사","0.0247147"
"A002450","삼익악기","0.553112045"
"A002460","HS화성","0.3538301"
"A002600","조흥","0.0223365"
"A002620","제일파마홀딩스","0.2942657"
"A002630","오리엔트바이오","18.608875143"
"A002680","한탑","0.764464805"
"A002690","동일제강","0.126591095"
"A002700","신일전자","1.36081286"
"A002710","TCC스틸","0.14105752"
"A002720","국제약품","32.12714838"
"A002760","보락","2.2783422"
"A002780","진흥기업","0.35542563"
"A002790","아모레퍼시픽홀딩스","7.6541611"
"A002800","신신제약","2.37977012"
"A002810","삼영무역","0.07587"
"A002820","SUN&L","0.021869035"
"A002840","미원상사","0.9054067"
"A002870","신풍","0.057228135"
"A002880","디와이에이","0.208012334"
"A002900","TYM","1.62658625"
"A002920","유성기업","0.02382156"
"A002960","한국쉘석유","0.287924"
"A002990","금호건설","1.0317006"
"A003000","부광약품","2.7584065"
"A003010","혜인","0.8904319"
"A003030","세아제강지주","0.0585436"
"A003060","에이프로젠바이오로직스","1.307931887"
"A003070","코오롱글로벌","0.7345841"
"A003080","SB성보","0.058898595"
"A003090","대웅","0.41847105"
"A003100","선광","0.0575594"
"A003120","일성아이에스","0.029088"
"A003160","디아이","0.30074971"
"A003200","일신방직","0.0989153"
"A003220","대원제약","0.58058635"
"A003230","삼양식품","1.601547"
"A003240","태광산업","0.751235"
"A003280","흥아해운","0.158729504"
"A003300","한일홀딩스","0.3125625"
"A003310","대주산업","2.98700967"
"A003350","한국화장품제조","0.68263315"
"A003380","하림지주","12.3367628"
"A003460","유화증권","0.01685435"
"A003470","유안타증권","0.317287225"
"A003480","한진중공업홀딩스","0.096273805"
"A003490","대한항공","9.9814638"
"A003520","영진약품","7.244344005"
"A003530","한화투자증권","0.36584347"
"A003540","대신증권","2.0286815"
"A003550","LG","19.4658618"
"A003570","SNT다이내믹스","0.01909852"
"A003580","HLB글로벌","1.07392984"
"A003610","방림","0.05031931"
"A003620","KG모빌리티","0.2431538"
"A003650","미창석유","0.1346746"
"A003670","포스코퓨처엠","6.615152"
"A003680","한성기업","5.59994756"
"A003690","코리안리","0.76071898"
"A003720","삼영","0.022000315"
"A003780","진양산업","0.109063965"
"A003800","에이스침대","0.00735045"
"A003830","대한화섬","0.0511617"
"A003850","보령","4.04343115"
"A003920","남양유업","0.4555805"
"A003960","사조대림","1.077836"
"A004000","롯데정밀화학","2.70904835"
"A004020","현대제철","7.35514745"
"A004060","SG세계물산","2.156951475"
"A004080","신흥","0.02464313"
"A004090","한국석유","22.9792325"
"A004100","태양금속","0.16827282"
"A004140","동방","0.509223105"
"A004150","한솔홀딩스","0.06024295"
"A004170","신세계","6.8459135"
"A004250","NPC","0.04918967"
"A004270","남성","6.550302745"
"A004310","현대약품","6.42812841"
"A004360","세방","0.0905527"
"A004370","농심","2.924125"
"A004380","삼익THK","0.4008032"
"A004410","서울식품","1.049682709"
"A004430","송원산업","1.74806015"
"A004440","삼일씨엔에스","0.08050367"
"A004450","삼화왕관","0.0130459"
"A004490","세방전지","0.49297955"
"A004540","깨끗한나라","0.679438985"
"A004560","현대비앤지스틸","0.35525685"
"A004590","한국가구","0.09350045"
"A004650","창해에탄올","0.06262885"
"A004690","삼천리","0.4436313"
"A004700","조광피혁","0.0195678"
"A004710","한솔테크닉스","3.4583665"
"A004720","팜젠사이언스","0.56789119"
"A004770","써니전자","17.33244388"
"A004780","대륙제관","0.01874229"
"A004800","효성","2.4972559"
"A004830","덕성","0.730195315"
"A004840","DRB동일","0.0351271"
"A004870","티웨이홀딩스","2.073805745"
"A004890","동일산업","0.0356498"
"A004910","조광페인트","0.05994702"
"A004920","씨아이테크","0.097098219"
"A004960","한신공영","0.190704"
"A004970","신라교역","1.53535635"
"A004980","성신양회","6.53016199"
"A004990","롯데지주","8.7021165"
"A005010","휴스틸","0.1809928"
"A005030","부산주공","0.0264168"
"A005070","코스모신소재","3.73797711"
"A005090","SGC에너지","0.2818454"
"A005110","한창","58.504292885"
"A005160","동국산업","0.337078475"
"A005180","빙그레","0.6222046"
"A005250","녹십자홀딩스","2.6861293"
"A005290","동진쎄미켐","8.6703365"
"A005300","롯데칠성","1.376302"
"A005320","온타이드","1.050373715"
"A005360","모나미","8.77459068"
"A005380","현대차","76.9719705"
"A005420","코스모화학","1.03138134"
"A005430","한국공항","0.33992715"
"A005440","현대지에프홀딩스","1.01907895"
"A005490","POSCO홀딩스","66.7102185"
"A005500","삼진제약","2.15809615"
"A005610","삼립","1.0918081"
"A005670","푸드웰","0.18444381"
"A005680","삼영전자","0.18534955"
"A005690","파미셀","9.39692416"
"A005710","대원산업","0.02206573"
"A005720","넥센","0.28761906"
"A005740","크라운해태홀딩스","0.69844235"
"A005750","대림바스","0.041464485"
"A005800","신영와코루","0.0024185"
"A005810","풍산홀딩스","0.09524895"
"A005820","원림","0.012984"
"A005830","DB손해보험","8.3869152"
"A005850","에스엘","0.56281685"
"A005860","한일사료","58.34549575"
"A005870","휴니드","0.36067804"
"A005880","대한해운","0.6557612"
"A005930","삼성전자","328.706028343"
"A005940","NH투자증권","8.71356725"
"A005950","이수화학","0.40303775"
"A005960","동부건설","0.20042264"
"A005990","매일홀딩스","0.07189385"
"A006040","동원산업","1.291208"
"A006050","국영지앤엠","0.98239127"
"A006060","화승인더","0.7412187"
"A006090","사조오양","8.4306794"
"A006110","삼아알미늄","0.123142755"
"A006120","SK디스커버리","0.9526663"
"A006140","피제이전자","0.01110282"
"A006200","한국전자홀딩스","0.054498421"
"A006220","제주은행","0.034152765"
"A006260","LS","2.71605005"
"A006280","녹십자","8.362351"
"A006340","대원전선","0.67057771"
"A006360","GS건설","10.31787245"
"A006370","대구백화점","0.02356284"
"A006380","카프로","0.17604815"
"A006400","삼성SDI","56.9673375"
"A006490","프리티","3.2714832"
"A006570","대림통상","0.021605725"
"A006620","동구바이오제약","0.35907615"
"A006650","대한유화","2.8880585"
"A006660","삼성공조","0.0643336"
"A006730","서부T&D","0.45814885"
"A006740","블루산업개발","0.017120555"
"A006800","미래에셋증권","6.45857053"
"A006840","AK홀딩스","1.10865015"
"A006880","신송홀딩스","0.505885485"
"A006890","태경케미컬","3.82400081"
"A006910","보성파워텍","31.492561865"
"A006920","모헨즈","0.170197835"
"A006980","우성","81.15151461"
"A007070","GS리테일","4.43390885"
"A007110","일신석재","16.40226159"
"A007120","미래아이앤지","0.102343982"
"A007160","사조산업","2.9783447"
"A007210","벽산","4.179140795"
"A007280","한국특강","0.020869635"
"A007310","오뚜기","1.90933"
"A007330","푸른저축은행","0.05286076"
"A007340","DN오토모티브","0.04493265"
"A007370","진양제약","0.0582293"
"A007390","네이처셀","3.0849974"
"A007460","에이프로젠","4.61539136"
"A007530","와이엠","0"
"A007540","샘표","4.17632805"
"A007570","일양약품","0.93043395"
"A007590","동방아그로","0.04752132"
"A007610","선도전기","1.261728195"
"A007660","이수페타시스","7.239957765"
"A007680","대원","1.8536227"
"A007690","국도화학","0.34346795"
"A007700","F&F홀딩스","7.6925099"
"A007720","소노스퀘어","4.302207035"
"A007770","한일화학","0.49030555"
"A007810","코리아써키트","0.08696346"
"A007820","엠엑스로보틱스","0.959609"
"A007860","서연","0.215688465"
"A007980","TP","0.177924975"
"A008040","사조동아원","11.030523935"
"A008060","대덕","5.52712301"
"A008250","이건산업","0.66573537"
"A008260","NI스틸","0.140885875"
"A008290","원풍물산","0.23029223"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.89577142"
"A008370","원풍","0.050524745"
"A008420","문배철강","0.430636925"
"A008470","부스타","0.15262962"
"A008490","서흥","0.34697615"
"A008500","일정실업","0.01755325"
"A008600","윌비스","0.72924112"
"A008700","아남전자","1.5970598"
"A008730","율촌화학","5.81085575"
"A008770","호텔신라","22.3916194"
"A008830","대동기어","0.01434237"
"A008870","금비","0.0355966"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.92698765"
"A008970","KBI동양철관","1.30686539"
"A009070","KCTC","0.394575295"
"A009140","경인전자","0.15452305"
"A009150","삼성전기","63.4385446"
"A009160","SIMPAC","1.08363178"
"A009180","한솔로지스틱스","0.09736167"
"A009190","대양금속","1.2317957"
"A009200","무림페이퍼","0.16123754"
"A009240","한샘","11.2752527"
"A009270","신원","7.62407702"
"A009290","광동제약","1.39167819"
"A009300","삼아제약","0.09510885"
"A009310","참엔지니어링","0.06787409"
"A009320","아진전자부품","1.23286963"
"A009410","태영건설","2.92142775"
"A009420","한올바이오파마","7.5161785"
"A009440","KC그린홀딩스","0.16133186"
"A009450","경동나비엔","1.4481867"
"A009460","한창제지","7.28052192"
"A009470","삼화전기","0.66511645"
"A009520","포스코엠텍","10.66806719"
"A009540","HD한국조선해양","17.4530845"
"A009580","무림P&P","0.54746348"
"A009620","삼보산업","3.556238685"
"A009680","모토닉","0.31308528"
"A009730","이렘","0.64638232"
"A009770","삼정펄프","0.04242715"
"A009780","엠에스씨","0.2079764"
"A009810","플레이그램","51.910011337"
"A009830","한화솔루션","10.9713411"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2623254"
"A010040","한국내화","3.20396001"
"A010060","OCI홀딩스","6.3656585"
"A010100","한국무브넥스","8.77542727"
"A010120","LS ELECTRIC","2.6364397"
"A010130","고려아연","6.1280905"
"A010140","삼성중공업","20.77071688"
"A010170","대한광통신","7.45251784"
"A010240","흥국","0.650059135"
"A010280","아이티센엔텍","1.24933045"
"A010400","우진아이엔에스","0.1225083"
"A010470","오리콤","0.08757891"
"A010580","에스엠벡셀","0.337666285"
"A010640","진양폴리","0.10292479"
"A010660","화천기계","17.683465815"
"A010690","화신","0.216771315"
"A010770","평화홀딩스","0.14604685"
"A010780","아이에스동서","1.16510505"
"A010820","퍼스텍","0.705562045"
"A010950","S-Oil","33.6707695"
"A010960","삼호개발","0.42873565"
"A011000","진원생명과학","5.40346941"
"A011040","경동제약","0.30631191"
"A011070","LG이노텍","16.6163005"
"A011080","형지I&C","0.015170759"
"A011090","에넥스","0.175716145"
"A011150","CJ씨푸드","51.20257002"
"A011170","롯데케미칼","39.8292795"
"A011200","HMM","1.99983712"
"A011210","현대위아","5.9771298"
"A011230","삼화전자","0.11746233"
"A011280","태림포장","3.12971624"
"A011300","우성머티리얼스","0.014598023"
"A011320","유니크","2.42118175"
"A011330","유니켐","1.34601056"
"A011370","서한","0.41220115"
"A011390","부산산업","5.878933"
"A011420","갤럭시아에스엠","0.65208171"
"A011500","한농화성","0.039668205"
"A011560","세보엠이씨","0.16727423"
"A011690","와이투솔루션","1.72971733"
"A011700","한신기계","1.66456649"
"A011760","현대코퍼레이션","2.3483574"
"A011780","금호석유화학","12.5668266"
"A011790","SKC","6.8842795"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.27365959"
"A011930","신성이엔지","0.84410612"
"A012030","DB","0.254104702"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.33701493"
"A012170","아센디오","0"
"A012200","계양전기","0.34205552"
"A012210","삼미금속",""
"A012280","영화금속","1.186487565"
"A012320","경동인베스트","0.5388844"
"A012330","현대모비스","48.40489475"
"A012340","뉴인텍","0.67705165"
"A012450","한화에어로스페이스","14.4609431"
"A012510","더존비즈온","3.6402248"
"A012610","경인양행","15.84029818"
"A012620","원일특강","0.03518609"
"A012630","HDC","3.5647771"
"A012690","모나리자","2.153776715"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.46715101"
"A012750","에스원","3.209136"
"A012790","신일제약","0.08140003"
"A012800","대창","2.019547325"
"A012860","모베이스전자","1.573351655"
"A013000","세우글로벌","2.047538585"
"A013030","하이록코리아","0.401195"
"A013120","동원개발","0.248231925"
"A013310","아진산업","3.379527465"
"A013360","일성건설","1.191060635"
"A013520","화승코퍼레이션","0.55416578"
"A013570","디와이","0.73014977"
"A013580","계룡건설","0.09904065"
"A013700","까뮤이앤씨","0.12896207"
"A013720","청보","0.08346535"
"A013810","스페코","0.259656305"
"A013870","지엠비코리아","0.52635941"
"A013890","지누스","0.2979313"
"A013990","아가방컴퍼니","5.166407345"
"A014100","메디앙스","1.40028151"
"A014130","한익스프레스","0.57689373"
"A014160","대영포장","1.43227555"
"A014190","원익큐브","1.07133687"
"A014280","금강공업","0.579812205"
"A014440","영보화학","0.13357082"
"A014470","부방","9.012522015"
"A014530","극동유화","8.78335442"
"A014570","고려제약","2.88710211"
"A014580","태경비케이","11.62708304"
"A014620","성광벤드","1.20841555"
"A014680","한솔케미칼","1.2784017"
"A014710","사조씨푸드","2.64848629"
"A014790","HL D&I","1.61152142"
"A014820","동원시스템즈","0.5466509"
"A014830","유니드","0.1331411"
"A014910","성문전자","0.21141755"
"A014940","오리엔탈정공","0.078028829"
"A014950","삼익제약",""
"A014970","삼륭물산","10.0534969"
"A014990","인디에프","10.75563212"
"A015020","이스타코","0.022406505"
"A015230","대창단조","0.48321605"
"A015260","에이엔피","0.093964569"
"A015360","INVENI","0.02741"
"A015590","DKME","0.427342884"
"A015710","코콤","0.14957197"
"A015750","성우하이텍","0.5071642"
"A015760","한국전력","45.2696708"
"A015860","일진홀딩스","2.361474755"
"A015890","태경산업","7.1600608"
"A016090","대현","0.19920571"
"A016100","리더스코스메틱","0.52414542"
"A016250","SGC E&C","0.6362459"
"A016360","삼성증권","4.67915705"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.16648819"
"A016580","환인제약","0.3401635"
"A016590","신대양제지","0.9541409"
"A016600","큐캐피탈","0.100365402"
"A016610","DB증권","0.12349221"
"A016670","디모아","6.809385395"
"A016710","대성홀딩스","0.0312292"
"A016740","두올","0.184760195"
"A016790","현대사료","56.783076"
"A016800","퍼시스","0.03727795"
"A016880","웅진","0.125141955"
"A016920","카스","0.07191169"
"A017000","신원종합개발","0.47969136"
"A017040","광명전기","1.15677515"
"A017180","명문제약","1.540390085"
"A017250","인터엠","0.40293048"
"A017370","우신시스템","0.08319946"
"A017390","서울가스","0.0027717"
"A017480","삼현철강","0.728509315"
"A017510","세명전기","0.89945981"
"A017550","수산세보틱스","1.810587875"
"A017650","대림제지","0.124434645"
"A017670","SK텔레콤","42.49004"
"A017800","현대엘리베이터","29.2017228"
"A017810","풀무원","1.29085737"
"A017860","DS단석",""
"A017890","한국알콜","0.64815687"
"A017900","광전자","0.083354995"
"A017940","E1","0.348364"
"A017960","한국카본","3.83622751"
"A018000","유니슨","0.237355372"
"A018120","진로발효","0.186876"
"A018250","애경산업","2.2344869"
"A018260","삼성에스디에스","19.650986"
"A018290","브이티","1.91379675"
"A018310","삼목에스폼","0.18852488"
"A018470","조일알미늄","0.068499304"
"A018500","동원모빌리티","0.216328068"
"A018620","우진비앤지","6.343030305"
"A018670","SK가스","0.6633809"
"A018680","서울제약","1.90576416"
"A018700","졸스","0.236401165"
"A018880","한온시스템","3.24670405"
"A019010","베뉴지","0.07035659"
"A019170","신풍제약","1.53369558"
"A019180","티에이치엔","0.732777535"
"A019210","와이지-원","0.69141192"
"A019490","엑시큐어하이트론","0.005522915"
"A019540","일지테크","2.79905198"
"A019550","SBI인베스트먼트","0.228417415"
"A019570","GMI벤처","1.121726625"
"A019660","글로본","0.12308363"
"A019680","대교","0.09632057"
"A019770","서연탑메탈","0.619063355"
"A019990","에너토크","0.494869425"
"A020000","한섬","1.6039104"
"A020120","키다리스튜디오","0.4630308"
"A020150","롯데에너지머티리얼즈","10.9999233"
"A020180","대신정보통신","1.55607827"
"A020400","대동금속","0.06886715"
"A020560","아시아나항공","7.38773993"
"A020710","시공테크","0.08899561"
"A020760","일진디스플","0.421242535"
"A021040","대호특수강","0.34872687"
"A021050","서원","0.462439965"
"A021080","에이티넘인베스트","1.040007625"
"A021240","코웨이","13.6591775"
"A021320","KCC건설","0.25363723"
"A021650","한국큐빅","0.01547887"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.42256625"
"A022100","포스코DX","1.17678646"
"A022220","티케이지애강","0.228954585"
"A023000","삼원강재","0.039128515"
"A023150","MH에탄올","0.03815444"
"A023160","태광","1.07326345"
"A023350","한국종합기술","0.202888285"
"A023410","유진기업","2.94060788"
"A023440","제이스코홀딩스","0.275473175"
"A023450","동남합성","0.0167916"
"A023530","롯데쇼핑","7.170692"
"A023590","다우기술","1.24126125"
"A023600","삼보판지","0.17020413"
"A023760","한국캐피탈","0.085763799"
"A023770","플레이위드","6.57973465"
"A023790","동일스틸럭스","0.140278645"
"A023800","인지컨트롤스","0.35595692"
"A023810","인팩","0.06417511"
"A023900","풍국주정","5.92141885"
"A023910","대한약품","0.5292746"
"A023960","에쓰씨엔지니어링","0.13426874"
"A024060","흥구석유","183.83987346"
"A024070","WISCOM","0.00771897"
"A024090","디씨엠","0.0614363"
"A024110","기업은행","11.23682255"
"A024120","KB오토시스","0.01383998"
"A024720","콜마홀딩스","1.14178045"
"A024740","한일단조","2.559078455"
"A024800","유성티엔에스","0.788910975"
"A024830","세원물산","0"
"A024840","KBI메탈","0.14252914"
"A024850","HLB이노베이션","0.033994149"
"A024880","케이피에프","0.60764163"
"A024890","대원화성","0.06193779"
"A024900","디와이덕양","0.07414062"
"A024910","경창산업","0.148476745"
"A024940","PN풍년","0.45442415"
"A024950","삼천리자전거","0.26431374"
"A025000","KPX케미칼","0.1431596"
"A025320","시노펙스","0"
"A025440","DH오토웨어","0.084843963"
"A025530","SJM홀딩스","0.01213387"
"A025540","한국단자","0.6212883"
"A025550","한국선재","0.216079465"
"A025560","미래산업","2.216407241"
"A025620","차AI헬스케어","1.36897939"
"A025750","한솔홈데코","0.469246595"
"A025770","한국정보통신","0.33145224"
"A025820","이구산업","0.118240725"
"A025860","남해화학","1.06336224"
"A025870","신라에스지","4.95211214"
"A025880","케이씨피드","6.5642651"
"A025890","한국주강","0.309835635"
"A025900","동화기업","0.5990345"
"A025950","동신건설","0.01346031"
"A025980","아난티","47.82983195"
"A026040","제이에스티나","1.52599716"
"A026150","특수건설","1.35684908"
"A026890","스틱인베스트먼트","100.75836735"
"A026910","광진실업","0.46038746"
"A026940","부국철강","0.75809897"
"A026960","동서","1.1006482"
"A027040","서울전자통신","0.17117"
"A027050","코리아나","1.35059082"
"A027360","아주IB투자","0.246946245"
"A027410","BGF","0.40607589"
"A027580","상보","1.22621895"
"A027710","팜스토리","35.823218795"
"A027740","마니커","15.687141547"
"A027830","대성창투","0.20598075"
"A027970","한국제지","0.191852945"
"A028050","삼성E&A","21.7090973"
"A028080","휴맥스홀딩스","0.09159311"
"A028100","동아지질","8.5367331"
"A028260","삼성물산","23.416726"
"A028300","HLB","52.81787035"
"A028670","팬오션","6.79800077"
"A029460","케이씨","0.2232771"
"A029480","광무","2.16146014"
"A029530","신도리코","0.0583299"
"A029780","삼성카드","1.85481245"
"A030000","제일기획","3.45218495"
"A030190","NICE평가정보","1.477072"
"A030200","KT","9.44813745"
"A030210","다올투자증권","0.250797295"
"A030350","드래곤플라이","0.52696139"
"A030520","한컴","0.44239715"
"A030530","원익홀딩스","0.438114455"
"A030610","교보증권","0.37738391"
"A030720","동원수산","23.23529683"
"A030960","양지사","0.8570294"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.31062578"
"A031330","에스에이엠티","2.95305659"
"A031430","신세계인터내셔날","17.0564995"
"A031440","신세계푸드","0.6689149"
"A031510","오스템","6.69196904"
"A031820","아이티센씨티에스","0.54131539"
"A031860","디에이치엑스컴퍼니","0.773440705"
"A031980","피에스케이홀딩스","0.18455982"
"A032080","아즈텍WB","0.03672619"
"A032190","다우데이타","0.16684077"
"A032280","삼일","0.20037127"
"A032300","한국파마",""
"A032350","롯데관광개발","1.43178175"
"A032500","케이엠더블유","33.2593661"
"A032540","TJ미디어","0.006793325"
"A032560","황금에스티","0.54485062"
"A032580","피델릭스","0.23674011"
"A032620","GC메디아이","1.22023463"
"A032640","LG유플러스","15.66463325"
"A032680","소프트센","0.143063255"
"A032750","삼진","0.7328608"
"A032790","엠젠솔루션","5.95479247"
"A032800","판타지오","0.237564042"
"A032820","우리기술","11.49838437"
"A032830","삼성생명","14.9948096"
"A032850","비트컴퓨터","0.250650495"
"A032860","더라미","0.215463125"
"A032940","원익","0.11228291"
"A032960","동일기연","0.1372144"
"A032980","바이온","1.458745635"
"A033050","제이엠아이","0.747988555"
"A033100","제룡전기","1.58507302"
"A033130","디지틀조선","5.72771628"
"A033160","엠케이전자","0.30943204"
"A033170","시그네틱스","1.07101334"
"A033200","모아텍","0.08889243"
"A033230","인성정보","0.072180735"
"A033240","자화전자","2.1057037"
"A033250","체시스","1.136872405"
"A033270","유나이티드제약","0.57729565"
"A033290","로젠","1.71899632"
"A033310","엠투엔","0.046026035"
"A033320","제이씨현시스템","1.348425435"
"A033340","좋은사람들","10.12572638"
"A033500","동성화인텍","3.12119673"
"A033530","SJG세종","0.17315083"
"A033540","파라텍","0.68547095"
"A033560","블루콤","0.382958915"
"A033640","네패스","30.27549375"
"A033780","KT&G","22.704355"
"A033790","피노","0.031551669"
"A033830","티비씨","0.54804951"
"A033920","무학","0.65278168"
"A034020","두산에너빌리티","49.70332875"
"A034120","SBS","1.0049565"
"A034220","LG디스플레이","34.0815454"
"A034230","파라다이스","6.4338119"
"A034310","NICE","1.19227985"
"A034590","인천도시가스","0.0330181"
"A034730","SK","33.7613165"
"A034810","해성산업","0.00813877"
"A034830","한국토지신탁","0.588350225"
"A034940","조아제약","1.48571638"
"A034950","한국기업평가","0.2152815"
"A035000","HS애드","0.02957617"
"A035080","그래디언트","0.542021195"
"A035150","백산","1.21391873"
"A035200","프럼파스트","0.05114187"
"A035250","강원랜드","5.6651508"
"A035290","골드앤에스","8.94261177"
"A035420","NAVER","47.030063313"
"A035460","기산텔레콤","0.482568315"
"A035510","신세계 I&C","1.138879"
"A035600","KG이니시스","6.27538825"
"A035610","솔본","0.281978585"
"A035620","바른손이앤에이","1.233971585"
"A035720","카카오","43.236751"
"A035760","CJ ENM","11.5348406"
"A035810","이지홀딩스","117.76660784"
"A035890","서희건설","6.63598825"
"A035900","JYP Ent.","9.51239025"
"A036000","예림당","0.53744404"
"A036010","아비코전자","0.089056185"
"A036030","케이티알파","0.4433766"
"A036090","위지트","0.294727815"
"A036120","서울평가정보","0.73079209"
"A036170","에이치엠넥스","0.172264055"
"A036190","금화피에스시","0.02472215"
"A036200","유니셈","0.67426313"
"A036220","오상헬스케어","0.00727085"
"A036420","콘텐트리중앙","3.5570349"
"A036460","한국가스공사","6.2525287"
"A036480","대성미생물","22.21026505"
"A036530","SNT홀딩스","0.0585295"
"A036540","SFA반도체","3.45039492"
"A036560","KZ정밀","0.29257821"
"A036570","NC","31.97594"
"A036580","팜스코","20.50421217"
"A036620","감성코퍼레이션","0.665459978"
"A036630","세종텔레콤","1.176324965"
"A036640","HRS","5.605037015"
"A036670","삼양케이씨아이","0.23693304"
"A036690","코맥스","0.171584745"
"A036710","심텍홀딩스","0.119372245"
"A036800","나이스정보통신","0.81231265"
"A036810","에프에스티","1.04151403"
"A036830","솔브레인홀딩스","11.2137965"
"A036890","진성티이씨","0.35910074"
"A036930","주성엔지니어링","2.44347577"
"A037030","파워넷","2.331718895"
"A037070","파세코","0.57116257"
"A037230","한국팩키지","0.14503643"
"A037270","YG PLUS","0.10507207"
"A037330","인지디스플레","1.84655918"
"A037350","성도이엔지","0.736802825"
