"Code","Name","거래대금(십억원)"
"A017550","수산세보틱스","53.61030005"
"A017650","대림제지","0.46070335"
"A017670","SK텔레콤","77.348626"
"A017800","현대엘리베이터","13.20801255"
"A017810","풀무원","1.15323925"
"A017860","DS단석",""
"A017890","한국알콜","5.6167485"
"A017900","광전자","0.436483395"
"A017940","E1","0.9414151"
"A017960","한국카본","20.14294795"
"A018000","유니슨","5.777546075"
"A018120","진로발효","0.1309855"
"A018250","애경산업","2.11677745"
"A018260","삼성에스디에스","39.1681045"
"A018290","브이티","1.24639623"
"A018310","삼목에스폼","1.26643365"
"A018470","조일알미늄","1.296644971"
"A018500","동원모빌리티","0.554791685"
"A018620","우진비앤지","1.26384976"
"A018670","SK가스","0.907097"
"A018680","서울제약","1.77632426"
"A018700","졸스","0.887136555"
"A018880","한온시스템","21.11347905"
"A019010","베뉴지","4.03869113"
"A019170","신풍제약","151.8872209"
"A019180","티에이치엔","0.375343535"
"A019210","와이지-원","2.68477075"
"A019490","엑시큐어하이트론","1.95463305"
"A019540","일지테크","0.43796264"
"A019550","SBI인베스트먼트","12.286791985"
"A019570","GMI벤처","19.425637812"
"A019660","글로본","1.079728685"
"A019680","대교","1.497433185"
"A019770","서연탑메탈","2.5508519"
"A019990","에너토크","8.33293975"
"A020000","한섬","1.61804205"
"A020120","키다리스튜디오","5.945688"
"A020150","롯데에너지머티리얼즈","18.3893304"
"A020180","대신정보통신","2.090268805"
"A020400","대동금속","1.05302995"
"A020560","아시아나항공","6.2306792"
"A020710","시공테크","4.2516464"
"A020760","일진디스플","4.47855381"
"A021040","대호특수강","0.263114218"
"A021050","서원","19.629619565"
"A021080","에이티넘인베스트","8.04258231"
"A021240","코웨이","13.772715"
"A021320","KCC건설","1.95000595"
"A021650","한국큐빅","1.28013418"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.702290135"
"A022100","포스코DX","11.0277363"
"A022220","티케이지애강","5.85882587"
"A023000","삼원강재","0.690622465"
"A023150","MH에탄올","1.94864363"
"A023160","태광","12.45366317"
"A023350","한국종합기술","1.14767059"
"A023410","유진기업","13.83558608"
"A023440","제이스코홀딩스","2.11108147"
"A023450","동남합성","0.0703475"
"A023530","롯데쇼핑","5.53148"
"A023590","다우기술","5.79578225"
"A023600","삼보판지","2.71627955"
"A023760","한국캐피탈","0.560520003"
"A023770","플레이위드","1.1216981"
"A023790","동일스틸럭스","2.11757123"
"A023800","인지컨트롤스","75.2369386"
"A023810","인팩","1.11164445"
"A023900","풍국주정","0.7541091"
"A023910","대한약품","1.79339795"
"A023960","에쓰씨엔지니어링","2.27689222"
"A024060","흥구석유","2.42767651"
"A024070","WISCOM","3.46046473"
"A024090","디씨엠","0.86401665"
"A024110","기업은행","26.39292743"
"A024120","KB오토시스","0.58777414"
"A024720","콜마홀딩스","1.12453025"
"A024740","한일단조","1.44657283"
"A024800","유성티엔에스","3.507121795"
"A024830","세원물산","0"
"A024840","KBI메탈","3.266035585"
"A024850","HLB이노베이션","15.412322895"
"A024880","케이피에프","0.384886215"
"A024890","대원화성","1.222358035"
"A024900","디와이덕양","2.47946731"
"A024910","경창산업","0.623335315"
"A024940","PN풍년","4.70550947"
"A024950","삼천리자전거","7.91686465"
"A025000","KPX케미칼","1.7164215"
"A025320","시노펙스","2.1178286"
"A025440","DH오토웨어","1.00195796"
"A025530","SJM홀딩스","0.07755969"
"A025540","한국단자","2.7015681"
"A025550","한국선재","1.63290751"
"A025560","미래산업","0"
"A025620","차AI헬스케어","1.0649523"
"A025750","한솔홈데코","4.413189475"
"A025770","한국정보통신","0.2451806"
"A025820","이구산업","85.66239016"
"A025860","남해화학","11.72659395"
"A025870","신라에스지","1.53429865"
"A025880","케이씨피드","1.22261659"
"A025890","한국주강","0.764341345"
"A025900","동화기업","39.4384801"
"A025950","동신건설","9.5488376"
"A025980","아난티","2.78343036"
"A026040","제이에스티나","0.153715215"
"A026150","특수건설","3.08655665"
"A026890","스틱인베스트먼트","28.79059975"
"A026910","광진실업","0.31953108"
"A026940","부국철강","3.89847258"
"A026960","동서","4.34020395"
"A027040","서울전자통신","0.206191419"
"A027050","코리아나","0.702688905"
"A027360","아주IB투자","9.8628971"
"A027410","BGF","2.95932669"
"A027580","상보","1.02950404"
"A027710","팜스토리","6.871178755"
"A027740","마니커","2.160459418"
"A027830","대성창투","4.326190105"
"A027970","한국제지","2.36936012"
"A028050","삼성E&A","100.4482227"
"A028080","휴맥스홀딩스","0.0665111"
"A028100","동아지질","3.8245011"
"A028260","삼성물산","112.1705965"
"A028300","HLB","66.56181025"
"A028670","팬오션","268.64406052"
"A029460","케이씨","3.56709395"
"A029480","광무","7.418616006"
"A029530","신도리코","0.5480579"
"A029780","삼성카드","3.0250228"
"A030000","제일기획","4.748712626"
"A030190","NICE평가정보","2.43889395"
"A030200","KT","19.0292274"
"A030210","다올투자증권","5.78686318"
"A030350","드래곤플라이","0.85542245"
"A030520","한컴","4.20773985"
"A030530","원익홀딩스","27.20529742"
"A030610","교보증권","3.11279817"
"A030720","동원수산","0.41286027"
"A030960","양지사","2.9753553"
"A031210","서울보증보험",""
"A031310","아이즈비전","9.434997605"
"A031330","에스에이엠티","1.720690725"
"A031430","신세계인터내셔날","4.735261"
"A031440","신세계푸드","1.5901647"
"A031510","오스템","1.578888895"
"A031820","아이티센씨티에스","6.467258915"
"A031860","디에이치엑스컴퍼니","0.693713485"
"A031980","피에스케이홀딩스","2.8786756"
"A032080","아즈텍WB","2.54930318"
"A032190","다우데이타","4.5307392"
"A032280","삼일","1.90050444"
"A032300","한국파마","47.5129544"
"A032350","롯데관광개발","10.2607993"
"A032500","케이엠더블유","11.4797932"
"A032540","TJ미디어","0.070672445"
"A032560","황금에스티","4.86350432"
"A032580","피델릭스","0.42494973"
"A032620","GC메디아이","0.87691988"
"A032640","LG유플러스","41.53257405"
"A032680","소프트센","0.61741772"
"A032750","삼진","0.30998665"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.701945372"
"A032820","우리기술","6.42278853"
"A032830","삼성생명","87.4314111"
"A032850","비트컴퓨터","1.85442287"
"A032860","더라미","13.99845745"
"A032940","원익","0.98098792"
"A032960","동일기연","0.68812655"
"A032980","바이온","0.45712045"
"A033050","제이엠아이","0.52885224"
"A033100","제룡전기","1.12721542"
"A033130","디지틀조선","3.427604245"
"A033160","엠케이전자","6.57878295"
"A033170","시그네틱스","2.89192054"
"A033200","모아텍","0.76998285"
"A033230","인성정보","0.409185405"
"A033240","자화전자","5.9674934"
"A033250","체시스","1.312794715"
"A033270","유나이티드제약","7.7251371"
"A033290","로젠","2.12692586"
"A033310","엠투엔","22.06485135"
"A033320","제이씨현시스템","3.05666969"
"A033340","좋은사람들","0"
"A033500","동성화인텍","8.23252685"
"A033530","SJG세종","2.34763074"
"A033540","파라텍","0"
"A033560","블루콤","0.52390587"
"A033640","네패스","13.1509154"
"A033780","KT&G","30.4672885"
"A033790","피노","0"
"A033830","티비씨","1.881458135"
"A033920","무학","0.23509579"
"A034020","두산에너빌리티","26.84593985"
"A034120","SBS","8.82115745"
"A034220","LG디스플레이","153.15294985"
"A034230","파라다이스","16.0439675"
"A034310","NICE","1.16280565"
"A034590","인천도시가스","0.0463741"
"A034730","SK","83.439234"
"A034810","해성산업","1.6532056"
"A034830","한국토지신탁","2.33558955"
"A034940","조아제약","0.958212865"
"A034950","한국기업평가","0.3715255"
"A035000","HS애드","0.70033044"
"A035080","그래디언트","45.89412928"
"A035150","백산","3.16942418"
"A035200","프럼파스트","11.14234726"
"A035250","강원랜드","17.1378329"
"A035290","골드앤에스","0"
"A035420","NAVER","182.1392605"
"A035460","기산텔레콤","0.442044605"
"A035510","신세계 I&C","3.068763"
"A035600","KG이니시스","3.96150955"
"A035610","솔본","1.19200077"
"A035620","바른손이앤에이","0.88732448"
"A035720","카카오","203.6360255"
"A035760","CJ ENM","11.87866"
"A035810","이지홀딩스","4.99295626"
"A035890","서희건설","5.23270409"
"A035900","JYP Ent.","6.58486515"
"A036000","예림당","0.858456525"
"A036010","아비코전자","1.37400223"
"A036030","케이티알파","8.1110186"
"A036090","위지트","4.925668925"
"A036120","서울평가정보","0.5263955"
"A036170","에이치엠넥스","3.433639015"
"A036190","금화피에스시","0.4324105"
"A036200","유니셈","13.8459387"
"A036220","오상헬스케어","0.4730981"
"A036420","콘텐트리중앙","8.1660843"
"A036460","한국가스공사","8.59569075"
"A036480","대성미생물","0.86510645"
"A036530","SNT홀딩스","0.54085515"
"A036540","SFA반도체","47.07906609"
"A036560","KZ정밀","3.66910534"
"A036570","NC","106.354309787"
"A036580","팜스코","1.31604161"
"A036620","감성코퍼레이션","0.401927834"
"A036630","세종텔레콤","9.934862959"
"A036640","HRS","1.28956843"
"A036670","삼양케이씨아이","0.80536785"
"A036690","코맥스","1.61983437"
"A036710","심텍홀딩스","0.969334405"
"A036800","나이스정보통신","0.7906572"
"A036810","에프에스티","6.2749441"
"A036830","솔브레인홀딩스","2.4280627"
"A036890","진성티이씨","4.64803455"
"A036930","주성엔지니어링","11.1171973"
"A037030","파워넷","3.15285099"
"A037070","파세코","8.7540132"
"A037230","한국팩키지","3.57258539"
"A037270","YG PLUS","1.50710962"
"A037330","인지디스플레","3.40615684"
"A037350","성도이엔지","2.10826135"
"A037370","EG","0.4587648"
"A037400","우리엔터프라이즈","54.69619214"
