"Code","Name","거래대금(십억원)"
"A003230","삼양식품","16.20959745"
"A003240","태광산업","0.789328"
"A003280","흥아해운","59.130379955"
"A003300","한일홀딩스","0.9149467"
"A003310","대주산업","6.77130135"
"A003350","한국화장품제조","1.242681"
"A003380","하림지주",""
"A003460","유화증권","0.01248"
"A003470","유안타증권","0.846641355"
"A003480","한진중공업홀딩스","0.03542435"
"A003490","대한항공","12.37678185"
"A003520","영진약품","82.07852235"
"A003530","한화투자증권","1.02688201"
"A003540","대신증권","0.90268185"
"A003550","LG","16.6889975"
"A003570","SNT다이내믹스","0.49263904"
"A003580","HLB글로벌","0.24689414"
"A003610","방림","0.0695885"
"A003620","KG모빌리티","1.09026068"
"A003650","미창석유","0.165119"
"A003670","포스코퓨처엠","1.1201135"
"A003680","한성기업","0.20680175"
"A003690","코리안리","2.36294485"
"A003720","삼영","0.74003033"
"A003780","진양산업","0.255072815"
"A003800","에이스침대","0.0795947"
"A003830","대한화섬","0.0634745"
"A003850","보령","2.6021524"
"A003920","남양유업","0.253432"
"A003960","사조대림","0.1347968"
"A004000","롯데정밀화학","1.99806695"
"A004020","현대제철","10.8163067"
"A004060","SG세계물산","0.689898595"
"A004080","신흥","0.00408605"
"A004090","한국석유","0.1593055"
"A004100","태양금속","8.05781296"
"A004140","동방","2.57308362"
"A004150","한솔홀딩스","2.75170846"
"A004170","신세계","5.11938"
"A004250","NPC","0.04320366"
"A004270","남성","0.051476655"
"A004310","현대약품","1.19736586"
"A004360","세방","0.3538751"
"A004370","농심","6.132092"
"A004380","삼익THK","1.2536982"
"A004410","서울식품","0.280387945"
"A004430","송원산업","2.9256032"
"A004440","삼일씨엔에스","2.9421283"
"A004450","삼화왕관","0.09569095"
"A004490","세방전지","1.50656175"
"A004540","깨끗한나라","1.27203772"
"A004560","현대비앤지스틸","0.677017"
"A004590","한국가구","0.25344945"
"A004650","창해에탄올","0.83144685"
"A004690","삼천리","0.5138243"
"A004700","조광피혁","0.3620674"
"A004710","한솔테크닉스","1.69245035"
"A004720","팜젠사이언스","3.4322553"
"A004770","써니전자","4.73876208"
"A004780","대륙제관","0.4214971"
"A004800","효성","17.4905435"
"A004830","덕성","0.83862168"
"A004840","DRB동일","1.77612725"
"A004870","티웨이홀딩스","0.57471241"
"A004890","동일산업","0.1318079"
"A004910","조광페인트","0.98291235"
"A004920","씨아이테크","0.281950773"
"A004960","한신공영","0.695997"
"A004970","신라교역","0.0560818"
"A004980","성신양회","1.42956996"
"A004990","롯데지주","4.2145895"
"A005010","휴스틸","0.15523625"
"A005030","부산주공","5.085323765"
"A005070","코스모신소재","0.458652695"
"A005090","SGC에너지","0.4851496"
"A005110","한창","11.68681332"
"A005160","동국산업","0.54829185"
"A005180","빙그레","3.0925229"
"A005250","녹십자홀딩스","2.022863"
"A005290","동진쎄미켐","5.59192841"
"A005300","롯데칠성","4.477163"
"A005320","온타이드","0.77517165"
"A005360","모나미","0.94756942"
"A005380","현대차","84.125179"
"A005420","코스모화학","0.06875023"
"A005430","한국공항","0.20184665"
"A005440","현대지에프홀딩스","3.2034644"
"A005490","POSCO홀딩스","43.780917"
"A005500","삼진제약","2.0189379"
"A005610","삼립","5.77383"
"A005670","푸드웰","1.29012228"
"A005680","삼영전자","0.2716389"
"A005690","파미셀","2.93095484"
"A005710","대원산업","0.34174512"
"A005720","넥센","0.62542797"
"A005740","크라운해태홀딩스","1.8431972"
"A005750","대림바스","1.02808185"
"A005800","신영와코루","0.0322455"
"A005810","풍산홀딩스","0.27783055"
"A005820","원림","0.06345675"
"A005830","DB손해보험","5.7943189"
"A005850","에스엘","3.5871605"
"A005860","한일사료","2.62730319"
"A005870","휴니드","3.2920899"
"A005880","대한해운","9.74855195"
"A005930","삼성전자","577.9150585"
"A005940","NH투자증권","5.52734054"
"A005950","이수화학","1.00168435"
"A005960","동부건설","0.68189326"
"A005990","매일홀딩스","1.3907955"
"A006040","동원산업","0.815346"
"A006050","국영지앤엠","2.31188344"
"A006060","화승인더","15.91784642"
"A006090","사조오양","0.6008513"
"A006110","삼아알미늄","0.222873215"
"A006120","SK디스커버리","4.9996998"
"A006140","피제이전자","0.17632125"
"A006200","한국전자홀딩스","0.645232955"
"A006220","제주은행","0.42818075"
"A006260","LS","5.8279838"
"A006280","녹십자","3.791302"
"A006340","대원전선","1.046411815"
"A006360","GS건설","4.7060182"
"A006370","대구백화점","0.0468418"
"A006380","카프로","2.50907403"
"A006400","삼성SDI","31.665773"
"A006490","프리티","2.69457264"
"A006570","대림통상","0.02334481"
"A006620","동구바이오제약",""
"A006650","대한유화","9.3483355"
"A006660","삼성공조","3.24972115"
"A006730","서부T&D","1.4709007"
"A006740","블루산업개발","0.184280795"
"A006800","미래에셋증권","4.68131576"
"A006840","AK홀딩스","3.2227111"
"A006880","신송홀딩스","0.10527695"
"A006890","태경케미컬","0.01277454"
"A006910","보성파워텍","15.1755497"
"A006920","모헨즈","1.53019422"
"A006980","우성","1.16615498"
"A007070","GS리테일","15.86062235"
"A007110","일신석재","1.950314215"
"A007120","미래아이앤지","0.937701775"
"A007160","사조산업","0.4249097"
"A007210","벽산","2.812830065"
"A007280","한국특강","0"
"A007310","오뚜기","3.983127"
"A007330","푸른저축은행","0.03917835"
"A007340","DN오토모티브","0.5754831"
"A007370","진양제약","0.61088408"
"A007390","네이처셀","2.059523335"
"A007460","에이프로젠","3.06848528"
"A007530","와이엠","0.70377662"
"A007540","샘표","1.37460535"
"A007570","일양약품","21.33754275"
"A007590","동방아그로","0.03871404"
"A007610","선도전기","30.277638195"
"A007660","이수페타시스","0.480702155"
"A007680","대원",""
"A007690","국도화학","1.3613128"
"A007700","F&F홀딩스","1.5591012"
"A007720","소노스퀘어","5.95131071"
"A007770","한일화학","3.24664105"
"A007810","코리아써키트","0.96284988"
"A007820","엠엑스로보틱스","0.55364208"
"A007860","서연","0.5052521"
"A007980","TP","18.55267484"
"A008040","사조동아원","0.943796785"
"A008060","대덕","1.09474897"
"A008250","이건산업","0.63603305"
"A008260","NI스틸","0.49498881"
"A008290","원풍물산","0.600132905"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.343501555"
"A008370","원풍","0.25994953"
"A008420","문배철강","0.54602507"
"A008470","부스타","0.1431057"
"A008490","서흥","1.21518515"
"A008500","일정실업","0.00851235"
"A008600","윌비스","27.98347335"
"A008700","아남전자","0.55960097"
"A008730","율촌화학","0.36420895"
"A008770","호텔신라","24.5873747"
"A008830","대동기어","0.00134655"
"A008870","금비","0.8212813"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.9995975"
"A008970","KBI동양철관","2.08381699"
"A009070","KCTC","0.185177035"
"A009140","경인전자","0.01241955"
"A009150","삼성전기","19.0823581"
"A009160","SIMPAC","0.33016271"
"A009180","한솔로지스틱스","0.2835889"
"A009190","대양금속","0.032708525"
"A009200","무림페이퍼","0.05934488"
"A009240","한샘","8.063514"
"A009270","신원","0.22793728"
"A009290","광동제약","2.95048006"
"A009300","삼아제약","1.0190686"
"A009310","참엔지니어링","1.86929288"
"A009320","아진전자부품","1.011095955"
"A009410","태영건설","1.13419417"
"A009420","한올바이오파마","9.53808065"
"A009440","KC그린홀딩스","0.42370902"
"A009450","경동나비엔","2.6358237"
"A009460","한창제지","0.520430805"
"A009470","삼화전기","0.74055244"
"A009520","포스코엠텍","0.11473788"
"A009540","HD한국조선해양","18.5553745"
"A009580","무림P&P","0.29905306"
"A009620","삼보산업","0.1364104"
"A009680","모토닉","0.05160807"
"A009730","이렘","0.27964818"
"A009770","삼정펄프","0.05434435"
"A009780","엠에스씨","0.04822564"
"A009810","플레이그램","20.594190435"
"A009830","한화솔루션","17.82183595"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.9171664"
"A010040","한국내화","1.15069891"
"A010060","OCI홀딩스","8.2800549"
"A010100","한국무브넥스","0.30515305"
"A010120","LS ELECTRIC","2.08969385"
"A010130","고려아연","12.1798505"
"A010140","삼성중공업","11.1238447"
"A010170","대한광통신","3.44534736"
"A010240","흥국","5.972455"
"A010280","아이티센엔텍","0.44003058"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.27628758"
"A010580","에스엠벡셀","0.282482324"
"A010640","진양폴리","0"
"A010660","화천기계","0.10420315"
"A010690","화신","0.75474137"
"A010770","평화홀딩스","0.042046285"
"A010780","아이에스동서","2.6724688"
"A010820","퍼스텍","1.88420539"
"A010950","S-Oil","35.1987636"
"A010960","삼호개발","0.180235335"
"A011000","진원생명과학","2.76555655"
"A011040","경동제약","0.39323725"
"A011070","LG이노텍","10.4637842"
"A011080","형지I&C","0.59409769"
"A011090","에넥스","0.64458968"
"A011150","CJ씨푸드","0.38329652"
"A011170","롯데케미칼","19.844612"
"A011200","HMM","20.83709233"
"A011210","현대위아","11.3029076"
"A011230","삼화전자","0.381918915"
"A011280","태림포장","0.202977995"
"A011300","우성머티리얼스","0.566121925"
"A011320","유니크","0.43954669"
"A011330","유니켐","0"
"A011370","서한","2.50907259"
"A011390","부산산업","0.2352369"
"A011420","갤럭시아에스엠","0.06799427"
"A011500","한농화성","0.281542215"
"A011560","세보엠이씨","2.50532227"
"A011690","와이투솔루션","7.19453965"
"A011700","한신기계","0.570693415"
"A011760","현대코퍼레이션","0.4821494"
"A011780","금호석유화학","5.799205"
"A011790","SKC","3.63785655"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.365117105"
"A011930","신성이엔지","6.808905505"
"A012030","DB","0.424660046"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.327704825"
"A012170","아센디오","4.04640432"
"A012200","계양전기","0.54079408"
"A012210","삼미금속",""
"A012280","영화금속","1.086200165"
"A012320","경동인베스트","0.0337045"
"A012330","현대모비스","42.267949"
"A012340","뉴인텍","0.281804755"
"A012450","한화에어로스페이스","33.8943245"
"A012510","더존비즈온","3.03833085"
"A012610","경인양행","3.42078276"
"A012620","원일특강","0.0990516"
"A012630","HDC","21.7416078"
"A012690","모나리자","1.20925527"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.34950528"
"A012750","에스원","9.2275668"
"A012790","신일제약","0.36460675"
"A012800","대창","0.60427327"
"A012860","모베이스전자","0.17864427"
"A013000","세우글로벌","3.322155855"
"A013030","하이록코리아","0.88792325"
"A013120","동원개발","1.76168025"
"A013310","아진산업","3.9691208"
"A013360","일성건설","0.09843595"
"A013520","화승코퍼레이션","0.2067604"
"A013570","디와이","0.45178061"
"A013580","계룡건설","1.01939835"
"A013700","까뮤이앤씨","0.14129645"
"A013720","청보","0.66987207"
"A013810","스페코","7.04641909"
"A013870","지엠비코리아","0.06381553"
"A013890","지누스","0.00896"
"A013990","아가방컴퍼니","4.57596115"
"A014100","메디앙스","3.0785217"
"A014130","한익스프레스","0.6987098"
"A014160","대영포장","1.789581845"
"A014190","원익큐브","0.16467025"
"A014280","금강공업","0.4120338"
"A014440","영보화학","1.76532999"
"A014470","부방","4.48571609"
"A014530","극동유화","0.11597181"
"A014570","고려제약","0.61038728"
"A014580","태경비케이","0.00932686"
"A014620","성광벤드","1.39910344"
"A014680","한솔케미칼","4.7313012"
"A014710","사조씨푸드","1.44012824"
"A014790","HL D&I","0.108474265"
"A014820","동원시스템즈","0.7768977"
"A014830","유니드","0.47080755"
"A014910","성문전자","16.02074935"
"A014940","오리엔탈정공","0.210278315"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15108518"
"A014990","인디에프","0.546547015"
"A015020","이스타코","5.722969455"
"A015230","대창단조","0.30042065"
"A015260","에이엔피","12.91956179"
"A015360","INVENI","0.1185027"
"A015590","DKME","1.06184445"
"A015710","코콤","0.37998245"
"A015750","성우하이텍","2.42958737"
"A015760","한국전력","46.1087778"
"A015860","일진홀딩스","1.62258362"
"A015890","태경산업","0.009530145"
"A016090","대현","1.219057525"
"A016100","리더스코스메틱","3.75638975"
"A016250","SGC E&C","0.474533"
"A016360","삼성증권","4.0984527"
"A016380","KG스틸","0.073473"
"A016450","한세예스24홀딩스","0.98459535"
"A016580","환인제약","1.3344545"
"A016590","신대양제지","0.23162415"
"A016600","큐캐피탈","5.380630165"
"A016610","DB증권","0.13851823"
"A016670","디모아","1.77050895"
"A016710","대성홀딩스","0.0397306"
"A016740","두올","0.44277815"
"A016790","현대사료",""
"A016800","퍼시스","0.0068925"
"A016880","웅진","7.260703865"
"A016920","카스","0.05120098"
"A017000","신원종합개발","0.24330306"
"A017040","광명전기","56.2253433"
"A017180","명문제약","12.08241711"
"A017250","인터엠","0.47877251"
"A017370","우신시스템","0.350059705"
"A017390","서울가스","0.0130797"
"A017480","삼현철강","0.3060807"
"A017510","세명전기","5.66670196"
"A017550","수산세보틱스","2.45794357"
"A017650","대림제지","0.733649935"
"A017670","SK텔레콤","31.399825"
"A017800","현대엘리베이터","5.1979953"
"A017810","풀무원","0.3016235"
"A017860","DS단석",""
"A017890","한국알콜","1.5961979"
"A017900","광전자","1.90630214"
"A017940","E1","0.2829899"
"A017960","한국카본","0.52090591"
"A018000","유니슨","5.31757306"
"A018120","진로발효","0.4101886"
"A018250","애경산업",""
"A018260","삼성에스디에스","11.3179145"
"A018290","브이티","1.44132148"
"A018310","삼목에스폼","0.86796855"
"A018470","조일알미늄","0.493908005"
"A018500","동원모빌리티","0.16012398"
"A018620","우진비앤지","0.22852684"
"A018670","SK가스","1.2471985"
"A018680","서울제약","4.99705225"
"A018700","졸스","6.7122336"
"A018880","한온시스템","8.6104046"
"A019010","베뉴지","0.0939152"
"A019170","신풍제약","1.92744836"
"A019180","티에이치엔","0.471817165"
"A019210","와이지-원","0.33151534"
"A019490","엑시큐어하이트론","0.11578386"
"A019540","일지테크","0.25399933"
"A019550","SBI인베스트먼트","0.333283909"
"A019570","GMI벤처","0.898392765"
"A019660","글로본","0.11114316"
"A019680","대교","0.56473176"
"A019770","서연탑메탈","0.15732755"
"A019990","에너토크","0.213000575"
"A020000","한섬","4.2611636"
"A020120","키다리스튜디오","0.061045775"
"A020150","롯데에너지머티리얼즈","2.067625"
"A020180","대신정보통신","1.9394016"
"A020400","대동금속","0.0015215"
"A020560","아시아나항공","4.396456765"
"A020710","시공테크","0.13830894"
"A020760","일진디스플","0.991567245"
"A021040","대호특수강","0.23003473"
"A021050","서원","2.88173035"
"A021080","에이티넘인베스트","3.20018664"
"A021240","코웨이","14.9435212"
"A021320","KCC건설","0.92261225"
"A021650","한국큐빅","0.41241441"
"A021820","세원정공","0.08143095"
"A021880","메이슨캐피탈","0.322672654"
"A022100","포스코DX","1.36028456"
"A022220","티케이지애강","1.385444045"
"A023000","삼원강재","0.309932865"
"A023150","MH에탄올","0.24149865"
"A023160","태광","0.15944727"
"A023350","한국종합기술","0.61303681"
"A023410","유진기업","1.80616627"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0091831"
"A023530","롯데쇼핑","16.7792545"
"A023590","다우기술","12.6309263"
"A023600","삼보판지","2.09971128"
"A023760","한국캐피탈","0.171913385"
"A023770","플레이위드","0.158233"
"A023790","동일스틸럭스","0.1713496"
"A023800","인지컨트롤스","0.05359945"
"A023810","인팩","0.68448385"
"A023900","풍국주정","0.34794105"
"A023910","대한약품","1.14561555"
"A023960","에쓰씨엔지니어링","2.32426836"
"A024060","흥구석유","0.127046055"
"A024070","WISCOM","0.0168447"
"A024090","디씨엠","0.11682055"
"A024110","기업은행","10.87114105"
"A024120","KB오토시스","0.54926825"
"A024720","콜마홀딩스","3.5958264"
"A024740","한일단조","0.218579115"
"A024800","유성티엔에스","3.59995059"
"A024830","세원물산","0.03058355"
"A024840","KBI메탈","5.643720215"
"A024850","HLB이노베이션","0.915380701"
"A024880","케이피에프","0.120019975"
"A024890","대원화성","0.52716505"
"A024900","디와이덕양","0.134602565"
"A024910","경창산업","0.23411511"
"A024940","PN풍년","0.03550213"
"A024950","삼천리자전거","1.0406277"
"A025000","KPX케미칼","0.3353503"
"A025320","시노펙스","1.049337895"
"A025440","DH오토웨어","0.17897855"
"A025530","SJM홀딩스","0.09300467"
"A025540","한국단자","1.5076487"
"A025550","한국선재","2.686965945"
"A025560","미래산업","6.867473833"
"A025620","차AI헬스케어","2.10276211"
"A025750","한솔홈데코","5.328788435"
"A025770","한국정보통신","0.44802265"
"A025820","이구산업","1.8187912"
"A025860","남해화학","1.01346338"
"A025870","신라에스지","0.12963478"
"A025880","케이씨피드","0.5744268"
"A025890","한국주강","2.89625054"
"A025900","동화기업","0.95090635"
"A025950","동신건설","0.07383923"
"A025980","아난티","0.63598835"
"A026040","제이에스티나","5.4259374"
"A026150","특수건설","0.9405143"
"A026890","스틱인베스트먼트","0.65583914"
"A026910","광진실업","1.49064447"
"A026940","부국철강","0.50456043"
"A026960","동서","1.74944275"
"A027040","서울전자통신","0.34752385"
"A027050","코리아나","1.82304459"
"A027360","아주IB투자",""
"A027410","BGF","19.451686"
"A027580","상보","4.3624503"
"A027710","팜스토리","2.01048583"
"A027740","마니커","0.457959927"
"A027830","대성창투","2.001443365"
"A027970","한국제지","0.08447797"
"A028050","삼성E&A","16.2184845"
"A028080","휴맥스홀딩스","0.18124134"
"A028100","동아지질","3.94816299"
"A028260","삼성물산","40.792769"
"A028300","HLB","9.16927205"
"A028670","팬오션","29.37278505"
"A029460","케이씨","1.62644205"
"A029480","광무","0.214668675"
"A029530","신도리코","0.64451875"
"A029780","삼성카드","20.9914934"
"A030000","제일기획","2.7364205"
"A030190","NICE평가정보","1.65902448"
"A030200","KT","8.33416593"
"A030210","다올투자증권","0.860570325"
"A030350","드래곤플라이","1.16940564"
"A030520","한컴","1.27430675"
"A030530","원익홀딩스","5.62256269"
"A030610","교보증권","0.32107045"
"A030720","동원수산","0.40251188"
"A030960","양지사","0.04770675"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.322674655"
"A031330","에스에이엠티","4.036720845"
"A031430","신세계인터내셔날","3.0236874"
"A031440","신세계푸드","2.554276"
"A031510","오스템","1.48703145"
"A031820","아이티센씨티에스","0.738954005"
"A031860","디에이치엑스컴퍼니","0.79242924"
"A031980","피에스케이홀딩스","3.2267169"
"A032080","아즈텍WB","0.91981624"
"A032190","다우데이타","1.06729055"
"A032280","삼일","0.316514455"
"A032300","한국파마",""
"A032350","롯데관광개발","0.17135964"
"A032500","케이엠더블유","0.2152346"
"A032540","TJ미디어","0.47824251"
"A032560","황금에스티","0.25121424"
"A032580","피델릭스","0.315522965"
"A032620","GC메디아이","2.024942625"
"A032640","LG유플러스","5.88849685"
"A032680","소프트센","1.15817236"
"A032750","삼진","0.15572048"
"A032790","엠젠솔루션","3.47751835"
"A032800","판타지오","3.193104"
"A032820","우리기술","0.91839896"
"A032830","삼성생명","17.868828"
"A032850","비트컴퓨터","0.47586947"
"A032860","더라미","0"
"A032940","원익","0.40127867"
"A032960","동일기연","0.1873926"
"A032980","바이온","9.858427205"
"A033050","제이엠아이","7.364547735"
"A033100","제룡전기","4.13960976"
"A033130","디지틀조선","0.592175135"
"A033160","엠케이전자","1.22983422"
"A033170","시그네틱스","3.545061955"
"A033200","모아텍","0.13071688"
"A033230","인성정보","0.67902681"
"A033240","자화전자","1.7126991"
"A033250","체시스","0.41654371"
"A033270","유나이티드제약","0.91111875"
"A033290","로젠","0.10281447"
"A033310","엠투엔","0.069043655"
"A033320","제이씨현시스템","3.4386817"
"A033340","좋은사람들","4.453394955"
"A033500","동성화인텍","0.59351558"
"A033530","SJG세종","0.49181205"
"A033540","파라텍","2.13924509"
"A033560","블루콤","3.3074558"
"A033640","네패스","0.27997174"
"A033780","KT&G","32.166863"
"A033790","피노","3.09781298"
"A033830","티비씨","0.11886803"
"A033920","무학","0.853644"
"A034020","두산에너빌리티","23.4188097"
"A034120","SBS","0.6656691"
"A034220","LG디스플레이","22.6618385"
"A034230","파라다이스","3.9230293"
"A034310","NICE","1.82656165"
"A034590","인천도시가스","0.0208484"
"A034730","SK","20.498705"
"A034810","해성산업","0.2442482"
"A034830","한국토지신탁","4.628567875"
"A034940","조아제약","1.1651017"
"A034950","한국기업평가","0.005411"
"A035000","HS애드","0.0579322"
"A035080","그래디언트","2.57140409"
"A035150","백산","1.4333493"
"A035200","프럼파스트","2.25512277"
"A035250","강원랜드","13.16763525"
"A035290","골드앤에스","0.04906752"
"A035420","NAVER","64.681334"
"A035460","기산텔레콤","1.489940945"
"A035510","신세계 I&C","0.5555014"
"A035600","KG이니시스","2.3298648"
"A035610","솔본","0.37839898"
"A035620","바른손이앤에이","1.23590097"
"A035720","카카오","22.2144758"
"A035760","CJ ENM","2.2299012"
"A035810","이지홀딩스","3.74574079"
"A035890","서희건설","2.962328525"
"A035900","JYP Ent.","0.691920605"
"A036000","예림당","0.289026205"
"A036010","아비코전자","0.20753906"
"A036030","케이티알파","0.19639828"
"A036090","위지트","0.559672555"
"A036120","서울평가정보","1.65143873"
"A036170","에이치엠넥스","1.55090419"
"A036190","금화피에스시","0.0797758"
"A036200","유니셈","2.62518965"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.134783165"
"A036460","한국가스공사","8.64101025"
"A036480","대성미생물","0.198935"
"A036530","SNT홀딩스","0.30335145"
"A036540","SFA반도체","1.77721702"
"A036560","KZ정밀","0.24317722"
"A036570","NC","33.462375"
"A036580","팜스코","3.5318602"
"A036620","감성코퍼레이션","16.554341095"
"A036630","세종텔레콤","20.68621642"
"A036640","HRS","0.544980285"
"A036670","삼양케이씨아이","0.05729157"
"A036690","코맥스","1.87416967"
"A036710","심텍홀딩스","0.13161475"
"A036800","나이스정보통신","0.25969165"
"A036810","에프에스티","0.43706493"
"A036830","솔브레인홀딩스","10.6815604"
"A036890","진성티이씨","1.69207905"
"A036930","주성엔지니어링","6.2956503"
"A037030","파워넷","0.0000018"
"A037070","파세코","2.23472923"
"A037230","한국팩키지","2.493773665"
"A037270","YG PLUS","0.09877448"
"A037330","인지디스플레","0.369065215"
"A037350","성도이엔지","0.198096795"
"A037370","EG","17.96620035"
"A037400","우리엔터프라이즈","0.21717087"
"A037440","희림","5.41793889"
