"Code","Name","거래대금(십억원)"
"A005490","POSCO홀딩스","114.206156"
"A005500","삼진제약","1.1925066"
"A005610","삼립","0.9227379"
"A005670","푸드웰","19.19821227"
"A005680","삼영전자","0.88316955"
"A005690","파미셀","19.72818115"
"A005710","대원산업","0.47025703"
"A005720","넥센","0.28921303"
"A005740","크라운해태홀딩스","0.48261795"
"A005750","대림바스","0.60641611"
"A005800","신영와코루","0.155247"
"A005810","풍산홀딩스","0.4709045"
"A005820","원림","0.11401865"
"A005830","DB손해보험","6.11393865"
"A005850","에스엘","11.0591599"
"A005860","한일사료","1.792754785"
"A005870","휴니드","3.41096102"
"A005880","대한해운","11.882207805"
"A005930","삼성전자","1110.045011672"
"A005940","NH투자증권","5.93320505"
"A005950","이수화학","3.59559165"
"A005960","동부건설","1.4820221"
"A005990","매일홀딩스","0.3553925"
"A006040","동원산업","2.0078225"
"A006050","국영지앤엠","2.28369166"
"A006060","화승인더","2.83369495"
"A006090","사조오양","0.7011783"
"A006110","삼아알미늄","5.79489935"
"A006120","SK디스커버리","2.7705969"
"A006140","피제이전자","0.94222189"
"A006200","한국전자홀딩스","1.66808329"
"A006220","제주은행","1.88268876"
"A006260","LS","6.6063779"
"A006280","녹십자","27.3804615"
"A006340","대원전선","64.00854036"
"A006360","GS건설","21.85336115"
"A006370","대구백화점","2.56965855"
"A006380","카프로","3.50722104"
"A006400","삼성SDI","175.041558"
"A006490","프리티","1.699721175"
"A006570","대림통상","0.138059275"
"A006620","동구바이오제약","12.81853252"
"A006650","대한유화","31.553552"
"A006660","삼성공조","7.6348776"
"A006730","서부T&D","3.20120555"
"A006740","블루산업개발","3.43984409"
"A006800","미래에셋증권","12.14557988"
"A006840","AK홀딩스","1.60760625"
"A006880","신송홀딩스","0.15128678"
"A006890","태경케미컬","9.36297055"
"A006910","보성파워텍","49.568300865"
"A006920","모헨즈","1.16154248"
"A006980","우성","0.7335295"
"A007070","GS리테일","11.93339015"
"A007110","일신석재","25.848075995"
"A007120","미래아이앤지","3.472621609"
"A007160","사조산업","4.2100489"
"A007210","벽산","2.74064538"
"A007280","한국특강","1.25618284"
"A007310","오뚜기","3.178109"
"A007330","푸른저축은행","1.60637905"
"A007340","DN오토모티브","1.74908505"
"A007370","진양제약","2.8806134"
"A007390","네이처셀","289.38759835"
"A007460","에이프로젠","11.28233744"
"A007530","와이엠","21.15072844"
"A007540","샘표","0.6319519"
"A007570","일양약품","14.8724958"
"A007590","동방아그로","2.62248384"
"A007610","선도전기","2.05905976"
"A007660","이수페타시스","6.692029925"
"A007680","대원","1.15517295"
"A007690","국도화학","2.2226862"
"A007700","F&F홀딩스","3.0814829"
"A007720","소노스퀘어","2.78406676"
"A007770","한일화학","0.3958817"
"A007810","코리아써키트","2.2452359"
"A007820","엠엑스로보틱스","0.90619536"
"A007860","서연","9.7019579"
"A007980","TP","12.489127185"
"A008040","사조동아원","33.519251605"
"A008060","대덕","3.73359688"
"A008250","이건산업","2.73312835"
"A008260","NI스틸","3.00643712"
"A008290","원풍물산","0.22475133"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.312530285"
"A008370","원풍","1.31326679"
"A008420","문배철강","2.04013195"
"A008470","부스타","0.38660189"
"A008490","서흥","1.376797"
"A008500","일정실업","0.0731717"
"A008600","윌비스","4.22152708"
"A008700","아남전자","4.286026435"
"A008730","율촌화학","1.92209405"
"A008770","호텔신라","56.5426777"
"A008830","대동기어","0.40691305"
"A008870","금비","0.3289605"
"A0088M0","메쥬",""
"A008930","한미사이언스","24.6737096"
"A008970","KBI동양철관","13.66536132"
"A009070","KCTC","6.45708601"
"A009140","경인전자","0.2083593"
"A009150","삼성전기","73.6859635"
"A009160","SIMPAC","16.1637855"
"A009180","한솔로지스틱스","23.884023195"
"A009190","대양금속","7.04210532"
"A009200","무림페이퍼","3.330765475"
"A009240","한샘","5.0680725"
"A009270","신원","5.503516525"
"A009290","광동제약","0.98043066"
"A009300","삼아제약","0.42446435"
"A009310","참엔지니어링","2.29433757"
"A009320","아진전자부품","1.24355079"
"A009410","태영건설","3.2047652"
"A009420","한올바이오파마","10.73273835"
"A009440","KC그린홀딩스","6.17057989"
"A009450","경동나비엔","13.9508212"
"A009460","한창제지","11.111824055"
"A009470","삼화전기","7.84938975"
"A009520","포스코엠텍","7.00334369"
"A009540","HD한국조선해양","46.396899"
"A009580","무림P&P","1.69090045"
"A009620","삼보산업","16.572523845"
"A009680","모토닉","0.62896"
"A009730","이렘","0"
"A009770","삼정펄프","0.09093245"
"A009780","엠에스씨","0.57595341"
"A009810","플레이그램","4.806014846"
"A009830","한화솔루션","78.28082325"
"A009900","명신산업","16.5181819"
"A009970","영원무역홀딩스","1.28146575"
"A010040","한국내화","1.533855305"
"A010060","OCI홀딩스","42.046105"
"A010100","한국무브넥스","1.28651414"
"A010120","LS ELECTRIC","5.5774557"
"A010130","고려아연","12.1441765"
"A010140","삼성중공업","47.77465294"
"A010170","대한광통신","1.88898169"
"A010240","흥국","3.07724144"
"A010280","아이티센엔텍","0.423804335"
"A010400","우진아이엔에스","0.1672321"
"A010470","오리콤","14.4797839"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.49023279"
"A010660","화천기계","0.432922595"
"A010690","화신","14.34028847"
"A010770","평화홀딩스","0.353997565"
"A010780","아이에스동서","2.7122526"
"A010820","퍼스텍","2.134851025"
"A010950","S-Oil","35.150053"
"A010960","삼호개발","2.47901755"
"A011000","진원생명과학","1510.8857705"
"A011040","경동제약","1.0292511"
"A011070","LG이노텍","48.102808"
"A011080","형지I&C","1.14871572"
"A011090","에넥스","9.482418725"
"A011150","CJ씨푸드","1.532025015"
"A011170","롯데케미칼","135.6966605"
"A011200","HMM","228.18013395"
"A011210","현대위아","96.985597"
"A011230","삼화전자","0.155387335"
"A011280","태림포장","0.85972843"
"A011300","우성머티리얼스","0"
"A011320","유니크","3.1443043"
"A011330","유니켐","0.8115176"
"A011370","서한","243.22530746"
"A011390","부산산업","3.725671"
"A011420","갤럭시아에스엠","0.357300935"
"A011500","한농화성","2.2328761"
"A011560","세보엠이씨","1.79951741"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.06955579"
"A011760","현대코퍼레이션","1.18585585"
"A011780","금호석유화학","73.058838"
"A011790","SKC","143.7927815"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.51935202"
"A011930","신성이엔지","18.947607685"
"A012030","DB","1.669545245"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.174428005"
"A012170","아센디오","0.2897247"
"A012200","계양전기","1.403683785"
"A012210","삼미금속",""
"A012280","영화금속","50.54499346"
"A012320","경동인베스트","0.1786287"
"A012330","현대모비스","95.671791"
"A012340","뉴인텍","2.68920068"
"A012450","한화에어로스페이스","22.3395246"
"A012510","더존비즈온","15.9601842"
"A012610","경인양행","2.80448301"
"A012620","원일특강","0.20489585"
"A012630","HDC","7.2294485"
"A012690","모나리자","1.49834673"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.31303165"
"A012750","에스원","3.673718"
"A012790","신일제약","5.71676215"
"A012800","대창","4.04753633"
"A012860","모베이스전자","1.096612445"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.0506141"
"A013120","동원개발","1.86669409"
"A013310","아진산업","3.28046252"
"A013360","일성건설","2.5517726"
"A013520","화승코퍼레이션","5.27933687"
"A013570","디와이","1.0248525"
"A013580","계룡건설","2.05003205"
"A013700","까뮤이앤씨","2.70603076"
"A013720","청보","0"
"A013810","스페코","1.04971707"
"A013870","지엠비코리아","0.87452242"
"A013890","지누스","10.797428"
"A013990","아가방컴퍼니","26.94989458"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.135997"
"A014160","대영포장","1.874958155"
"A014190","원익큐브","6.235768525"
"A014280","금강공업","1.57931441"
"A014440","영보화학","3.66422241"
"A014470","부방","1.550754295"
"A014530","극동유화","1.12872721"
"A014570","고려제약","2.45833115"
"A014580","태경비케이","1.861778905"
"A014620","성광벤드","3.20206216"
"A014680","한솔케미칼","9.993212525"
"A014710","사조씨푸드","1.19521223"
"A014790","HL D&I","1.3724856"
"A014820","동원시스템즈","1.4188932"
"A014830","유니드","2.7276808"
"A014910","성문전자","0.883156665"
"A014940","오리엔탈정공","2.13988189"
"A014950","삼익제약",""
"A014970","삼륭물산","0.26454463"
"A014990","인디에프","1.44517351"
"A015020","이스타코","9.606982915"
"A015230","대창단조","1.4768308"
"A015260","에이엔피","0.655516815"
"A015360","INVENI","0.0364765"
"A015590","DKME","1.579880535"
"A015710","코콤","5.8747823"
"A015750","성우하이텍","8.65309438"
"A015760","한국전력","125.57730775"
"A015860","일진홀딩스","2.87817804"
"A015890","태경산업","1.11043527"
"A016090","대현","2.57490301"
"A016100","리더스코스메틱","1.41370883"
"A016250","SGC E&C","0.8716284"
"A016360","삼성증권","13.6785172"
"A016380","KG스틸","17.227325"
"A016450","한세예스24홀딩스","7.11886088"
"A016580","환인제약","3.06414135"
"A016590","신대양제지","0.8044492"
"A016600","큐캐피탈","1.438123585"
"A016610","DB증권","1.43863731"
"A016670","디모아","0"
"A016710","대성홀딩스","4.04878895"
"A016740","두올","20.91804412"
"A016790","현대사료","1.0417922"
"A016800","퍼시스","0.253403"
"A016880","웅진","9.660166475"
"A016920","카스","61.88235391"
"A017000","신원종합개발","3.19814325"
"A017040","광명전기","20.535484045"
"A017180","명문제약","2.31691023"
"A017250","인터엠","0.166154835"
"A017370","우신시스템","0.52925115"
"A017390","서울가스","0.866472"
"A017480","삼현철강","1.07850903"
"A017510","세명전기","1.60247456"
"A017550","수산세보틱스","7.241841145"
"A017650","대림제지","0.9987589"
"A017670","SK텔레콤","60.040609"
"A017800","현대엘리베이터","24.8843175"
"A017810","풀무원","3.40117335"
"A017860","DS단석",""
"A017890","한국알콜","5.13923075"
"A017900","광전자","1.1601799"
"A017940","E1","1.5796136"
"A017960","한국카본","4.6065608"
"A018000","유니슨","4.561695815"
"A018120","진로발효","0.0865053"
"A018250","애경산업","3.33034365"
"A018260","삼성에스디에스","18.006138"
"A018290","브이티","12.81145983"
"A018310","삼목에스폼","0.64711455"
"A018470","조일알미늄","1.360514094"
"A018500","동원모빌리티","1.775178845"
"A018620","우진비앤지","0.55088701"
"A018670","SK가스","2.574265"
"A018680","서울제약","0.20985652"
"A018700","졸스","1.06057153"
"A018880","한온시스템","77.764391"
"A019010","베뉴지","0.468339955"
"A019170","신풍제약","239.2268"
"A019180","티에이치엔","2.571834925"
"A019210","와이지-원","2.22512061"
"A019490","엑시큐어하이트론","4.69510635"
"A019540","일지테크","8.61844451"
"A019550","SBI인베스트먼트","5.55694238"
"A019570","GMI벤처","44.228063205"
"A019660","글로본","7.29644981"
"A019680","대교","3.62560023"
"A019770","서연탑메탈","2.1151654"
"A019990","에너토크","4.63927055"
"A020000","한섬","3.95131975"
"A020120","키다리스튜디오","5.0216465"
"A020150","롯데에너지머티리얼즈","34.6238489"
"A020180","대신정보통신","94.95105415"
"A020400","대동금속","0.36007475"
"A020560","아시아나항공","0"
"A020710","시공테크","0.92476731"
"A020760","일진디스플","1.77368008"
"A021040","대호특수강","0.202412854"
"A021050","서원","1.7937758"
"A021080","에이티넘인베스트","2.87502607"
"A021240","코웨이","14.7922809"
"A021320","KCC건설","0.55188904"
"A021650","한국큐빅","1.48198695"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.383733534"
"A022100","포스코DX","31.16825301"
"A022220","티케이지애강","1.1995945"
"A023000","삼원강재","0.35985535"
"A023150","MH에탄올","3.7876811"
"A023160","태광","4.6346411"
"A023350","한국종합기술","2.17655417"
"A023410","유진기업","6.08563938"
"A023440","제이스코홀딩스","1.181272535"
"A023450","동남합성","0.1381111"
"A023530","롯데쇼핑","16.103538"
"A023590","다우기술","13.4578088"
"A023600","삼보판지","1.30699125"
"A023760","한국캐피탈","2.544384415"
"A023770","플레이위드","1.89273885"
"A023790","동일스틸럭스","0.58337508"
"A023800","인지컨트롤스","2.22785915"
"A023810","인팩","1.5076176"
"A023900","풍국주정","0.6963083"
"A023910","대한약품","0.82422305"
"A023960","에쓰씨엔지니어링","1.205602615"
"A024060","흥구석유","5.68926561"
"A024070","WISCOM","5.37627116"
"A024090","디씨엠","0.5978826"
"A024110","기업은행","13.44241575"
"A024120","KB오토시스","0.72534686"
"A024720","콜마홀딩스","2.32242925"
"A024740","한일단조","23.74321519"
"A024800","유성티엔에스","2.72496218"
"A024830","세원물산","0"
"A024840","KBI메탈","9.586056445"
"A024850","HLB이노베이션","11.70108448"
"A024880","케이피에프","0.82905487"
"A024890","대원화성","1.98026207"
"A024900","디와이덕양","14.92317577"
"A024910","경창산업","0.31423822"
"A024940","PN풍년","21.17742555"
"A024950","삼천리자전거","3.29636455"
"A025000","KPX케미칼","0.5733039"
"A025320","시노펙스","1.76090238"
"A025440","DH오토웨어","6.772362655"
"A025530","SJM홀딩스","0.10432973"
"A025540","한국단자","19.7791354"
"A025550","한국선재","363.99888956"
"A025560","미래산업","2.97201615"
"A025620","차AI헬스케어","0.759387155"
"A025750","한솔홈데코","6.692265495"
"A025770","한국정보통신","0.24194319"
"A025820","이구산업","4.977832425"
"A025860","남해화학","12.9258032"
"A025870","신라에스지","2.04813295"
"A025880","케이씨피드","0.482645125"
"A025890","한국주강","0.846553455"
"A025900","동화기업","29.1911123"
"A025950","동신건설","35.4819925"
"A025980","아난티","43.65802235"
"A026040","제이에스티나","1.18130915"
"A026150","특수건설","12.93055395"
"A026890","스틱인베스트먼트","41.21882"
"A026910","광진실업","0.78397785"
"A026940","부국철강","5.814600085"
"A026960","동서","2.6979588"
"A027040","서울전자통신","0.421289395"
"A027050","코리아나","2.75858157"
"A027360","아주IB투자","8.83280901"
"A027410","BGF","1.23474498"
"A027580","상보","26.35612351"
"A027710","팜스토리","4.964710225"
"A027740","마니커","1.882501826"
"A027830","대성창투","19.67077456"
"A027970","한국제지","1.85600696"
"A028050","삼성E&A","141.43208035"
"A028080","휴맥스홀딩스","2.01647028"
"A028100","동아지질","2.56874325"
"A028260","삼성물산","37.091617"
"A028300","HLB","29.37997265"
"A028670","팬오션","83.9639441"
"A029460","케이씨","1.66479875"
"A029480","광무","0.395853643"
"A029530","신도리코","0.3890422"
"A029780","삼성카드","9.3879549"
"A030000","제일기획","7.7238454"
"A030190","NICE평가정보","5.7010395"
"A030200","KT","27.56280635"
"A030210","다올투자증권","7.71057985"
"A030350","드래곤플라이","12.35403223"
"A030520","한컴","24.0229003"
"A030530","원익홀딩스","6.13097511"
"A030610","교보증권","0.7386078"
"A030720","동원수산","0.55692399"
"A030960","양지사","0.62964125"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.185931485"
"A031330","에스에이엠티","6.577624775"
"A031430","신세계인터내셔날","16.9384075"
"A031440","신세계푸드","1.9386472"
"A031510","오스템","8.1693956"
"A031820","아이티센씨티에스","0.86005784"
"A031860","디에이치엑스컴퍼니","0.439375215"
"A031980","피에스케이홀딩스","1.43627665"
"A032080","아즈텍WB","0.81101633"
"A032190","다우데이타","7.15175635"
"A032280","삼일","8.21523988"
"A032300","한국파마","75.2025967"
"A032350","롯데관광개발","19.0827338"
"A032500","케이엠더블유","14.792125"
"A032540","TJ미디어","2.26677286"
"A032560","황금에스티","1.93281858"
"A032580","피델릭스","1.70448872"
"A032620","GC메디아이","1.22229593"
"A032640","LG유플러스","34.94513375"
"A032680","소프트센","2.7235543"
"A032750","삼진","0.6881327"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.878660955"
"A032820","우리기술","18.18976459"
"A032830","삼성생명","21.5893568"
"A032850","비트컴퓨터","2.69187895"
"A032860","더라미","5.82901919"
"A032940","원익","1.71969161"
"A032960","동일기연","0.44576765"
"A032980","바이온","0.77860782"
"A033050","제이엠아이","2.4088534"
"A033100","제룡전기","3.7842943"
"A033130","디지틀조선","30.189493"
"A033160","엠케이전자","16.1225566"
"A033170","시그네틱스","10.26830509"
"A033200","모아텍","0.17368912"
"A033230","인성정보","0.850355445"
"A033240","자화전자","3.0146108"
"A033250","체시스","0.16026627"
"A033270","유나이티드제약","21.6282418"
"A033290","로젠","1.45454759"
"A033310","엠투엔","4.47707115"
"A033320","제이씨현시스템","1.53006567"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.8585695"
"A033530","SJG세종","1.87261879"
"A033540","파라텍","1.898663215"
"A033560","블루콤","1.60221952"
"A033640","네패스","9.5076354"
"A033780","KT&G","33.3976367"
"A033790","피노","0"
"A033830","티비씨","13.06581189"
"A033920","무학","0.55533693"
"A034020","두산에너빌리티","335.70009115"
"A034120","SBS","7.46691455"
"A034220","LG디스플레이","104.73684045"
"A034230","파라다이스","18.1838336"
"A034310","NICE","1.38109965"
"A034590","인천도시가스","0.08937685"
"A034730","SK","87.4834155"
"A034810","해성산업","2.6309127"
"A034830","한국토지신탁","1.763813365"
"A034940","조아제약","47.65751671"
"A034950","한국기업평가","0.2697074"
"A035000","HS애드","0.1898476"
"A035080","그래디언트","15.11039993"
"A035150","백산","2.66165699"
"A035200","프럼파스트","20.78149561"
"A035250","강원랜드","29.5265455"
"A035290","골드앤에스","0"
"A035420","NAVER","1136.240913045"
"A035460","기산텔레콤","0.32931725"
"A035510","신세계 I&C","3.18592"
"A035600","KG이니시스","3.64824495"
"A035610","솔본","1.48195566"
"A035620","바른손이앤에이","0.742521335"
"A035720","카카오","1510.33726664"
"A035760","CJ ENM","78.4338667"
"A035810","이지홀딩스","16.6438231"
"A035890","서희건설","4.37539827"
"A035900","JYP Ent.","49.54428255"
"A036000","예림당","0.38142487"
"A036010","아비코전자","1.63331341"
"A036030","케이티알파","6.41238875"
"A036090","위지트","1.49368262"
"A036120","서울평가정보","0.494881915"
"A036170","에이치엠넥스","118.515139315"
"A036190","금화피에스시","1.0374218"
"A036200","유니셈","4.30908095"
"A036220","오상헬스케어","0.1879803"
"A036420","콘텐트리중앙","3.45642465"
"A036460","한국가스공사","13.81701995"
"A036480","대성미생물","0.83364195"
"A036530","SNT홀딩스","0.36366645"
"A036540","SFA반도체","11.61493297"
"A036560","KZ정밀","46.9490274"
"A036570","NC","70.480805"
"A036580","팜스코","0.99235995"
"A036620","감성코퍼레이션","1.218636395"
"A036630","세종텔레콤","3.607891645"
"A036640","HRS","22.05131645"
"A036670","삼양케이씨아이","0.665922"
"A036690","코맥스","17.29090117"
"A036710","심텍홀딩스","0.931030495"
"A036800","나이스정보통신","0.74266805"
"A036810","에프에스티","4.8929195"
"A036830","솔브레인홀딩스","1.32937055"
"A036890","진성티이씨","3.45097055"
"A036930","주성엔지니어링","42.4913302"
"A037030","파워넷","0.59058582"
"A037070","파세코","2.32821345"
"A037230","한국팩키지","1.57856035"
"A037270","YG PLUS","5.24073555"
"A037330","인지디스플레","1.188303195"
"A037350","성도이엔지","1.0454998"
"A037370","EG","14.84517435"
"A037400","우리엔터프라이즈","4.05091114"
"A037440","희림","2.28143159"
