"Code","Name","거래대금(십억원)"
"A002620","제일파마홀딩스","0.64568925"
"A002630","오리엔트바이오","1.010334615"
"A002680","한탑","0.65171652"
"A002690","동일제강","164.55344758"
"A002700","신일전자","2.00195359"
"A002710","TCC스틸","18.62852666"
"A002720","국제약품","0.54565686"
"A002760","보락","0.719949905"
"A002780","진흥기업","7.95550192"
"A002790","아모레퍼시픽홀딩스","11.277796"
"A002800","신신제약","0.97340391"
"A002810","삼영무역","0.141034"
"A002820","SUN&L","0.87332857"
"A002840","미원상사","0.5033935"
"A002870","신풍","0.86991635"
"A002880","디와이에이","1.97066986"
"A002900","TYM","2.401914305"
"A002920","유성기업","0.360272675"
"A002960","한국쉘석유","1.396728"
"A002990","금호건설","10.5958855"
"A003000","부광약품","8.7911981"
"A003010","혜인","2.55692097"
"A003030","세아제강지주","0.8634571"
"A003060","에이프로젠바이오로직스","0.818816075"
"A003070","코오롱글로벌","6.41792695"
"A003080","SB성보","10.51732663"
"A003090","대웅","31.69881875"
"A003100","선광","0.72264375"
"A003120","일성아이에스","1.179139"
"A003160","디아이","4.99586099"
"A003200","일신방직","1.039465"
"A003220","대원제약","1.05750695"
"A003230","삼양식품","5.7880138"
"A003240","태광산업","1.268757"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.82283795"
"A003310","대주산업","26.382378505"
"A003350","한국화장품제조","0.24881285"
"A003380","하림지주","39.56515745"
"A003460","유화증권","0.641262635"
"A003470","유안타증권","3.625012025"
"A003480","한진중공업홀딩스","0.4040579"
"A003490","대한항공","135.5062844"
"A003520","영진약품","5.90327632"
"A003530","한화투자증권","29.32432964"
"A003540","대신증권","1.7435293"
"A003550","LG","0"
"A003570","SNT다이내믹스","0.42713337"
"A003580","HLB글로벌","96.5767716"
"A003610","방림","1.950250785"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.6427306"
"A003670","포스코퓨처엠","26.523969"
"A003680","한성기업","0.40370883"
"A003690","코리안리","3.26796067"
"A003720","삼영","0.272851965"
"A003780","진양산업","1.69658558"
"A003800","에이스침대","0.0196847"
"A003830","대한화섬","0.1015855"
"A003850","보령","14.2521441"
"A003920","남양유업","7.1738465"
"A003960","사조대림","1.56669925"
"A004000","롯데정밀화학","9.0765217"
"A004020","현대제철","99.982254"
"A004060","SG세계물산","1.73885033"
"A004080","신흥","0.1764939"
"A004090","한국석유","34.16371275"
"A004100","태양금속","0.541635755"
"A004140","동방","38.38444202"
"A004150","한솔홀딩스","1.2647369"
"A004170","신세계","41.0321525"
"A004250","NPC","0.46164126"
"A004270","남성","1.0742815"
"A004310","현대약품","1.39425201"
"A004360","세방","3.59098205"
"A004370","농심","20.0972925"
"A004380","삼익THK","1.26667855"
"A004410","서울식품","2.933344392"
"A004430","송원산업","9.7169285"
"A004440","삼일씨엔에스","3.23086355"
"A004450","삼화왕관","0.02670935"
"A004490","세방전지","4.9175768"
"A004540","깨끗한나라","5.44885196"
"A004560","현대비앤지스틸","17.88801965"
"A004590","한국가구","1.14146914"
"A004650","창해에탄올","0.69318935"
"A004690","삼천리","0.8812847"
"A004700","조광피혁","0.1597875"
"A004710","한솔테크닉스","3.52124635"
"A004720","팜젠사이언스","20.059892"
"A004770","써니전자","1.400397245"
"A004780","대륙제관","1.81244202"
"A004800","효성","10.0092775"
"A004830","덕성","21.7114165"
"A004840","DRB동일","0.24602817"
"A004870","티웨이홀딩스","0.210214135"
"A004890","동일산업","1.8866492"
"A004910","조광페인트","3.98498361"
"A004920","씨아이테크","0.883446005"
"A004960","한신공영","4.81023145"
"A004970","신라교역","0.38368295"
"A004980","성신양회","3.94639955"
"A004990","롯데지주","13.81821155"
"A005010","휴스틸","54.33894095"
"A005030","부산주공","0.285483089"
"A005070","코스모신소재","18.0780675"
"A005090","SGC에너지","3.5723533"
"A005110","한창","1.56913409"
"A005160","동국산업","2.25862323"
"A005180","빙그레","2.9539716"
"A005250","녹십자홀딩스","13.6295997"
"A005290","동진쎄미켐","9.83037655"
"A005300","롯데칠성","5.918171"
"A005320","온타이드","1.677375965"
"A005360","모나미","1.80409517"
"A005380","현대차","143.3813475"
"A005420","코스모화학","2.64061525"
"A005430","한국공항","1.6254931"
"A005440","현대지에프홀딩스","86.24864802"
"A005490","POSCO홀딩스","166.5113415"
"A005500","삼진제약","0.8141755"
"A005610","삼립","11.1192358"
"A005670","푸드웰","0.57350895"
"A005680","삼영전자","1.1005296"
"A005690","파미셀","10.7598379"
"A005710","대원산업","0.28088363"
"A005720","넥센","0.296831535"
"A005740","크라운해태홀딩스","3.0312714"
"A005750","대림바스","1.26794643"
"A005800","신영와코루","0.4039255"
"A005810","풍산홀딩스","3.1483227"
"A005820","원림","0.09060865"
"A005830","DB손해보험","10.06457225"
"A005850","에스엘","6.07249355"
"A005860","한일사료","6.488965595"
"A005870","휴니드","1.30550761"
"A005880","대한해운","26.653919085"
"A005930","삼성전자","1158.6850433"
"A005940","NH투자증권","18.57853795"
"A005950","이수화학","10.15380535"
"A005960","동부건설","2.78115385"
"A005990","매일홀딩스","0.56599775"
"A006040","동원산업","1.8912045"
"A006050","국영지앤엠","0.84361506"
"A006060","화승인더","22.184065"
"A006090","사조오양","0.792738"
"A006110","삼아알미늄","70.87456465"
"A006120","SK디스커버리","2.9412671"
"A006140","피제이전자","0.21798028"
"A006200","한국전자홀딩스","0.75736473"
"A006220","제주은행","1.76984017"
"A006260","LS","15.4102392"
"A006280","녹십자","88.60377"
"A006340","대원전선","4.18957041"
"A006360","GS건설","30.39793555"
"A006370","대구백화점","0.07974625"
"A006380","카프로","5.36790906"
"A006400","삼성SDI","156.105792"
"A006490","프리티","2.93530736"
"A006570","대림통상","0.066128335"
"A006620","동구바이오제약","3.34503427"
"A006650","대한유화","17.044095"
"A006660","삼성공조","2.17913235"
"A006730","서부T&D","0.96579058"
"A006740","블루산업개발","0.59705093"
"A006800","미래에셋증권","21.40611885"
"A006840","AK홀딩스","4.96815025"
"A006880","신송홀딩스","0.77071196"
"A006890","태경케미컬","0.77405145"
"A006910","보성파워텍","2.177828045"
"A006920","모헨즈","26.63772098"
"A006980","우성","1.8101309"
"A007070","GS리테일","22.2982179"
"A007110","일신석재","4.81859569"
"A007120","미래아이앤지","0.40461264"
"A007160","사조산업","0.7757031"
"A007210","벽산","28.81732577"
"A007280","한국특강","13.58716959"
"A007310","오뚜기","8.40592"
"A007330","푸른저축은행","2.55423095"
"A007340","DN오토모티브","1.69574195"
"A007370","진양제약","0.16414528"
"A007390","네이처셀","12.127786"
"A007460","에이프로젠","3.51472771"
"A007530","와이엠","0.80715366"
"A007540","샘표","0.6200775"
"A007570","일양약품","17.271534"
"A007590","동방아그로","0.41082886"
"A007610","선도전기","6.89351489"
"A007660","이수페타시스","1.478723875"
"A007680","대원","0.67844995"
"A007690","국도화학","4.0753936"
"A007700","F&F홀딩스","0"
"A007720","소노스퀘어","1.97530188"
"A007770","한일화학","0.6602261"
"A007810","코리아써키트","1.05863695"
"A007820","엠엑스로보틱스","5.12741525"
"A007860","서연","28.9625065"
"A007980","TP","2.24579561"
"A008040","사조동아원","10.209934415"
"A008060","대덕","1.59944843"
"A008250","이건산업","23.5525401"
"A008260","NI스틸","33.61012577"
"A008290","원풍물산","0.25894751"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.798416735"
"A008370","원풍","1.52776634"
"A008420","문배철강","11.81398206"
"A008470","부스타","0.8616803"
"A008490","서흥","1.3779882"
"A008500","일정실업","0.0643374"
"A008600","윌비스","110.41960607"
"A008700","아남전자","1.45725119"
"A008730","율촌화학","2.7849084"
"A008770","호텔신라","68.3479251"
"A008830","대동기어","0.29639752"
"A008870","금비","1.4099942"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.5175583"
"A008970","KBI동양철관","11.651202995"
"A009070","KCTC","101.76965033"
"A009140","경인전자","0.10977355"
"A009150","삼성전기","86.5714565"
"A009160","SIMPAC","1.32538286"
"A009180","한솔로지스틱스","5.340619475"
"A009190","대양금속","3.352689255"
"A009200","무림페이퍼","0.45581901"
"A009240","한샘","5.866056"
"A009270","신원","1.93554763"
"A009290","광동제약","1.56839813"
"A009300","삼아제약","0.05771385"
"A009310","참엔지니어링","0.944198485"
"A009320","아진전자부품","0.569550045"
"A009410","태영건설","11.25567275"
"A009420","한올바이오파마","4.24610815"
"A009440","KC그린홀딩스","0.20617214"
"A009450","경동나비엔","7.0528178"
"A009460","한창제지","3.762341805"
"A009470","삼화전기","5.45398515"
"A009520","포스코엠텍","4.73255421"
"A009540","HD한국조선해양","69.845337"
"A009580","무림P&P","2.42816591"
"A009620","삼보산업","1.963516865"
"A009680","모토닉","1.18377215"
"A009730","이렘","0"
"A009770","삼정펄프","1.81885255"
"A009780","엠에스씨","0.46588859"
"A009810","플레이그램","0.504628418"
"A009830","한화솔루션","48.79020525"
"A009900","명신산업","6.43765745"
"A009970","영원무역홀딩스","0.5503682"
"A010040","한국내화","4.140648515"
"A010060","OCI홀딩스","25.4268995"
"A010100","한국무브넥스","1.280479415"
"A010120","LS ELECTRIC","4.3518389"
"A010130","고려아연","37.647038"
"A010140","삼성중공업","152.60008319"
"A010170","대한광통신","0.844029805"
"A010240","흥국","1.30588892"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.27600039"
"A010470","오리콤","0.29082226"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.449350815"
"A010660","화천기계","0.40712058"
"A010690","화신","0.462551275"
"A010770","평화홀딩스","0.18243995"
"A010780","아이에스동서","8.8078267"
"A010820","퍼스텍","1.2817434"
"A010950","S-Oil","57.3924228"
"A010960","삼호개발","140.72162063"
"A011000","진원생명과학","80.5234274"
"A011040","경동제약","0.93418865"
"A011070","LG이노텍","28.8406855"
"A011080","형지I&C","0.49460873"
"A011090","에넥스","2.78061576"
"A011150","CJ씨푸드","0.9154859"
"A011170","롯데케미칼","96.2884445"
"A011200","HMM","864.91737995"
"A011210","현대위아","11.753501"
"A011230","삼화전자","0.19947734"
"A011280","태림포장","0.8681157"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.54534669"
"A011330","유니켐","1.311209765"
"A011370","서한","8.006983375"
"A011390","부산산업","7.8643685"
"A011420","갤럭시아에스엠","0.818593535"
"A011500","한농화성","2.4221867"
"A011560","세보엠이씨","0.99543656"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.91245073"
"A011760","현대코퍼레이션","7.7064049"
"A011780","금호석유화학","319.0086275"
"A011790","SKC","35.853907"
"A0117P0","피스피스스튜디오",""
"A011810","STX","17.65713905"
"A011930","신성이엔지","5.324529005"
"A012030","DB","0.422361786"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.73563472"
"A012170","아센디오","1.7489851"
"A012200","계양전기","0.63924564"
"A012210","삼미금속",""
"A012280","영화금속","1.92010664"
"A012320","경동인베스트","0.4772119"
"A012330","현대모비스","85.16113"
"A012340","뉴인텍","0.711944555"
"A012450","한화에어로스페이스","22.243381"
"A012510","더존비즈온","13.6624514"
"A012610","경인양행","2.7652903"
"A012620","원일특강","0.63270415"
"A012630","HDC","16.10211215"
"A012690","모나리자","1.15513482"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.84139346"
"A012750","에스원","6.3740658"
"A012790","신일제약","0.4358129"
"A012800","대창","55.1400347"
"A012860","모베이스전자","1.31725654"
"A013000","세우글로벌","0"
"A013030","하이록코리아","3.36632185"
"A013120","동원개발","1.43229012"
"A013310","아진산업","1.65930321"
"A013360","일성건설","15.934620025"
"A013520","화승코퍼레이션","24.90282539"
"A013570","디와이","0.55912368"
"A013580","계룡건설","9.07674895"
"A013700","까뮤이앤씨","1.84213559"
"A013720","청보","26.7301699"
"A013810","스페코","2.21921659"
"A013870","지엠비코리아","0.26387848"
"A013890","지누스","3.6214462"
"A013990","아가방컴퍼니","9.48015721"
"A014100","메디앙스","0"
"A014130","한익스프레스","4.02364296"
"A014160","대영포장","2.97992249"
"A014190","원익큐브","6.68781317"
"A014280","금강공업","1.60355491"
"A014440","영보화학","0.85577262"
"A014470","부방","1.96693257"
"A014530","극동유화","4.51325545"
"A014570","고려제약","0.63403015"
"A014580","태경비케이","2.36552398"
"A014620","성광벤드","7.4322605"
"A014680","한솔케미칼","6.0458645"
"A014710","사조씨푸드","1.50725925"
"A014790","HL D&I","4.68643483"
"A014820","동원시스템즈","3.10891345"
"A014830","유니드","4.3993173"
"A014910","성문전자","7.404408965"
"A014940","오리엔탈정공","10.68284709"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13825231"
"A014990","인디에프","0.39205063"
"A015020","이스타코","6.43012041"
"A015230","대창단조","10.05530969"
"A015260","에이엔피","0.169166505"
"A015360","INVENI","0.38696935"
"A015590","DKME","1.765733334"
"A015710","코콤","1.86818176"
"A015750","성우하이텍","2.55853917"
"A015760","한국전력","103.4078488"
"A015860","일진홀딩스","1.22398807"
"A015890","태경산업","0.88720296"
"A016090","대현","1.77691955"
"A016100","리더스코스메틱","0.293988035"
"A016250","SGC E&C","2.1842237"
"A016360","삼성증권","22.0150126"
"A016380","KG스틸","12.19002735"
"A016450","한세예스24홀딩스","0.97021343"
"A016580","환인제약","2.9429156"
"A016590","신대양제지","2.0055468"
"A016600","큐캐피탈","0.425113905"
"A016610","DB증권","2.0182496"
"A016670","디모아","0"
"A016710","대성홀딩스","0.72026575"
"A016740","두올","1.14502692"
"A016790","현대사료","5.7798876"
"A016800","퍼시스","0.82765375"
"A016880","웅진","4.68617742"
"A016920","카스","0.645746445"
"A017000","신원종합개발","8.26092988"
"A017040","광명전기","13.940740865"
"A017180","명문제약","1.28951951"
"A017250","인터엠","0.06415877"
"A017370","우신시스템","0.19810809"
"A017390","서울가스","0.2568615"
"A017480","삼현철강","7.63074981"
"A017510","세명전기","3.96698549"
"A017550","수산세보틱스","9.28455138"
"A017650","대림제지","1.3236315"
"A017670","SK텔레콤","63.6280245"
"A017800","현대엘리베이터","78.78692505"
"A017810","풀무원","6.9658776"
"A017860","DS단석",""
"A017890","한국알콜","2.39152345"
"A017900","광전자","0.17018747"
"A017940","E1","0.9877637"
"A017960","한국카본","9.50460545"
"A018000","유니슨","32.677364765"
"A018120","진로발효","0.24967265"
"A018250","애경산업","4.13932205"
"A018260","삼성에스디에스","21.6607325"
"A018290","브이티","5.61221912"
"A018310","삼목에스폼","3.18909685"
"A018470","조일알미늄","8.214618225"
"A018500","동원모빌리티","0.584350595"
"A018620","우진비앤지","1.762068645"
"A018670","SK가스","1.265864"
"A018680","서울제약","0.10283037"
"A018700","졸스","0.39465861"
"A018880","한온시스템","13.19982425"
"A019010","베뉴지","4.5126116"
"A019170","신풍제약","115.7488813"
"A019180","티에이치엔","0.74789823"
"A019210","와이지-원","4.05926739"
"A019490","엑시큐어하이트론","2.60756656"
"A019540","일지테크","0.26706763"
"A019550","SBI인베스트먼트","5.11130255"
"A019570","GMI벤처","0.934889816"
"A019660","글로본","0.60382534"
"A019680","대교","2.054233135"
"A019770","서연탑메탈","3.33592"
"A019990","에너토크","7.183395"
"A020000","한섬","5.3611975"
"A020120","키다리스튜디오","1.96420875"
"A020150","롯데에너지머티리얼즈","9.6225474"
"A020180","대신정보통신","0.69427543"
"A020400","대동금속","0.4859104"
"A020560","아시아나항공","10.6701982"
"A020710","시공테크","1.24893155"
"A020760","일진디스플","1.167682625"
"A021040","대호특수강","2.573377505"
"A021050","서원","3.955913865"
"A021080","에이티넘인베스트","14.68798888"
"A021240","코웨이","26.6465612"
"A021320","KCC건설","1.24191945"
"A021650","한국큐빅","0.50148757"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.274258874"
"A022100","포스코DX","5.06290954"
"A022220","티케이지애강","1.539264885"
"A023000","삼원강재","3.109442255"
"A023150","MH에탄올","0.8063722"
"A023160","태광","5.65881315"
"A023350","한국종합기술","0.75956819"
"A023410","유진기업","5.90395209"
"A023440","제이스코홀딩스","1.066859865"
"A023450","동남합성","0.0167227"
"A023530","롯데쇼핑","25.126078"
"A023590","다우기술","2.70062395"
"A023600","삼보판지","5.05156875"
"A023760","한국캐피탈","0.938933149"
"A023770","플레이위드","0.56131523"
"A023790","동일스틸럭스","12.64608785"
"A023800","인지컨트롤스","3.6584433"
"A023810","인팩","0.8720875"
"A023900","풍국주정","0.45078865"
"A023910","대한약품","0.93631755"
"A023960","에쓰씨엔지니어링","2.080084285"
"A024060","흥구석유","6.79919452"
"A024070","WISCOM","1.62912947"
"A024090","디씨엠","0.2542104"
"A024110","기업은행","33.8250322"
"A024120","KB오토시스","0.14987706"
"A024720","콜마홀딩스","2.9683259"
"A024740","한일단조","1.45654006"
"A024800","유성티엔에스","2.095889475"
"A024830","세원물산","0"
"A024840","KBI메탈","2.32017798"
"A024850","HLB이노베이션","3.74317104"
"A024880","케이피에프","0.472310885"
"A024890","대원화성","1.857578815"
"A024900","디와이덕양","2.1883366"
"A024910","경창산업","0.42203915"
"A024940","PN풍년","3.03001522"
"A024950","삼천리자전거","5.7341611"
"A025000","KPX케미칼","0.5182323"
"A025320","시노펙스","1.99929548"
"A025440","DH오토웨어","1.009369175"
"A025530","SJM홀딩스","1.232372435"
"A025540","한국단자","6.0103878"
"A025550","한국선재","50.96536121"
"A025560","미래산업","0.48965615"
"A025620","차AI헬스케어","0.8083596"
"A025750","한솔홈데코","60.873873125"
"A025770","한국정보통신","0.13419716"
"A025820","이구산업","72.820419655"
"A025860","남해화학","11.81767294"
"A025870","신라에스지","1.27662565"
"A025880","케이씨피드","1.182084815"
"A025890","한국주강","2.565595175"
"A025900","동화기업","9.1388493"
"A025950","동신건설","12.60565265"
"A025980","아난티","15.69617816"
"A026040","제이에스티나","0.14211438"
"A026150","특수건설","241.26342935"
"A026890","스틱인베스트먼트","18.92732735"
"A026910","광진실업","1.3574393"
"A026940","부국철강","26.58936245"
"A026960","동서","3.0118328"
"A027040","서울전자통신","0.319528396"
"A027050","코리아나","0.685328315"
"A027360","아주IB투자","8.96564929"
"A027410","BGF","3.28473025"
"A027580","상보","1.63453485"
"A027710","팜스토리","14.414194505"
"A027740","마니커","2.303875532"
"A027830","대성창투","6.725773065"
"A027970","한국제지","5.06097607"
"A028050","삼성E&A","55.0078081"
"A028080","휴맥스홀딩스","0.132851355"
"A028100","동아지질","126.6240608"
"A028260","삼성물산","52.736567"
"A028300","HLB","20.83528505"
"A028670","팬오션","151.64671368"
"A029460","케이씨","5.2351213"
"A029480","광무","0.433901486"
"A029530","신도리코","1.5904837"
"A029780","삼성카드","6.93466915"
"A030000","제일기획","16.60590615"
"A030190","NICE평가정보","1.7416848"
"A030200","KT","20.82349"
"A030210","다올투자증권","3.48675811"
"A030350","드래곤플라이","0.595108675"
"A030520","한컴","3.33823515"
"A030530","원익홀딩스","5.31320009"
"A030610","교보증권","2.86871761"
"A030720","동원수산","0.2158138"
"A030960","양지사","2.59229815"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.70362948"
"A031330","에스에이엠티","2.96000901"
"A031430","신세계인터내셔날","5.9966065"
"A031440","신세계푸드","3.6718287"
"A031510","오스템","7.787855505"
"A031820","아이티센씨티에스","0.93828774"
"A031860","디에이치엑스컴퍼니","0.58075422"
"A031980","피에스케이홀딩스","1.3221421"
"A032080","아즈텍WB","0.42075421"
"A032190","다우데이타","1.8380594"
"A032280","삼일","1.990198565"
"A032300","한국파마","7.25170025"
"A032350","롯데관광개발","8.7518083"
"A032500","케이엠더블유","15.0913094"
"A032540","TJ미디어","0.05581216"
"A032560","황금에스티","8.47334155"
"A032580","피델릭스","0.352069985"
"A032620","GC메디아이","0.69753735"
"A032640","LG유플러스","27.65916823"
"A032680","소프트센","7.125317455"
"A032750","삼진","4.04485785"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.598681387"
"A032820","우리기술","3.9312273"
"A032830","삼성생명","37.0554122"
"A032850","비트컴퓨터","0.63745477"
"A032860","더라미","14.8349017"
"A032940","원익","0.38584738"
"A032960","동일기연","0.1673022"
"A032980","바이온","0.459987205"
"A033050","제이엠아이","0.412136405"
"A033100","제룡전기","0.95846263"
"A033130","디지틀조선","2.43701095"
"A033160","엠케이전자","3.35213395"
"A033170","시그네틱스","0.879782675"
"A033200","모아텍","0.20364047"
"A033230","인성정보","0.21425844"
"A033240","자화전자","2.06900345"
"A033250","체시스","0.991376265"
"A033270","유나이티드제약","8.8728709"
"A033290","로젠","2.37827434"
"A033310","엠투엔","12.39664325"
"A033320","제이씨현시스템","0.98010043"
"A033340","좋은사람들","0"
"A033500","동성화인텍","9.0241946"
"A033530","SJG세종","0.66309071"
"A033540","파라텍","1.69192056"
"A033560","블루콤","0.31272596"
"A033640","네패스","7.8753417"
"A033780","KT&G","52.3229841"
"A033790","피노","0"
"A033830","티비씨","3.840301665"
"A033920","무학","0.77203914"
"A034020","두산에너빌리티","32.6426979"
"A034120","SBS","13.1216457"
"A034220","LG디스플레이","118.69242355"
"A034230","파라다이스","15.5501076"
"A034310","NICE","0.4682818"
"A034590","인천도시가스","0.06993615"
"A034730","SK","38.8094715"
"A034810","해성산업","1.28240105"
"A034830","한국토지신탁","1.42785179"
"A034940","조아제약","0.4072784"
"A034950","한국기업평가","0.5713473"
"A035000","HS애드","0.45637433"
"A035080","그래디언트","13.83038318"
"A035150","백산","10.72775376"
"A035200","프럼파스트","7.71005469"
"A035250","강원랜드","17.8668882"
"A035290","골드앤에스","0"
"A035420","NAVER","161.3716695"
"A035460","기산텔레콤","0.63717447"
"A035510","신세계 I&C","2.000409"
"A035600","KG이니시스","1.8196251"
"A035610","솔본","1.10350927"
"A035620","바른손이앤에이","0.488439385"
"A035720","카카오","235.2102985"
"A035760","CJ ENM","96.4318737"
"A035810","이지홀딩스","7.164443075"
"A035890","서희건설","30.436754555"
"A035900","JYP Ent.","25.4826141"
"A036000","예림당","0.41299424"
"A036010","아비코전자","0.7906553"
"A036030","케이티알파","7.9409205"
"A036090","위지트","2.795627635"
"A036120","서울평가정보","0.601278035"
"A036170","에이치엠넥스","1.52132232"
"A036190","금화피에스시","0.25899255"
"A036200","유니셈","5.82471195"
"A036220","오상헬스케어","0.2853332"
"A036420","콘텐트리중앙","12.35273665"
"A036460","한국가스공사","9.21370025"
"A036480","대성미생물","0.5178494"
"A036530","SNT홀딩스","0.8221516"
"A036540","SFA반도체","15.63490987"
"A036560","KZ정밀","1.30977438"
"A036570","NC","79.69373"
"A036580","팜스코","2.49558135"
"A036620","감성코퍼레이션","3.907255435"
"A036630","세종텔레콤","7.368195875"
"A036640","HRS","1.15520868"
"A036670","삼양케이씨아이","0.24746159"
"A036690","코맥스","0.41008513"
"A036710","심텍홀딩스","1.911442415"
"A036800","나이스정보통신","1.0626354"
"A036810","에프에스티","3.08219755"
"A036830","솔브레인홀딩스","1.9493065"
"A036890","진성티이씨","7.94540415"
"A036930","주성엔지니어링","6.18347915"
"A037030","파워넷","0.66633649"
"A037070","파세코","2.70416535"
"A037230","한국팩키지","0.78657425"
"A037270","YG PLUS","1.57452961"
"A037330","인지디스플레","0.96983151"
"A037350","성도이엔지","0.70540887"
"A037370","EG","0.67521095"
"A037400","우리엔터프라이즈","5.229775"
"A037440","희림","9.85110903"
