"Code","Name","거래대금(십억원)"
"A002720","국제약품","4.85807857"
"A002760","보락","0.512601225"
"A002780","진흥기업","0.03537876"
"A002790","아모레퍼시픽홀딩스","7.1139567"
"A002800","신신제약","3.0016617"
"A002810","삼영무역","0.15298135"
"A002820","SUN&L","0.08620795"
"A002840","미원상사","0.0795161"
"A002870","신풍","0.21766397"
"A002880","디와이에이","0.65905699"
"A002900","TYM","0.634028835"
"A002920","유성기업","0.025167085"
"A002960","한국쉘석유","0.3408975"
"A002990","금호건설","2.2923883"
"A003000","부광약품","7.1973138"
"A003010","혜인","0.4766931"
"A003030","세아제강지주","0.7081357"
"A003060","에이프로젠바이오로직스","2.30000768"
"A003070","코오롱글로벌","0.53461795"
"A003080","SB성보","0.05490767"
"A003090","대웅","0.6744837"
"A003100","선광","0.2001701"
"A003120","일성아이에스","0.0695951"
"A003160","디아이","0.657759445"
"A003200","일신방직","0.1093378"
"A003220","대원제약","0.8370681"
"A003230","삼양식품","6.1792966"
"A003240","태광산업","0.855416"
"A003280","흥아해운","0.285951077"
"A003300","한일홀딩스","0.2754624"
"A003310","대주산업","0.625191835"
"A003350","한국화장품제조","1.0051885"
"A003380","하림지주","0.9514935"
"A003460","유화증권","0.0162001"
"A003470","유안타증권","0.60057181"
"A003480","한진중공업홀딩스","0.131403785"
"A003490","대한항공","89.4703494"
"A003520","영진약품","3.17151029"
"A003530","한화투자증권","0.408467075"
"A003540","대신증권","1.7722095"
"A003550","LG","17.4808693"
"A003570","SNT다이내믹스","0.07787717"
"A003580","HLB글로벌","1.66753644"
"A003610","방림","0.099263415"
"A003620","KG모빌리티","1.43893336"
"A003650","미창석유","0.1111014"
"A003670","포스코퓨처엠","14.2135241"
"A003680","한성기업","0.04816566"
"A003690","코리안리","2.05686467"
"A003720","삼영","0.03598744"
"A003780","진양산업","0.51247166"
"A003800","에이스침대","0.11447395"
"A003830","대한화섬","0.1215"
"A003850","보령","8.42628405"
"A003920","남양유업","0.348837"
"A003960","사조대림","0.1125942"
"A004000","롯데정밀화학","4.3773287"
"A004020","현대제철","9.97901325"
"A004060","SG세계물산","0.285185494"
"A004080","신흥","0.00637495"
"A004090","한국석유","0.1508265"
"A004100","태양금속","0.109665685"
"A004140","동방","0.580141955"
"A004150","한솔홀딩스","0.159224525"
"A004170","신세계","18.582034"
"A004250","NPC","0.062014945"
"A004270","남성","0.400746335"
"A004310","현대약품","1.546812765"
"A004360","세방","0.1577254"
"A004370","농심","3.2937495"
"A004380","삼익THK","3.10132545"
"A004410","서울식품","0.541443577"
"A004430","송원산업","1.79454765"
"A004440","삼일씨엔에스","0.38661385"
"A004450","삼화왕관","0.01001495"
"A004490","세방전지","1.119276"
"A004540","깨끗한나라","0.21994769"
"A004560","현대비앤지스틸","0.4362266"
"A004590","한국가구","0.03555885"
"A004650","창해에탄올","0.12980175"
"A004690","삼천리","0.4368556"
"A004700","조광피혁","0.1573241"
"A004710","한솔테크닉스","0.28943362"
"A004720","팜젠사이언스","0.72699543"
"A004770","써니전자","2.97862168"
"A004780","대륙제관","0.10624591"
"A004800","효성","5.3969854"
"A004830","덕성","0.165496745"
"A004840","DRB동일","0.11375171"
"A004870","티웨이홀딩스","0.4015497"
"A004890","동일산업","0.184153"
"A004910","조광페인트","0.04973893"
"A004920","씨아이테크","0.302699898"
"A004960","한신공영","0.26189165"
"A004970","신라교역","0.3431868"
"A004980","성신양회","3.56459915"
"A004990","롯데지주","3.7290479"
"A005010","휴스틸","0.35120315"
"A005030","부산주공","6.732970103"
"A005070","코스모신소재","5.1104683"
"A005090","SGC에너지","0.2703624"
"A005110","한창","26.11310679"
"A005160","동국산업","0.115975685"
"A005180","빙그레","1.3260024"
"A005250","녹십자홀딩스","0.615709"
"A005290","동진쎄미켐","11.01330975"
"A005300","롯데칠성","3.16433"
"A005320","온타이드","0.346184175"
"A005360","모나미","0.070617375"
"A005380","현대차","58.0389915"
"A005420","코스모화학","7.30724185"
"A005430","한국공항","2.14952475"
"A005440","현대지에프홀딩스","1.17773185"
"A005490","POSCO홀딩스","59.8234175"
"A005500","삼진제약","1.3605781"
"A005610","삼립","0.9025765"
"A005670","푸드웰","1.0500669"
"A005680","삼영전자","0.3376718"
"A005690","파미셀","27.22063655"
"A005710","대원산업","0.1142335"
"A005720","넥센","0.19562599"
"A005740","크라운해태홀딩스","0.5250504"
"A005750","대림바스","0.06785301"
"A005800","신영와코루","0.0474895"
"A005810","풍산홀딩스","0.11562555"
"A005820","원림","0.00584495"
"A005830","DB손해보험","7.3612945"
"A005850","에스엘","1.1158664"
"A005860","한일사료","0.62001744"
"A005870","휴니드","2.00608553"
"A005880","대한해운","1.51053525"
"A005930","삼성전자","397.1484978"
"A005940","NH투자증권","8.7508291"
"A005950","이수화학","0.31273419"
"A005960","동부건설","0.35589754"
"A005990","매일홀딩스","0.30472985"
"A006040","동원산업","1.092407"
"A006050","국영지앤엠","0.42814972"
"A006060","화승인더","2.05821747"
"A006090","사조오양","0.27047622"
"A006110","삼아알미늄","0.184112695"
"A006120","SK디스커버리","0.66380845"
"A006140","피제이전자","0.030672515"
"A006200","한국전자홀딩스","0.037487171"
"A006220","제주은행","0.14450805"
"A006260","LS","2.5457495"
"A006280","녹십자","3.799979"
"A006340","대원전선","0.529707245"
"A006360","GS건설","21.35477465"
"A006370","대구백화점","0.04925118"
"A006380","카프로","0.389176245"
"A006400","삼성SDI","32.2747745"
"A006490","프리티","2.756403495"
"A006570","대림통상","0.0022346"
"A006620","동구바이오제약","0.43997535"
"A006650","대한유화","4.655263"
"A006660","삼성공조","0.03791921"
"A006730","서부T&D","0.85603412"
"A006740","블루산업개발","0.195093575"
"A006800","미래에셋증권","9.00986122"
"A006840","AK홀딩스","0.8842042"
"A006880","신송홀딩스","0.042440235"
"A006890","태경케미컬","1.31701225"
"A006910","보성파워텍","0.69993939"
"A006920","모헨즈","0.37335029"
"A006980","우성","1.224352855"
"A007070","GS리테일","5.8500076"
"A007110","일신석재","9.46088846"
"A007120","미래아이앤지","0.145565623"
"A007160","사조산업","0.5524645"
"A007210","벽산","0.7922392"
"A007280","한국특강","0.280564285"
"A007310","오뚜기","3.168794"
"A007330","푸른저축은행","0.07465998"
"A007340","DN오토모티브","0.12625445"
"A007370","진양제약","0.10580347"
"A007390","네이처셀","5.10343455"
"A007460","에이프로젠","108.00914055"
"A007530","와이엠","0"
"A007540","샘표","0.4665706"
"A007570","일양약품","1.515663"
"A007590","동방아그로","0.08983745"
"A007610","선도전기","0.48104168"
"A007660","이수페타시스","6.1484467"
"A007680","대원","0.56455405"
"A007690","국도화학","0.2540167"
"A007700","F&F홀딩스","16.7695869"
"A007720","소노스퀘어","2.563702755"
"A007770","한일화학","0.0582992"
"A007810","코리아써키트","0.13058142"
"A007820","엠엑스로보틱스","1.9647983"
"A007860","서연","0.197752985"
"A007980","TP","0.144184415"
"A008040","사조동아원","8.14606415"
"A008060","대덕","1.98485059"
"A008250","이건산업","1.7341532"
"A008260","NI스틸","0.09181287"
"A008290","원풍물산","0.294671975"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.447511105"
"A008370","원풍","1.73595677"
"A008420","문배철강","0.330374525"
"A008470","부스타","0.79752564"
"A008490","서흥","0.98313675"
"A008500","일정실업","0.0194492"
"A008600","윌비스","0.380768865"
"A008700","아남전자","0.80009357"
"A008730","율촌화학","0.390179"
"A008770","호텔신라","65.3122136"
"A008830","대동기어","0.0150435"
"A008870","금비","0.0889245"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.0506728"
"A008970","KBI동양철관","0.991065915"
"A009070","KCTC","0.84975764"
"A009140","경인전자","0.11925095"
"A009150","삼성전기","132.888762"
"A009160","SIMPAC","0.29794737"
"A009180","한솔로지스틱스","0.085785505"
"A009190","대양금속","0.33222299"
"A009200","무림페이퍼","0.391472525"
"A009240","한샘","11.4823609"
"A009270","신원","2.93356627"
"A009290","광동제약","0.35525935"
"A009300","삼아제약","0.1953351"
"A009310","참엔지니어링","0.04106941"
"A009320","아진전자부품","2.04449003"
"A009410","태영건설","3.61558095"
"A009420","한올바이오파마","7.22560815"
"A009440","KC그린홀딩스","0.59531491"
"A009450","경동나비엔","5.4504786"
"A009460","한창제지","3.659929105"
"A009470","삼화전기","0.38574025"
"A009520","포스코엠텍","3.82603909"
"A009540","HD한국조선해양","17.595532"
"A009580","무림P&P","1.28995994"
"A009620","삼보산업","0.17578291"
"A009680","모토닉","1.9797266"
"A009730","이렘","0.787682845"
"A009770","삼정펄프","0.00889005"
"A009780","엠에스씨","0.05667077"
"A009810","플레이그램","0.29896362"
"A009830","한화솔루션","5.8687654"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2562559"
"A010040","한국내화","2.02163405"
"A010060","OCI홀딩스","5.3990195"
"A010100","한국무브넥스","0.289236145"
"A010120","LS ELECTRIC","3.1396821"
"A010130","고려아연","18.9198635"
"A010140","삼성중공업","17.10945611"
"A010170","대한광통신","3.336513555"
"A010240","흥국","1.75126827"
"A010280","아이티센엔텍","0.28107172"
"A010400","우진아이엔에스","5.1536869"
"A010470","오리콤","0.19436907"
"A010580","에스엠벡셀","0.228238754"
"A010640","진양폴리","0.081037505"
"A010660","화천기계","0.02736505"
"A010690","화신","0.39110656"
"A010770","평화홀딩스","0.34671675"
"A010780","아이에스동서","1.5004527"
"A010820","퍼스텍","0.561918635"
"A010950","S-Oil","44.8446513"
"A010960","삼호개발","0.3639553"
"A011000","진원생명과학","0.78798002"
"A011040","경동제약","0.05723365"
"A011070","LG이노텍","17.420974"
"A011080","형지I&C","0.033881334"
"A011090","에넥스","3.075023875"
"A011150","CJ씨푸드","0.06704178"
"A011170","롯데케미칼","38.381954"
"A011200","HMM","1.737782255"
"A011210","현대위아","22.57484935"
"A011230","삼화전자","0.23441156"
"A011280","태림포장","3.29774796"
"A011300","우성머티리얼스","0.024404595"
"A011320","유니크","6.17513735"
"A011330","유니켐","5.154874725"
"A011370","서한","0.37751909"
"A011390","부산산업","1.0654755"
"A011420","갤럭시아에스엠","0.03520074"
"A011500","한농화성","0.17159433"
"A011560","세보엠이씨","3.07794875"
"A011690","와이투솔루션","2.6343699"
"A011700","한신기계","0.134181055"
"A011760","현대코퍼레이션","1.7428026"
"A011780","금호석유화학","14.79757"
"A011790","SKC","1.66621045"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.43123585"
"A011930","신성이엔지","0.566902"
"A012030","DB","0.295060767"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.138866015"
"A012170","아센디오","0.274964374"
"A012200","계양전기","0.062069275"
"A012210","삼미금속",""
"A012280","영화금속","0.33131657"
"A012320","경동인베스트","1.03586955"
"A012330","현대모비스","44.424852"
"A012340","뉴인텍","0.072355985"
"A012450","한화에어로스페이스","4.66704085"
"A012510","더존비즈온","2.5455026"
"A012610","경인양행","0.95294636"
"A012620","원일특강","0.05937336"
"A012630","HDC","5.8613894"
"A012690","모나리자","2.113404145"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.17544978"
"A012750","에스원","3.7044841"
"A012790","신일제약","0.3030018"
"A012800","대창","0.235294579"
"A012860","모베이스전자","0.157641645"
"A013000","세우글로벌","0.48096238"
"A013030","하이록코리아","0.3736688"
"A013120","동원개발","0.636081765"
"A013310","아진산업","0.575096505"
"A013360","일성건설","0.71465014"
"A013520","화승코퍼레이션","0.23517358"
"A013570","디와이","0.45733622"
"A013580","계룡건설","0.1845616"
"A013700","까뮤이앤씨","0.527539315"
"A013720","청보","1.92927435"
"A013810","스페코","0.589627085"
"A013870","지엠비코리아","2.46393574"
"A013890","지누스","0.0967778"
"A013990","아가방컴퍼니","0.577443295"
"A014100","메디앙스","1.41975105"
"A014130","한익스프레스","2.62685644"
"A014160","대영포장","3.858803315"
"A014190","원익큐브","1.37980044"
"A014280","금강공업","0.5704534"
"A014440","영보화학","0.015376985"
"A014470","부방","2.33915945"
"A014530","극동유화","0.364787795"
"A014570","고려제약","0.73365142"
"A014580","태경비케이","1.97494313"
"A014620","성광벤드","4.5305822"
"A014680","한솔케미칼","2.4607982"
"A014710","사조씨푸드","0.12143365"
"A014790","HL D&I","0.311083635"
"A014820","동원시스템즈","1.05440455"
"A014830","유니드","0.5452749"
"A014910","성문전자","0.71867432"
"A014940","오리엔탈정공","0.012073019"
"A014950","삼익제약",""
"A014970","삼륭물산","0.57897957"
"A014990","인디에프","1.93091831"
"A015020","이스타코","0.130020284"
"A015230","대창단조","0.054027"
"A015260","에이엔피","2.614584052"
"A015360","INVENI","0.0145562"
"A015590","DKME","1.707034314"
"A015710","코콤","0.52354261"
"A015750","성우하이텍","4.79228681"
"A015760","한국전력","83.791475275"
"A015860","일진홀딩스","0.243103925"
"A015890","태경산업","0.56978014"
"A016090","대현","0.21824321"
"A016100","리더스코스메틱","8.5095048"
"A016250","SGC E&C","0.7158503"
"A016360","삼성증권","8.98009715"
"A016380","KG스틸","0.49080472"
"A016450","한세예스24홀딩스","0.56084253"
"A016580","환인제약","0.2325443"
"A016590","신대양제지","3.3223478"
"A016600","큐캐피탈","0.163007676"
"A016610","DB증권","0.29593476"
"A016670","디모아","0.735289755"
"A016710","대성홀딩스","0.08235773"
"A016740","두올","2.37688476"
"A016790","현대사료","0.30320865"
"A016800","퍼시스","0.16329905"
"A016880","웅진","0.21337145"
"A016920","카스","0.755835095"
"A017000","신원종합개발","0.17731081"
"A017040","광명전기","0.6980204"
"A017180","명문제약","0.91222533"
"A017250","인터엠","0.23977977"
"A017370","우신시스템","0.2367659"
"A017390","서울가스","0.011927"
"A017480","삼현철강","0.154253845"
"A017510","세명전기","0.67245286"
"A017550","수산세보틱스","0.26728825"
"A017650","대림제지","0.41684363"
"A017670","SK텔레콤","39.7580425"
"A017800","현대엘리베이터","50.9876988"
"A017810","풀무원","0.3048423"
"A017860","DS단석",""
"A017890","한국알콜","1.93380801"
"A017900","광전자","1.344591445"
"A017940","E1","0.7634346"
"A017960","한국카본","2.7909175"
"A018000","유니슨","0.592246285"
"A018120","진로발효","0.0187651"
"A018250","애경산업","11.44435505"
"A018260","삼성에스디에스","14.229794"
"A018290","브이티","3.73947228"
"A018310","삼목에스폼","0.7290636"
"A018470","조일알미늄","0.023065441"
"A018500","동원모빌리티","0.471256587"
"A018620","우진비앤지","0.66550367"
"A018670","SK가스","1.237182"
"A018680","서울제약","0.181767"
"A018700","졸스","0.23470406"
"A018880","한온시스템","12.280675304"
"A019010","베뉴지","0.08392845"
"A019170","신풍제약","6.04834354"
"A019180","티에이치엔","0.425126515"
"A019210","와이지-원","2.55080425"
"A019490","엑시큐어하이트론","0.009450965"
"A019540","일지테크","0.472656715"
"A019550","SBI인베스트먼트","2.584686951"
"A019570","GMI벤처","0.956804893"
"A019660","글로본","0.209095615"
"A019680","대교","0.26622033"
"A019770","서연탑메탈","0.068918745"
"A019990","에너토크","1.493771045"
"A020000","한섬","3.07237705"
"A020120","키다리스튜디오","0.018105065"
"A020150","롯데에너지머티리얼즈","9.392763"
"A020180","대신정보통신","0.29094294"
"A020400","대동금속","0.0523732"
"A020560","아시아나항공","5.65243867"
"A020710","시공테크","0.05234536"
"A020760","일진디스플","0.102167705"
"A021040","대호특수강","1.34722176"
"A021050","서원","0.095079285"
"A021080","에이티넘인베스트","7.575247965"
"A021240","코웨이","11.7128991"
"A021320","KCC건설","0.16213186"
"A021650","한국큐빅","0.33618699"
"A021820","세원정공","0.03055775"
"A021880","메이슨캐피탈","0.29511991"
"A022100","포스코DX","1.63360982"
"A022220","티케이지애강","0.65224152"
"A023000","삼원강재","0.07888489"
"A023150","MH에탄올","0.06182389"
"A023160","태광","2.812554"
"A023350","한국종합기술","0.21884034"
"A023410","유진기업","3.44310232"
"A023440","제이스코홀딩스","2.45829574"
"A023450","동남합성","0.0234292"
"A023530","롯데쇼핑","23.7955635"
"A023590","다우기술","1.3064427"
"A023600","삼보판지","1.83716976"
"A023760","한국캐피탈","0.058422619"
"A023770","플레이위드","0.00532346"
"A023790","동일스틸럭스","0.01816652"
"A023800","인지컨트롤스","0.7824783"
"A023810","인팩","0.11415753"
"A023900","풍국주정","1.45357855"
"A023910","대한약품","0.31850545"
"A023960","에쓰씨엔지니어링","0.05084835"
"A024060","흥구석유","1.704722315"
"A024070","WISCOM","0.197453295"
"A024090","디씨엠","0.0653618"
"A024110","기업은행","5.99424915"
"A024120","KB오토시스","0.10569628"
"A024720","콜마홀딩스","1.06509485"
"A024740","한일단조","1.109033135"
"A024800","유성티엔에스","0.082701185"
"A024830","세원물산","0.01101911"
"A024840","KBI메탈","0.368436435"
"A024850","HLB이노베이션","1.321091889"
"A024880","케이피에프","1.95816847"
"A024890","대원화성","0.955091035"
"A024900","디와이덕양","0.180323215"
"A024910","경창산업","1.03020281"
"A024940","PN풍년","0.06947174"
"A024950","삼천리자전거","0.80298241"
"A025000","KPX케미칼","0.4994309"
"A025320","시노펙스","1.81271576"
"A025440","DH오토웨어","0.062352868"
"A025530","SJM홀딩스","0.01260068"
"A025540","한국단자","1.2428204"
"A025550","한국선재","0.399208315"
"A025560","미래산업","0.318688534"
"A025620","차AI헬스케어","7.97606475"
"A025750","한솔홈데코","0.977466755"
"A025770","한국정보통신","0.30303104"
"A025820","이구산업","0.078013895"
"A025860","남해화학","1.5659022"
"A025870","신라에스지","0.01899551"
"A025880","케이씨피드","0.16053498"
"A025890","한국주강","0.026747525"
"A025900","동화기업","0.24570905"
"A025950","동신건설","0.04588051"
"A025980","아난티","51.8447519"
"A026040","제이에스티나","0.53739581"
"A026150","특수건설","1.28526125"
"A026890","스틱인베스트먼트","50.41065648"
"A026910","광진실업","0.043914155"
"A026940","부국철강","0.178365255"
"A026960","동서","2.3658501"
"A027040","서울전자통신","2.40254095"
"A027050","코리아나","1.67943373"
"A027360","아주IB투자","13.09787346"
"A027410","BGF","1.39487888"
"A027580","상보","0.31360304"
"A027710","팜스토리","0.28509528"
"A027740","마니커","1.007349178"
"A027830","대성창투","9.85853174"
"A027970","한국제지","0.057352505"
"A028050","삼성E&A","14.12397465"
"A028080","휴맥스홀딩스","0.03387594"
"A028100","동아지질","1.49318225"
"A028260","삼성물산","12.653641"
"A028300","HLB","23.1634835"
"A028670","팬오션","1.94069353"
"A029460","케이씨","1.9760253"
"A029480","광무","0.175075705"
"A029530","신도리코","0.6835734"
"A029780","삼성카드","1.3752111"
"A030000","제일기획","5.16731725"
"A030190","NICE평가정보","4.3791853"
"A030200","KT","22.012465432"
"A030210","다올투자증권","0.890024015"
"A030350","드래곤플라이","0.80415137"
"A030520","한컴","1.97191465"
"A030530","원익홀딩스","1.290356875"
"A030610","교보증권","0.61407246"
"A030720","동원수산","0.10965919"
"A030960","양지사","0.08705204"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.817328375"
"A031330","에스에이엠티","0.705210185"
"A031430","신세계인터내셔날","14.23822"
"A031440","신세계푸드","0.7249551"
"A031510","오스템","0.9290569"
"A031820","아이티센씨티에스","1.122184805"
"A031860","디에이치엑스컴퍼니","4.030471835"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.057057245"
"A032190","다우데이타","0.43241428"
"A032280","삼일","0.20291794"
"A032300","한국파마",""
"A032350","롯데관광개발","8.0890662"
"A032500","케이엠더블유","5.56906065"
"A032540","TJ미디어","0.00966156"
"A032560","황금에스티","0.46219129"
"A032580","피델릭스","0.19510281"
"A032620","GC메디아이","1.35144569"
"A032640","LG유플러스","27.45942225"
"A032680","소프트센","1.360640675"
"A032750","삼진","0.1840304"
"A032790","엠젠솔루션","3.60696583"
"A032800","판타지오","24.4636092"
"A032820","우리기술","2.6589677"
"A032830","삼성생명","11.8014797"
"A032850","비트컴퓨터","0.30863622"
"A032860","더라미","0.20058502"
"A032940","원익","0.250572305"
"A032960","동일기연","0.2494064"
"A032980","바이온","0.539976285"
"A033050","제이엠아이","1.065206465"
"A033100","제룡전기","0.96098301"
"A033130","디지틀조선","0.77574998"
"A033160","엠케이전자","1.24796469"
"A033170","시그네틱스","0.391361205"
"A033200","모아텍","0.03274042"
"A033230","인성정보","0.06316913"
"A033240","자화전자","2.4280629"
"A033250","체시스","0.164022092"
"A033270","유나이티드제약","0.55945875"
"A033290","로젠","1.93940148"
"A033310","엠투엔","3.821948485"
"A033320","제이씨현시스템","1.21186306"
"A033340","좋은사람들","3.662983715"
"A033500","동성화인텍","0.88622202"
"A033530","SJG세종","1.10808414"
"A033540","파라텍","2.56889019"
"A033560","블루콤","0.21719926"
"A033640","네패스","12.0424779"
"A033780","KT&G","24.902143"
"A033790","피노","0.115480175"
"A033830","티비씨","1.096928463"
"A033920","무학","0.12406915"
"A034020","두산에너빌리티","6.42764793"
"A034120","SBS","7.30374475"
"A034220","LG디스플레이","27.5625754"
"A034230","파라다이스","14.76374105"
"A034310","NICE","1.81523335"
"A034590","인천도시가스","0.08085945"
"A034730","SK","19.934659"
"A034810","해성산업","0.05987645"
"A034830","한국토지신탁","0.877987915"
"A034940","조아제약","0.35471998"
"A034950","한국기업평가","0.0313061"
"A035000","HS애드","0.07286548"
"A035080","그래디언트","0.153457915"
"A035150","백산","4.8703714"
"A035200","프럼파스트","0.07188897"
"A035250","강원랜드","6.91373415"
"A035290","골드앤에스","0.298388615"
"A035420","NAVER","47.83727325"
"A035460","기산텔레콤","1.343087415"
"A035510","신세계 I&C","2.1713085"
"A035600","KG이니시스","2.0968582"
"A035610","솔본","0.20490945"
"A035620","바른손이앤에이","0.687581035"
"A035720","카카오","20.768603"
"A035760","CJ ENM","8.3597377"
"A035810","이지홀딩스","5.26074487"
"A035890","서희건설","1.84872898"
"A035900","JYP Ent.","16.36176005"
"A036000","예림당","1.42004303"
"A036010","아비코전자","0.20839679"
"A036030","케이티알파","0.062617455"
"A036090","위지트","1.61527423"
"A036120","서울평가정보","4.580932315"
"A036170","에이치엠넥스","0.8024042"
"A036190","금화피에스시","0.4609066"
"A036200","유니셈","3.432911235"
"A036220","오상헬스케어","0.02972846"
"A036420","콘텐트리중앙","5.47663474"
"A036460","한국가스공사","12.65081225"
"A036480","대성미생물","6.08602325"
"A036530","SNT홀딩스","0.07772315"
"A036540","SFA반도체","0.79118373"
"A036560","KZ정밀","0.19865505"
"A036570","NC","18.4617515"
"A036580","팜스코","0.58940715"
"A036620","감성코퍼레이션","1.174970643"
"A036630","세종텔레콤","1.22250773"
"A036640","HRS","0.051851785"
"A036670","삼양케이씨아이","0.7885437"
"A036690","코맥스","0.096812845"
"A036710","심텍홀딩스","0.271981055"
"A036800","나이스정보통신","0.12804955"
"A036810","에프에스티","15.98999967"
"A036830","솔브레인홀딩스","1.8729255"
"A036890","진성티이씨","1.66658429"
"A036930","주성엔지니어링","6.42923399"
"A037030","파워넷","2.63787028"
"A037070","파세코","3.72762217"
"A037230","한국팩키지","2.38848592"
"A037270","YG PLUS","0.50426711"
"A037330","인지디스플레","2.74023826"
