"Code","Name","거래대금(십억원)"
"A002450","삼익악기","0.403246945"
"A002460","HS화성","0.26791405"
"A002600","조흥","0.050217"
"A002620","제일파마홀딩스","5.65240455"
"A002630","오리엔트바이오","1.7411711"
"A002680","한탑","0.022895275"
"A002690","동일제강","0.11128374"
"A002700","신일전자","0.76694582"
"A002710","TCC스틸","0.013375965"
"A002720","국제약품","26.79101171"
"A002760","보락","0.149721886"
"A002780","진흥기업","0.034904795"
"A002790","아모레퍼시픽홀딩스","9.9103445"
"A002800","신신제약","0.75103192"
"A002810","삼영무역","1.31186805"
"A002820","SUN&L","0.12654854"
"A002840","미원상사","0.0058775"
"A002870","신풍","0.364170473"
"A002880","디와이에이","0.18868417"
"A002900","TYM","0.852934965"
"A002920","유성기업","0.061744775"
"A002960","한국쉘석유","0.311431"
"A002990","금호건설","2.02888849"
"A003000","부광약품","2.9206599"
"A003010","혜인","0.10492271"
"A003030","세아제강지주","2.2205514"
"A003060","에이프로젠바이오로직스","6.195975805"
"A003070","코오롱글로벌","0.1190514"
"A003080","SB성보","0.03179838"
"A003090","대웅","2.05405685"
"A003100","선광","0.27538555"
"A003120","일성아이에스","0.103739"
"A003160","디아이","0.631936635"
"A003200","일신방직","0.161182"
"A003220","대원제약","0.6344796"
"A003230","삼양식품","2.8366756"
"A003240","태광산업","0.537966"
"A003280","흥아해운","0.882116215"
"A003300","한일홀딩스","0.258997"
"A003310","대주산업","0.739969385"
"A003350","한국화장품제조","0.117554"
"A003380","하림지주","3.9487388"
"A003460","유화증권","0.1823062"
"A003470","유안타증권","0.828932305"
"A003480","한진중공업홀딩스","0.044310415"
"A003490","대한항공","8.0298589"
"A003520","영진약품","12.59822753"
"A003530","한화투자증권","1.020040295"
"A003540","대신증권","1.1826475"
"A003550","LG","24.2064758"
"A003570","SNT다이내믹스","0.22871718"
"A003580","HLB글로벌","0.27358043"
"A003610","방림","0.0634353"
"A003620","KG모빌리티","0.52517219"
"A003650","미창석유","0.1145683"
"A003670","포스코퓨처엠","30.13401885"
"A003680","한성기업","0.03617077"
"A003690","코리안리","3.91118305"
"A003720","삼영","0.09120343"
"A003780","진양산업","0.084719695"
"A003800","에이스침대","0.0026031"
"A003830","대한화섬","0.078119"
"A003850","보령","0.67327775"
"A003920","남양유업","0.707149"
"A003960","사조대림","0.0807043"
"A004000","롯데정밀화학","0.86528215"
"A004020","현대제철","13.484729955"
"A004060","SG세계물산","0.663504667"
"A004080","신흥","0.02038125"
"A004090","한국석유","0.136477"
"A004100","태양금속","0.302924555"
"A004140","동방","0.15415959"
"A004150","한솔홀딩스","0.25498779"
"A004170","신세계","7.51821"
"A004250","NPC","0.00026832"
"A004270","남성","0.77459448"
"A004310","현대약품","3.942833065"
"A004360","세방","0.20749265"
"A004370","농심","3.2357505"
"A004380","삼익THK","1.76723745"
"A004410","서울식품","4.87217265"
"A004430","송원산업","1.74842725"
"A004440","삼일씨엔에스","0.45154245"
"A004450","삼화왕관","0.0085318"
"A004490","세방전지","0.34558715"
"A004540","깨끗한나라","0.196482355"
"A004560","현대비앤지스틸","0.48570995"
"A004590","한국가구","0.0155424"
"A004650","창해에탄올","0.26017915"
"A004690","삼천리","0.4399625"
"A004700","조광피혁","0.05769335"
"A004710","한솔테크닉스","2.7902356"
"A004720","팜젠사이언스","0.59377692"
"A004770","써니전자","1.002967505"
"A004780","대륙제관","0.05562254"
"A004800","효성","35.270412"
"A004830","덕성","0.056375595"
"A004840","DRB동일","0.0331876"
"A004870","티웨이홀딩스","0.70561546"
"A004890","동일산업","0.3255919"
"A004910","조광페인트","0.3166359"
"A004920","씨아이테크","0.114517596"
"A004960","한신공영","0.2976446"
"A004970","신라교역","0.0867561"
"A004980","성신양회","0.14694523"
"A004990","롯데지주","24.9272735"
"A005010","휴스틸","0.0559771"
"A005030","부산주공","0.23477444"
"A005070","코스모신소재","9.079349"
"A005090","SGC에너지","0.47443285"
"A005110","한창","0.57968362"
"A005160","동국산업","0.192763675"
"A005180","빙그레","0.8405161"
"A005250","녹십자홀딩스","3.0660253"
"A005290","동진쎄미켐","6.32918305"
"A005300","롯데칠성","20.106776"
"A005320","온타이드","0.441183835"
"A005360","모나미","0.198922885"
"A005380","현대차","91.967144296"
"A005420","코스모화학","12.05488655"
"A005430","한국공항","0.1751826"
"A005440","현대지에프홀딩스","1.09704075"
"A005490","POSCO홀딩스","60.816309476"
"A005500","삼진제약","0.79211365"
"A005610","삼립","5.8673155"
"A005670","푸드웰","0.090352615"
"A005680","삼영전자","0.1817794"
"A005690","파미셀","0.989366085"
"A005710","대원산업","0.30315596"
"A005720","넥센","0.17345744"
"A005740","크라운해태홀딩스","1.2354075"
"A005750","대림바스","0.17196633"
"A005800","신영와코루","0.005313"
"A005810","풍산홀딩스","0.1473646"
"A005820","원림","0.05107455"
"A005830","DB손해보험","7.7085848"
"A005850","에스엘","1.43215795"
"A005860","한일사료","0.47016314"
"A005870","휴니드","0.29952685"
"A005880","대한해운","5.3541922"
"A005930","삼성전자","559.620635715"
"A005940","NH투자증권","8.0859316"
"A005950","이수화학","0.2666129"
"A005960","동부건설","0.25746145"
"A005990","매일홀딩스","0.4040057"
"A006040","동원산업","0.9141755"
"A006050","국영지앤엠","0.700567935"
"A006060","화승인더","2.06205505"
"A006090","사조오양","0.1167681"
"A006110","삼아알미늄","0.01358331"
"A006120","SK디스커버리","9.5465058"
"A006140","피제이전자","0.08789626"
"A006200","한국전자홀딩스","0.184602718"
"A006220","제주은행","0.23939384"
"A006260","LS","4.994656"
"A006280","녹십자","8.823015"
"A006340","대원전선","0.184188955"
"A006360","GS건설","12.30722085"
"A006370","대구백화점","0.02502795"
"A006380","카프로","1.05472058"
"A006400","삼성SDI","44.054603"
"A006490","프리티","1.25190179"
"A006570","대림통상","0.04185763"
"A006620","동구바이오제약",""
"A006650","대한유화","5.493035"
"A006660","삼성공조","0.0496347"
"A006730","서부T&D","0.61595025"
"A006740","블루산업개발","4.78406475"
"A006800","미래에셋증권","19.15042486"
"A006840","AK홀딩스","2.4196225"
"A006880","신송홀딩스","0.04947724"
"A006890","태경케미컬","0.035987595"
"A006910","보성파워텍","6.833695715"
"A006920","모헨즈","0.408863865"
"A006980","우성","0.283222645"
"A007070","GS리테일","22.30745675"
"A007110","일신석재","0.35488636"
"A007120","미래아이앤지","0.53071838"
"A007160","사조산업","0.4071409"
"A007210","벽산","0.583625795"
"A007280","한국특강","0.21882955"
"A007310","오뚜기","1.612809"
"A007330","푸른저축은행","0.10222265"
"A007340","DN오토모티브","0.33239835"
"A007370","진양제약","0.980397395"
"A007390","네이처셀","4.59663156"
"A007460","에이프로젠","0.108052475"
"A007530","와이엠","0.079447585"
"A007540","샘표","0.1118673"
"A007570","일양약품","3.5263209"
"A007590","동방아그로","0.00217552"
"A007610","선도전기","0.21643203"
"A007660","이수페타시스","0.582911585"
"A007680","대원",""
"A007690","국도화학","0.3311555"
"A007700","F&F홀딩스","4.5066865"
"A007720","소노스퀘어","0.516835005"
"A007770","한일화학","0.06720585"
"A007810","코리아써키트","3.1757564"
"A007820","엠엑스로보틱스","1.1336914"
"A007860","서연","0.22316292"
"A007980","TP","0.130732995"
"A008040","사조동아원","0.068390995"
"A008060","대덕","1.42370665"
"A008250","이건산업","0.04264028"
"A008260","NI스틸","0.269788895"
"A008290","원풍물산","1.605562215"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.623281455"
"A008370","원풍","0.037372735"
"A008420","문배철강","0.228696135"
"A008470","부스타","0.0631454"
"A008490","서흥","0.37721735"
"A008500","일정실업","0.00653855"
"A008600","윌비스","0.58823422"
"A008700","아남전자","3.387035085"
"A008730","율촌화학","0.0774166"
"A008770","호텔신라","13.7836879"
"A008830","대동기어","0.00513055"
"A008870","금비","0.0460607"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.1021866"
"A008970","KBI동양철관","0.908911285"
"A009070","KCTC","0.03753863"
"A009140","경인전자","0.0120899"
"A009150","삼성전기","51.7968935"
"A009160","SIMPAC","0.063716915"
"A009180","한솔로지스틱스","0.08581851"
"A009190","대양금속","0.00972223"
"A009200","무림페이퍼","0.08614084"
"A009240","한샘","2.9034335"
"A009270","신원","0.88621018"
"A009290","광동제약","0.35493609"
"A009300","삼아제약","0.08346955"
"A009310","참엔지니어링","0.109650295"
"A009320","아진전자부품","14.638559305"
"A009410","태영건설","0.98437697"
"A009420","한올바이오파마","7.1790817"
"A009440","KC그린홀딩스","0.36846652"
"A009450","경동나비엔","0.53610435"
"A009460","한창제지","0.138088497"
"A009470","삼화전기","1.57948007"
"A009520","포스코엠텍","0.12185821"
"A009540","HD한국조선해양","33.041899"
"A009580","무림P&P","0.251394465"
"A009620","삼보산업","0.05847315"
"A009680","모토닉","0.63217361"
"A009730","이렘","0.95012375"
"A009770","삼정펄프","0.05438995"
"A009780","엠에스씨","1.81594925"
"A009810","플레이그램","0.075304304"
"A009830","한화솔루션","28.28580425"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0659364"
"A010040","한국내화","0.186452195"
"A010060","OCI홀딩스","21.820863"
"A010100","한국무브넥스","0.03773635"
"A010120","LS ELECTRIC","1.4620901"
"A010130","고려아연","21.466526276"
"A010140","삼성중공업","31.926100672"
"A010170","대한광통신","2.51701153"
"A010240","흥국","0.12326304"
"A010280","아이티센엔텍","0.27299866"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.016154615"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.020802185"
"A010660","화천기계","0.0107065"
"A010690","화신","0.151661425"
"A010770","평화홀딩스","0.017128805"
"A010780","아이에스동서","2.26947245"
"A010820","퍼스텍","0.82652403"
"A010950","S-Oil","31.25776"
"A010960","삼호개발","0.139683695"
"A011000","진원생명과학","1.92098834"
"A011040","경동제약","0.2023285"
"A011070","LG이노텍","62.1829055"
"A011080","형지I&C","0.369007435"
"A011090","에넥스","0.14959322"
"A011150","CJ씨푸드","0.126956395"
"A011170","롯데케미칼","23.0799705"
"A011200","HMM","2.75387325"
"A011210","현대위아","15.5565136"
"A011230","삼화전자","11.438069695"
"A011280","태림포장","0.062277965"
"A011300","우성머티리얼스","0.118074824"
"A011320","유니크","9.18874278"
"A011330","유니켐","0.041738175"
"A011370","서한","0.46943091"
"A011390","부산산업","0.02792745"
"A011420","갤럭시아에스엠","2.206433105"
"A011500","한농화성","0.06745266"
"A011560","세보엠이씨","0.77767005"
"A011690","와이투솔루션","0.945797055"
"A011700","한신기계","0.490490175"
"A011760","현대코퍼레이션","0.403282"
"A011780","금호석유화학","7.4619924"
"A011790","SKC","6.8722579"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.665617205"
"A012030","DB","1.315119002"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.081866295"
"A012170","아센디오","1.635280268"
"A012200","계양전기","0.287932415"
"A012210","삼미금속",""
"A012280","영화금속","0.467891145"
"A012320","경동인베스트","0.2580532"
"A012330","현대모비스","54.247646966"
"A012340","뉴인텍","1.386509915"
"A012450","한화에어로스페이스","8.89168935"
"A012510","더존비즈온","4.01827315"
"A012610","경인양행","0.26620092"
"A012620","원일특강","0.04969841"
"A012630","HDC","10.69241055"
"A012690","모나리자","0.659132595"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.28048931"
"A012750","에스원","4.3203037"
"A012790","신일제약","0.1560997"
"A012800","대창","0.341275859"
"A012860","모베이스전자","0.061899875"
"A013000","세우글로벌","0.38708716"
"A013030","하이록코리아","0.17099575"
"A013120","동원개발","4.79455756"
"A013310","아진산업","0.54146283"
"A013360","일성건설","0.808504332"
"A013520","화승코퍼레이션","0.204500385"
"A013570","디와이","0.21928222"
"A013580","계룡건설","0.150947"
"A013700","까뮤이앤씨","0.02847823"
"A013720","청보","0.244987925"
"A013810","스페코","2.54331555"
"A013870","지엠비코리아","7.03096889"
"A013890","지누스","2.5291375"
"A013990","아가방컴퍼니","0.76841563"
"A014100","메디앙스","0.44049113"
"A014130","한익스프레스","1.0316289"
"A014160","대영포장","0.365753394"
"A014190","원익큐브","1.602934605"
"A014280","금강공업","0.0914154"
"A014440","영보화학","0.10838255"
"A014470","부방","2.52194794"
"A014530","극동유화","0.02224225"
"A014570","고려제약","31.45300293"
"A014580","태경비케이","0.19975377"
"A014620","성광벤드","0.31394245"
"A014680","한솔케미칼","5.1085006"
"A014710","사조씨푸드","0.19312963"
"A014790","HL D&I","0.08486464"
"A014820","동원시스템즈","0.4287077"
"A014830","유니드","0.344399"
"A014910","성문전자","0.398900445"
"A014940","오리엔탈정공","1.21014486"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07745159"
"A014990","인디에프","0.10339249"
"A015020","이스타코","0.064882107"
"A015230","대창단조","0.2407944"
"A015260","에이엔피","0.324539232"
"A015360","INVENI","0.25515235"
"A015590","DKME","0.263100676"
"A015710","코콤","1.5328776"
"A015750","성우하이텍","1.36943084"
"A015760","한국전력","32.243847804"
"A015860","일진홀딩스","1.08427512"
"A015890","태경산업","0.01518255"
"A016090","대현","0.23505797"
"A016100","리더스코스메틱","1.23920655"
"A016250","SGC E&C","0.2505652"
"A016360","삼성증권","5.65103835"
"A016380","KG스틸","0.04895824"
"A016450","한세예스24홀딩스","0.20698297"
"A016580","환인제약","2.31154235"
"A016590","신대양제지","0.22340145"
"A016600","큐캐피탈","6.296830975"
"A016610","DB증권","0.099887035"
"A016670","디모아","0.67338371"
"A016710","대성홀딩스","0.06546458"
"A016740","두올","0.53368534"
"A016790","현대사료",""
"A016800","퍼시스","0.01902515"
"A016880","웅진","0.1574469"
"A016920","카스","0.13598721"
"A017000","신원종합개발","0.97910948"
"A017040","광명전기","0.27211375"
"A017180","명문제약","7.40949329"
"A017250","인터엠","0.58583616"
"A017370","우신시스템","0.78046343"
"A017390","서울가스","0.0139757"
"A017480","삼현철강","0.118071915"
"A017510","세명전기","0.70554539"
"A017550","수산세보틱스","0.201929475"
"A017650","대림제지","1.952579915"
"A017670","SK텔레콤","48.680899378"
"A017800","현대엘리베이터","3.030657"
"A017810","풀무원","0.2033875"
"A017860","DS단석",""
"A017890","한국알콜","0.12258316"
"A017900","광전자","0.75561618"
"A017940","E1","0.2067083"
"A017960","한국카본","0.24052525"
"A018000","유니슨","3.25868365"
"A018120","진로발효","0.09898695"
"A018250","애경산업",""
"A018260","삼성에스디에스","6.34649"
"A018290","브이티","0.345218785"
"A018310","삼목에스폼","0.3626127"
"A018470","조일알미늄","0.09626756"
"A018500","동원모빌리티","0.048123015"
"A018620","우진비앤지","0.08611159"
"A018670","SK가스","9.2042642"
"A018680","서울제약","0.361907"
"A018700","졸스","0.274023285"
"A018880","한온시스템","13.67280485"
"A019010","베뉴지","0.07021195"
"A019170","신풍제약","0.73901892"
"A019180","티에이치엔","0.04706955"
"A019210","와이지-원","0.81385685"
"A019490","엑시큐어하이트론","0.063897195"
"A019540","일지테크","0.15173078"
"A019550","SBI인베스트먼트","9.84440592"
"A019570","GMI벤처","1.574144748"
"A019660","글로본","0.113822395"
"A019680","대교","0.50010599"
"A019770","서연탑메탈","0.393893755"
"A019990","에너토크","0.17002579"
"A020000","한섬","1.27189285"
"A020120","키다리스튜디오","0.045825215"
"A020150","롯데에너지머티리얼즈","29.2853557"
"A020180","대신정보통신","0.267050079"
"A020400","대동금속","0.02162245"
"A020560","아시아나항공","4.483428105"
"A020710","시공테크","0.04952643"
"A020760","일진디스플","2.0320175"
"A021040","대호특수강","0.074063454"
"A021050","서원","0.33294662"
"A021080","에이티넘인베스트","185.759718405"
"A021240","코웨이","19.9718167"
"A021320","KCC건설","0.15619755"
"A021650","한국큐빅","0.165270155"
"A021820","세원정공","0.1448183"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","6.46647119"
"A022220","티케이지애강","0.492444485"
"A023000","삼원강재","0.05469415"
"A023150","MH에탄올","0.04777682"
"A023160","태광","0.23555115"
"A023350","한국종합기술","1.38614847"
"A023410","유진기업","1.33944066"
"A023440","제이스코홀딩스","0.286775425"
"A023450","동남합성","0.0002569"
"A023530","롯데쇼핑","128.2863315"
"A023590","다우기술","2.4537827"
"A023600","삼보판지","1.58223594"
"A023760","한국캐피탈","0.138957141"
"A023770","플레이위드","0.3323737"
"A023790","동일스틸럭스","0.001880025"
"A023800","인지컨트롤스","2.70052098"
"A023810","인팩","0.077996045"
"A023900","풍국주정","4.06369318"
"A023910","대한약품","0.51850695"
"A023960","에쓰씨엔지니어링","0.465245065"
"A024060","흥구석유","0.03165153"
"A024070","WISCOM","0.024992635"
"A024090","디씨엠","0.0784968"
"A024110","기업은행","14.14412045"
"A024120","KB오토시스","0.07666379"
"A024720","콜마홀딩스","15.83670615"
"A024740","한일단조","4.48842066"
"A024800","유성티엔에스","0.191010085"
"A024830","세원물산","0.01717736"
"A024840","KBI메탈","0.543806835"
"A024850","HLB이노베이션","0.198721117"
"A024880","케이피에프","0.027951885"
"A024890","대원화성","0.20139557"
"A024900","디와이덕양","3.125595055"
"A024910","경창산업","0.04184626"
"A024940","PN풍년","0.02158385"
"A024950","삼천리자전거","8.20910013"
"A025000","KPX케미칼","0.1029749"
"A025320","시노펙스","74.60379287"
"A025440","DH오토웨어","4.868682785"
"A025530","SJM홀딩스","0.016641585"
"A025540","한국단자","0.7650242"
"A025550","한국선재","0.158137235"
"A025560","미래산업","0.646145179"
"A025620","차AI헬스케어","4.2099721"
"A025750","한솔홈데코","0.129145585"
"A025770","한국정보통신","0.21944008"
"A025820","이구산업","0.483177975"
"A025860","남해화학","0.6368782"
"A025870","신라에스지","0.1034035"
"A025880","케이씨피드","0.46868062"
"A025890","한국주강","0.022664335"
"A025900","동화기업","0.4027114"
"A025950","동신건설","0.07017633"
"A025980","아난티","0.24423835"
"A026040","제이에스티나","0.32524632"
"A026150","특수건설","0.150965965"
"A026890","스틱인베스트먼트","0.21830283"
"A026910","광진실업","0.07486428"
"A026940","부국철강","0.037052955"
"A026960","동서","1.16167745"
"A027040","서울전자통신","1.18642764"
"A027050","코리아나","5.70001588"
"A027360","아주IB투자",""
"A027410","BGF","5.2054554"
"A027580","상보","0.186341755"
"A027710","팜스토리","0.18701387"
"A027740","마니커","0.28119343"
"A027830","대성창투","2.391810805"
"A027970","한국제지","0.25996275"
"A028050","삼성E&A","8.0671195"
"A028080","휴맥스홀딩스","0.08152378"
"A028100","동아지질","1.11553615"
"A028260","삼성물산","30.1239225"
"A028300","HLB","72.26673405"
"A028670","팬오션","12.56058958"
"A029460","케이씨","3.48657065"
"A029480","광무","0.199580615"
"A029530","신도리코","0.4544953"
"A029780","삼성카드","5.57980415"
"A030000","제일기획","7.184951"
"A030190","NICE평가정보","1.5661831"
"A030200","KT","27.330933491"
"A030210","다올투자증권","0.411656695"
"A030350","드래곤플라이","0.30012057"
"A030520","한컴","3.405002"
"A030530","원익홀딩스","1.83257277"
"A030610","교보증권","0.28033582"
"A030720","동원수산","0.08616416"
"A030960","양지사","0.81212536"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.186174805"
"A031330","에스에이엠티","1.633166705"
"A031430","신세계인터내셔날","0.9889964"
"A031440","신세계푸드","0.979235"
"A031510","오스템","0.44885793"
"A031820","아이티센씨티에스","0.48033889"
"A031860","디에이치엑스컴퍼니","5.99653495"
"A031980","피에스케이홀딩스","5.6643459"
"A032080","아즈텍WB","0.31524263"
"A032190","다우데이타","0.3035323"
"A032280","삼일","0.066247545"
"A032300","한국파마",""
"A032350","롯데관광개발","0.07095206"
"A032500","케이엠더블유","1.50426985"
"A032540","TJ미디어","0.18770683"
"A032560","황금에스티","1.40635175"
"A032580","피델릭스","0.062576925"
"A032620","GC메디아이","0.60915593"
"A032640","LG유플러스","18.8211642"
"A032680","소프트센","0.29141182"
"A032750","삼진","1.0678149"
"A032790","엠젠솔루션","1.53338044"
"A032800","판타지오","0.136192435"
"A032820","우리기술","0.263154347"
"A032830","삼성생명","20.28942356"
"A032850","비트컴퓨터","1.22393017"
"A032860","더라미","0.138320224"
"A032940","원익","0.0713187"
"A032960","동일기연","0.0021726"
"A032980","바이온","0.49972847"
"A033050","제이엠아이","0.05989996"
"A033100","제룡전기","0.568463235"
"A033130","디지틀조선","0.12547095"
"A033160","엠케이전자","4.2923097"
"A033170","시그네틱스","0.294376265"
"A033200","모아텍","0.009581645"
"A033230","인성정보","0.18974186"
"A033240","자화전자","2.7126987"
"A033250","체시스","0.10532126"
"A033270","유나이티드제약","1.2323891"
"A033290","로젠","1.07490051"
"A033310","엠투엔","0.124039675"
"A033320","제이씨현시스템","0.5234283"
"A033340","좋은사람들","0.249199"
"A033500","동성화인텍","0.337269285"
"A033530","SJG세종","0.98886328"
"A033540","파라텍","0.31883819"
"A033560","블루콤","0.11992506"
"A033640","네패스","2.00718917"
"A033780","KT&G","26.619511"
"A033790","피노","1.562239455"
"A033830","티비씨","0.018915031"
"A033920","무학","0.6485985"
"A034020","두산에너빌리티","11.78858635"
"A034120","SBS","0.67192955"
"A034220","LG디스플레이","73.079164"
"A034230","파라다이스","11.90300045"
"A034310","NICE","2.3140489"
"A034590","인천도시가스","0.01702645"
"A034730","SK","66.129884"
"A034810","해성산업","0.05835625"
"A034830","한국토지신탁","1.349799585"
"A034940","조아제약","0.58571909"
"A034950","한국기업평가","0.0412599"
"A035000","HS애드","0.1068561"
"A035080","그래디언트","0.318736265"
"A035150","백산","1.90739079"
"A035200","프럼파스트","0.129537695"
"A035250","강원랜드","4.38080105"
"A035290","골드앤에스","2.65950526"
"A035420","NAVER","68.0903962"
"A035460","기산텔레콤","0.19462454"
"A035510","신세계 I&C","0.0292525"
"A035600","KG이니시스","1.1476884"
"A035610","솔본","0.158766055"
"A035620","바른손이앤에이","12.827047275"
"A035720","카카오","64.4491245"
"A035760","CJ ENM","3.9600428"
"A035810","이지홀딩스","1.56784206"
"A035890","서희건설","0.44999597"
"A035900","JYP Ent.","13.66209064"
"A036000","예림당","1.23668193"
"A036010","아비코전자","0.14220045"
"A036030","케이티알파","0.17542112"
"A036090","위지트","1.218126705"
"A036120","서울평가정보","0.055807695"
"A036170","에이치엠넥스","0.452149715"
"A036190","금화피에스시","0.1232783"
"A036200","유니셈","1.37655123"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.088705045"
"A036460","한국가스공사","6.57907785"
"A036480","대성미생물","0.0147918"
"A036530","SNT홀딩스","0.25132605"
"A036540","SFA반도체","1.121855325"
"A036560","KZ정밀","0.14549307"
"A036570","NC","94.183294"
"A036580","팜스코","1.13573165"
"A036620","감성코퍼레이션","0.736636387"
"A036630","세종텔레콤","5.297187979"
"A036640","HRS","0.34819412"
"A036670","삼양케이씨아이","0.10637501"
"A036690","코맥스","0.14035632"
"A036710","심텍홀딩스","0.0787266"
"A036800","나이스정보통신","0.1157248"
"A036810","에프에스티","0.20259314"
"A036830","솔브레인홀딩스","5.0398391"
"A036890","진성티이씨","1.6316123"
"A036930","주성엔지니어링","14.28073725"
"A037030","파워넷",""
"A037070","파세코","0.01628427"
"A037230","한국팩키지","0.13670212"
"A037270","YG PLUS","0.087963315"
"A037330","인지디스플레","0.20696481"
"A037350","성도이엔지","0.90910846"
"A037370","EG","9.3212154"
"A037400","우리엔터프라이즈","0.09645128"
