"Code","Name","거래대금(십억원)"
"A004310","현대약품","0.731496735"
"A004360","세방","0.5567029"
"A004370","농심","4.598736"
"A004380","삼익THK","0.8450995"
"A004410","서울식품","0.203825267"
"A004430","송원산업","5.0962233"
"A004440","삼일씨엔에스","0.1519862"
"A004450","삼화왕관","0.0036194"
"A004490","세방전지","1.2643334"
"A004540","깨끗한나라","0.5154153"
"A004560","현대비앤지스틸","0.8113753"
"A004590","한국가구","0.01827225"
"A004650","창해에탄올","0.39549895"
"A004690","삼천리","0.3187553"
"A004700","조광피혁","0.0505406"
"A004710","한솔테크닉스","0.67142072"
"A004720","팜젠사이언스","0.49159463"
"A004770","써니전자","0.59763349"
"A004780","대륙제관","0.16081287"
"A004800","효성","7.94965165"
"A004830","덕성","0.28447874"
"A004840","DRB동일","0.00731864"
"A004870","티웨이홀딩스","0.98003245"
"A004890","동일산업","0.7615015"
"A004910","조광페인트","0.15662626"
"A004920","씨아이테크","0.111878948"
"A004960","한신공영","0.23725755"
"A004970","신라교역","0.1254554"
"A004980","성신양회","4.42367361"
"A004990","롯데지주","4.88953185"
"A005010","휴스틸","0.21156785"
"A005030","부산주공","0.057076952"
"A005070","코스모신소재","15.85491375"
"A005090","SGC에너지","0.19713135"
"A005110","한창","1.45078362"
"A005160","동국산업","0.19479393"
"A005180","빙그레","1.561087"
"A005250","녹십자홀딩스","1.97315795"
"A005290","동진쎄미켐","2.05378526"
"A005300","롯데칠성","1.835712"
"A005320","온타이드","0.33700236"
"A005360","모나미","0.816449555"
"A005380","현대차","62.876014"
"A005420","코스모화학","12.261958"
"A005430","한국공항","0.04497795"
"A005440","현대지에프홀딩스","2.94044915"
"A005490","POSCO홀딩스","70.2650055"
"A005500","삼진제약","0.9835081"
"A005610","삼립","1.897778"
"A005670","푸드웰","0.04765192"
"A005680","삼영전자","0.3777847"
"A005690","파미셀","5.824018"
"A005710","대원산업","0.03505666"
"A005720","넥센","0.03763019"
"A005740","크라운해태홀딩스","0.2429654"
"A005750","대림바스","0.066202235"
"A005800","신영와코루","0.0124825"
"A005810","풍산홀딩스","0.1051745"
"A005820","원림","0.0326903"
"A005830","DB손해보험","13.8644596"
"A005850","에스엘","5.45755335"
"A005860","한일사료","0.812215935"
"A005870","휴니드","0.10501684"
"A005880","대한해운","2.22532595"
"A005930","삼성전자","562.057316672"
"A005940","NH투자증권","16.82989915"
"A005950","이수화학","0.41109115"
"A005960","동부건설","0.11770591"
"A005990","매일홀딩스","0.1148212"
"A006040","동원산업","4.136708"
"A006050","국영지앤엠","0.647079815"
"A006060","화승인더","3.42732283"
"A006090","사조오양","0.07690283"
"A006110","삼아알미늄","1.31265815"
"A006120","SK디스커버리","2.3831724"
"A006140","피제이전자","0.061971295"
"A006200","한국전자홀딩스","0.126870387"
"A006220","제주은행","0.18081251"
"A006260","LS","8.79276"
"A006280","녹십자","8.921871"
"A006340","대원전선","0.9817684"
"A006360","GS건설","25.8447045"
"A006370","대구백화점","0.01169801"
"A006380","카프로","1.676334525"
"A006400","삼성SDI","105.7378385"
"A006490","프리티","17.78945253"
"A006570","대림통상","0.000470465"
"A006620","동구바이오제약","0.9110849"
"A006650","대한유화","8.550095"
"A006660","삼성공조","0.01413541"
"A006730","서부T&D","0.8725339"
"A006740","블루산업개발","0.03543284"
"A006800","미래에셋증권","17.74988939"
"A006840","AK홀딩스","1.3451206"
"A006880","신송홀딩스","0.027351555"
"A006890","태경케미컬","0.035999615"
"A006910","보성파워텍","0.658352375"
"A006920","모헨즈","0.75159307"
"A006980","우성","0.227068105"
"A007070","GS리테일","8.22399215"
"A007110","일신석재","1.367512385"
"A007120","미래아이앤지","0.102827978"
"A007160","사조산업","0.7918151"
"A007210","벽산","0.40879803"
"A007280","한국특강","0.444851075"
"A007310","오뚜기","2.859225"
"A007330","푸른저축은행","0.1239774"
"A007340","DN오토모티브","0.06496605"
"A007370","진양제약","0.06055064"
"A007390","네이처셀","26.14007185"
"A007460","에이프로젠","0.8264737"
"A007530","와이엠","0.05235361"
"A007540","샘표","4.72068835"
"A007570","일양약품","2.5147234"
"A007590","동방아그로","0.02199253"
"A007610","선도전기","1.009853165"
"A007660","이수페타시스","53.75853806"
"A007680","대원","0.1252035"
"A007690","국도화학","0.2435944"
"A007700","F&F홀딩스","8.5692083"
"A007720","소노스퀘어","0.873730815"
"A007770","한일화학","0.0150515"
"A007810","코리아써키트","1.09867145"
"A007820","엠엑스로보틱스","1.36172921"
"A007860","서연","0.017802695"
"A007980","TP","0.118971645"
"A008040","사조동아원","0.08489166"
"A008060","대덕","4.38906876"
"A008250","이건산업","1.50153948"
"A008260","NI스틸","0.182107915"
"A008290","원풍물산","0.43973734"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","34.383165975"
"A008370","원풍","0.040539515"
"A008420","문배철강","0.6598474"
"A008470","부스타","0.1058681"
"A008490","서흥","0.87830585"
"A008500","일정실업","0.0160548"
"A008600","윌비스","0.215270755"
"A008700","아남전자","6.49939922"
"A008730","율촌화학","0.40829575"
"A008770","호텔신라","45.4156474"
"A008830","대동기어","0.0244926"
"A008870","금비","0.0027697"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.4047352"
"A008970","KBI동양철관","3.39618844"
"A009070","KCTC","0.05678182"
"A009140","경인전자","0.0036096"
"A009150","삼성전기","176.968616"
"A009160","SIMPAC","0.070209415"
"A009180","한솔로지스틱스","0.046241475"
"A009190","대양금속","0.014806965"
"A009200","무림페이퍼","0.094260065"
"A009240","한샘","13.4461372"
"A009270","신원","1.662475335"
"A009290","광동제약","1.13787765"
"A009300","삼아제약","0.3989571"
"A009310","참엔지니어링","0.2838461"
"A009320","아진전자부품","0.219475575"
"A009410","태영건설","2.8349101"
"A009420","한올바이오파마","10.4387768"
"A009440","KC그린홀딩스","0.0272475"
"A009450","경동나비엔","2.23207135"
"A009460","한창제지","6.406046345"
"A009470","삼화전기","1.99413165"
"A009520","포스코엠텍","7.9253119"
"A009540","HD한국조선해양","34.0353185"
"A009580","무림P&P","1.95982155"
"A009620","삼보산업","0.02368798"
"A009680","모토닉","0.05668949"
"A009730","이렘","0.55175647"
"A009770","삼정펄프","0.02728265"
"A009780","엠에스씨","0.18152941"
"A009810","플레이그램","0.526069268"
"A009830","한화솔루션","17.55816825"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3184461"
"A010040","한국내화","6.18713303"
"A010060","OCI홀딩스","22.5601398"
"A010100","한국무브넥스","0.057813265"
"A010120","LS ELECTRIC","10.7692024"
"A010130","고려아연","15.0291845"
"A010140","삼성중공업","31.73106798"
"A010170","대한광통신","6.34370904"
"A010240","흥국","0.45647421"
"A010280","아이티센엔텍","0.062368189"
"A010400","우진아이엔에스","1.3938535"
"A010470","오리콤","0.06502066"
"A010580","에스엠벡셀","0.085939028"
"A010640","진양폴리","0.050577575"
"A010660","화천기계","0.011182"
"A010690","화신","0.13043258"
"A010770","평화홀딩스","0.110808985"
"A010780","아이에스동서","2.02515715"
"A010820","퍼스텍","1.77277546"
"A010950","S-Oil","35.5783445"
"A010960","삼호개발","0.67316541"
"A011000","진원생명과학","0.52772565"
"A011040","경동제약","0.19949645"
"A011070","LG이노텍","57.2547265"
"A011080","형지I&C","0.081540719"
"A011090","에넥스","0.105700425"
"A011150","CJ씨푸드","0.08556114"
"A011170","롯데케미칼","42.224926"
"A011200","HMM","2.43309153"
"A011210","현대위아","7.2324982"
"A011230","삼화전자","0.1133211"
"A011280","태림포장","0.07797183"
"A011300","우성머티리얼스","0.073364134"
"A011320","유니크","0.56283203"
"A011330","유니켐","0.27059891"
"A011370","서한","0.27862974"
"A011390","부산산업","9.5871845"
"A011420","갤럭시아에스엠","0.03306631"
"A011500","한농화성","0.02092175"
"A011560","세보엠이씨","0.24726511"
"A011690","와이투솔루션","0.64179615"
"A011700","한신기계","0.14649054"
"A011760","현대코퍼레이션","4.98097525"
"A011780","금호석유화학","13.1018587"
"A011790","SKC","10.28641995"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.23379015"
"A011930","신성이엔지","0.383628685"
"A012030","DB","1.936949237"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.24816509"
"A012170","아센디오","0.317232025"
"A012200","계양전기","0.144068795"
"A012210","삼미금속",""
"A012280","영화금속","0.13560305"
"A012320","경동인베스트","0.1447009"
"A012330","현대모비스","39.0611965"
"A012340","뉴인텍","0.11096026"
"A012450","한화에어로스페이스","12.27545255"
"A012510","더존비즈온","3.69873435"
"A012610","경인양행","1.4071228"
"A012620","원일특강","0.03875477"
"A012630","HDC","8.03498115"
"A012690","모나리자","20.017901755"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.07642511"
"A012750","에스원","8.91347818"
"A012790","신일제약","0.66263605"
"A012800","대창","0.321611729"
"A012860","모베이스전자","0.42615345"
"A013000","세우글로벌","0.35767642"
"A013030","하이록코리아","0.84658185"
"A013120","동원개발","0.26716236"
"A013310","아진산업","0.38553947"
"A013360","일성건설","0.41526952"
"A013520","화승코퍼레이션","0.040268145"
"A013570","디와이","1.37257111"
"A013580","계룡건설","0.1123897"
"A013700","까뮤이앤씨","0.072712755"
"A013720","청보","0.399573715"
"A013810","스페코","0.68231796"
"A013870","지엠비코리아","0.99765821"
"A013890","지누스","0.15530075"
"A013990","아가방컴퍼니","0.986001445"
"A014100","메디앙스","0.49707645"
"A014130","한익스프레스","0.0820646"
"A014160","대영포장","0.198726028"
"A014190","원익큐브","9.34685233"
"A014280","금강공업","0.02676005"
"A014440","영보화학","0.00645249"
"A014470","부방","0.579648105"
"A014530","극동유화","0.04149995"
"A014570","고려제약","0.57017222"
"A014580","태경비케이","0.13326146"
"A014620","성광벤드","0.90480485"
"A014680","한솔케미칼","2.2938932"
"A014710","사조씨푸드","0.09643775"
"A014790","HL D&I","0.55230611"
"A014820","동원시스템즈","0.4487733"
"A014830","유니드","1.69011195"
"A014910","성문전자","5.110776765"
"A014940","오리엔탈정공","0.02703094"
"A014950","삼익제약",""
"A014970","삼륭물산","0.158971445"
"A014990","인디에프","2.35218947"
"A015020","이스타코","0.020334985"
"A015230","대창단조","0.03463275"
"A015260","에이엔피","0.092403863"
"A015360","INVENI","0.0714861"
"A015590","DKME","0.054941802"
"A015710","코콤","0.18408691"
"A015750","성우하이텍","1.542561525"
"A015760","한국전력","38.91071635"
"A015860","일진홀딩스","0.144370565"
"A015890","태경산업","0.22707896"
"A016090","대현","0.14434639"
"A016100","리더스코스메틱","1.6158327"
"A016250","SGC E&C","3.7696385"
"A016360","삼성증권","13.7280539"
"A016380","KG스틸","0.02526426"
"A016450","한세예스24홀딩스","0.46939772"
"A016580","환인제약","0.24150685"
"A016590","신대양제지","2.8346847"
"A016600","큐캐피탈","0.071143936"
"A016610","DB증권","0.090418095"
"A016670","디모아","0.136264034"
"A016710","대성홀딩스","0.02850494"
"A016740","두올","0.144554725"
"A016790","현대사료","11.0112211"
"A016800","퍼시스","0.00529625"
"A016880","웅진","3.77513291"
"A016920","카스","0.09731212"
"A017000","신원종합개발","0.07270939"
"A017040","광명전기","0.782786305"
"A017180","명문제약","0.80541365"
"A017250","인터엠","1.15723678"
"A017370","우신시스템","0.03562875"
"A017390","서울가스","0.0220095"
"A017480","삼현철강","0.336598795"
"A017510","세명전기","3.1680707"
"A017550","수산세보틱스","1.213951995"
"A017650","대림제지","0.18145705"
"A017670","SK텔레콤","53.7208532"
"A017800","현대엘리베이터","67.761971"
"A017810","풀무원","0.6612564"
"A017860","DS단석",""
"A017890","한국알콜","0.54719898"
"A017900","광전자","0.168995085"
"A017940","E1","0.5633522"
"A017960","한국카본","3.34392691"
"A018000","유니슨","1.96423982"
"A018120","진로발효","0.06077635"
"A018250","애경산업","11.2856686"
"A018260","삼성에스디에스","24.647795"
"A018290","브이티","2.49533526"
"A018310","삼목에스폼","0.093403"
"A018470","조일알미늄","0.129779048"
"A018500","동원모빌리티","0.076032478"
"A018620","우진비앤지","0.11592251"
"A018670","SK가스","1.4526488"
"A018680","서울제약","0.05627259"
"A018700","졸스","0.15057131"
"A018880","한온시스템","11.20165335"
"A019010","베뉴지","0.12157605"
"A019170","신풍제약","2.17700612"
"A019180","티에이치엔","0.02635076"
"A019210","와이지-원","3.55997597"
"A019490","엑시큐어하이트론","0.007054955"
"A019540","일지테크","0.11198168"
"A019550","SBI인베스트먼트","0.381204451"
"A019570","GMI벤처","0.053230856"
"A019660","글로본","0.66016701"
"A019680","대교","0.70765203"
"A019770","서연탑메탈","1.10808522"
"A019990","에너토크","0.06885342"
"A020000","한섬","2.8439167"
"A020120","키다리스튜디오","9.12717601"
"A020150","롯데에너지머티리얼즈","25.33152225"
"A020180","대신정보통신","10.71481268"
"A020400","대동금속","0.01343685"
"A020560","아시아나항공","3.212163145"
"A020710","시공테크","0.21975223"
"A020760","일진디스플","0.482268605"
"A021040","대호특수강","2.01613687"
"A021050","서원","0.047248855"
"A021080","에이티넘인베스트","0.61568467"
"A021240","코웨이","20.8417646"
"A021320","KCC건설","0.5256097"
"A021650","한국큐빅","0.056069005"
"A021820","세원정공","0.06237567"
"A021880","메이슨캐피탈","0.10274478"
"A022100","포스코DX","2.68718277"
"A022220","티케이지애강","0.23443107"
"A023000","삼원강재","0.01746672"
"A023150","MH에탄올","0.03677055"
"A023160","태광","1.6206183"
"A023350","한국종합기술","0.14518853"
"A023410","유진기업","6.42070177"
"A023440","제이스코홀딩스","0.378124125"
"A023450","동남합성","0.0003654"
"A023530","롯데쇼핑","13.6049835"
"A023590","다우기술","3.31421395"
"A023600","삼보판지","0.13316424"
"A023760","한국캐피탈","0.034123068"
"A023770","플레이위드","0.01652191"
"A023790","동일스틸럭스","0.01224793"
"A023800","인지컨트롤스","0.75475838"
"A023810","인팩","0.12433205"
"A023900","풍국주정","0.49446398"
"A023910","대한약품","0.55481675"
"A023960","에쓰씨엔지니어링","0.059413425"
"A024060","흥구석유","4.966436325"
"A024070","WISCOM","0.01274184"
"A024090","디씨엠","0.00186705"
"A024110","기업은행","13.74767465"
"A024120","KB오토시스","0.01405774"
"A024720","콜마홀딩스","2.4333793"
"A024740","한일단조","0.86911603"
"A024800","유성티엔에스","0.047906515"
"A024830","세원물산","0.01155968"
"A024840","KBI메탈","0.11028275"
"A024850","HLB이노베이션","0.223099422"
"A024880","케이피에프","0.07066245"
"A024890","대원화성","0.033686535"
"A024900","디와이덕양","0.91179948"
"A024910","경창산업","0.62213214"
"A024940","PN풍년","0.147734585"
"A024950","삼천리자전거","0.03802451"
"A025000","KPX케미칼","0.216103"
"A025320","시노펙스","2.13143054"
"A025440","DH오토웨어","0.145464432"
"A025530","SJM홀딩스","0.00856688"
"A025540","한국단자","0.93511085"
"A025550","한국선재","0.506631755"
"A025560","미래산업","0.666823396"
"A025620","차AI헬스케어","5.70538475"
"A025750","한솔홈데코","2.504057385"
"A025770","한국정보통신","1.38343267"
"A025820","이구산업","0.253021905"
"A025860","남해화학","2.9136048"
"A025870","신라에스지","0.044017145"
"A025880","케이씨피드","0.658186495"
"A025890","한국주강","0.012087975"
"A025900","동화기업","0.52211755"
"A025950","동신건설","0.05545953"
"A025980","아난티","20.47961871"
"A026040","제이에스티나","0.20484052"
"A026150","특수건설","1.4858267"
"A026890","스틱인베스트먼트","279.94951969"
"A026910","광진실업","0.009320415"
"A026940","부국철강","0.29108317"
"A026960","동서","2.33023685"
"A027040","서울전자통신","0.13845017"
"A027050","코리아나","1.365434705"
"A027360","아주IB투자",""
"A027410","BGF","2.77505266"
"A027580","상보","0.20736995"
"A027710","팜스토리","0.14003036"
"A027740","마니커","7.217662071"
"A027830","대성창투","0.15030318"
"A027970","한국제지","0.0507794"
"A028050","삼성E&A","19.10440735"
"A028080","휴맥스홀딩스","0.01722668"
"A028100","동아지질","1.81180505"
"A028260","삼성물산","81.423048"
"A028300","HLB","83.4547191"
"A028670","팬오션","8.531793845"
"A029460","케이씨","0.31515265"
"A029480","광무","0.014568142"
"A029530","신도리코","0.2402282"
"A029780","삼성카드","3.8855158"
"A030000","제일기획","12.85166655"
"A030190","NICE평가정보","1.8907563"
"A030200","KT","24.29483305"
"A030210","다올투자증권","0.64294941"
"A030350","드래곤플라이","0.07081442"
"A030520","한컴","0.87091335"
"A030530","원익홀딩스","1.468001545"
"A030610","교보증권","0.7807621"
"A030720","동원수산","0.57598298"
"A030960","양지사","0.86619089"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.34190477"
"A031330","에스에이엠티","0.63622793"
"A031430","신세계인터내셔날","13.28665"
"A031440","신세계푸드","2.3756587"
"A031510","오스템","0.41143797"
"A031820","아이티센씨티에스","0.900919305"
"A031860","디에이치엑스컴퍼니","0.1181414"
"A031980","피에스케이홀딩스","1.7549736"
"A032080","아즈텍WB","0.127602185"
"A032190","다우데이타","0.53804987"
"A032280","삼일","0.12783956"
"A032300","한국파마",""
"A032350","롯데관광개발","7.00891095"
"A032500","케이엠더블유","4.15008585"
"A032540","TJ미디어","0.082387635"
"A032560","황금에스티","0.34349095"
"A032580","피델릭스","0.828159675"
"A032620","GC메디아이","0.25435467"
"A032640","LG유플러스","49.920456787"
"A032680","소프트센","0.049138065"
"A032750","삼진","0.06132535"
"A032790","엠젠솔루션","0.6305836"
"A032800","판타지오","0.125128153"
"A032820","우리기술","1.47267735"
"A032830","삼성생명","27.3517887"
"A032850","비트컴퓨터","0.469024005"
"A032860","더라미","0.208088378"
"A032940","원익","0.4421729"
"A032960","동일기연","0.018637"
"A032980","바이온","0.5354017"
"A033050","제이엠아이","0.081069545"
"A033100","제룡전기","1.54631418"
"A033130","디지틀조선","0.263727295"
"A033160","엠케이전자","0.44305504"
"A033170","시그네틱스","0.113231251"
"A033200","모아텍","0.00760663"
"A033230","인성정보","0.100768095"
"A033240","자화전자","4.867903"
"A033250","체시스","0.112610566"
"A033270","유나이티드제약","5.96500865"
"A033290","로젠","1.18276345"
"A033310","엠투엔","0.057011335"
"A033320","제이씨현시스템","1.25073221"
"A033340","좋은사람들","6.44357824"
"A033500","동성화인텍","1.53464848"
"A033530","SJG세종","0.28016411"
"A033540","파라텍","0.24424837"
"A033560","블루콤","0.77503553"
"A033640","네패스","2.6875458"
"A033780","KT&G","30.5043248"
"A033790","피노","0.020117915"
"A033830","티비씨","0.013924532"
"A033920","무학","0.53097085"
"A034020","두산에너빌리티","6.2957834"
"A034120","SBS","0.67733895"
"A034220","LG디스플레이","28.6645705"
"A034230","파라다이스","62.7191759"
"A034310","NICE","0.83569885"
"A034590","인천도시가스","0.0581939"
"A034730","SK","34.066755"
"A034810","해성산업","0.23944385"
"A034830","한국토지신탁","0.603161455"
"A034940","조아제약","1.10185409"
"A034950","한국기업평가","0.7318167"
"A035000","HS애드","0.01812688"
"A035080","그래디언트","1.200557705"
"A035150","백산","0.22966187"
"A035200","프럼파스트","0.1621586"
"A035250","강원랜드","15.81380535"
"A035290","골드앤에스","0.14131258"
"A035420","NAVER","47.504676"
"A035460","기산텔레콤","0.074096115"
"A035510","신세계 I&C","2.4121525"
"A035600","KG이니시스","2.50606675"
"A035610","솔본","0.06448494"
"A035620","바른손이앤에이","0.165390315"
"A035720","카카오","64.7957108"
"A035760","CJ ENM","27.9837043"
"A035810","이지홀딩스","3.45768072"
"A035890","서희건설","4.19454363"
"A035900","JYP Ent.","25.5877633"
"A036000","예림당","8.66402684"
"A036010","아비코전자","0.21449376"
"A036030","케이티알파","0.21646052"
"A036090","위지트","0.467460235"
"A036120","서울평가정보","0.364316895"
"A036170","에이치엠넥스","0.644895875"
"A036190","금화피에스시","0.04906615"
"A036200","유니셈","6.39896471"
"A036220","오상헬스케어","0.03755019"
"A036420","콘텐트리중앙","8.70701443"
"A036460","한국가스공사","11.6248728"
"A036480","대성미생물","5.05115275"
"A036530","SNT홀딩스","0.0398495"
"A036540","SFA반도체","0.31786724"
"A036560","KZ정밀","0.07200786"
"A036570","NC","88.1262525"
"A036580","팜스코","0.79863207"
"A036620","감성코퍼레이션","0.181267393"
"A036630","세종텔레콤","1.778418154"
"A036640","HRS","0.075048885"
"A036670","삼양케이씨아이","0.08595667"
"A036690","코맥스","0.167877135"
"A036710","심텍홀딩스","0.042906735"
"A036800","나이스정보통신","0.1893021"
"A036810","에프에스티","0.26192166"
"A036830","솔브레인홀딩스","4.200712"
"A036890","진성티이씨","5.21896283"
"A036930","주성엔지니어링","1.44870887"
"A037030","파워넷","0.200769665"
"A037070","파세코","0.07539437"
"A037230","한국팩키지","0.131099775"
"A037270","YG PLUS","0.262879025"
"A037330","인지디스플레","0.02673514"
