"Code","Name","거래대금(십억원)"
"A004890","동일산업","0.1677945"
"A004910","조광페인트","0.22695762"
"A004920","씨아이테크","1.714080635"
"A004960","한신공영","1.0881323"
"A004970","신라교역","0.2007941"
"A004980","성신양회","2.25391755"
"A004990","롯데지주","3.2980615"
"A005010","휴스틸","1.51813215"
"A005030","부산주공","0.963712628"
"A005070","코스모신소재","69.19859155"
"A005090","SGC에너지","4.5511599"
"A005110","한창","4.65096815"
"A005160","동국산업","0.52003883"
"A005180","빙그레","1.0270273"
"A005250","녹십자홀딩스","1.8826389"
"A005290","동진쎄미켐","74.8431644"
"A005300","롯데칠성","1.7414465"
"A005320","온타이드","1.352271535"
"A005360","모나미","0.476513155"
"A005380","현대차","119.5994675"
"A005420","코스모화학","28.84983"
"A005430","한국공항","8.5398196"
"A005440","현대지에프홀딩스","1.67875604"
"A005490","POSCO홀딩스","81.415167"
"A005500","삼진제약","0.72540615"
"A005610","삼립","0.7146375"
"A005670","푸드웰","4.02061928"
"A005680","삼영전자","4.4108908"
"A005690","파미셀","4.2120894"
"A005710","대원산업","0.09793367"
"A005720","넥센","0.17639321"
"A005740","크라운해태홀딩스","0.5199988"
"A005750","대림바스","0.24782405"
"A005800","신영와코루","0.024121"
"A005810","풍산홀딩스","0.61665665"
"A005820","원림","0.09361335"
"A005830","DB손해보험","6.6677064"
"A005850","에스엘","3.0284246"
"A005860","한일사료","1.445489815"
"A005870","휴니드","0.82946183"
"A005880","대한해운","10.76789689"
"A005930","삼성전자","906.520162508"
"A005940","NH투자증권","4.1926357"
"A005950","이수화학","18.6893279"
"A005960","동부건설","2.5086028"
"A005990","매일홀딩스","0.04922245"
"A006040","동원산업","0.854579"
"A006050","국영지앤엠","0.63371718"
"A006060","화승인더","1.08939187"
"A006090","사조오양","0.25526995"
"A006110","삼아알미늄","11.8887168"
"A006120","SK디스커버리","1.9660328"
"A006140","피제이전자","0.21070468"
"A006200","한국전자홀딩스","4.56992184"
"A006220","제주은행","1.53782726"
"A006260","LS","6.4216835"
"A006280","녹십자","29.543006"
"A006340","대원전선","4.14431893"
"A006360","GS건설","20.71538585"
"A006370","대구백화점","0.1036192"
"A006380","카프로","1.802621155"
"A006400","삼성SDI","217.236417"
"A006490","프리티","39.43064132"
"A006570","대림통상","0.04875674"
"A006620","동구바이오제약","2.73000509"
"A006650","대한유화","11.745439"
"A006660","삼성공조","1.5284681"
"A006730","서부T&D","2.3595323"
"A006740","블루산업개발","0.21632159"
"A006800","미래에셋증권","11.00134104"
"A006840","AK홀딩스","0.5964241"
"A006880","신송홀딩스","0.12049914"
"A006890","태경케미컬","1.47909535"
"A006910","보성파워텍","4.339656055"
"A006920","모헨즈","1.77305666"
"A006980","우성","0.8363733"
"A007070","GS리테일","6.90478615"
"A007110","일신석재","112.875786615"
"A007120","미래아이앤지","0.503781144"
"A007160","사조산업","0.5516986"
"A007210","벽산","4.375022295"
"A007280","한국특강","0.408834555"
"A007310","오뚜기","1.597888"
"A007330","푸른저축은행","0.32277545"
"A007340","DN오토모티브","0.63712375"
"A007370","진양제약","1.03591143"
"A007390","네이처셀","12.72454855"
"A007460","에이프로젠","3.742577785"
"A007530","와이엠","0.343369325"
"A007540","샘표","0.26574945"
"A007570","일양약품","2.32401675"
"A007590","동방아그로","0.13407016"
"A007610","선도전기","48.80200631"
"A007660","이수페타시스","1.003320235"
"A007680","대원","0.17617827"
"A007690","국도화학","9.9375426"
"A007700","F&F홀딩스","5.7800171"
"A007720","소노스퀘어","4.61441591"
"A007770","한일화학","0.62924395"
"A007810","코리아써키트","1.78920775"
"A007820","엠엑스로보틱스","1.01706664"
"A007860","서연","4.704897"
"A007980","TP","13.453480735"
"A008040","사조동아원","2.046809145"
"A008060","대덕","0.56994471"
"A008250","이건산업","14.31685205"
"A008260","NI스틸","0.35933508"
"A008290","원풍물산","0.05137814"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","66.093900795"
"A008370","원풍","3.46785438"
"A008420","문배철강","0.647150555"
"A008470","부스타","0.14046067"
"A008490","서흥","0.6890605"
"A008500","일정실업","0.088689"
"A008600","윌비스","1.591002745"
"A008700","아남전자","1.760073255"
"A008730","율촌화학","11.75271315"
"A008770","호텔신라","17.7271278"
"A008830","대동기어","0.24625257"
"A008870","금비","0.0532094"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.8031318"
"A008970","KBI동양철관","3.008863305"
"A009070","KCTC","0.58133954"
"A009140","경인전자","0.09707115"
"A009150","삼성전기","76.431492"
"A009160","SIMPAC","6.43306537"
"A009180","한솔로지스틱스","5.63069697"
"A009190","대양금속","3.31845965"
"A009200","무림페이퍼","1.026693765"
"A009240","한샘","12.1976575"
"A009270","신원","501.688963205"
"A009290","광동제약","0.5586643"
"A009300","삼아제약","1.4053573"
"A009310","참엔지니어링","0.21262598"
"A009320","아진전자부품","0.489790895"
"A009410","태영건설","0.73071105"
"A009420","한올바이오파마","6.6392476"
"A009440","KC그린홀딩스","0.40078488"
"A009450","경동나비엔","1.8552337"
"A009460","한창제지","1.272172375"
"A009470","삼화전기","1.37118805"
"A009520","포스코엠텍","2.88902277"
"A009540","HD한국조선해양","21.3816945"
"A009580","무림P&P","0.37822465"
"A009620","삼보산업","3.807866675"
"A009680","모토닉","0.2935837"
"A009730","이렘","0"
"A009770","삼정펄프","0.06261615"
"A009780","엠에스씨","0.19325815"
"A009810","플레이그램","3.315157725"
"A009830","한화솔루션","43.9846505"
"A009900","명신산업","17.14264925"
"A009970","영원무역홀딩스","0.38703455"
"A010040","한국내화","1.012031425"
"A010060","OCI홀딩스","75.6302975"
"A010100","한국무브넥스","0.236403325"
"A010120","LS ELECTRIC","4.3031238"
"A010130","고려아연","20.748538"
"A010140","삼성중공업","11.80579175"
"A010170","대한광통신","1.40633669"
"A010240","흥국","2.05464975"
"A010280","아이티센엔텍","0.104069525"
"A010400","우진아이엔에스","0.06504622"
"A010470","오리콤","1.70883039"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.11342606"
"A010660","화천기계","0.26005283"
"A010690","화신","2.18452706"
"A010770","평화홀딩스","0.34070936"
"A010780","아이에스동서","3.86687"
"A010820","퍼스텍","0.57127268"
"A010950","S-Oil","54.9833775"
"A010960","삼호개발","0.40405692"
"A011000","진원생명과학","21.6478621"
"A011040","경동제약","2.23617625"
"A011070","LG이노텍","51.2550705"
"A011080","형지I&C","1.51800264"
"A011090","에넥스","14.759577185"
"A011150","CJ씨푸드","0.35310515"
"A011170","롯데케미칼","24.3510895"
"A011200","HMM","119.0412742"
"A011210","현대위아","14.5128857"
"A011230","삼화전자","1.65537525"
"A011280","태림포장","0.78759831"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.99669421"
"A011330","유니켐","1.220805865"
"A011370","서한","3.71148611"
"A011390","부산산업","4.072832"
"A011420","갤럭시아에스엠","0.38537387"
"A011500","한농화성","16.253127"
"A011560","세보엠이씨","0.05679743"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.95000115"
"A011760","현대코퍼레이션","1.3216286"
"A011780","금호석유화학","23.440037"
"A011790","SKC","220.7031575"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.56218231"
"A011930","신성이엔지","96.383331735"
"A012030","DB","0.534438455"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.34008174"
"A012170","아센디오","0.14029375"
"A012200","계양전기","0.55548551"
"A012210","삼미금속",""
"A012280","영화금속","2.97381643"
"A012320","경동인베스트","0.0905394"
"A012330","현대모비스","66.985589"
"A012340","뉴인텍","1.19658722"
"A012450","한화에어로스페이스","16.2874248"
"A012510","더존비즈온","26.079156"
"A012610","경인양행","1.58830546"
"A012620","원일특강","0.9257378"
"A012630","HDC","1.36139225"
"A012690","모나리자","0.525004055"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.8810864"
"A012750","에스원","3.241359"
"A012790","신일제약","0.8488619"
"A012800","대창","1.54427928"
"A012860","모베이스전자","0.37014854"
"A013000","세우글로벌","57.7850845"
"A013030","하이록코리아","0.71504915"
"A013120","동원개발","0.46575938"
"A013310","아진산업","0.692993225"
"A013360","일성건설","188.51336267"
"A013520","화승코퍼레이션","0.39767673"
"A013570","디와이","0.36811943"
"A013580","계룡건설","3.93137685"
"A013700","까뮤이앤씨","3.939251805"
"A013720","청보","1.807865775"
"A013810","스페코","0.62074716"
"A013870","지엠비코리아","0.41211226"
"A013890","지누스","4.8120508"
"A013990","아가방컴퍼니","7.23290703"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.32346188"
"A014160","대영포장","5.735721885"
"A014190","원익큐브","18.243987"
"A014280","금강공업","0.56408987"
"A014440","영보화학","0.536529285"
"A014470","부방","0.309533815"
"A014530","극동유화","8.95423704"
"A014570","고려제약","0.46514125"
"A014580","태경비케이","7.03721005"
"A014620","성광벤드","0.75839411"
"A014680","한솔케미칼","51.0852375"
"A014710","사조씨푸드","0.19130065"
"A014790","HL D&I","22.13160453"
"A014820","동원시스템즈","4.2598318"
"A014830","유니드","36.611278"
"A014910","성문전자","0.46377597"
"A014940","오리엔탈정공","1.59732119"
"A014950","삼익제약",""
"A014970","삼륭물산","14.36366084"
"A014990","인디에프","16.13522798"
"A015020","이스타코","39.44560799"
"A015230","대창단조","0.21911987"
"A015260","에이엔피","5.779509275"
"A015360","INVENI","0.06951305"
"A015590","DKME","0.279309391"
"A015710","코콤","0.28980351"
"A015750","성우하이텍","1.7742968"
"A015760","한국전력","35.1804051"
"A015860","일진홀딩스","13.30453801"
"A015890","태경산업","0.75360022"
"A016090","대현","9.03965467"
"A016100","리더스코스메틱","0.074388795"
"A016250","SGC E&C","0.3520188"
"A016360","삼성증권","9.79676585"
"A016380","KG스틸","2.151303"
"A016450","한세예스24홀딩스","0.51204099"
"A016580","환인제약","0.3782478"
"A016590","신대양제지","1.0473447"
"A016600","큐캐피탈","0.276491293"
"A016610","DB증권","0.41132249"
"A016670","디모아","0"
"A016710","대성홀딩스","2.7578498"
"A016740","두올","4.93003013"
"A016790","현대사료","0.57945525"
"A016800","퍼시스","0.10504925"
"A016880","웅진","4.616792205"
"A016920","카스","111.07771804"
"A017000","신원종합개발","144.14910654"
"A017040","광명전기","61.002862275"
"A017180","명문제약","0.65459612"
"A017250","인터엠","0.10249356"
"A017370","우신시스템","0.120189165"
"A017390","서울가스","1.6803495"
"A017480","삼현철강","0.17669147"
"A017510","세명전기","63.77588105"
"A017550","수산세보틱스","1.905509925"
"A017650","대림제지","0.4694299"
"A017670","SK텔레콤","133.513306"
"A017800","현대엘리베이터","41.00072755"
"A017810","풀무원","0.69367415"
"A017860","DS단석",""
"A017890","한국알콜","1.7515753"
"A017900","광전자","0.356734185"
"A017940","E1","2.3809162"
"A017960","한국카본","5.1166581"
"A018000","유니슨","2.78397527"
"A018120","진로발효","0.04199655"
"A018250","애경산업","0.7232388"
"A018260","삼성에스디에스","10.7200995"
"A018290","브이티","2.0666468"
"A018310","삼목에스폼","1.0238428"
"A018470","조일알미늄","15.55395961"
"A018500","동원모빌리티","0.1101891"
"A018620","우진비앤지","0.380643535"
"A018670","SK가스","7.2822245"
"A018680","서울제약","0.24546196"
"A018700","졸스","6.33426279"
"A018880","한온시스템","7.5707458"
"A019010","베뉴지","0.13598453"
"A019170","신풍제약","34.8997367"
"A019180","티에이치엔","0.588237225"
"A019210","와이지-원","1.79496496"
"A019490","엑시큐어하이트론","0.26325839"
"A019540","일지테크","0.414513185"
"A019550","SBI인베스트먼트","1.83327288"
"A019570","GMI벤처","0.91587368"
"A019660","글로본","0.65590016"
"A019680","대교","0.363313345"
"A019770","서연탑메탈","3.1373678"
"A019990","에너토크","0.57853426"
"A020000","한섬","2.50058375"
"A020120","키다리스튜디오","4.53725515"
"A020150","롯데에너지머티리얼즈","300.6101456"
"A020180","대신정보통신","8.543029065"
"A020400","대동금속","0.44229225"
"A020560","아시아나항공","45.9390275"
"A020710","시공테크","1.26395374"
"A020760","일진디스플","0.21312181"
"A021040","대호특수강","0.738778943"
"A021050","서원","3.99794487"
"A021080","에이티넘인베스트","3.15593962"
"A021240","코웨이","12.7997347"
"A021320","KCC건설","0.76880635"
"A021650","한국큐빅","0.19970315"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.082084954"
"A022100","포스코DX","2.23048915"
"A022220","티케이지애강","41.22723036"
"A023000","삼원강재","0.144799545"
"A023150","MH에탄올","3.71711115"
"A023160","태광","1.73808675"
"A023350","한국종합기술","1.47910021"
"A023410","유진기업","1.16476538"
"A023440","제이스코홀딩스","4.358917905"
"A023450","동남합성","0.3417659"
"A023530","롯데쇼핑","4.8676775"
"A023590","다우기술","1.07649565"
"A023600","삼보판지","0.5543475"
"A023760","한국캐피탈","0.200619082"
"A023770","플레이위드","0.29447418"
"A023790","동일스틸럭스","0.36424473"
"A023800","인지컨트롤스","1.03319405"
"A023810","인팩","1.11257545"
"A023900","풍국주정","0.2435708"
"A023910","대한약품","0.3832106"
"A023960","에쓰씨엔지니어링","1.04600465"
"A024060","흥구석유","42.53485818"
"A024070","WISCOM","0.76922203"
"A024090","디씨엠","0.4965486"
"A024110","기업은행","6.3824829"
"A024120","KB오토시스","0.18605542"
"A024720","콜마홀딩스","0.5570277"
"A024740","한일단조","4.718359635"
"A024800","유성티엔에스","0.16079939"
"A024830","세원물산","0"
"A024840","KBI메탈","8.56900966"
"A024850","HLB이노베이션","0.581060755"
"A024880","케이피에프","0.10575647"
"A024890","대원화성","3.506752535"
"A024900","디와이덕양","0.32972462"
"A024910","경창산업","2.452295435"
"A024940","PN풍년","1.16435949"
"A024950","삼천리자전거","0.42648157"
"A025000","KPX케미칼","0.1554149"
"A025320","시노펙스","1.091441325"
"A025440","DH오토웨어","0.391982153"
"A025530","SJM홀딩스","0.13812069"
"A025540","한국단자","1.5076634"
"A025550","한국선재","24.15437485"
"A025560","미래산업","0.2281181"
"A025620","차AI헬스케어","0.4282911"
"A025750","한솔홈데코","2.78722215"
"A025770","한국정보통신","0.13709105"
"A025820","이구산업","2.35564438"
"A025860","남해화학","20.4401107"
"A025870","신라에스지","0.98291255"
"A025880","케이씨피드","0.425950425"
"A025890","한국주강","0.28175749"
"A025900","동화기업","33.596251"
"A025950","동신건설","22.7824941"
"A025980","아난티","353.88855455"
"A026040","제이에스티나","17.042514565"
"A026150","특수건설","2.52332905"
"A026890","스틱인베스트먼트","7.11517255"
"A026910","광진실업","0.44229807"
"A026940","부국철강","27.98006539"
"A026960","동서","2.0138486"
"A027040","서울전자통신","0.099692906"
"A027050","코리아나","0.388310815"
"A027360","아주IB투자","2.024931875"
"A027410","BGF","0.87190607"
"A027580","상보","1.32353549"
"A027710","팜스토리","2.497936615"
"A027740","마니커","0.878530556"
"A027830","대성창투","0.684175525"
"A027970","한국제지","0.30440657"
"A028050","삼성E&A","77.4734582"
"A028080","휴맥스홀딩스","2.08838781"
"A028100","동아지질","1.3506902"
"A028260","삼성물산","27.5864955"
"A028300","HLB","102.896829"
"A028670","팬오션","126.11028657"
"A029460","케이씨","1.7352603"
"A029480","광무","0.301583185"
"A029530","신도리코","0.1903842"
"A029780","삼성카드","3.89745525"
"A030000","제일기획","7.09932505"
"A030190","NICE평가정보","2.5783434"
"A030200","KT","17.05671775"
"A030210","다올투자증권","1.49369835"
"A030350","드래곤플라이","7.682983925"
"A030520","한컴","2.3296429"
"A030530","원익홀딩스","2.02724042"
"A030610","교보증권","0.2188265"
"A030720","동원수산","0.42521552"
"A030960","양지사","0.40661925"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.277175315"
"A031330","에스에이엠티","6.82377061"
"A031430","신세계인터내셔날","2.113397"
"A031440","신세계푸드","1.3658629"
"A031510","오스템","0.271698265"
"A031820","아이티센씨티에스","0.800244629"
"A031860","디에이치엑스컴퍼니","0.316967665"
"A031980","피에스케이홀딩스","0.63378695"
"A032080","아즈텍WB","8.74414119"
"A032190","다우데이타","0.49885895"
"A032280","삼일","23.71543085"
"A032300","한국파마","46.6426623"
"A032350","롯데관광개발","13.14329645"
"A032500","케이엠더블유","14.20644365"
"A032540","TJ미디어","0.6148046"
"A032560","황금에스티","1.91689047"
"A032580","피델릭스","0.09396887"
"A032620","GC메디아이","2.0136107"
"A032640","LG유플러스","43.38525125"
"A032680","소프트센","5.708249395"
"A032750","삼진","0.07183705"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.729612779"
"A032820","우리기술","3.628881965"
"A032830","삼성생명","12.9308446"
"A032850","비트컴퓨터","8.2710146"
"A032860","더라미","1.2291801"
"A032940","원익","0.216456535"
"A032960","동일기연","0.4161743"
"A032980","바이온","1.48396407"
"A033050","제이엠아이","0.707841705"
"A033100","제룡전기","17.88749944"
"A033130","디지틀조선","0.54482767"
"A033160","엠케이전자","9.5561095"
"A033170","시그네틱스","0.58408248"
"A033200","모아텍","0.14369768"
"A033230","인성정보","127.86961594"
"A033240","자화전자","2.23227075"
"A033250","체시스","0.163730435"
"A033270","유나이티드제약","7.8673131"
"A033290","로젠","4.75817552"
"A033310","엠투엔","1.15596665"
"A033320","제이씨현시스템","0.26575276"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.86844475"
"A033530","SJG세종","8.1020641"
"A033540","파라텍","0.565962075"
"A033560","블루콤","1.45723937"
"A033640","네패스","4.2167498"
"A033780","KT&G","19.499175"
"A033790","피노","0"
"A033830","티비씨","8.712557895"
"A033920","무학","2.32282025"
"A034020","두산에너빌리티","58.31152875"
"A034120","SBS","20.8773882"
"A034220","LG디스플레이","42.3766698"
"A034230","파라다이스","7.82867855"
"A034310","NICE","0.57224815"
"A034590","인천도시가스","0.10286785"
"A034730","SK","50.3827025"
"A034810","해성산업","0.45926105"
"A034830","한국토지신탁","6.53215559"
"A034940","조아제약","8.12865799"
"A034950","한국기업평가","0.1893712"
"A035000","HS애드","0.30057196"
"A035080","그래디언트","10.66449873"
"A035150","백산","3.14117628"
"A035200","프럼파스트","6.11722902"
"A035250","강원랜드","15.9785663"
"A035290","골드앤에스","0"
"A035420","NAVER","184.1571365"
"A035460","기산텔레콤","0.52612383"
"A035510","신세계 I&C","2.751853"
"A035600","KG이니시스","2.00640525"
"A035610","솔본","5.2294972"
"A035620","바른손이앤에이","1.004300385"
"A035720","카카오","439.7180835"
"A035760","CJ ENM","15.1019452"
"A035810","이지홀딩스","0.89467688"
"A035890","서희건설","3.25500242"
"A035900","JYP Ent.","9.200609"
"A036000","예림당","0.09283508"
"A036010","아비코전자","1.97648475"
"A036030","케이티알파","0.56295937"
"A036090","위지트","0.6139032"
"A036120","서울평가정보","0.389179085"
"A036170","에이치엠넥스","5.965411315"
"A036190","금화피에스시","0.132172"
"A036200","유니셈","10.5316053"
"A036220","오상헬스케어","0.0443863"
"A036420","콘텐트리중앙","43.6358363"
"A036460","한국가스공사","46.1449591"
"A036480","대성미생물","0.2095419"
"A036530","SNT홀딩스","0.0766679"
"A036540","SFA반도체","4.0134132"
"A036560","KZ정밀","1.30723585"
"A036570","NC","99.337123"
"A036580","팜스코","0.46847239"
"A036620","감성코퍼레이션","0.465285175"
"A036630","세종텔레콤","3.84720676"
"A036640","HRS","7.69751475"
"A036670","삼양케이씨아이","0.05796179"
"A036690","코맥스","1.53258694"
"A036710","심텍홀딩스","0.426520875"
"A036800","나이스정보통신","1.1740988"
"A036810","에프에스티","5.49993345"
"A036830","솔브레인홀딩스","13.05682285"
"A036890","진성티이씨","4.0205621"
"A036930","주성엔지니어링","4.7282233"
"A037030","파워넷","0.23736024"
"A037070","파세코","2.2273162"
"A037230","한국팩키지","19.51748403"
"A037270","YG PLUS","4.65675822"
"A037330","인지디스플레","0.403994695"
"A037350","성도이엔지","0.19539609"
"A037370","EG","18.1751046"
"A037400","우리엔터프라이즈","0.34459791"
