"Code","Name","거래대금(십억원)"
"A004720","팜젠사이언스","4.03013538"
"A004770","써니전자","5.62628569"
"A004780","대륙제관","0.20986855"
"A004800","효성","0"
"A004830","덕성","0.89412496"
"A004840","DRB동일","0.11626734"
"A004870","티웨이홀딩스","4.48356043"
"A004890","동일산업","0.4322499"
"A004910","조광페인트","0.76872354"
"A004920","씨아이테크","0.461665609"
"A004960","한신공영","2.24290945"
"A004970","신라교역","0.5138562"
"A004980","성신양회","20.16878275"
"A004990","롯데지주","7.4305947"
"A005010","휴스틸","5.8349131"
"A005030","부산주공","0.275073986"
"A005070","코스모신소재","14.30412345"
"A005090","SGC에너지","1.50394265"
"A005110","한창","9.19522549"
"A005160","동국산업","0.283855695"
"A005180","빙그레","1.6410916"
"A005250","녹십자홀딩스","1.61534685"
"A005290","동진쎄미켐","11.6667695"
"A005300","롯데칠성","2.20486"
"A005320","온타이드","1.00281855"
"A005360","모나미","0.21014509"
"A005380","현대차","72.9623785"
"A005420","코스모화학","25.77839325"
"A005430","한국공항","0.28260905"
"A005440","현대지에프홀딩스","3.95175595"
"A005490","POSCO홀딩스","98.73234765"
"A005500","삼진제약","3.45014985"
"A005610","삼립","13.671429"
"A005670","푸드웰","0.08588087"
"A005680","삼영전자","0.4784822"
"A005690","파미셀","79.24570835"
"A005710","대원산업","0.12148972"
"A005720","넥센","1.45838089"
"A005740","크라운해태홀딩스","7.29281325"
"A005750","대림바스","0.38435709"
"A005800","신영와코루","0.0136435"
"A005810","풍산홀딩스","0.497348"
"A005820","원림","0.0862144"
"A005830","DB손해보험","12.66588654"
"A005850","에스엘","1.6571371"
"A005860","한일사료","8.509975775"
"A005870","휴니드","1.3965456"
"A005880","대한해운","7.7664259"
"A005930","삼성전자","692.915776683"
"A005940","NH투자증권","28.8005831"
"A005950","이수화학","1.01689465"
"A005960","동부건설","0.2942503"
"A005990","매일홀딩스","0.8079335"
"A006040","동원산업","2.830898"
"A006050","국영지앤엠","2.91815869"
"A006060","화승인더","3.96135018"
"A006090","사조오양","0.79446995"
"A006110","삼아알미늄","0.078136725"
"A006120","SK디스커버리","2.72545035"
"A006140","피제이전자","0.03398211"
"A006200","한국전자홀딩스","0.609070398"
"A006220","제주은행","0.07643711"
"A006260","LS","8.2961485"
"A006280","녹십자","6.0588365"
"A006340","대원전선","27.80602177"
"A006360","GS건설","44.01006325"
"A006370","대구백화점","0.0593006"
"A006380","카프로","3.39168176"
"A006400","삼성SDI","176.784962"
"A006490","프리티","150.19116175"
"A006570","대림통상","0.00329304"
"A006620","동구바이오제약","2.62872605"
"A006650","대한유화","13.4508565"
"A006660","삼성공조","0.04260155"
"A006730","서부T&D","1.36914815"
"A006740","블루산업개발","0.469374815"
"A006800","미래에셋증권","26.03083319"
"A006840","AK홀딩스","1.6178642"
"A006880","신송홀딩스","0.0486294"
"A006890","태경케미컬","0.044258015"
"A006910","보성파워텍","20.667680165"
"A006920","모헨즈","1.66028058"
"A006980","우성","2.633337535"
"A007070","GS리테일","31.28714145"
"A007110","일신석재","7.485561885"
"A007120","미래아이앤지","0.39537799"
"A007160","사조산업","2.779476"
"A007210","벽산","0.82650445"
"A007280","한국특강","0.98821669"
"A007310","오뚜기","11.664162"
"A007330","푸른저축은행","0.1114317"
"A007340","DN오토모티브","0.1710625"
"A007370","진양제약","0.11186797"
"A007390","네이처셀","55.6634692"
"A007460","에이프로젠","3.7625483"
"A007530","와이엠","1.941559205"
"A007540","샘표","0.1331345"
"A007570","일양약품","2.0623313"
"A007590","동방아그로","0.06547833"
"A007610","선도전기","3.87375694"
"A007660","이수페타시스","0.65122691"
"A007680","대원","0.3214154"
"A007690","국도화학","0.8607868"
"A007700","F&F홀딩스","4.4571605"
"A007720","소노스퀘어","15.085157185"
"A007770","한일화학","0.0564944"
"A007810","코리아써키트","0.51561872"
"A007820","엠엑스로보틱스","1.9778485"
"A007860","서연","0.15572121"
"A007980","TP","0.19329904"
"A008040","사조동아원","1.68557415"
"A008060","대덕","1.0868155"
"A008250","이건산업","13.7574002"
"A008260","NI스틸","3.18857789"
"A008290","원풍물산","6.42921366"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.559665885"
"A008370","원풍","0.073654805"
"A008420","문배철강","24.95862226"
"A008470","부스타","0.17309706"
"A008490","서흥","0.4430046"
"A008500","일정실업","0.00308085"
"A008600","윌비스","0.28737508"
"A008700","아남전자","3.974146935"
"A008730","율촌화학","0.53419395"
"A008770","호텔신라","46.4000045"
"A008830","대동기어","0.2039089"
"A008870","금비","0.0772241"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.6003506"
"A008970","KBI동양철관","149.01410446"
"A009070","KCTC","0.642251235"
"A009140","경인전자","0.00969755"
"A009150","삼성전기","117.7311445"
"A009160","SIMPAC","0.215909305"
"A009180","한솔로지스틱스","2.53182587"
"A009190","대양금속","0.305231965"
"A009200","무림페이퍼","2.416675995"
"A009240","한샘","6.561642"
"A009270","신원","9.953383675"
"A009290","광동제약","1.81552671"
"A009300","삼아제약","0.49394055"
"A009310","참엔지니어링","2.803834155"
"A009320","아진전자부품","0.80833609"
"A009410","태영건설","9.94855895"
"A009420","한올바이오파마","13.8838896"
"A009440","KC그린홀딩스","0.1052792"
"A009450","경동나비엔","6.6129965"
"A009460","한창제지","0.40817864"
"A009470","삼화전기","27.32848825"
"A009520","포스코엠텍","205.00009478"
"A009540","HD한국조선해양","38.9633445"
"A009580","무림P&P","5.96226574"
"A009620","삼보산업","0.70201355"
"A009680","모토닉","0.14368902"
"A009730","이렘","2.901566635"
"A009770","삼정펄프","0.1245682"
"A009780","엠에스씨","0.25756436"
"A009810","플레이그램","2.295075163"
"A009830","한화솔루션","28.051066"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3687593"
"A010040","한국내화","1.858098055"
"A010060","OCI홀딩스","59.7731615"
"A010100","한국무브넥스","0.11700951"
"A010120","LS ELECTRIC","8.0813052"
"A010130","고려아연","18.5678225"
"A010140","삼성중공업","18.3643433"
"A010170","대한광통신","7.73662283"
"A010240","흥국","1.19939831"
"A010280","아이티센엔텍","0.070252299"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.16492707"
"A010580","에스엠벡셀","0.31688245"
"A010640","진양폴리","0.03062944"
"A010660","화천기계","0.5137175"
"A010690","화신","0.214488515"
"A010770","평화홀딩스","0.31148381"
"A010780","아이에스동서","1.1405586"
"A010820","퍼스텍","207.74969823"
"A010950","S-Oil","63.016052"
"A010960","삼호개발","1.05919712"
"A011000","진원생명과학","1.1090851"
"A011040","경동제약","0.6461839"
"A011070","LG이노텍","30.847559"
"A011080","형지I&C","0.30691014"
"A011090","에넥스","0.44433049"
"A011150","CJ씨푸드","0.86372208"
"A011170","롯데케미칼","42.938576"
"A011200","HMM","12.59225879"
"A011210","현대위아","9.0109047"
"A011230","삼화전자","2.2075093"
"A011280","태림포장","0.28007653"
"A011300","우성머티리얼스","0.123988169"
"A011320","유니크","1.35169025"
"A011330","유니켐","0.40285893"
"A011370","서한","1.763421735"
"A011390","부산산업","25.1470355"
"A011420","갤럭시아에스엠","0.359137505"
"A011500","한농화성","0.11193986"
"A011560","세보엠이씨","0.93042635"
"A011690","와이투솔루션","5.6375375"
"A011700","한신기계","0.177614075"
"A011760","현대코퍼레이션","166.87252435"
"A011780","금호석유화학","15.540132"
"A011790","SKC","5.8459627"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.953500695"
"A012030","DB","3.21469211"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.05334698"
"A012170","아센디오","0.604545585"
"A012200","계양전기","0.910658055"
"A012210","삼미금속",""
"A012280","영화금속","0.461306725"
"A012320","경동인베스트","2.2823556"
"A012330","현대모비스","27.1283575"
"A012340","뉴인텍","0.743465395"
"A012450","한화에어로스페이스","19.934995"
"A012510","더존비즈온","9.0020329"
"A012610","경인양행","3.15121201"
"A012620","원일특강","0.18123715"
"A012630","HDC","0"
"A012690","모나리자","0.30024443"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.22932641"
"A012750","에스원","6.5704875"
"A012790","신일제약","0.30411625"
"A012800","대창","1.70579415"
"A012860","모베이스전자","0.38317926"
"A013000","세우글로벌","1.153343705"
"A013030","하이록코리아","1.65564315"
"A013120","동원개발","0.66203586"
"A013310","아진산업","0.543555035"
"A013360","일성건설","0.54142015"
"A013520","화승코퍼레이션","0.219232545"
"A013570","디와이","0.40611834"
"A013580","계룡건설","3.12945945"
"A013700","까뮤이앤씨","0.229061485"
"A013720","청보","0.368210905"
"A013810","스페코","7.40746116"
"A013870","지엠비코리아","0.63330984"
"A013890","지누스","0.7241459"
"A013990","아가방컴퍼니","4.83733321"
"A014100","메디앙스","0.82348755"
"A014130","한익스프레스","0.45782936"
"A014160","대영포장","0.146235966"
"A014190","원익큐브","2.138740485"
"A014280","금강공업","0.8115609"
"A014440","영보화학","0.068932295"
"A014470","부방","0.183909375"
"A014530","극동유화","1.31528155"
"A014570","고려제약","0.48772696"
"A014580","태경비케이","0.45853786"
"A014620","성광벤드","0.88638"
"A014680","한솔케미칼","2.6895689"
"A014710","사조씨푸드","0.61092519"
"A014790","HL D&I","5.4911642"
"A014820","동원시스템즈","0.7280018"
"A014830","유니드","0.5686372"
"A014910","성문전자","0.86175861"
"A014940","오리엔탈정공","0.266352318"
"A014950","삼익제약",""
"A014970","삼륭물산","4.19926011"
"A014990","인디에프","3.50105647"
"A015020","이스타코","2.11961681"
"A015230","대창단조","0.6645437"
"A015260","에이엔피","5.635218026"
"A015360","INVENI","0.0232204"
"A015590","DKME","12.025608028"
"A015710","코콤","15.49858559"
"A015750","성우하이텍","0.59571659"
"A015760","한국전력","71.6940808"
"A015860","일진홀딩스","0.2482942"
"A015890","태경산업","1.18758641"
"A016090","대현","0.420444415"
"A016100","리더스코스메틱","1.5482559"
"A016250","SGC E&C","2.2354576"
"A016360","삼성증권","25.82423665"
"A016380","KG스틸","0.08310637"
"A016450","한세예스24홀딩스","0.24071374"
"A016580","환인제약","0.5470515"
"A016590","신대양제지","2.679188"
"A016600","큐캐피탈","0.65790929"
"A016610","DB증권","0.47707165"
"A016670","디모아","0.22568482"
"A016710","대성홀딩스","0.07498187"
"A016740","두올","0.3623086"
"A016790","현대사료","107.80529995"
"A016800","퍼시스","0.03502165"
"A016880","웅진","1.907647045"
"A016920","카스","0.076382145"
"A017000","신원종합개발","0.90107904"
"A017040","광명전기","4.72860697"
"A017180","명문제약","2.73728402"
"A017250","인터엠","0"
"A017370","우신시스템","0.23154797"
"A017390","서울가스","0.0299941"
"A017480","삼현철강","11.17704868"
"A017510","세명전기","13.22010085"
"A017550","수산세보틱스","5.794291585"
"A017650","대림제지","1.000480325"
"A017670","SK텔레콤","37.9696315"
"A017800","현대엘리베이터","113.379688"
"A017810","풀무원","0.747876"
"A017860","DS단석",""
"A017890","한국알콜","1.21977635"
"A017900","광전자","0.164013705"
"A017940","E1","0.6904239"
"A017960","한국카본","0.70001013"
"A018000","유니슨","4.375541745"
"A018120","진로발효","0.0473138"
"A018250","애경산업","22.6142527"
"A018260","삼성에스디에스","26.37592625"
"A018290","브이티","3.20582036"
"A018310","삼목에스폼","2.346356"
"A018470","조일알미늄","0.360333535"
"A018500","동원모빌리티","13.542002405"
"A018620","우진비앤지","0.44970003"
"A018670","SK가스","1.3804782"
"A018680","서울제약","0.26640245"
"A018700","졸스","0.137288305"
"A018880","한온시스템","15.2627815"
"A019010","베뉴지","0.0367838"
"A019170","신풍제약","10.63918741"
"A019180","티에이치엔","0.89400784"
"A019210","와이지-원","2.17240685"
"A019490","엑시큐어하이트론","0.01829166"
"A019540","일지테크","0.097592655"
"A019550","SBI인베스트먼트","2.45404375"
"A019570","GMI벤처","0.159061824"
"A019660","글로본","0.38250215"
"A019680","대교","0.35503104"
"A019770","서연탑메탈","0.556961275"
"A019990","에너토크","10.1395739"
"A020000","한섬","3.3074542"
"A020120","키다리스튜디오","0.1407482"
"A020150","롯데에너지머티리얼즈","39.71738645"
"A020180","대신정보통신","0.631378425"
"A020400","대동금속","0.133745"
"A020560","아시아나항공","6.5219036"
"A020710","시공테크","2.62510456"
"A020760","일진디스플","0.63828443"
"A021040","대호특수강","2.2926054"
"A021050","서원","0.3251782"
"A021080","에이티넘인베스트","2.248807085"
"A021240","코웨이","14.7939131"
"A021320","KCC건설","3.24560865"
"A021650","한국큐빅","0.955517225"
"A021820","세원정공","0.0548959"
"A021880","메이슨캐피탈","0.091524355"
"A022100","포스코DX","8.34168713"
"A022220","티케이지애강","0.40665855"
"A023000","삼원강재","0.04435148"
"A023150","MH에탄올","0.02954869"
"A023160","태광","0.8802884"
"A023350","한국종합기술","0.69961184"
"A023410","유진기업","27.65968834"
"A023440","제이스코홀딩스","1.1167643"
"A023450","동남합성","0.0053406"
"A023530","롯데쇼핑","22.688919"
"A023590","다우기술","10.8224789"
"A023600","삼보판지","0.92454106"
"A023760","한국캐피탈","0.039766572"
"A023770","플레이위드","0.10836126"
"A023790","동일스틸럭스","0.16967431"
"A023800","인지컨트롤스","0.52244676"
"A023810","인팩","0.0109636"
"A023900","풍국주정","0.55051075"
"A023910","대한약품","2.08404215"
"A023960","에쓰씨엔지니어링","1.06965097"
"A024060","흥구석유","0.094599035"
"A024070","WISCOM","0.03521588"
"A024090","디씨엠","0.1291176"
"A024110","기업은행","13.36950385"
"A024120","KB오토시스","0.15392421"
"A024720","콜마홀딩스","2.8494976"
"A024740","한일단조","3.637660605"
"A024800","유성티엔에스","2.75614105"
"A024830","세원물산","0.0555153"
"A024840","KBI메탈","2.22688264"
"A024850","HLB이노베이션","0.088229179"
"A024880","케이피에프","0.87892588"
"A024890","대원화성","0.093614735"
"A024900","디와이덕양","1.175517565"
"A024910","경창산업","0.08674253"
"A024940","PN풍년","0.08892431"
"A024950","삼천리자전거","0.25083186"
"A025000","KPX케미칼","0.1670687"
"A025320","시노펙스","6.49447603"
"A025440","DH오토웨어","3.739588305"
"A025530","SJM홀딩스","0.023621365"
"A025540","한국단자","0.76410355"
"A025550","한국선재","11.995471315"
"A025560","미래산업","1.223967393"
"A025620","차AI헬스케어","16.8316059"
"A025750","한솔홈데코","10.5266871"
"A025770","한국정보통신","0.6947372"
"A025820","이구산업","0.37250937"
"A025860","남해화학","4.962368"
"A025870","신라에스지","0.06049217"
"A025880","케이씨피드","0.522211265"
"A025890","한국주강","0.29862269"
"A025900","동화기업","0.5057899"
"A025950","동신건설","0.53145639"
"A025980","아난티","28.9327021"
"A026040","제이에스티나","1.1873862"
"A026150","특수건설","15.32566835"
"A026890","스틱인베스트먼트","0.38541188"
"A026910","광진실업","0.15456986"
"A026940","부국철강","0.82517373"
"A026960","동서","2.0618294"
"A027040","서울전자통신","0.141037885"
"A027050","코리아나","1.63117881"
"A027360","아주IB투자",""
"A027410","BGF","4.0056876"
"A027580","상보","0.63424022"
"A027710","팜스토리","13.35817768"
"A027740","마니커","1.303619284"
"A027830","대성창투","0.53330881"
"A027970","한국제지","0.03444124"
"A028050","삼성E&A","33.3150339"
"A028080","휴맥스홀딩스","0.093097205"
"A028100","동아지질","11.8233387"
"A028260","삼성물산","54.3685775"
"A028300","HLB","205.3058297"
"A028670","팬오션","13.38811583"
"A029460","케이씨","4.7165876"
"A029480","광무","0.070846681"
"A029530","신도리코","0.7233882"
"A029780","삼성카드","4.8284408"
"A030000","제일기획","7.7300417"
"A030190","NICE평가정보","3.18221625"
"A030200","KT","15.33308522"
"A030210","다올투자증권","1.76823865"
"A030350","드래곤플라이","0.66161526"
"A030520","한컴","1.65641255"
"A030530","원익홀딩스","2.07152503"
"A030610","교보증권","4.90738245"
"A030720","동원수산","1.21009072"
"A030960","양지사","11.72479285"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.58867699"
"A031330","에스에이엠티","1.659461905"
"A031430","신세계인터내셔날","7.24784"
"A031440","신세계푸드","1.955081"
"A031510","오스템","6.595616995"
"A031820","아이티센씨티에스","3.503608285"
"A031860","디에이치엑스컴퍼니","0.246326755"
"A031980","피에스케이홀딩스","6.07605695"
"A032080","아즈텍WB","0.131397605"
"A032190","다우데이타","1.71515515"
"A032280","삼일","0.28592911"
"A032300","한국파마",""
"A032350","롯데관광개발","3.092681"
"A032500","케이엠더블유","7.49877895"
"A032540","TJ미디어","0.02712693"
"A032560","황금에스티","5.2530235"
"A032580","피델릭스","24.104982275"
"A032620","GC메디아이","1.378883525"
"A032640","LG유플러스","15.1907511"
"A032680","소프트센","0.24897931"
"A032750","삼진","0.09935588"
"A032790","엠젠솔루션","10.1144352"
"A032800","판타지오","1.449964724"
"A032820","우리기술","28.860146695"
"A032830","삼성생명","25.550973"
"A032850","비트컴퓨터","3.25224231"
"A032860","더라미","0.259156645"
"A032940","원익","3.48415887"
"A032960","동일기연","0.00809015"
"A032980","바이온","3.865847555"
"A033050","제이엠아이","0.10319977"
"A033100","제룡전기","5.84700795"
"A033130","디지틀조선","0.733308925"
"A033160","엠케이전자","2.25031205"
"A033170","시그네틱스","1.56340432"
"A033200","모아텍","0.016066705"
"A033230","인성정보","0.188547325"
"A033240","자화전자","3.03406145"
"A033250","체시스","2.062312325"
"A033270","유나이티드제약","1.5783616"
"A033290","로젠","3.5233335"
"A033310","엠투엔","0.09658177"
"A033320","제이씨현시스템","3.16554342"
"A033340","좋은사람들","22.81462121"
"A033500","동성화인텍","0.527355"
"A033530","SJG세종","0.40112536"
"A033540","파라텍","0.27298657"
"A033560","블루콤","0.09754629"
"A033640","네패스","11.5851029"
"A033780","KT&G","33.17370794"
"A033790","피노","0.05186897"
"A033830","티비씨","0.039266378"
"A033920","무학","0.561035"
"A034020","두산에너빌리티","15.04905545"
"A034120","SBS","0.68746205"
"A034220","LG디스플레이","52.147130804"
"A034230","파라다이스","20.42037495"
"A034310","NICE","1.56260635"
"A034590","인천도시가스","0.01290385"
"A034730","SK","27.1023025"
"A034810","해성산업","0.3045128"
"A034830","한국토지신탁","1.89713148"
"A034940","조아제약","1.28887276"
"A034950","한국기업평가","0.023121"
"A035000","HS애드","0.22164077"
"A035080","그래디언트","0.67880351"
"A035150","백산","0.52464382"
"A035200","프럼파스트","0.46016463"
"A035250","강원랜드","12.84676245"
"A035290","골드앤에스","2.76147142"
"A035420","NAVER","53.094357478"
"A035460","기산텔레콤","0.57955669"
"A035510","신세계 I&C","1.223361"
"A035600","KG이니시스","6.5600298"
"A035610","솔본","0.31684459"
"A035620","바른손이앤에이","0.525512615"
"A035720","카카오","39.53821"
"A035760","CJ ENM","3.6952638"
"A035810","이지홀딩스","21.100779"
"A035890","서희건설","1.059651195"
"A035900","JYP Ent.","19.1934174"
"A036000","예림당","1.3405069"
"A036010","아비코전자","5.47373064"
"A036030","케이티알파","0.09867797"
"A036090","위지트","18.67532094"
"A036120","서울평가정보","2.34734879"
"A036170","에이치엠넥스","3.49876559"
"A036190","금화피에스시","0.0579477"
"A036200","유니셈","4.6386206"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","19.84062183"
"A036460","한국가스공사","30.2269029"
"A036480","대성미생물","0.7490453"
"A036530","SNT홀딩스","0.06763395"
"A036540","SFA반도체","0.62894624"
"A036560","KZ정밀","2.56203046"
"A036570","NC","47.657219"
"A036580","팜스코","2.9683809"
"A036620","감성코퍼레이션","0.42332202"
"A036630","세종텔레콤","11.57405685"
"A036640","HRS","0.160413755"
"A036670","삼양케이씨아이","0.84436409"
"A036690","코맥스","0.25864753"
"A036710","심텍홀딩스","0.082800425"
"A036800","나이스정보통신","0.3384591"
"A036810","에프에스티","1.70296836"
"A036830","솔브레인홀딩스","7.2275304"
"A036890","진성티이씨","5.1743504"
"A036930","주성엔지니어링","3.3607479"
"A037030","파워넷","81.86499057"
"A037070","파세코","0.03074404"
"A037230","한국팩키지","0.25767044"
"A037270","YG PLUS","0.299555465"
"A037330","인지디스플레","0.143023005"
"A037350","성도이엔지","0.60237553"
"A037370","EG","0.36660455"
