"Code","Name","거래대금(십억원)"
"A001210","금호전기","0.06878587"
"A001230","동국홀딩스","3.07944975"
"A001250","GS글로벌","1.273216235"
"A001260","남광토건","0.08677918"
"A001270","부국증권","0.04195415"
"A001290","상상인증권","0"
"A001340","PKC","0.29304732"
"A001360","삼성제약","2.644884835"
"A001380","SG글로벌","0.254801095"
"A001390","KG케미칼","5.57969655"
"A0013V0","삼진식품",""
"A001420","태원물산","0.322732395"
"A001430","세아베스틸지주","1.52955305"
"A001440","대한전선","3.016157335"
"A001450","현대해상","6.8735951"
"A001460","BYC","0.2267415"
"A001470","삼부토건","0.87176624"
"A001500","현대차증권","1.55874835"
"A001510","SK증권","12.74412506"
"A001520","동양","0.39615257"
"A001530","DI동일","0.5359823"
"A001540","안국약품","1.21595695"
"A001550","조비","0.1457781"
"A001560","제일연마","0.00774693"
"A001570","금양","0.83536912"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.42381141"
"A001630","종근당홀딩스","1.0652901"
"A001680","대상","10.83300955"
"A001720","신영증권","0.342463"
"A001740","SK네트웍스","5.60783933"
"A001750","한양증권","0.23646608"
"A001770","SHD","0.06636405"
"A001780","알루코","4.21844582"
"A001790","대한제당","0.15153565"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.1744876"
"A001810","무림SP","0.115011725"
"A001820","삼화콘덴서","25.7681456"
"A001840","이화공영","0.693373475"
"A001940","KISCO홀딩스","0.1745829"
"A002020","코오롱","3.6802322"
"A002030","아세아","0.392863"
"A002070","비비안","0.04393039"
"A002100","경농","0.10156128"
"A002140","고려산업","0.57952551"
"A002150","도화엔지니어링","0.06531835"
"A002170","SYTS","0.19148585"
"A002200","한국수출포장","0.0405311"
"A002210","동성제약","83.79837249"
"A002220","한일철강","0.1039081"
"A002230","피에스텍","0.95773534"
"A002240","고려제강","0.3074948"
"A002290","삼일기업공사","0.06005931"
"A002310","아세아제지","0.5151372"
"A002320","한진","1.0351325"
"A002350","넥센타이어","1.67226435"
"A002360","SH에너지화학","0.87330834"
"A002380","KCC","7.9184015"
"A002390","한독","5.9387572"
"A002410","범양건영","0.04548564"
"A002420","세기상사","0.1234521"
"A002450","삼익악기","7.06905447"
"A002460","HS화성","0.35662025"
"A002600","조흥","0.3500875"
"A002620","제일파마홀딩스","0.50095155"
"A002630","오리엔트바이오","1.43308381"
"A002680","한탑","0.092319305"
"A002690","동일제강","0.03548635"
"A002700","신일전자","1.379774715"
"A002710","TCC스틸","0.024094155"
"A002720","국제약품","1.2723378"
"A002760","보락","3.925314765"
"A002780","진흥기업","0.070443605"
"A002790","아모레퍼시픽홀딩스","13.950927"
"A002800","신신제약","50.2775662"
"A002810","삼영무역","0.9414509"
"A002820","SUN&L","0.11375333"
"A002840","미원상사","0.044484"
"A002870","신풍","0.065210668"
"A002880","디와이에이","0.14367858"
"A002900","TYM","17.435492265"
"A002920","유성기업","0.122355085"
"A002960","한국쉘석유","0.660839"
"A002990","금호건설","0.97458776"
"A003000","부광약품","3.07444325"
"A003010","혜인","0.126474865"
"A003030","세아제강지주","1.7328272"
"A003060","에이프로젠바이오로직스","7.78593241"
"A003070","코오롱글로벌","0.922035"
"A003080","SB성보","0.0782503"
"A003090","대웅","2.3403436"
"A003100","선광","0.09882765"
"A003120","일성아이에스","0.081068"
"A003160","디아이","0.78987464"
"A003200","일신방직","0.122984"
"A003220","대원제약","0.63775415"
"A003230","삼양식품","5.0822097"
"A003240","태광산업","0.983909"
"A003280","흥아해운","0.870845571"
"A003300","한일홀딩스","1.209631"
"A003310","대주산업","0.47649913"
"A003350","한국화장품제조","6.6482914"
"A003380","하림지주","2.276798"
"A003460","유화증권","0.18909635"
"A003470","유안타증권","14.93470431"
"A003480","한진중공업홀딩스","0.03481166"
"A003490","대한항공","16.48815075"
"A003520","영진약품","24.9549745"
"A003530","한화투자증권","7.10228303"
"A003540","대신증권","15.40363565"
"A003550","LG","27.0100796"
"A003570","SNT다이내믹스","0.28726652"
"A003580","HLB글로벌","0.267398635"
"A003610","방림","0.0480424"
"A003620","KG모빌리티","2.80668946"
"A003650","미창석유","0.0411505"
"A003670","포스코퓨처엠","24.4873497"
"A003680","한성기업","0.02190725"
"A003690","코리안리","1.11550075"
"A003720","삼영","0.051993415"
"A003780","진양산업","0.08314782"
"A003800","에이스침대","0.0087166"
"A003830","대한화섬","0.0292865"
"A003850","보령","6.096185"
"A003920","남양유업","0.562428"
"A003960","사조대림","0.22336235"
"A004000","롯데정밀화학","6.3605648"
"A004020","현대제철","18.4813044"
"A004060","SG세계물산","0.635004772"
"A004080","신흥","0.05655165"
"A004090","한국석유","0.3784568"
"A004100","태양금속","2.058690155"
"A004140","동방","0.21423318"
"A004150","한솔홀딩스","0.83874335"
"A004170","신세계","15.575553"
"A004250","NPC","0.02326207"
"A004270","남성","0.997175395"
"A004310","현대약품","10.3438424"
"A004360","세방","0.27078765"
"A004370","농심","7.8807205"
"A004380","삼익THK","4.8028969"
"A004410","서울식품","0.98327815"
"A004430","송원산업","9.12542185"
"A004440","삼일씨엔에스","0.52953935"
"A004450","삼화왕관","0.0052309"
"A004490","세방전지","0.5567204"
"A004540","깨끗한나라","0.145934775"
"A004560","현대비앤지스틸","0.87972425"
"A004590","한국가구","0.0197534"
"A004650","창해에탄올","0.91637255"
"A004690","삼천리","0.2491875"
"A004700","조광피혁","0.07139105"
"A004710","한솔테크닉스","3.57669675"
"A004720","팜젠사이언스","3.35260485"
"A004770","써니전자","3.400815255"
"A004780","대륙제관","0.06348944"
"A004800","효성","25.6514595"
"A004830","덕성","0.236011205"
"A004840","DRB동일","0.09927883"
"A004870","티웨이홀딩스","2.081591775"
"A004890","동일산업","0.3762692"
"A004910","조광페인트","0.29482135"
"A004920","씨아이테크","0.336866879"
"A004960","한신공영","1.6782196"
"A004970","신라교역","0.443473"
"A004980","성신양회","0.64836531"
"A004990","롯데지주","8.1228102"
"A005010","휴스틸","0.152859"
"A005030","부산주공","0.1247109"
"A005070","코스모신소재","6.09941325"
"A005090","SGC에너지","0.9818741"
"A005110","한창","2.131197785"
"A005160","동국산업","1.50979194"
"A005180","빙그레","0.9085263"
"A005250","녹십자홀딩스","2.8342297"
"A005290","동진쎄미켐","13.41243375"
"A005300","롯데칠성","4.864129"
"A005320","온타이드","0.64066313"
"A005360","모나미","0.23971449"
"A005380","현대차","119.032179"
"A005420","코스모화학","11.75777025"
"A005430","한국공항","0.2852734"
"A005440","현대지에프홀딩스","7.78157615"
"A005490","POSCO홀딩스","66.16790876"
"A005500","삼진제약","1.3220144"
"A005610","삼립","4.4887535"
"A005670","푸드웰","0.15606645"
"A005680","삼영전자","0.40619815"
"A005690","파미셀","7.1915555"
"A005710","대원산업","0.25806601"
"A005720","넥센","0.16172915"
"A005740","크라운해태홀딩스","1.887268"
"A005750","대림바스","0.53134602"
"A005800","신영와코루","0.0452065"
"A005810","풍산홀딩스","0.5506571"
"A005820","원림","0.01891175"
"A005830","DB손해보험","6.4466115"
"A005850","에스엘","8.8100574"
"A005860","한일사료","0.46416956"
"A005870","휴니드","2.740333"
"A005880","대한해운","11.97216085"
"A005930","삼성전자","660.111001789"
"A005940","NH투자증권","41.16720775"
"A005950","이수화학","1.188021"
"A005960","동부건설","0.30685835"
"A005990","매일홀딩스","0.6461581"
"A006040","동원산업","1.1964375"
"A006050","국영지앤엠","1.212894195"
"A006060","화승인더","20.47166745"
"A006090","사조오양","0.6150594"
"A006110","삼아알미늄","0.008995625"
"A006120","SK디스커버리","6.81800175"
"A006140","피제이전자","0.00934978"
"A006200","한국전자홀딩스","0.061085309"
"A006220","제주은행","0.17605141"
"A006260","LS","6.4223158"
"A006280","녹십자","13.624118"
"A006340","대원전선","0.317311515"
"A006360","GS건설","19.3775969"
"A006370","대구백화점","0.0409102"
"A006380","카프로","22.47001313"
"A006400","삼성SDI","122.20944665"
"A006490","프리티","8.847845585"
"A006570","대림통상","0.01004078"
"A006620","동구바이오제약",""
"A006650","대한유화","17.054955"
"A006660","삼성공조","0.021289"
"A006730","서부T&D","1.31713085"
"A006740","블루산업개발","0.292491425"
"A006800","미래에셋증권","82.73711419"
"A006840","AK홀딩스","2.0238977"
"A006880","신송홀딩스","0.09326316"
"A006890","태경케미컬","0.276598345"
"A006910","보성파워텍","1.846718755"
"A006920","모헨즈","0.52710293"
"A006980","우성","0.245355505"
"A007070","GS리테일","7.74686365"
"A007110","일신석재","0.573040535"
"A007120","미래아이앤지","0.973835363"
"A007160","사조산업","4.5759258"
"A007210","벽산","7.78894831"
"A007280","한국특강","0.26777408"
"A007310","오뚜기","3.912505"
"A007330","푸른저축은행","0.0375199"
"A007340","DN오토모티브","0.45734885"
"A007370","진양제약","0.5731789"
"A007390","네이처셀","96.73914125"
"A007460","에이프로젠","4.9289195"
"A007530","와이엠","0.99303093"
"A007540","샘표","0.30594595"
"A007570","일양약품","4.55757425"
"A007590","동방아그로","0.1161916"
"A007610","선도전기","0.691351205"
"A007660","이수페타시스","0.483224825"
"A007680","대원","1.70118615"
"A007690","국도화학","0.2048676"
"A007700","F&F홀딩스","3.30959705"
"A007720","소노스퀘어","6.18816986"
"A007770","한일화학","0.1869969"
"A007810","코리아써키트","5.37606535"
"A007820","엠엑스로보틱스","5.7521949"
"A007860","서연","0.1239966"
"A007980","TP","0.63074315"
"A008040","사조동아원","0.327201095"
"A008060","대덕","1.13557795"
"A008250","이건산업","0.09052605"
"A008260","NI스틸","0.39746669"
"A008290","원풍물산","18.05159627"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.53911374"
"A008370","원풍","0.028663545"
"A008420","문배철강","0.17683011"
"A008470","부스타","0.11816377"
"A008490","서흥","2.50123145"
"A008500","일정실업","0.06744665"
"A008600","윌비스","1.69834201"
"A008700","아남전자","43.548126425"
"A008730","율촌화학","1.4133129"
"A008770","호텔신라","54.5499811"
"A008830","대동기어","0.0029074"
"A008870","금비","0.0410253"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.24468"
"A008970","KBI동양철관","0.284431081"
"A009070","KCTC","0.09877485"
"A009140","경인전자","0.0280198"
"A009150","삼성전기","68.5550692"
"A009160","SIMPAC","0.072173325"
"A009180","한솔로지스틱스","0.13813765"
"A009190","대양금속","0.01669822"
"A009200","무림페이퍼","0.06581928"
"A009240","한샘","6.0858"
"A009270","신원","1.69416574"
"A009290","광동제약","1.43044859"
"A009300","삼아제약","0.53810095"
"A009310","참엔지니어링","3.06726276"
"A009320","아진전자부품","37.021632045"
"A009410","태영건설","4.1499711"
"A009420","한올바이오파마","39.43155155"
"A009440","KC그린홀딩스","0.65061826"
"A009450","경동나비엔","18.0495908"
"A009460","한창제지","1.273073122"
"A009470","삼화전기","16.2233981"
"A009520","포스코엠텍","0.391021655"
"A009540","HD한국조선해양","48.978803"
"A009580","무림P&P","2.03048215"
"A009620","삼보산업","0.17463989"
"A009680","모토닉","0.76252452"
"A009730","이렘","0.955419535"
"A009770","삼정펄프","0.0273851"
"A009780","엠에스씨","0.0240752"
"A009810","플레이그램","0.353668259"
"A009830","한화솔루션","82.82659165"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0726143"
"A010040","한국내화","0.128223125"
"A010060","OCI홀딩스","80.5379565"
"A010100","한국무브넥스","0.03752784"
"A010120","LS ELECTRIC","3.8328686"
"A010130","고려아연","14.79718"
"A010140","삼성중공업","57.0586505"
"A010170","대한광통신","14.77610904"
"A010240","흥국","0.80290891"
"A010280","아이티센엔텍","0.291460815"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.04729875"
"A010580","에스엠벡셀","0.993032485"
"A010640","진양폴리","0.00473715"
"A010660","화천기계","0.03505205"
"A010690","화신","0.388134595"
"A010770","평화홀딩스","6.116222415"
"A010780","아이에스동서","4.9710844"
"A010820","퍼스텍","1.44916655"
"A010950","S-Oil","38.7212025"
"A010960","삼호개발","0.09923747"
"A011000","진원생명과학","5.21507325"
"A011040","경동제약","0.5624334"
"A011070","LG이노텍","77.8068655"
"A011080","형지I&C","1.664304235"
"A011090","에넥스","0.99196328"
"A011150","CJ씨푸드","0.33691017"
"A011170","롯데케미칼","36.1844125"
"A011200","HMM","0"
"A011210","현대위아","7.8861566"
"A011230","삼화전자","1.138884"
"A011280","태림포장","0.74451632"
"A011300","우성머티리얼스","0.075547457"
"A011320","유니크","30.46890555"
"A011330","유니켐","0.148491325"
"A011370","서한","0.74103205"
"A011390","부산산업","0.02202125"
"A011420","갤럭시아에스엠","0.63650915"
"A011500","한농화성","0.10845035"
"A011560","세보엠이씨","0.98337585"
"A011690","와이투솔루션","5.26983887"
"A011700","한신기계","1.395559865"
"A011760","현대코퍼레이션","0.81875985"
"A011780","금호석유화학","11.9821255"
"A011790","SKC","5.92518925"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","24.070823195"
"A012030","DB","0.999063699"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.132389865"
"A012170","아센디오","0.670177828"
"A012200","계양전기","0.68521314"
"A012210","삼미금속",""
"A012280","영화금속","0.370981475"
"A012320","경동인베스트","0.03151045"
"A012330","현대모비스","68.2613905"
"A012340","뉴인텍","0.657214415"
"A012450","한화에어로스페이스","11.11183555"
"A012510","더존비즈온","3.70191485"
"A012610","경인양행","4.66755733"
"A012620","원일특강","0.0721594"
"A012630","HDC","7.6743757"
"A012690","모나리자","1.1775502"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24927074"
"A012750","에스원","7.8221243"
"A012790","신일제약","0.3271474"
"A012800","대창","0.39025557"
"A012860","모베이스전자","0.15173206"
"A013000","세우글로벌","3.19521797"
"A013030","하이록코리아","0.29764225"
"A013120","동원개발","0.827764255"
"A013310","아진산업","0.67812745"
"A013360","일성건설","0.696482505"
"A013520","화승코퍼레이션","0.565261515"
"A013570","디와이","0.23522944"
"A013580","계룡건설","0.2311861"
"A013700","까뮤이앤씨","0.09422795"
"A013720","청보","0.165199585"
"A013810","스페코","0.223524885"
"A013870","지엠비코리아","5.30604268"
"A013890","지누스","0.2566476"
"A013990","아가방컴퍼니","2.13931242"
"A014100","메디앙스","29.4886039"
"A014130","한익스프레스","0.5353175"
"A014160","대영포장","0.199056515"
"A014190","원익큐브","2.289246015"
"A014280","금강공업","0.2853135"
"A014440","영보화학","0.118331835"
"A014470","부방","0.39497137"
"A014530","극동유화","0.07429206"
"A014570","고려제약","1.24463601"
"A014580","태경비케이","0.1165411"
"A014620","성광벤드","7.2297721"
"A014680","한솔케미칼","2.7861877"
"A014710","사조씨푸드","0.20131921"
"A014790","HL D&I","0.117775535"
"A014820","동원시스템즈","2.29032795"
"A014830","유니드","0.64965875"
"A014910","성문전자","1.361958465"
"A014940","오리엔탈정공","0.08354103"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03816967"
"A014990","인디에프","0.14014094"
"A015020","이스타코","0.214371689"
"A015230","대창단조","0.1558637"
"A015260","에이엔피","0.196296138"
"A015360","INVENI","0.95442865"
"A015590","DKME","9.223419325"
"A015710","코콤","0.34180567"
"A015750","성우하이텍","2.65875692"
"A015760","한국전력","54.301350817"
"A015860","일진홀딩스","6.49066825"
"A015890","태경산업","0.0513942"
"A016090","대현","0.619907215"
"A016100","리더스코스메틱","8.256052"
"A016250","SGC E&C","0.7391683"
"A016360","삼성증권","49.70680585"
"A016380","KG스틸","0.3056842"
"A016450","한세예스24홀딩스","0.1781472"
"A016580","환인제약","6.87923955"
"A016590","신대양제지","0.25263395"
"A016600","큐캐피탈","12.188016585"
"A016610","DB증권","1.026606015"
"A016670","디모아","0.80010097"
"A016710","대성홀딩스","0.07857338"
"A016740","두올","0.92242741"
"A016790","현대사료",""
"A016800","퍼시스","0.0170679"
"A016880","웅진","0.787471705"
"A016920","카스","0.178171385"
"A017000","신원종합개발","0.25179008"
"A017040","광명전기","0.868464225"
"A017180","명문제약","5.27216688"
"A017250","인터엠","0.19318467"
"A017370","우신시스템","0.44785702"
"A017390","서울가스","0.095193"
"A017480","삼현철강","0.050759245"
"A017510","세명전기","2.50351381"
"A017550","수산세보틱스","0.086009815"
"A017650","대림제지","0.177189545"
"A017670","SK텔레콤","45.585122"
"A017800","현대엘리베이터","7.4809216"
"A017810","풀무원","0.9123635"
"A017860","DS단석",""
"A017890","한국알콜","0.85260438"
"A017900","광전자","0.216568275"
"A017940","E1","0.3119227"
"A017960","한국카본","7.0610947"
"A018000","유니슨","7.56719942"
"A018120","진로발효","0.0472565"
"A018250","애경산업",""
"A018260","삼성에스디에스","63.406696"
"A018290","브이티","5.96184194"
"A018310","삼목에스폼","0.3950863"
"A018470","조일알미늄","0.25404395"
"A018500","동원모빌리티","5.43667732"
"A018620","우진비앤지","0.17767452"
"A018670","SK가스","5.0126574"
"A018680","서울제약","0.6719839"
"A018700","졸스","0.58353191"
"A018880","한온시스템","14.9366911"
"A019010","베뉴지","0.05945945"
"A019170","신풍제약","6.64603806"
"A019180","티에이치엔","0.76945685"
"A019210","와이지-원","4.02759115"
"A019490","엑시큐어하이트론","0.049656795"
"A019540","일지테크","0.312252765"
"A019550","SBI인베스트먼트","53.29611378"
"A019570","GMI벤처","0.416447984"
"A019660","글로본","0.23114206"
"A019680","대교","0.57650904"
"A019770","서연탑메탈","0.897654195"
"A019990","에너토크","3.24396671"
"A020000","한섬","2.55209645"
"A020120","키다리스튜디오","0.251535145"
"A020150","롯데에너지머티리얼즈","14.14635615"
"A020180","대신정보통신","1.6938453"
"A020400","대동금속","0.03708005"
"A020560","아시아나항공","10.67607528"
"A020710","시공테크","1.79367675"
"A020760","일진디스플","1.7310739"
"A021040","대호특수강","0.040317067"
"A021050","서원","0.24075874"
"A021080","에이티넘인베스트","63.87735032"
"A021240","코웨이","17.2666627"
"A021320","KCC건설","0.35360935"
"A021650","한국큐빅","0.23435907"
"A021820","세원정공","0.0844154"
"A021880","메이슨캐피탈","1.408386993"
"A022100","포스코DX","15.42950185"
"A022220","티케이지애강","0.83824609"
"A023000","삼원강재","0.48151204"
"A023150","MH에탄올","0.11968414"
"A023160","태광","0.99771305"
"A023350","한국종합기술","8.67465278"
"A023410","유진기업","3.6257813"
"A023440","제이스코홀딩스","0.16026504"
"A023450","동남합성","0.0076046"
"A023530","롯데쇼핑","16.238762"
"A023590","다우기술","7.60664235"
"A023600","삼보판지","0.03416814"
"A023760","한국캐피탈","0.141572375"
"A023770","플레이위드","10.6967025"
"A023790","동일스틸럭스","0.020910455"
"A023800","인지컨트롤스","5.41939748"
"A023810","인팩","0.10826073"
"A023900","풍국주정","7.05782915"
"A023910","대한약품","2.20867485"
"A023960","에쓰씨엔지니어링","0.033969945"
"A024060","흥구석유","0.057653485"
"A024070","WISCOM","0.03447663"
"A024090","디씨엠","0.1691648"
"A024110","기업은행","21.90811315"
"A024120","KB오토시스","0.31744755"
"A024720","콜마홀딩스","6.6765398"
"A024740","한일단조","0.92012177"
"A024800","유성티엔에스","0.30349933"
"A024830","세원물산","0.03407157"
"A024840","KBI메탈","1.490096365"
"A024850","HLB이노베이션","0.376852637"
"A024880","케이피에프","0.082415925"
"A024890","대원화성","1.24418116"
"A024900","디와이덕양","0.21122239"
"A024910","경창산업","8.657140525"
"A024940","PN풍년","0.122137695"
"A024950","삼천리자전거","0.37851605"
"A025000","KPX케미칼","0.2921433"
"A025320","시노펙스","6.546517765"
"A025440","DH오토웨어","1.92950396"
"A025530","SJM홀딩스","0.02168158"
"A025540","한국단자","0.6444555"
"A025550","한국선재","0.35272293"
"A025560","미래산업","0.935521325"
"A025620","차AI헬스케어","20.01373825"
"A025750","한솔홈데코","0.624015205"
"A025770","한국정보통신","1.9627803"
"A025820","이구산업","0.282417285"
"A025860","남해화학","1.6726483"
"A025870","신라에스지","0.08763122"
"A025880","케이씨피드","0.09561034"
"A025890","한국주강","0.091021275"
"A025900","동화기업","0.7333924"
"A025950","동신건설","0.08733839"
"A025980","아난티","1.0284052"
"A026040","제이에스티나","0.25977707"
"A026150","특수건설","0.1841734"
"A026890","스틱인베스트먼트","2.984876955"
"A026910","광진실업","0.10603988"
"A026940","부국철강","0.142409245"
"A026960","동서","2.18279205"
"A027040","서울전자통신","0.42294128"
"A027050","코리아나","4.00312621"
"A027360","아주IB투자",""
"A027410","BGF","10.53109455"
"A027580","상보","0.21197005"
"A027710","팜스토리","0.36124775"
"A027740","마니커","0.275331877"
"A027830","대성창투","19.930468995"
"A027970","한국제지","0.048533845"
"A028050","삼성E&A","41.2993791"
"A028080","휴맥스홀딩스","0.01995253"
"A028100","동아지질","1.1834338"
"A028260","삼성물산","27.1176655"
"A028300","HLB","59.08006615"
"A028670","팬오션","17.02030895"
"A029460","케이씨","1.37871185"
"A029480","광무","0.605912085"
"A029530","신도리코","1.0048632"
"A029780","삼성카드","4.9377829"
"A030000","제일기획","3.7317035"
"A030190","NICE평가정보","1.84153473"
"A030200","KT","14.7206744"
"A030210","다올투자증권","8.76390649"
"A030350","드래곤플라이","0.377156065"
"A030520","한컴","4.1905948"
"A030530","원익홀딩스","4.92004477"
"A030610","교보증권","3.1506966"
"A030720","동원수산","0.54286675"
"A030960","양지사","0.49288226"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.28231713"
"A031330","에스에이엠티","0.79888224"
"A031430","신세계인터내셔날","5.3896367"
"A031440","신세계푸드","1.15682"
"A031510","오스템","2.06183276"
"A031820","아이티센씨티에스","1.26034586"
"A031860","디에이치엑스컴퍼니","0.374071065"
"A031980","피에스케이홀딩스","4.1651555"
"A032080","아즈텍WB","0.316445425"
"A032190","다우데이타","2.365746"
"A032280","삼일","0.022662265"
"A032300","한국파마",""
"A032350","롯데관광개발","2.68394025"
"A032500","케이엠더블유","3.24418605"
"A032540","TJ미디어","0.14197191"
"A032560","황금에스티","1.01614846"
"A032580","피델릭스","0.13426092"
"A032620","GC메디아이","1.197670165"
"A032640","LG유플러스","25.7530614"
"A032680","소프트센","1.090856295"
"A032750","삼진","0.4980921"
"A032790","엠젠솔루션","3.16408105"
"A032800","판타지오","0.20838191"
"A032820","우리기술","1.105303803"
"A032830","삼성생명","29.2399335"
"A032850","비트컴퓨터","1.80537606"
"A032860","더라미","7.923956391"
"A032940","원익","0.299235"
"A032960","동일기연","0.0140725"
"A032980","바이온","4.097121785"
"A033050","제이엠아이","0.10748566"
"A033100","제룡전기","2.6355715"
"A033130","디지틀조선","0.921228725"
"A033160","엠케이전자","2.04452025"
"A033170","시그네틱스","0.54619924"
"A033200","모아텍","0.01231467"
"A033230","인성정보","0.61752076"
"A033240","자화전자","6.6091019"
"A033250","체시스","0.039261407"
"A033270","유나이티드제약","1.6035445"
"A033290","로젠","21.31223528"
"A033310","엠투엔","0.03731223"
"A033320","제이씨현시스템","16.9736505"
"A033340","좋은사람들","0.46118736"
"A033500","동성화인텍","3.96741569"
"A033530","SJG세종","1.21212614"
"A033540","파라텍","0.216129485"
"A033560","블루콤","0.37226651"
"A033640","네패스","3.64927165"
"A033780","KT&G","42.68784825"
"A033790","피노","0.46800783"
"A033830","티비씨","0.064716103"
"A033920","무학","3.4391897"
"A034020","두산에너빌리티","7.02908205"
"A034120","SBS","2.65921665"
"A034220","LG디스플레이","317.3892269"
"A034230","파라다이스","39.7556053"
"A034310","NICE","1.964584"
"A034590","인천도시가스","0.05217825"
"A034730","SK","36.218674"
"A034810","해성산업","0.36271115"
"A034830","한국토지신탁","3.07070643"
"A034940","조아제약","3.4035727"
"A034950","한국기업평가","0.0508079"
"A035000","HS애드","0.11497992"
"A035080","그래디언트","4.86133213"
"A035150","백산","0.60465841"
"A035200","프럼파스트","0.19317629"
"A035250","강원랜드","12.2256437"
"A035290","골드앤에스","12.19544892"
"A035420","NAVER","71.590897"
"A035460","기산텔레콤","0.18613422"
"A035510","신세계 I&C","0.2963323"
"A035600","KG이니시스","22.56965665"
"A035610","솔본","6.03548213"
"A035620","바른손이앤에이","1.416512665"
"A035720","카카오","131.599421"
"A035760","CJ ENM","7.7856401"
"A035810","이지홀딩스","16.17730957"
"A035890","서희건설","1.046096735"
"A035900","JYP Ent.","17.47131675"
"A036000","예림당","1.9479435"
"A036010","아비코전자","10.39860865"
"A036030","케이티알파","0.1907325"
"A036090","위지트","44.722842395"
"A036120","서울평가정보","97.760850595"
"A036170","에이치엠넥스","47.501654495"
"A036190","금화피에스시","0.06774415"
"A036200","유니셈","3.34656641"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","36.05954858"
"A036460","한국가스공사","8.05391135"
"A036480","대성미생물","0.0937334"
"A036530","SNT홀딩스","0.3333081"
"A036540","SFA반도체","1.229800735"
"A036560","KZ정밀","0.05850694"
"A036570","NC","54.1080705"
"A036580","팜스코","1.0994173"
"A036620","감성코퍼레이션","40.55536372"
"A036630","세종텔레콤","12.859920122"
"A036640","HRS","0.43256881"
"A036670","삼양케이씨아이","0.37569334"
"A036690","코맥스","0.79882351"
"A036710","심텍홀딩스","0.143527265"
"A036800","나이스정보통신","0.13559725"
"A036810","에프에스티","1.74031875"
"A036830","솔브레인홀딩스","5.7349461"
"A036890","진성티이씨","3.0625561"
"A036930","주성엔지니어링","8.7105817"
"A037030","파워넷","0.00009221"
"A037070","파세코","0.0697631"
"A037230","한국팩키지","0.841987695"
"A037270","YG PLUS","0.12345495"
"A037330","인지디스플레","0.23420712"
"A037350","성도이엔지","0.29772203"
"A037370","EG","7.15843815"
