"Code","Name","거래대금(십억원)"
"A004800","효성","13.7877226"
"A004830","덕성","17.4152023"
"A004840","DRB동일","1.77374533"
"A004870","티웨이홀딩스","0.179715255"
"A004890","동일산업","0.7138387"
"A004910","조광페인트","0.65210005"
"A004920","씨아이테크","3.984623565"
"A004960","한신공영","6.90450675"
"A004970","신라교역","0.36970605"
"A004980","성신양회","16.1158816"
"A004990","롯데지주","20.13408835"
"A005010","휴스틸","7.7572574"
"A005030","부산주공","0.377511165"
"A005070","코스모신소재","65.7747331"
"A005090","SGC에너지","7.58448745"
"A005110","한창","0.563906495"
"A005160","동국산업","11.7491004"
"A005180","빙그레","1.4959496"
"A005250","녹십자홀딩스","16.58476115"
"A005290","동진쎄미켐","18.0764281"
"A005300","롯데칠성","3.122667"
"A005320","온타이드","2.032664535"
"A005360","모나미","16.26567308"
"A005380","현대차","167.3362435"
"A005420","코스모화학","19.19596955"
"A005430","한국공항","0.56523825"
"A005440","현대지에프홀딩스","5.01913516"
"A005490","POSCO홀딩스","276.8515205"
"A005500","삼진제약","2.6844686"
"A005610","삼립","0.8764069"
"A005670","푸드웰","0.61196278"
"A005680","삼영전자","1.6128864"
"A005690","파미셀","20.96211635"
"A005710","대원산업","0.36756142"
"A005720","넥센","0.57769885"
"A005740","크라운해태홀딩스","1.17030495"
"A005750","대림바스","2.02697484"
"A005800","신영와코루","0.1579475"
"A005810","풍산홀딩스","3.58337105"
"A005820","원림","0.15087265"
"A005830","DB손해보험","9.602935"
"A005850","에스엘","9.5114229"
"A005860","한일사료","18.381895405"
"A005870","휴니드","2.76655993"
"A005880","대한해운","29.401729445"
"A005930","삼성전자","1071.3819625"
"A005940","NH투자증권","11.1286837"
"A005950","이수화학","26.23050475"
"A005960","동부건설","2.6180901"
"A005990","매일홀딩스","0.69078675"
"A006040","동원산업","2.050208"
"A006050","국영지앤엠","2.20038901"
"A006060","화승인더","1.76840106"
"A006090","사조오양","0.51405385"
"A006110","삼아알미늄","5.2920589"
"A006120","SK디스커버리","3.5383853"
"A006140","피제이전자","0.54546539"
"A006200","한국전자홀딩스","1.01698606"
"A006220","제주은행","1.3963186"
"A006260","LS","37.207697"
"A006280","녹십자","57.868363"
"A006340","대원전선","1.362265595"
"A006360","GS건설","45.422934"
"A006370","대구백화점","0.19183585"
"A006380","카프로","3.96954531"
"A006400","삼성SDI","179.314856"
"A006490","프리티","2.106107125"
"A006570","대림통상","0.141906255"
"A006620","동구바이오제약","5.13579164"
"A006650","대한유화","72.445098"
"A006660","삼성공조","2.4917998"
"A006730","서부T&D","1.13273263"
"A006740","블루산업개발","1.51707701"
"A006800","미래에셋증권","13.4201374"
"A006840","AK홀딩스","0.78976475"
"A006880","신송홀딩스","0.12041942"
"A006890","태경케미컬","13.53109755"
"A006910","보성파워텍","2.89654426"
"A006920","모헨즈","7.34774351"
"A006980","우성","5.31560175"
"A007070","GS리테일","13.58091925"
"A007110","일신석재","2.80574546"
"A007120","미래아이앤지","0.930659138"
"A007160","사조산업","0.9591232"
"A007210","벽산","13.34541958"
"A007280","한국특강","8.44015326"
"A007310","오뚜기","2.578796"
"A007330","푸른저축은행","2.61734295"
"A007340","DN오토모티브","1.26171575"
"A007370","진양제약","0.5368139"
"A007390","네이처셀","2.79249213"
"A007460","에이프로젠","12.4780117"
"A007530","와이엠","1.63099445"
"A007540","샘표","0.4421744"
"A007570","일양약품","66.27037535"
"A007590","동방아그로","0.79143854"
"A007610","선도전기","3.776525235"
"A007660","이수페타시스","8.87830608"
"A007680","대원","2.898651"
"A007690","국도화학","9.0258816"
"A007700","F&F홀딩스","12.615982"
"A007720","소노스퀘어","0.575971035"
"A007770","한일화학","2.4492635"
"A007810","코리아써키트","2.4524069"
"A007820","엠엑스로보틱스","2.61363435"
"A007860","서연","9.49731445"
"A007980","TP","11.72808371"
"A008040","사조동아원","19.576004955"
"A008060","대덕","1.90279943"
"A008250","이건산업","13.48202605"
"A008260","NI스틸","105.148878045"
"A008290","원풍물산","0.383199665"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.79975456"
"A008370","원풍","1.47804197"
"A008420","문배철강","279.56434547"
"A008470","부스타","0.36885848"
"A008490","서흥","4.383899"
"A008500","일정실업","0.0544577"
"A008600","윌비스","2.770224045"
"A008700","아남전자","4.329655425"
"A008730","율촌화학","10.0683838"
"A008770","호텔신라","35.3130083"
"A008830","대동기어","0.77306926"
"A008870","금비","0.2640703"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.7198379"
"A008970","KBI동양철관","79.160574475"
"A009070","KCTC","3.67540349"
"A009140","경인전자","0.1288913"
"A009150","삼성전기","53.015422"
"A009160","SIMPAC","0.93506779"
"A009180","한솔로지스틱스","1.90613534"
"A009190","대양금속","80.192735385"
"A009200","무림페이퍼","0.48193863"
"A009240","한샘","7.4556195"
"A009270","신원","1.2636056"
"A009290","광동제약","1.93640544"
"A009300","삼아제약","0.43778105"
"A009310","참엔지니어링","1.467781955"
"A009320","아진전자부품","0.923991705"
"A009410","태영건설","5.60999685"
"A009420","한올바이오파마","7.0305549"
"A009440","KC그린홀딩스","0.36923775"
"A009450","경동나비엔","12.9063831"
"A009460","한창제지","2.09300968"
"A009470","삼화전기","10.74790975"
"A009520","포스코엠텍","56.57408805"
"A009540","HD한국조선해양","86.8437345"
"A009580","무림P&P","2.38438957"
"A009620","삼보산업","4.08942476"
"A009680","모토닉","1.56357905"
"A009730","이렘","0"
"A009770","삼정펄프","0.06533575"
"A009780","엠에스씨","0.25727408"
"A009810","플레이그램","0.648473079"
"A009830","한화솔루션","89.18066825"
"A009900","명신산업","115.49957215"
"A009970","영원무역홀딩스","0.93246565"
"A010040","한국내화","3.870129905"
"A010060","OCI홀딩스","41.0569555"
"A010100","한국무브넥스","0.972104825"
"A010120","LS ELECTRIC","9.2872936"
"A010130","고려아연","25.854182"
"A010140","삼성중공업","47.44320022"
"A010170","대한광통신","1.94253144"
"A010240","흥국","0.91208435"
"A010280","아이티센엔텍","0.84907301"
"A010400","우진아이엔에스","1.2075639"
"A010470","오리콤","0.51589255"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.353896795"
"A010660","화천기계","0.2973228"
"A010690","화신","0.83490569"
"A010770","평화홀딩스","0.143369635"
"A010780","아이에스동서","5.1665797"
"A010820","퍼스텍","0.821154135"
"A010950","S-Oil","118.5116482"
"A010960","삼호개발","3.23267317"
"A011000","진원생명과학","31.94728495"
"A011040","경동제약","2.6650393"
"A011070","LG이노텍","26.6260445"
"A011080","형지I&C","1.092113605"
"A011090","에넥스","2.16234935"
"A011150","CJ씨푸드","1.306210475"
"A011170","롯데케미칼","130.388182"
"A011200","HMM","412.41500805"
"A011210","현대위아","22.0139063"
"A011230","삼화전자","1.92504635"
"A011280","태림포장","1.21279646"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.91871226"
"A011330","유니켐","1.03454544"
"A011370","서한","3.99101423"
"A011390","부산산업","2.2825695"
"A011420","갤럭시아에스엠","0.63982555"
"A011500","한농화성","42.40866285"
"A011560","세보엠이씨","0.43167244"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.13365053"
"A011760","현대코퍼레이션","2.16770545"
"A011780","금호석유화학","156.911445"
"A011790","SKC","33.0779765"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.86210062"
"A011930","신성이엔지","11.18404588"
"A012030","DB","1.117914741"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.67778948"
"A012170","아센디오","0"
"A012200","계양전기","1.088287985"
"A012210","삼미금속",""
"A012280","영화금속","2.87754175"
"A012320","경동인베스트","0.7320907"
"A012330","현대모비스","275.2579445"
"A012340","뉴인텍","1.301304005"
"A012450","한화에어로스페이스","18.6493035"
"A012510","더존비즈온","10.5242958"
"A012610","경인양행","1.49482009"
"A012620","원일특강","0.66656845"
"A012630","HDC","3.9121563"
"A012690","모나리자","1.29980845"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.34966335"
"A012750","에스원","2.9356315"
"A012790","신일제약","5.2929269"
"A012800","대창","105.6707535"
"A012860","모베이스전자","2.12116344"
"A013000","세우글로벌","0"
"A013030","하이록코리아","4.6140503"
"A013120","동원개발","2.22332928"
"A013310","아진산업","2.74865419"
"A013360","일성건설","2.73264401"
"A013520","화승코퍼레이션","0.991865105"
"A013570","디와이","1.12724197"
"A013580","계룡건설","16.82245665"
"A013700","까뮤이앤씨","11.233757055"
"A013720","청보","4.7890287"
"A013810","스페코","2.66170911"
"A013870","지엠비코리아","0.83215109"
"A013890","지누스","5.1246661"
"A013990","아가방컴퍼니","23.64310694"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.98132674"
"A014160","대영포장","10.76790753"
"A014190","원익큐브","12.12684586"
"A014280","금강공업","3.03252063"
"A014440","영보화학","63.96587785"
"A014470","부방","3.504667955"
"A014530","극동유화","3.78384233"
"A014570","고려제약","3.9073028"
"A014580","태경비케이","6.507327685"
"A014620","성광벤드","14.7456788"
"A014680","한솔케미칼","11.344209"
"A014710","사조씨푸드","1.33725877"
"A014790","HL D&I","10.11716554"
"A014820","동원시스템즈","2.5879316"
"A014830","유니드","12.2375618"
"A014910","성문전자","0.31551414"
"A014940","오리엔탈정공","29.70008679"
"A014950","삼익제약",""
"A014970","삼륭물산","0.28822035"
"A014990","인디에프","0.39464787"
"A015020","이스타코","21.91962126"
"A015230","대창단조","1.44369589"
"A015260","에이엔피","0.45652376"
"A015360","INVENI","0.0597846"
"A015590","DKME","1.130199898"
"A015710","코콤","0.7507211"
"A015750","성우하이텍","2.94078849"
"A015760","한국전력","152.8274302"
"A015860","일진홀딩스","1.51572015"
"A015890","태경산업","1.49230663"
"A016090","대현","6.1374319"
"A016100","리더스코스메틱","0.170582415"
"A016250","SGC E&C","10.2200323"
"A016360","삼성증권","28.8346773"
"A016380","KG스틸","168.9295402"
"A016450","한세예스24홀딩스","1.06084457"
"A016580","환인제약","9.04384945"
"A016590","신대양제지","1.8876709"
"A016600","큐캐피탈","1.557898348"
"A016610","DB증권","1.08317776"
"A016670","디모아","0"
"A016710","대성홀딩스","1.4957659"
"A016740","두올","1.54246224"
"A016790","현대사료","11.61833745"
"A016800","퍼시스","3.4108835"
"A016880","웅진","3.06285371"
"A016920","카스","1.192055145"
"A017000","신원종합개발","1.1202696"
"A017040","광명전기","1.67256115"
"A017180","명문제약","6.04304405"
"A017250","인터엠","0.157788"
"A017370","우신시스템","0.30992945"
"A017390","서울가스","0.540242"
"A017480","삼현철강","73.91639638"
"A017510","세명전기","0.78862907"
"A017550","수산세보틱스","18.80253844"
"A017650","대림제지","0.73085595"
"A017670","SK텔레콤","61.176609575"
"A017800","현대엘리베이터","18.0183096"
"A017810","풀무원","1.55815475"
"A017860","DS단석",""
"A017890","한국알콜","6.7098404"
"A017900","광전자","0.673077245"
"A017940","E1","0.80760975"
"A017960","한국카본","10.65360145"
"A018000","유니슨","5.72033326"
"A018120","진로발효","0.07359885"
"A018250","애경산업","1.6605816"
"A018260","삼성에스디에스","44.4279575"
"A018290","브이티","1.41499392"
"A018310","삼목에스폼","3.24111605"
"A018470","조일알미늄","1.569545985"
"A018500","동원모빌리티","1.904019865"
"A018620","우진비앤지","0.810946905"
"A018670","SK가스","1.24134"
"A018680","서울제약","0.42693605"
"A018700","졸스","0.667196745"
"A018880","한온시스템","17.2985569"
"A019010","베뉴지","1.63884068"
"A019170","신풍제약","596.7689703"
"A019180","티에이치엔","0.73404046"
"A019210","와이지-원","7.07653645"
"A019490","엑시큐어하이트론","1.73007944"
"A019540","일지테크","0.39298874"
"A019550","SBI인베스트먼트","15.6488283"
"A019570","GMI벤처","7.445215466"
"A019660","글로본","1.174176965"
"A019680","대교","1.24730738"
"A019770","서연탑메탈","6.3656375"
"A019990","에너토크","11.15690095"
"A020000","한섬","1.55728765"
"A020120","키다리스튜디오","5.57993785"
"A020150","롯데에너지머티리얼즈","15.0362873"
"A020180","대신정보통신","0.90793326"
"A020400","대동금속","0.76692175"
"A020560","아시아나항공","4.81896595"
"A020710","시공테크","2.13005861"
"A020760","일진디스플","2.12581186"
"A021040","대호특수강","9.486453104"
"A021050","서원","25.3991479"
"A021080","에이티넘인베스트","12.18292119"
"A021240","코웨이","11.6650063"
"A021320","KCC건설","1.4356124"
"A021650","한국큐빅","0.791236835"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.529582502"
"A022100","포스코DX","15.80833652"
"A022220","티케이지애강","1.08895036"
"A023000","삼원강재","10.359891525"
"A023150","MH에탄올","1.10944645"
"A023160","태광","6.84173895"
"A023350","한국종합기술","0.68342434"
"A023410","유진기업","13.18658006"
"A023440","제이스코홀딩스","4.560843045"
"A023450","동남합성","0.0921253"
"A023530","롯데쇼핑","6.6533115"
"A023590","다우기술","4.7226876"
"A023600","삼보판지","1.49357745"
"A023760","한국캐피탈","0.689554027"
"A023770","플레이위드","1.1613808"
"A023790","동일스틸럭스","3.06336861"
"A023800","인지컨트롤스","24.532851"
"A023810","인팩","0.8570265"
"A023900","풍국주정","0.59213425"
"A023910","대한약품","4.56508215"
"A023960","에쓰씨엔지니어링","1.584812995"
"A024060","흥구석유","2.24627005"
"A024070","WISCOM","2.4442311"
"A024090","디씨엠","1.31186415"
"A024110","기업은행","22.79335601"
"A024120","KB오토시스","0.47883068"
"A024720","콜마홀딩스","1.50780275"
"A024740","한일단조","0.63550301"
"A024800","유성티엔에스","4.59123998"
"A024830","세원물산","0"
"A024840","KBI메탈","7.57828539"
"A024850","HLB이노베이션","5.674471315"
"A024880","케이피에프","0.423455905"
"A024890","대원화성","3.548647115"
"A024900","디와이덕양","7.13611719"
"A024910","경창산업","0.39379252"
"A024940","PN풍년","67.62010041"
"A024950","삼천리자전거","2.93281485"
"A025000","KPX케미칼","1.4370729"
"A025320","시노펙스","5.732227965"
"A025440","DH오토웨어","1.14010525"
"A025530","SJM홀딩스","0.144475755"
"A025540","한국단자","6.1091831"
"A025550","한국선재","2.761433535"
"A025560","미래산업","0"
"A025620","차AI헬스케어","1.14683348"
"A025750","한솔홈데코","7.98568701"
"A025770","한국정보통신","0.43656651"
"A025820","이구산업","145.56059038"
"A025860","남해화학","11.67843614"
"A025870","신라에스지","3.47145235"
"A025880","케이씨피드","2.198351305"
"A025890","한국주강","7.51568554"
"A025900","동화기업","28.0397858"
"A025950","동신건설","13.7505974"
"A025980","아난티","13.94647456"
"A026040","제이에스티나","0.10896754"
"A026150","특수건설","4.45382994"
"A026890","스틱인베스트먼트","31.92076155"
"A026910","광진실업","0.31340253"
"A026940","부국철강","78.751996335"
"A026960","동서","2.6050254"
"A027040","서울전자통신","0.322142212"
"A027050","코리아나","1.82130425"
"A027360","아주IB투자","7.86180817"
"A027410","BGF","2.8053263"
"A027580","상보","1.535045455"
"A027710","팜스토리","385.839055365"
"A027740","마니커","1.271707887"
"A027830","대성창투","3.586418535"
"A027970","한국제지","3.480818735"
"A028050","삼성E&A","92.56862835"
"A028080","휴맥스홀딩스","0.09404995"
"A028100","동아지질","19.8825274"
"A028260","삼성물산","65.070025"
"A028300","HLB","31.85244805"
"A028670","팬오션","90.96442218"
"A029460","케이씨","6.9114737"
"A029480","광무","2.447864489"
"A029530","신도리코","1.29708815"
"A029780","삼성카드","6.4604379"
"A030000","제일기획","5.408509"
"A030190","NICE평가정보","1.62634055"
"A030200","KT","21.2229788"
"A030210","다올투자증권","2.47116245"
"A030350","드래곤플라이","1.08042319"
"A030520","한컴","3.48382175"
"A030530","원익홀딩스","8.68312365"
"A030610","교보증권","1.34972553"
"A030720","동원수산","0.58911271"
"A030960","양지사","16.28855095"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.22222577"
"A031330","에스에이엠티","2.23407761"
"A031430","신세계인터내셔날","6.1745"
"A031440","신세계푸드","1.0836725"
"A031510","오스템","8.592691425"
"A031820","아이티센씨티에스","4.44888567"
"A031860","디에이치엑스컴퍼니","0.617092445"
"A031980","피에스케이홀딩스","3.1744357"
"A032080","아즈텍WB","2.02315544"
"A032190","다우데이타","2.2084755"
"A032280","삼일","1.43355057"
"A032300","한국파마","30.3536522"
"A032350","롯데관광개발","8.73934215"
"A032500","케이엠더블유","37.5152378"
"A032540","TJ미디어","0.07807732"
"A032560","황금에스티","15.14855275"
"A032580","피델릭스","0.511656815"
"A032620","GC메디아이","1.18940452"
"A032640","LG유플러스","21.73569945"
"A032680","소프트센","0.592904275"
"A032750","삼진","0.29359555"
"A032790","엠젠솔루션","0"
"A032800","판타지오","9.424037597"
"A032820","우리기술","2.664765265"
"A032830","삼성생명","88.3376948"
"A032850","비트컴퓨터","2.53831771"
"A032860","더라미","8.2329767"
"A032940","원익","0.70815824"
"A032960","동일기연","1.3313365"
"A032980","바이온","0.40322563"
"A033050","제이엠아이","0.662849535"
"A033100","제룡전기","1.24524063"
"A033130","디지틀조선","2.64140342"
"A033160","엠케이전자","3.90367595"
"A033170","시그네틱스","1.59228704"
"A033200","모아텍","0.40326955"
"A033230","인성정보","0.43387521"
"A033240","자화전자","4.31777705"
"A033250","체시스","0.820838845"
"A033270","유나이티드제약","9.1755743"
"A033290","로젠","2.46525202"
"A033310","엠투엔","35.29237445"
"A033320","제이씨현시스템","2.3846818"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.8724374"
"A033530","SJG세종","1.43040561"
"A033540","파라텍","0"
"A033560","블루콤","0.56476402"
"A033640","네패스","11.7097261"
"A033780","KT&G","24.3503239"
"A033790","피노","0"
"A033830","티비씨","1.3837306"
"A033920","무학","0.96686017"
"A034020","두산에너빌리티","49.63963085"
"A034120","SBS","5.1052825"
"A034220","LG디스플레이","154.4875562"
"A034230","파라다이스","10.53646865"
"A034310","NICE","0.44781485"
"A034590","인천도시가스","0.04032435"
"A034730","SK","86.3009925"
"A034810","해성산업","1.1442093"
"A034830","한국토지신탁","1.68014611"
"A034940","조아제약","3.14711724"
"A034950","한국기업평가","0.5251686"
"A035000","HS애드","0.3451022"
"A035080","그래디언트","13.03852068"
"A035150","백산","3.21769568"
"A035200","프럼파스트","52.25169272"
"A035250","강원랜드","15.3929479"
"A035290","골드앤에스","0"
"A035420","NAVER","148.5033815"
"A035460","기산텔레콤","0.37069054"
"A035510","신세계 I&C","3.2077595"
"A035600","KG이니시스","3.8172841"
"A035610","솔본","1.28403823"
"A035620","바른손이앤에이","0.972775535"
"A035720","카카오","649.868138"
"A035760","CJ ENM","14.0085511"
"A035810","이지홀딩스","18.489893635"
"A035890","서희건설","2.40206112"
"A035900","JYP Ent.","7.0289921"
"A036000","예림당","0.64930088"
"A036010","아비코전자","1.85274802"
"A036030","케이티알파","10.987893"
"A036090","위지트","5.34143837"
"A036120","서울평가정보","0.611166755"
"A036170","에이치엠넥스","3.939215985"
"A036190","금화피에스시","0.2196066"
"A036200","유니셈","10.6950841"
"A036220","오상헬스케어","0.6321372"
"A036420","콘텐트리중앙","5.21169165"
"A036460","한국가스공사","8.4714721"
"A036480","대성미생물","1.1000487"
"A036530","SNT홀딩스","0.35316355"
"A036540","SFA반도체","30.58984649"
"A036560","KZ정밀","3.93327954"
"A036570","NC","45.9851958"
"A036580","팜스코","8.84158066"
"A036620","감성코퍼레이션","4.887699384"
"A036630","세종텔레콤","6.549593574"
"A036640","HRS","1.71214132"
"A036670","삼양케이씨아이","0.45522182"
"A036690","코맥스","1.57755248"
"A036710","심텍홀딩스","1.325742615"
"A036800","나이스정보통신","1.0157667"
"A036810","에프에스티","4.9574583"
"A036830","솔브레인홀딩스","2.6386267"
"A036890","진성티이씨","6.008025"
"A036930","주성엔지니어링","26.4250641"
"A037030","파워넷","2.26202606"
"A037070","파세코","10.4427144"
"A037230","한국팩키지","2.53847573"
"A037270","YG PLUS","12.75852477"
"A037330","인지디스플레","1.34162798"
"A037350","성도이엔지","1.52867589"
"A037370","EG","1.02708125"
"A037400","우리엔터프라이즈","7.31298839"
