"Code","Name","거래대금(십억원)"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.463867495"
"A001210","금호전기","1.66272664"
"A001230","동국홀딩스","1.1050744"
"A001250","GS글로벌","0.5524696"
"A001260","남광토건","0.30933015"
"A001270","부국증권","0.04490325"
"A001290","상상인증권","0.5662745"
"A001340","PKC","0.141414355"
"A001360","삼성제약","7.900830135"
"A001380","SG글로벌","2.246003885"
"A001390","KG케미칼","0.66531055"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04013868"
"A001430","세아베스틸지주","1.02797945"
"A001440","대한전선","0.45603633"
"A001450","현대해상","6.28523835"
"A001460","BYC","0.1030735"
"A001470","삼부토건","0.422897337"
"A001500","현대차증권","0.56217595"
"A001510","SK증권","0.495070004"
"A001520","동양","0.97157258"
"A001530","DI동일","0.3759592"
"A001540","안국약품","0.2856267"
"A001550","조비","0.34345395"
"A001560","제일연마","0.03967701"
"A001570","금양","0.39805984"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.08636238"
"A001630","종근당홀딩스","1.7671607"
"A001680","대상","1.27368985"
"A001720","신영증권","0.108298"
"A001740","SK네트웍스","2.90097215"
"A001750","한양증권","0.66442927"
"A001770","SHD","0.1495173"
"A001780","알루코","2.46653477"
"A001790","대한제당","0.2954185"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7197939"
"A001810","무림SP","0.044203955"
"A001820","삼화콘덴서","3.0986005"
"A001840","이화공영","0.40287004"
"A001940","KISCO홀딩스","0.0390226"
"A002020","코오롱","0.15258995"
"A002030","아세아","0.0590015"
"A002070","비비안","0.8925954"
"A002100","경농","0.6210282"
"A002140","고려산업","1.399965365"
"A002150","도화엔지니어링","0.53694323"
"A002170","SYTS","0.9433688"
"A002200","한국수출포장","0.04072325"
"A002210","동성제약","2.93215635"
"A002220","한일철강","0.016032965"
"A002230","피에스텍","0.161625135"
"A002240","고려제강","0.1720214"
"A002290","삼일기업공사","0.22681385"
"A002310","아세아제지","0.39968395"
"A002320","한진","26.6435853"
"A002350","넥센타이어","0.58617303"
"A002360","SH에너지화학","0.552115715"
"A002380","KCC","4.7720285"
"A002390","한독","1.06460955"
"A002410","범양건영","76.87437806"
"A002420","세기상사","0.0561199"
"A002450","삼익악기","0.965181175"
"A002460","HS화성","0.9622216"
"A002600","조흥","0.0028055"
"A002620","제일파마홀딩스","0.0984542"
"A002630","오리엔트바이오","0.476314494"
"A002680","한탑","0.061981675"
"A002690","동일제강","0.088072345"
"A002700","신일전자","3.39579512"
"A002710","TCC스틸","0.112593495"
"A002720","국제약품","0.468234905"
"A002760","보락","1.31543079"
"A002780","진흥기업","0.302882765"
"A002790","아모레퍼시픽홀딩스","4.7926869"
"A002800","신신제약","0.35710431"
"A002810","삼영무역","0.10941345"
"A002820","SUN&L","0.04906536"
"A002840","미원상사","0.1059723"
"A002870","신풍","0.536167775"
"A002880","디와이에이","1.870295256"
"A002900","TYM","45.94276276"
"A002920","유성기업","0.106994255"
"A002960","한국쉘석유","1.0141705"
"A002990","금호건설","1.42374585"
"A003000","부광약품","2.88217625"
"A003010","혜인","0.315507975"
"A003030","세아제강지주","0.30650825"
"A003060","에이프로젠바이오로직스","5.614098505"
"A003070","코오롱글로벌","0.10121713"
"A003080","SB성보","0.018422675"
"A003090","대웅","0.45159345"
"A003100","선광","1.2617169"
"A003120","일성아이에스","0.0205485"
"A003160","디아이","0.66915482"
"A003200","일신방직","0.1400563"
"A003220","대원제약","0.4775142"
"A003230","삼양식품","5.2515263"
"A003240","태광산업","0.543388"
"A003280","흥아해운","11.930804421"
"A003300","한일홀딩스","0.1074608"
"A003310","대주산업","0.6387902"
"A003350","한국화장품제조","3.00966215"
"A003380","하림지주","0.73892494"
"A003460","유화증권","0.0315816"
"A003470","유안타증권","0.39327561"
"A003480","한진중공업홀딩스","0.01771754"
"A003490","대한항공","53.14262915"
"A003520","영진약품","5.11996228"
"A003530","한화투자증권","0.57421209"
"A003540","대신증권","1.39062065"
"A003550","LG","10.2830401"
"A003570","SNT다이내믹스","0.04614269"
"A003580","HLB글로벌","36.92076118"
"A003610","방림","0.11403702"
"A003620","KG모빌리티","8.36015133"
"A003650","미창석유","0.0305474"
"A003670","포스코퓨처엠","11.52971185"
"A003680","한성기업","0.10622758"
"A003690","코리안리","4.78237165"
"A003720","삼영","0.061965914"
"A003780","진양산업","9.97291175"
"A003800","에이스침대","0.0411588"
"A003830","대한화섬","0.0835814"
"A003850","보령","3.3097992"
"A003920","남양유업","0.47794"
"A003960","사조대림","0.1516747"
"A004000","롯데정밀화학","2.2025155"
"A004020","현대제철","6.6779772"
"A004060","SG세계물산","0.78753506"
"A004080","신흥","0.01448602"
"A004090","한국석유","0.148042"
"A004100","태양금속","4.562808835"
"A004140","동방","0.24928437"
"A004150","한솔홀딩스","0.43217595"
"A004170","신세계","8.7016565"
"A004250","NPC","0.035567485"
"A004270","남성","1.21554893"
"A004310","현대약품","1.39061448"
"A004360","세방","0.06494475"
"A004370","농심","2.118368"
"A004380","삼익THK","0.1740362"
"A004410","서울식품","0.202589532"
"A004430","송원산업","1.00071115"
"A004440","삼일씨엔에스","0.01698224"
"A004450","삼화왕관","0.01193235"
"A004490","세방전지","0.36289255"
"A004540","깨끗한나라","0.14850052"
"A004560","현대비앤지스틸","0.0592751"
"A004590","한국가구","0.197131115"
"A004650","창해에탄올","0.29684965"
"A004690","삼천리","0.1923923"
"A004700","조광피혁","0.01249655"
"A004710","한솔테크닉스","4.3273428"
"A004720","팜젠사이언스","0.3895153"
"A004770","써니전자","10.560912905"
"A004780","대륙제관","0.24376645"
"A004800","효성","7.1628357"
"A004830","덕성","0.14958668"
"A004840","DRB동일","0.03518633"
"A004870","티웨이홀딩스","0.407649295"
"A004890","동일산업","0.0106233"
"A004910","조광페인트","0.10576516"
"A004920","씨아이테크","0.08406829"
"A004960","한신공영","2.82370735"
"A004970","신라교역","0.07914545"
"A004980","성신양회","1.20942772"
"A004990","롯데지주","3.996966"
"A005010","휴스틸","0.1194546"
"A005030","부산주공","0.042310888"
"A005070","코스모신소재","3.367793"
"A005090","SGC에너지","0.0768569"
"A005110","한창","4.709574855"
"A005160","동국산업","0.69370275"
"A005180","빙그레","0.591546"
"A005250","녹십자홀딩스","0.5349248"
"A005290","동진쎄미켐","28.7809154"
"A005300","롯데칠성","0.759202"
"A005320","온타이드","0.294804885"
"A005360","모나미","0.666060845"
"A005380","현대차","181.157947"
"A005420","코스모화학","3.66574786"
"A005430","한국공항","2.62422125"
"A005440","현대지에프홀딩스","0.8799535"
"A005490","POSCO홀딩스","34.6481355"
"A005500","삼진제약","0.77970765"
"A005610","삼립","0.5324719"
"A005670","푸드웰","0.09295094"
"A005680","삼영전자","0.19171828"
"A005690","파미셀","3.77887065"
"A005710","대원산업","0.06782593"
"A005720","넥센","0.08993235"
"A005740","크라운해태홀딩스","0.1795355"
"A005750","대림바스","0.07602365"
"A005800","신영와코루","0.0034085"
"A005810","풍산홀딩스","0.128289"
"A005820","원림","0.02467265"
"A005830","DB손해보험","11.1870207"
"A005850","에스엘","1.0044118"
"A005860","한일사료","13.124597685"
"A005870","휴니드","0.2290733"
"A005880","대한해운","2.139013"
"A005930","삼성전자","546.622686828"
"A005940","NH투자증권","7.8124555"
"A005950","이수화학","0.22032385"
"A005960","동부건설","0.65070723"
"A005990","매일홀딩스","0.13884655"
"A006040","동원산업","0.3009035"
"A006050","국영지앤엠","57.196798935"
"A006060","화승인더","2.19984785"
"A006090","사조오양","0.1125482"
"A006110","삼아알미늄","0.04516234"
"A006120","SK디스커버리","1.42224265"
"A006140","피제이전자","0.02702476"
"A006200","한국전자홀딩스","0.020736012"
"A006220","제주은행","0.030886845"
"A006260","LS","3.25053725"
"A006280","녹십자","3.2086635"
"A006340","대원전선","0.45764185"
"A006360","GS건설","6.00413825"
"A006370","대구백화점","0.07900696"
"A006380","카프로","0.26746604"
"A006400","삼성SDI","27.223368"
"A006490","프리티","3.46092242"
"A006570","대림통상","0.000516905"
"A006620","동구바이오제약","0.19778535"
"A006650","대한유화","2.988022"
"A006660","삼성공조","0.01936698"
"A006730","서부T&D","1.8251694"
"A006740","블루산업개발","10.204066875"
"A006800","미래에셋증권","10.81521093"
"A006840","AK홀딩스","0.5838406"
"A006880","신송홀딩스","0.21749759"
"A006890","태경케미컬","0.46008856"
"A006910","보성파워텍","1.506728505"
"A006920","모헨즈","3.15062883"
"A006980","우성","30.336392495"
"A007070","GS리테일","3.09067795"
"A007110","일신석재","4.787135615"
"A007120","미래아이앤지","0.315378421"
"A007160","사조산업","0.24943445"
"A007210","벽산","0.206614335"
"A007280","한국특강","0.22805602"
"A007310","오뚜기","2.468836"
"A007330","푸른저축은행","0.21957086"
"A007340","DN오토모티브","0.31439405"
"A007370","진양제약","0.49667487"
"A007390","네이처셀","20.27648117"
"A007460","에이프로젠","16.952479225"
"A007530","와이엠","0.049095255"
"A007540","샘표","0.2129569"
"A007570","일양약품","0.96944955"
"A007590","동방아그로","0.09318247"
"A007610","선도전기","0.24732277"
"A007660","이수페타시스","0.891644355"
"A007680","대원","0.0440041"
"A007690","국도화학","0.5955"
"A007700","F&F홀딩스","4.859419"
"A007720","소노스퀘어","0.287547365"
"A007770","한일화학","0.0623842"
"A007810","코리아써키트","2.1405755"
"A007820","엠엑스로보틱스","1.06633004"
"A007860","서연","0.107956425"
"A007980","TP","0.51293264"
"A008040","사조동아원","0.308771891"
"A008060","대덕","1.49804145"
"A008250","이건산업","0.31652889"
"A008260","NI스틸","0.10066125"
"A008290","원풍물산","0.89429356"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","15.745701065"
"A008370","원풍","0.036548465"
"A008420","문배철강","0.18461488"
"A008470","부스타","0.11376665"
"A008490","서흥","0.33041935"
"A008500","일정실업","0.01082445"
"A008600","윌비스","1.42009608"
"A008700","아남전자","0.42935596"
"A008730","율촌화학","0.7183114"
"A008770","호텔신라","15.7901616"
"A008830","대동기어","0.021237305"
"A008870","금비","0.1337146"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.62804075"
"A008970","KBI동양철관","0.452761975"
"A009070","KCTC","0.08464774"
"A009140","경인전자","0.0260667"
"A009150","삼성전기","56.12426"
"A009160","SIMPAC","0.265817195"
"A009180","한솔로지스틱스","0.50072946"
"A009190","대양금속","1.0698968"
"A009200","무림페이퍼","0.47420293"
"A009240","한샘","1.5168942"
"A009270","신원","1.852523335"
"A009290","광동제약","0.3577964"
"A009300","삼아제약","0.0970935"
"A009310","참엔지니어링","0.111975145"
"A009320","아진전자부품","0.70189322"
"A009410","태영건설","2.56676585"
"A009420","한올바이오파마","24.8247087"
"A009440","KC그린홀딩스","0.875162345"
"A009450","경동나비엔","1.6527934"
"A009460","한창제지","6.303056805"
"A009470","삼화전기","0.3884444"
"A009520","포스코엠텍","1.034717265"
"A009540","HD한국조선해양","12.718646"
"A009580","무림P&P","0.575231335"
"A009620","삼보산업","0.143441721"
"A009680","모토닉","0.17627736"
"A009730","이렘","1.44497204"
"A009770","삼정펄프","0.00515125"
"A009780","엠에스씨","0.01611141"
"A009810","플레이그램","8.17556579"
"A009830","한화솔루션","8.26657995"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3202601"
"A010040","한국내화","0.54326552"
"A010060","OCI홀딩스","6.2061462"
"A010100","한국무브넥스","0.40587364"
"A010120","LS ELECTRIC","1.8134894"
"A010130","고려아연","7.6344555"
"A010140","삼성중공업","11.62245219"
"A010170","대한광통신","1.53681565"
"A010240","흥국","0.13220785"
"A010280","아이티센엔텍","0.66949075"
"A010400","우진아이엔에스","0.14141158"
"A010470","오리콤","0.27692577"
"A010580","에스엠벡셀","0.316988639"
"A010640","진양폴리","21.135220565"
"A010660","화천기계","1.41838599"
"A010690","화신","0.10323964"
"A010770","평화홀딩스","0.020534095"
"A010780","아이에스동서","2.29336395"
"A010820","퍼스텍","0.820262155"
"A010950","S-Oil","17.7021757"
"A010960","삼호개발","0.540558865"
"A011000","진원생명과학","0.517202955"
"A011040","경동제약","0.27588555"
"A011070","LG이노텍","12.6339745"
"A011080","형지I&C","0.007326188"
"A011090","에넥스","0.32792109"
"A011150","CJ씨푸드","0.622965845"
"A011170","롯데케미칼","20.5659285"
"A011200","HMM","1.777100985"
"A011210","현대위아","1.7910177"
"A011230","삼화전자","0.15077255"
"A011280","태림포장","1.008844365"
"A011300","우성머티리얼스","1.788761408"
"A011320","유니크","0.55998192"
"A011330","유니켐","0.364060705"
"A011370","서한","0.601158085"
"A011390","부산산업","4.7189725"
"A011420","갤럭시아에스엠","0.201799945"
"A011500","한농화성","0.08426587"
"A011560","세보엠이씨","0.07537724"
"A011690","와이투솔루션","0.572479235"
"A011700","한신기계","0.234936845"
"A011760","현대코퍼레이션","0.5449006"
"A011780","금호석유화학","6.5424372"
"A011790","SKC","9.3816201"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.49365735"
"A011930","신성이엔지","0.199920648"
"A012030","DB","0.669136035"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.10828566"
"A012170","아센디오","0"
"A012200","계양전기","0.241695065"
"A012210","삼미금속",""
"A012280","영화금속","0.421928335"
"A012320","경동인베스트","0.07213045"
"A012330","현대모비스","53.0600075"
"A012340","뉴인텍","0.22023735"
"A012450","한화에어로스페이스","5.7839152"
"A012510","더존비즈온","4.6052725"
"A012610","경인양행","1.29093841"
"A012620","원일특강","0.01617644"
"A012630","HDC","1.9859643"
"A012690","모나리자","0.389605095"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.23446481"
"A012750","에스원","7.8652056"
"A012790","신일제약","0.28180445"
"A012800","대창","8.2634934"
"A012860","모베이스전자","0.414257285"
"A013000","세우글로벌","3.28349565"
"A013030","하이록코리아","0.24808105"
"A013120","동원개발","0.254949605"
"A013310","아진산업","0.59501769"
"A013360","일성건설","0.32541548"
"A013520","화승코퍼레이션","0.161369055"
"A013570","디와이","0.3794143"
"A013580","계룡건설","0.0895249"
"A013700","까뮤이앤씨","2.4875047"
"A013720","청보","0.029838275"
"A013810","스페코","44.427344515"
"A013870","지엠비코리아","0.09415646"
"A013890","지누스","5.8137883"
"A013990","아가방컴퍼니","0.692988845"
"A014100","메디앙스","0.32294274"
"A014130","한익스프레스","0.14619578"
"A014160","대영포장","1.637362835"
"A014190","원익큐브","0.20305311"
"A014280","금강공업","0.129127535"
"A014440","영보화학","0.032447585"
"A014470","부방","0.362233635"
"A014530","극동유화","0.237982975"
"A014570","고려제약","0.65474163"
"A014580","태경비케이","4.71685447"
"A014620","성광벤드","0.47170035"
"A014680","한솔케미칼","2.8011695"
"A014710","사조씨푸드","0.06935491"
"A014790","HL D&I","0.13571314"
"A014820","동원시스템즈","0.52736815"
"A014830","유니드","1.15623745"
"A014910","성문전자","0.122863355"
"A014940","오리엔탈정공","0.029914765"
"A014950","삼익제약",""
"A014970","삼륭물산","0.90251054"
"A014990","인디에프","1.950231515"
"A015020","이스타코","0.112248948"
"A015230","대창단조","0.07551495"
"A015260","에이엔피","0.128697477"
"A015360","INVENI","0.00569555"
"A015590","DKME","5.7136785"
"A015710","코콤","0.13762541"
"A015750","성우하이텍","0.32157774"
"A015760","한국전력","19.99732445"
"A015860","일진홀딩스","3.2714362"
"A015890","태경산업","0.53916778"
"A016090","대현","0.13530279"
"A016100","리더스코스메틱","0.40814275"
"A016250","SGC E&C","0.4831924"
"A016360","삼성증권","8.5949486"
"A016380","KG스틸","0.07120752"
"A016450","한세예스24홀딩스","0.37822205"
"A016580","환인제약","0.42406925"
"A016590","신대양제지","0.3566009"
"A016600","큐캐피탈","3.981111962"
"A016610","DB증권","0.556238665"
"A016670","디모아","2.65404609"
"A016710","대성홀딩스","0.05709494"
"A016740","두올","0.435176055"
"A016790","현대사료","20.0507221"
"A016800","퍼시스","0.12324235"
"A016880","웅진","0.35211377"
"A016920","카스","0.19032894"
"A017000","신원종합개발","0.158596405"
"A017040","광명전기","0.241594945"
"A017180","명문제약","0.685495615"
"A017250","인터엠","0.090503675"
"A017370","우신시스템","0.15685133"
"A017390","서울가스","0.004329"
"A017480","삼현철강","0.06309285"
"A017510","세명전기","0.350409975"
"A017550","수산세보틱스","7.60270313"
"A017650","대림제지","5.10917179"
"A017670","SK텔레콤","30.8179345"
"A017800","현대엘리베이터","12.5308156"
"A017810","풀무원","1.46708865"
"A017860","DS단석",""
"A017890","한국알콜","0.68745792"
"A017900","광전자","0.069105865"
"A017940","E1","0.2697045"
"A017960","한국카본","2.56772152"
"A018000","유니슨","0.705402513"
"A018120","진로발효","0.0378216"
"A018250","애경산업","7.5598321"
"A018260","삼성에스디에스","13.996726"
"A018290","브이티","1.92875718"
"A018310","삼목에스폼","0.08224277"
"A018470","조일알미늄","0.096468041"
"A018500","동원모빌리티","0.077091509"
"A018620","우진비앤지","1.247337375"
"A018670","SK가스","0.4622503"
"A018680","서울제약","0.82861036"
"A018700","졸스","0.051502115"
"A018880","한온시스템","3.89229945"
"A019010","베뉴지","0.051204585"
"A019170","신풍제약","2.71061744"
"A019180","티에이치엔","0.75467305"
"A019210","와이지-원","0.27715619"
"A019490","엑시큐어하이트론","0.043150875"
"A019540","일지테크","0.35075368"
"A019550","SBI인베스트먼트","0.606957164"
"A019570","GMI벤처","0.186256211"
"A019660","글로본","0.33559333"
"A019680","대교","0.19122402"
"A019770","서연탑메탈","0.080787905"
"A019990","에너토크","0.058012655"
"A020000","한섬","0.63121965"
"A020120","키다리스튜디오","0.069422165"
"A020150","롯데에너지머티리얼즈","6.53456715"
"A020180","대신정보통신","0.549498365"
"A020400","대동금속","0.0260357"
"A020560","아시아나항공","8.819748"
"A020710","시공테크","0.052456975"
"A020760","일진디스플","0.44389007"
"A021040","대호특수강","0.18751502"
"A021050","서원","36.17959443"
"A021080","에이티넘인베스트","0.57671112"
"A021240","코웨이","8.8230836"
"A021320","KCC건설","0.06967068"
"A021650","한국큐빅","1.24476638"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.732853191"
"A022100","포스코DX","0.57989982"
"A022220","티케이지애강","0.135118115"
"A023000","삼원강재","0.02454452"
"A023150","MH에탄올","0.17935937"
"A023160","태광","0.59186845"
"A023350","한국종합기술","0.070422965"
"A023410","유진기업","1.761777075"
"A023440","제이스코홀딩스","0.13049075"
"A023450","동남합성","0.008964"
"A023530","롯데쇼핑","7.4818305"
"A023590","다우기술","0.91527665"
"A023600","삼보판지","0.88002998"
"A023760","한국캐피탈","0.915673621"
"A023770","플레이위드","0.8700483"
"A023790","동일스틸럭스","0.0267151"
"A023800","인지컨트롤스","0.157122275"
"A023810","인팩","0.04581454"
"A023900","풍국주정","0.904585"
"A023910","대한약품","0.4676521"
"A023960","에쓰씨엔지니어링","0.02453824"
"A024060","흥구석유","4.57985002"
"A024070","WISCOM","0.03134771"
"A024090","디씨엠","0.01656365"
"A024110","기업은행","19.8025942"
"A024120","KB오토시스","0.04482017"
"A024720","콜마홀딩스","0.68612255"
"A024740","한일단조","1.22556186"
"A024800","유성티엔에스","0.14051748"
"A024830","세원물산","0"
"A024840","KBI메탈","0.301147965"
"A024850","HLB이노베이션","0.096778639"
"A024880","케이피에프","0.13506017"
"A024890","대원화성","0.118017225"
"A024900","디와이덕양","0.296404655"
"A024910","경창산업","0.21920098"
"A024940","PN풍년","0.032986275"
"A024950","삼천리자전거","0.16221289"
"A025000","KPX케미칼","0.0290425"
"A025320","시노펙스","1.11094251"
"A025440","DH오토웨어","0.448586714"
"A025530","SJM홀딩스","0.019403545"
"A025540","한국단자","0.67215935"
"A025550","한국선재","0.476559305"
"A025560","미래산업","0.980556581"
"A025620","차AI헬스케어","0.98209236"
"A025750","한솔홈데코","0.19442662"
"A025770","한국정보통신","0.31030944"
"A025820","이구산업","1.555875145"
"A025860","남해화학","0.64792616"
"A025870","신라에스지","0.54597085"
"A025880","케이씨피드","3.85750558"
"A025890","한국주강","0.0463524"
"A025900","동화기업","0.40130155"
"A025950","동신건설","0.04329821"
"A025980","아난티","11.62022905"
"A026040","제이에스티나","0.56201951"
"A026150","특수건설","2.66420715"
"A026890","스틱인베스트먼트","2.77604285"
"A026910","광진실업","0.16556245"
"A026940","부국철강","4.06100988"
"A026960","동서","1.0541773"
"A027040","서울전자통신","0.086022681"
"A027050","코리아나","5.072300595"
"A027360","아주IB투자","1.21310491"
"A027410","BGF","0.71412711"
"A027580","상보","0.53070212"
"A027710","팜스토리","0.40090658"
"A027740","마니커","1.734880961"
"A027830","대성창투","0.489271035"
"A027970","한국제지","0.33947779"
"A028050","삼성E&A","9.9115243"
"A028080","휴맥스홀딩스","0.019534415"
"A028100","동아지질","0.9582693"
"A028260","삼성물산","33.039767"
"A028300","HLB","379.1848448"
"A028670","팬오션","4.202566765"
"A029460","케이씨","2.18034085"
"A029480","광무","0"
"A029530","신도리코","0.20028095"
"A029780","삼성카드","3.35023405"
"A030000","제일기획","3.5131523"
"A030190","NICE평가정보","1.54275025"
"A030200","KT","24.85116485"
"A030210","다올투자증권","0.60238854"
"A030350","드래곤플라이","0.09501659"
"A030520","한컴","0.51088255"
"A030530","원익홀딩스","2.173715865"
"A030610","교보증권","0.59751833"
"A030720","동원수산","1.2828215"
"A030960","양지사","0.18406465"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.12834122"
"A031330","에스에이엠티","2.19721158"
"A031430","신세계인터내셔날","5.9793385"
"A031440","신세계푸드","0.2296712"
"A031510","오스템","0.16641278"
"A031820","아이티센씨티에스","2.35663044"
"A031860","디에이치엑스컴퍼니","10.01888589"
"A031980","피에스케이홀딩스","0.42077606"
"A032080","아즈텍WB","0.109928775"
"A032190","다우데이타","0.19586185"
"A032280","삼일","0.19358382"
"A032300","한국파마",""
"A032350","롯데관광개발","3.430731"
"A032500","케이엠더블유","20.6571687"
"A032540","TJ미디어","0.006381175"
"A032560","황금에스티","0.20535581"
"A032580","피델릭스","0.1891359"
"A032620","GC메디아이","1.15774919"
"A032640","LG유플러스","8.26583575"
"A032680","소프트센","1.80393352"
"A032750","삼진","0.6542083"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.205825542"
"A032820","우리기술","1.196474445"
"A032830","삼성생명","7.5022208"
"A032850","비트컴퓨터","0.204972145"
"A032860","더라미","1.068178782"
"A032940","원익","0.114452815"
"A032960","동일기연","0.23892285"
"A032980","바이온","0.41208559"
"A033050","제이엠아이","2.51790703"
"A033100","제룡전기","1.32451646"
"A033130","디지틀조선","0.307284855"
"A033160","엠케이전자","0.24849483"
"A033170","시그네틱스","0.76640079"
"A033200","모아텍","0.001749"
"A033230","인성정보","0.017440005"
"A033240","자화전자","0.9369731"
"A033250","체시스","1.57492123"
"A033270","유나이티드제약","1.35547205"
"A033290","로젠","1.81364012"
"A033310","엠투엔","0.59922816"
"A033320","제이씨현시스템","1.036148795"
"A033340","좋은사람들","1.28090168"
"A033500","동성화인텍","4.9262719"
"A033530","SJG세종","0.45634031"
"A033540","파라텍","0.183122745"
"A033560","블루콤","0.25228988"
"A033640","네패스","13.75176295"
"A033780","KT&G","22.51756"
"A033790","피노","0.264475553"
"A033830","티비씨","0.89060463"
"A033920","무학","0.12578075"
"A034020","두산에너빌리티","5.4512001"
"A034120","SBS","1.42403845"
"A034220","LG디스플레이","15.4688726"
"A034230","파라다이스","7.705459"
"A034310","NICE","0.61562915"
"A034590","인천도시가스","0.01154125"
"A034730","SK","24.0759965"
"A034810","해성산업","0.43641673"
"A034830","한국토지신탁","1.01296972"
"A034940","조아제약","0.678942385"
"A034950","한국기업평가","0.4100697"
"A035000","HS애드","0.0449532"
"A035080","그래디언트","0.17431304"
"A035150","백산","1.02003964"
"A035200","프럼파스트","0.35555063"
"A035250","강원랜드","7.60777365"
"A035290","골드앤에스","0"
"A035420","NAVER","45.942416458"
"A035460","기산텔레콤","0.34017042"
"A035510","신세계 I&C","0.256188"
"A035600","KG이니시스","3.84054855"
"A035610","솔본","0.06361353"
"A035620","바른손이앤에이","0.702027525"
"A035720","카카오","42.2657825"
"A035760","CJ ENM","9.7167709"
"A035810","이지홀딩스","1.81539372"
"A035890","서희건설","0.8437591"
"A035900","JYP Ent.","6.4970008"
"A036000","예림당","0.17723057"
"A036010","아비코전자","0.26122462"
"A036030","케이티알파","0.0980906"
"A036090","위지트","0.170271531"
"A036120","서울평가정보","0.550117255"
"A036170","에이치엠넥스","0.73821558"
"A036190","금화피에스시","0.0834138"
"A036200","유니셈","3.25623529"
"A036220","오상헬스케어","0.00155955"
"A036420","콘텐트리중앙","3.3306148"
"A036460","한국가스공사","5.92872885"
"A036480","대성미생물","0.43015695"
"A036530","SNT홀딩스","0.321851"
"A036540","SFA반도체","11.160991495"
"A036560","KZ정밀","0.13829891"
"A036570","NC","23.766282"
"A036580","팜스코","0.741260655"
"A036620","감성코퍼레이션","0.225752275"
"A036630","세종텔레콤","3.390299465"
"A036640","HRS","1.0996779"
"A036670","삼양케이씨아이","0.3799993"
"A036690","코맥스","0.365824935"
"A036710","심텍홀딩스","0.670417665"
"A036800","나이스정보통신","0.4363615"
"A036810","에프에스티","1.42716627"
"A036830","솔브레인홀딩스","16.3521798"
"A036890","진성티이씨","0.21648895"
"A036930","주성엔지니어링","4.11947729"
"A037030","파워넷","0.4826354"
"A037070","파세코","0.62103824"
"A037230","한국팩키지","0.340361665"
"A037270","YG PLUS","0.402075215"
"A037330","인지디스플레","1.53924567"
"A037350","성도이엔지","0.117042435"
