"Code","Name","거래대금(십억원)"
"A006730","서부T&D","0.58826267"
"A006740","블루산업개발","0.608399009"
"A006800","미래에셋증권","6.97555038"
"A006840","AK홀딩스","0.03490434"
"A006880","신송홀딩스","0.17478301"
"A006890","태경케미컬","0.44079019"
"A006910","보성파워텍","1.185363385"
"A006920","모헨즈","0.0356268"
"A006980","우성","0.01148616"
"A007070","GS리테일","3.084886"
"A007110","일신석재","7.392006078"
"A007120","미래아이앤지","0.020890183"
"A007160","사조산업","1.1886431"
"A007210","벽산","0.32102517"
"A007280","한국특강","0.040477652"
"A007310","오뚜기","0.871107"
"A007330","푸른저축은행","0.06921383"
"A007340","DN오토모티브","3.0087356"
"A007370","진양제약","0.08767327"
"A007390","네이처셀","20.17536693"
"A007460","에이프로젠","8.587218354"
"A007530","와이엠","0.03087157"
"A007540","샘표","0.17973355"
"A007570","일양약품","0.28421271"
"A007590","동방아그로","0.02325109"
"A007610","선도전기","0"
"A007660","이수페타시스","38.7950596"
"A007680","대원","0.04772671"
"A007690","국도화학","0.2087177"
"A007700","F&F홀딩스","0.582246"
"A007720","소노스퀘어","0.014164105"
"A007770","한일화학","0.03218973"
"A007810","코리아써키트","1.04229963"
"A007820","엠엑스로보틱스","0.19751129"
"A007860","서연","0.30480184"
"A007980","TP","0.16797937"
"A008040","사조동아원","0.366983964"
"A008060","대덕","0.08207556"
"A008250","이건산업","0.03522159"
"A008260","NI스틸","0.355733195"
"A008290","원풍물산","3.860040621"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.432694354"
"A008370","원풍","0.576088575"
"A008420","문배철강","0.08466399"
"A008470","부스타","0.01776903"
"A008490","서흥","0.15982398"
"A008500","일정실업","0.00653081"
"A008600","윌비스","0.035777352"
"A008700","아남전자","0.204766641"
"A008730","율촌화학","2.28012005"
"A008770","호텔신라","14.13281345"
"A008830","대동기어","0.47712118"
"A008870","금비","0.1047898"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0650129"
"A008970","KBI동양철관","43.843705664"
"A009070","KCTC","81.3804082"
"A009140","경인전자","0.15018885"
"A009150","삼성전기","43.4710819"
"A009160","SIMPAC","0.307997855"
"A009180","한솔로지스틱스","0.777920645"
"A009190","대양금속","21.48250404"
"A009200","무림페이퍼","0.06944093"
"A009240","한샘","4.2979496"
"A009270","신원","0.633156993"
"A009290","광동제약","1.43516025"
"A009300","삼아제약","5.90552725"
"A009310","참엔지니어링","0.256941623"
"A009320","아진전자부품","0.070351912"
"A009410","태영건설","0"
"A009420","한올바이오파마","19.95623785"
"A009440","KC그린홀딩스","0.013950863"
"A009450","경동나비엔","2.6466573"
"A009460","한창제지","0.063114154"
"A009470","삼화전기","2.6914035"
"A009520","포스코엠텍","2.10948178"
"A009540","HD한국조선해양","90.5042157"
"A009580","무림P&P","0.209015595"
"A009620","삼보산업","0.082535929"
"A009680","모토닉","0.07637006"
"A009730","이렘","1.426633173"
"A009770","삼정펄프","0.0093387"
"A009780","엠에스씨","0.22701833"
"A009810","플레이그램","0.729860516"
"A009830","한화솔루션","16.25327405"
"A009900","명신산업","0.91172266"
"A009970","영원무역홀딩스","0.3543774"
"A010040","한국내화","0.08043889"
"A010060","OCI홀딩스","4.1076253"
"A010100","한국무브넥스","0.486547755"
"A010120","LS ELECTRIC","170.3593978"
"A010130","고려아연","14.152199"
"A010140","삼성중공업","131.80886518"
"A010170","대한광통신","0.134680487"
"A010240","흥국","0.07815136"
"A010280","아이티센엔텍","0.020733541"
"A010400","우진아이엔에스","0.016652865"
"A010470","오리콤","0.36615145"
"A010580","에스엠벡셀","0.015553825"
"A010640","진양폴리","0.13738074"
"A010660","화천기계","0.609649675"
"A010690","화신","3.76598922"
"A010770","평화홀딩스","0.02319697"
"A010780","아이에스동서","0.4728613"
"A010820","퍼스텍","0.691757985"
"A010950","S-Oil","33.0785441"
"A010960","삼호개발","0.03660011"
"A011000","진원생명과학","1.61105153"
"A011040","경동제약","0.62205854"
"A011070","LG이노텍","75.0762135"
"A011080","형지I&C","0.009250408"
"A011090","에넥스","0.131053255"
"A011150","CJ씨푸드","2.057715715"
"A011170","롯데케미칼","5.8215487"
"A011200","HMM","25.97887041"
"A011210","현대위아","3.9889269"
"A011230","삼화전자","0.10870839"
"A011280","태림포장","0.18834886"
"A011300","우성머티리얼스","0.800044574"
"A011320","유니크","0.044300455"
"A011330","유니켐","0.229471501"
"A011370","서한","0.025327009"
"A011390","부산산업","1.2994588"
"A011420","갤럭시아에스엠","70.783008835"
"A011500","한농화성","0.8230381"
"A011560","세보엠이씨","0.24808503"
"A011690","와이투솔루션","0.067871325"
"A011700","한신기계","0.47905852"
"A011760","현대코퍼레이션","1.07597125"
"A011780","금호석유화학","20.3168215"
"A011790","SKC","51.3382959"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.62811395"
"A011930","신성이엔지","0.646649191"
"A012030","DB","0.357916981"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.046937183"
"A012170","아센디오","1.556844228"
"A012200","계양전기","0.109292862"
"A012210","삼미금속","0.00419755"
"A012280","영화금속","0.040412075"
"A012320","경동인베스트","1.7025535"
"A012330","현대모비스","43.858558891"
"A012340","뉴인텍","0.033336716"
"A012450","한화에어로스페이스","260.9392375"
"A012510","더존비즈온","10.8685185"
"A012610","경인양행","0.086530145"
"A012620","원일특강","0.01173495"
"A012630","HDC","4.14991158"
"A012690","모나리자","0.472731955"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.08321594"
"A012750","에스원","1.6961806"
"A012790","신일제약","0.34900828"
"A012800","대창","0.444487165"
"A012860","모베이스전자","0.334229143"
"A013000","세우글로벌","0.046899968"
"A013030","하이록코리아","1.75790005"
"A013120","동원개발","0.16856209"
"A013310","아진산업","0.311884135"
"A013360","일성건설","0.816230557"
"A013520","화승코퍼레이션","0.17681804"
"A013570","디와이","0.12044584"
"A013580","계룡건설","0.63804508"
"A013700","까뮤이앤씨","0.044305906"
"A013720","청보","0.164658907"
"A013810","스페코","0.28449785"
"A013870","지엠비코리아","0.018773595"
"A013890","지누스","0.40392774"
"A013990","아가방컴퍼니","1.643529745"
"A014100","메디앙스","0.052634145"
"A014130","한익스프레스","0.267368285"
"A014160","대영포장","0.186837988"
"A014190","원익큐브","0.251107008"
"A014280","금강공업","0.25987116"
"A014440","영보화학","0.05349812"
"A014470","부방","0.198937731"
"A014530","극동유화","0.433566885"
"A014570","고려제약","0.16402835"
"A014580","태경비케이","0.17791139"
"A014620","성광벤드","13.5982604"
"A014680","한솔케미칼","6.7182963"
"A014710","사조씨푸드","6.50143975"
"A014790","HL D&I","0.6402667"
"A014820","동원시스템즈","1.0807773"
"A014830","유니드","1.8659197"
"A014910","성문전자","0.049258267"
"A014940","오리엔탈정공","3.461024655"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01416515"
"A014990","인디에프","1.111368721"
"A015020","이스타코","0.036161033"
"A015230","대창단조","0.82832832"
"A015260","에이엔피","0.026487667"
"A015360","INVENI","0.3189842"
"A015590","DKME","0.481636661"
"A015710","코콤","0.050161405"
"A015750","성우하이텍","2.10826698"
"A015760","한국전력","30.27367505"
"A015860","일진홀딩스","0.14503964"
"A015890","태경산업","0.10957766"
"A016090","대현","0.037804344"
"A016100","리더스코스메틱","0.181679475"
"A016250","SGC E&C","0.09889339"
"A016360","삼성증권","18.1781958"
"A016380","KG스틸","0.64425918"
"A016450","한세예스24홀딩스","0.12216048"
"A016580","환인제약","0.30561247"
"A016590","신대양제지","0.1573549"
"A016600","큐캐피탈","0.09150964"
"A016610","DB증권","0.281263575"
"A016670","디모아","0.03870957"
"A016710","대성홀딩스","0.07351916"
"A016740","두올","0.08365749"
"A016790","현대사료","0"
"A016800","퍼시스","0.0534453"
"A016880","웅진","0.111771882"
"A016920","카스","0.038640955"
"A017000","신원종합개발","0.09915155"
"A017040","광명전기","0.480153475"
"A017180","명문제약","26.891394565"
"A017250","인터엠","0.015060311"
"A017370","우신시스템","0.12738205"
"A017390","서울가스","0.1190411"
"A017480","삼현철강","0.014051995"
"A017510","세명전기","4.4636789"
"A017550","수산세보틱스","1.24298775"
"A017650","대림제지","0.04008268"
"A017670","SK텔레콤","15.6894566"
"A017800","현대엘리베이터","4.45601525"
"A017810","풀무원","1.12783226"
"A017860","DS단석","2.3986039"
"A017890","한국알콜","0.74056095"
"A017900","광전자","0.15196736"
"A017940","E1","1.0856717"
"A017960","한국카본","9.84634313"
"A018000","유니슨","0.175077997"
"A018120","진로발효","0.01903815"
"A018250","애경산업","1.50284255"
"A018260","삼성에스디에스","9.3309313"
"A018290","브이티","43.90453795"
"A018310","삼목에스폼","0.24388572"
"A018470","조일알미늄","0.670578145"
"A018500","동원모빌리티","0.124872199"
"A018620","우진비앤지","0.050813052"
"A018670","SK가스","1.738215"
"A018680","서울제약","0.279514225"
"A018700","졸스","0.046314695"
"A018880","한온시스템","3.63383639"
"A019010","베뉴지","0.233137175"
"A019170","신풍제약","1.93149547"
"A019180","티에이치엔","0.11215247"
"A019210","와이지-원","0.32754977"
"A019490","엑시큐어하이트론","0.027957591"
"A019540","일지테크","0.16278677"
"A019550","SBI인베스트먼트","1.141016646"
"A019570","GMI벤처","0.022648753"
"A019660","글로본","0.462341016"
"A019680","대교","0.071573705"
"A019770","서연탑메탈","0.45261007"
"A019990","에너토크","0.41234714"
"A020000","한섬","0.22107539"
"A020120","키다리스튜디오","0.254234135"
"A020150","롯데에너지머티리얼즈","6.9784533"
"A020180","대신정보통신","0.124778503"
"A020400","대동금속","0.0201308"
"A020560","아시아나항공","0.42347342"
"A020710","시공테크","0.085726495"
"A020760","일진디스플","0.071194408"
"A021040","대호특수강","0.00622753"
"A021050","서원","0.196552051"
"A021080","에이티넘인베스트","0.239006755"
"A021240","코웨이","6.0357484"
"A021320","KCC건설","0.0319909"
"A021650","한국큐빅","0.02006529"
"A021820","세원정공","0.168262"
"A021880","메이슨캐피탈","0.117836385"
"A022100","포스코DX","13.23924515"
"A022220","티케이지애강","0.036810235"
"A023000","삼원강재","0.057911415"
"A023150","MH에탄올","0.02074745"
"A023160","태광","28.71924311"
"A023350","한국종합기술","0.05484038"
"A023410","유진기업","0.328718305"
"A023440","제이스코홀딩스","0.58843978"
"A023450","동남합성","0.0110931"
"A023530","롯데쇼핑","2.3283809"
"A023590","다우기술","1.08955324"
"A023600","삼보판지","0.11155904"
"A023760","한국캐피탈","0.023808272"
"A023770","플레이위드","0.06530165"
"A023790","동일스틸럭스","0.065156249"
"A023800","인지컨트롤스","0.09806127"
"A023810","인팩","0.0552475"
"A023900","풍국주정","0.22762897"
"A023910","대한약품","0.0815471"
"A023960","에쓰씨엔지니어링","0.161876088"
"A024060","흥구석유","17.28537932"
"A024070","WISCOM","0.04684729"
"A024090","디씨엠","0.04094101"
"A024110","기업은행","35.4747905"
"A024120","KB오토시스","0.018084385"
"A024720","콜마홀딩스","0.67430477"
"A024740","한일단조","0.22401476"
"A024800","유성티엔에스","0.014507575"
"A024830","세원물산","0.01821263"
"A024840","KBI메탈","1.949277065"
"A024850","HLB이노베이션","0.46793467"
"A024880","케이피에프","0.45297644"
"A024890","대원화성","0.185333519"
"A024900","디와이덕양","0.23528384"
"A024910","경창산업","1.258782205"
"A024940","PN풍년","0.105763145"
"A024950","삼천리자전거","0.113869605"
"A025000","KPX케미칼","0.5124968"
"A025320","시노펙스","36.76153733"
"A025440","DH오토웨어","0.014527324"
"A025530","SJM홀딩스","0.043971115"
"A025540","한국단자","1.4257271"
"A025550","한국선재","1.6388369"
"A025560","미래산업","0.663961089"
"A025620","차AI헬스케어","0.05931782"
"A025750","한솔홈데코","0.035243211"
"A025770","한국정보통신","0.07188789"
"A025820","이구산업","0.82203259"
"A025860","남해화학","0.54939293"
"A025870","신라에스지","0.03707501"
"A025880","케이씨피드","0.0627324"
"A025890","한국주강","0.232256555"
"A025900","동화기업","1.14792212"
"A025950","동신건설","0.5955772"
"A025980","아난티","1.80447104"
"A026040","제이에스티나","0.037961971"
"A026150","특수건설","0.15028193"
"A026890","스틱인베스트먼트","0.16664111"
"A026910","광진실업","0.012143285"
"A026940","부국철강","0.143980705"
"A026960","동서","1.0764131"
"A027040","서울전자통신","0.016404177"
"A027050","코리아나","0.564265375"
"A027360","아주IB투자","1.90097159"
"A027410","BGF","0.215792495"
"A027580","상보","0.296611994"
"A027710","팜스토리","0.231255101"
"A027740","마니커","0.086155982"
"A027830","대성창투","0.655403301"
"A027970","한국제지","0.010309705"
"A028050","삼성E&A","57.39625935"
"A028080","휴맥스홀딩스","0.024886525"
"A028100","동아지질","0.4440611"
"A028260","삼성물산","48.7312571"
"A028300","HLB","72.2976153"
"A028670","팬오션","7.62624929"
"A029460","케이씨","0.59801308"
"A029480","광무","3.503771275"
"A029530","신도리코","0.23405385"
"A029780","삼성카드","7.6406975"
"A030000","제일기획","3.61986214"
"A030190","NICE평가정보","0.48629783"
"A030200","KT","17.5891783"
"A030210","다올투자증권","0.131867465"
"A030350","드래곤플라이","0.300814073"
"A030520","한컴","2.56529385"
"A030530","원익홀딩스","0.0782034"
"A030610","교보증권","0.13425495"
"A030720","동원수산","0.03696093"
"A030960","양지사","8.35570945"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.245061315"
"A031330","에스에이엠티","0.18906596"
"A031430","신세계인터내셔날","0.18780041"
"A031440","신세계푸드","0.0365659"
"A031510","오스템","0.604066335"
"A031820","아이티센씨티에스","0.081721072"
"A031860","디에이치엑스컴퍼니","0.04015223"
"A031980","피에스케이홀딩스","18.52685235"
"A032080","아즈텍WB","0.019777163"
"A032190","다우데이타","1.11901186"
"A032280","삼일","0.029222161"
"A032300","한국파마","0.72317543"
"A032350","롯데관광개발","3.08469694"
"A032500","케이엠더블유","0.57984364"
"A032540","TJ미디어","0.03760436"
"A032560","황금에스티","0.0720838"
"A032580","피델릭스","0.171583331"
"A032620","GC메디아이","0.12438571"
"A032640","LG유플러스","5.39335725"
"A032680","소프트센","0.194066942"
"A032750","삼진","0.08933349"
"A032790","엠젠솔루션","0.236653161"
"A032800","판타지오","0.267612234"
"A032820","우리기술","14.896711765"
"A032830","삼성생명","28.1143315"
"A032850","비트컴퓨터","0.24577907"
"A032860","더라미","0"
"A032940","원익","0.16116912"
"A032960","동일기연","0.1327408"
"A032980","바이온","0.991621459"
"A033050","제이엠아이","0.036280667"
"A033100","제룡전기","65.8811158"
"A033130","디지틀조선","0.039631398"
"A033160","엠케이전자","0.39991643"
"A033170","시그네틱스","0.295627722"
"A033200","모아텍","0.01068318"
"A033230","인성정보","1.04821704"
"A033240","자화전자","1.54785615"
"A033250","체시스","0.222206936"
"A033270","유나이티드제약","0.59032985"
"A033290","로젠","0.38598005"
"A033310","엠투엔","0.104856295"
"A033320","제이씨현시스템","0.2065574"
"A033340","좋은사람들","1.313638467"
"A033500","동성화인텍","8.07192113"
"A033530","SJG세종","0.08793531"
"A033540","파라텍","0.226067347"
"A033560","블루콤","0.033184295"
"A033640","네패스","0.49080439"
"A033780","KT&G","15.339507"
"A033790","피노","5.31260247"
"A033830","티비씨","0.01702776"
"A033920","무학","0.37636791"
"A034020","두산에너빌리티","103.09378308"
"A034120","SBS","0.49029025"
"A034220","LG디스플레이","18.96805062"
"A034230","파라다이스","2.06206099"
"A034310","NICE","1.70119313"
"A034590","인천도시가스","0.04165175"
"A034730","SK","18.4825475"
"A034810","해성산업","0.07398117"
"A034830","한국토지신탁","0.217147203"
"A034940","조아제약","0.066328462"
"A034950","한국기업평가","0.2173924"
"A035000","HS애드","0.04003255"
"A035080","그래디언트","0.174008"
"A035150","백산","0.64058317"
"A035200","프럼파스트","0.03268164"
"A035250","강원랜드","4.98147799"
"A035290","골드앤에스","0.096423903"
"A035420","NAVER","75.144231"
"A035460","기산텔레콤","0.08624534"
"A035510","신세계 I&C","0.13868015"
"A035600","KG이니시스","1.50200923"
"A035610","솔본","0.218827605"
"A035620","바른손이앤에이","0.047197476"
"A035720","카카오","26.1542123"
"A035760","CJ ENM","1.8623379"
"A035810","이지홀딩스","0.09438661"
"A035890","서희건설","0.203370113"
"A035900","JYP Ent.","13.2588287"
"A036000","예림당","0.002805107"
"A036010","아비코전자","0.46166908"
"A036030","케이티알파","0.343228295"
"A036090","위지트","40.729292979"
"A036120","서울평가정보","0.28833882"
"A036170","에이치엠넥스","0.034807994"
"A036190","금화피에스시","0.06149075"
"A036200","유니셈","2.87972875"
"A036220","오상헬스케어","0.72738628"
"A036420","콘텐트리중앙","0.15644233"
"A036460","한국가스공사","488.4417002"
"A036480","대성미생물","0.12951527"
"A036530","SNT홀딩스","0.47572855"
"A036540","SFA반도체","1.41564533"
"A036560","KZ정밀","0.73463421"
"A036570","NC","10.0312487"
"A036580","팜스코","0.01004234"
"A036620","감성코퍼레이션","0.67926299"
"A036630","세종텔레콤","0.052493371"
"A036640","HRS","0.15802665"
"A036670","삼양케이씨아이","0.01273586"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.05888322"
"A036800","나이스정보통신","0.41299823"
"A036810","에프에스티","3.8907176"
"A036830","솔브레인홀딩스","5.9795619"
"A036890","진성티이씨","2.61020284"
"A036930","주성엔지니어링","7.89006085"
"A037030","파워넷","0.09542166"
"A037070","파세코","0.90262061"
"A037230","한국팩키지","0.016203248"
"A037270","YG PLUS","0.173478735"
"A037330","인지디스플레","0.055660022"
