"Code","Name","거래대금(십억원)"
"A018120","진로발효","0.19399435"
"A018250","애경산업","0.94996945"
"A018260","삼성에스디에스","15.0184105"
"A018290","브이티","1.12844948"
"A018310","삼목에스폼","1.7256574"
"A018470","조일알미늄","1.315866635"
"A018500","동원모빌리티","0.572129059"
"A018620","우진비앤지","4.002099115"
"A018670","SK가스","0.5564455"
"A018680","서울제약","0.07689914"
"A018700","졸스","0.955649485"
"A018880","한온시스템","3.6227586"
"A019010","베뉴지","0.11228756"
"A019170","신풍제약","36.3585695"
"A019180","티에이치엔","1.498768795"
"A019210","와이지-원","1.02760335"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.173837545"
"A019550","SBI인베스트먼트","0.83664885"
"A019570","GMI벤처","0.289065253"
"A019660","글로본","0.55546624"
"A019680","대교","0.136061825"
"A019770","서연탑메탈","0.282418345"
"A019990","에너토크","3.8424153"
"A020000","한섬","1.73788215"
"A020120","키다리스튜디오","1.66696195"
"A020150","롯데에너지머티리얼즈","15.8994873"
"A020180","대신정보통신","5.717979855"
"A020400","대동금속","3.1775268"
"A020560","아시아나항공","8.1225835"
"A020710","시공테크","5.5566067"
"A020760","일진디스플","0.50154881"
"A021040","대호특수강","0.137994896"
"A021050","서원","0.460060065"
"A021080","에이티넘인베스트","1.547224745"
"A021240","코웨이","7.902272"
"A021320","KCC건설","0.83837187"
"A021650","한국큐빅","0.14203874"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","33.373720658"
"A022100","포스코DX","0.93151639"
"A022220","티케이지애강","0.722155275"
"A023000","삼원강재","0.107398765"
"A023150","MH에탄올","6.1639988"
"A023160","태광","0.97964885"
"A023350","한국종합기술","0.49087671"
"A023410","유진기업","1.624141725"
"A023440","제이스코홀딩스","1.062260625"
"A023450","동남합성","0.0172866"
"A023530","롯데쇼핑","3.5448906"
"A023590","다우기술","1.05988625"
"A023600","삼보판지","0.49556095"
"A023760","한국캐피탈","0.134997502"
"A023770","플레이위드","1.3677469"
"A023790","동일스틸럭스","0.92316376"
"A023800","인지컨트롤스","0.4090486"
"A023810","인팩","0.42557895"
"A023900","풍국주정","2.57078"
"A023910","대한약품","0.23154195"
"A023960","에쓰씨엔지니어링","0.411986425"
"A024060","흥구석유","5.14134826"
"A024070","WISCOM","0.1133252"
"A024090","디씨엠","3.27927195"
"A024110","기업은행","12.4567265"
"A024120","KB오토시스","2.72082054"
"A024720","콜마홀딩스","2.08699585"
"A024740","한일단조","3.11347829"
"A024800","유성티엔에스","0.96144314"
"A024830","세원물산","0"
"A024840","KBI메탈","0.224354235"
"A024850","HLB이노베이션","0.10866227"
"A024880","케이피에프","17.58891328"
"A024890","대원화성","0.32931818"
"A024900","디와이덕양","0.50932628"
"A024910","경창산업","0.104948225"
"A024940","PN풍년","2.98314311"
"A024950","삼천리자전거","2.1630386"
"A025000","KPX케미칼","0.0992766"
"A025320","시노펙스","0.64444239"
"A025440","DH오토웨어","0.112712667"
"A025530","SJM홀딩스","0.06512049"
"A025540","한국단자","0.8357666"
"A025550","한국선재","2.40431282"
"A025560","미래산업","2.18043045"
"A025620","차AI헬스케어","0.477285936"
"A025750","한솔홈데코","0.835578265"
"A025770","한국정보통신","0.03166555"
"A025820","이구산업","7.04538696"
"A025860","남해화학","123.33014315"
"A025870","신라에스지","0.73940995"
"A025880","케이씨피드","5.05643141"
"A025890","한국주강","0.126465535"
"A025900","동화기업","15.088032"
"A025950","동신건설","82.66891815"
"A025980","아난티","3.20157657"
"A026040","제이에스티나","0.319291665"
"A026150","특수건설","7.11076095"
"A026890","스틱인베스트먼트","5.67017893"
"A026910","광진실업","0.13283692"
"A026940","부국철강","2.320040235"
"A026960","동서","1.66932295"
"A027040","서울전자통신","0.35506503"
"A027050","코리아나","1.20334738"
"A027360","아주IB투자","1.168576935"
"A027410","BGF","0.57304731"
"A027580","상보","2.298808525"
"A027710","팜스토리","147.0003616"
"A027740","마니커","0.83579454"
"A027830","대성창투","6.164238205"
"A027970","한국제지","0.639973435"
"A028050","삼성E&A","24.00560615"
"A028080","휴맥스홀딩스","0.411369355"
"A028100","동아지질","0.770481"
"A028260","삼성물산","19.53401"
"A028300","HLB","10.90219655"
"A028670","팬오션","25.2170342"
"A029460","케이씨","0.6307647"
"A029480","광무","0"
"A029530","신도리코","0.5707439"
"A029780","삼성카드","1.96337875"
"A030000","제일기획","3.10452695"
"A030190","NICE평가정보","2.6082029"
"A030200","KT","56.35218285"
"A030210","다올투자증권","0.514680955"
"A030350","드래곤플라이","5.564280185"
"A030520","한컴","1.50261755"
"A030530","원익홀딩스","0.578914585"
"A030610","교보증권","0.14161262"
"A030720","동원수산","15.3174394"
"A030960","양지사","0.68262183"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.174331485"
"A031330","에스에이엠티","1.06834889"
"A031430","신세계인터내셔날","12.05515915"
"A031440","신세계푸드","1.1314299"
"A031510","오스템","0.24588848"
"A031820","아이티센씨티에스","0.716320115"
"A031860","디에이치엑스컴퍼니","2.651760415"
"A031980","피에스케이홀딩스","1.74422705"
"A032080","아즈텍WB","0.70090848"
"A032190","다우데이타","0.58493175"
"A032280","삼일","0.29862032"
"A032300","한국파마","0.7412281"
"A032350","롯데관광개발","5.4293822"
"A032500","케이엠더블유","3.53044955"
"A032540","TJ미디어","29.41383625"
"A032560","황금에스티","1.61431043"
"A032580","피델릭스","2.05390174"
"A032620","GC메디아이","1.03119534"
"A032640","LG유플러스","14.80874535"
"A032680","소프트센","4.837675"
"A032750","삼진","0.10298427"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.315576189"
"A032820","우리기술","3.64579233"
"A032830","삼성생명","14.0208796"
"A032850","비트컴퓨터","0.82174774"
"A032860","더라미","0"
"A032940","원익","0.104102445"
"A032960","동일기연","0.2059356"
"A032980","바이온","0"
"A033050","제이엠아이","0.807439755"
"A033100","제룡전기","0.17682316"
"A033130","디지틀조선","0.477654555"
"A033160","엠케이전자","1.95394115"
"A033170","시그네틱스","16.368330545"
"A033200","모아텍","0.05953298"
"A033230","인성정보","0.744755115"
"A033240","자화전자","59.5265194"
"A033250","체시스","0.30609193"
"A033270","유나이티드제약","2.7864119"
"A033290","로젠","1.4708121"
"A033310","엠투엔","1.68550744"
"A033320","제이씨현시스템","0.43947265"
"A033340","좋은사람들","0"
"A033500","동성화인텍","7.21911225"
"A033530","SJG세종","1.32793447"
"A033540","파라텍","0.74583497"
"A033560","블루콤","0.33507415"
"A033640","네패스","2.2333134"
"A033780","KT&G","47.8563338"
"A033790","피노","0"
"A033830","티비씨","0.48391223"
"A033920","무학","7.83999341"
"A034020","두산에너빌리티","62.06322875"
"A034120","SBS","4.3472562"
"A034220","LG디스플레이","35.62579205"
"A034230","파라다이스","12.00604065"
"A034310","NICE","1.04244585"
"A034590","인천도시가스","0.22864455"
"A034730","SK","25.7237325"
"A034810","해성산업","0.9622311"
"A034830","한국토지신탁","1.368801365"
"A034940","조아제약","0.14867089"
"A034950","한국기업평가","0.0613437"
"A035000","HS애드","0.11642739"
"A035080","그래디언트","13.14375809"
"A035150","백산","5.6695746"
"A035200","프럼파스트","0.51974445"
"A035250","강원랜드","21.4911699"
"A035290","골드앤에스","0"
"A035420","NAVER","114.2031225"
"A035460","기산텔레콤","1.01400295"
"A035510","신세계 I&C","0.8126044"
"A035600","KG이니시스","11.52584455"
"A035610","솔본","0.16220005"
"A035620","바른손이앤에이","0.553615905"
"A035720","카카오","102.7748846"
"A035760","CJ ENM","10.4750938"
"A035810","이지홀딩스","4.000778045"
"A035890","서희건설","2.47359894"
"A035900","JYP Ent.","27.1242754"
"A036000","예림당","0.121281795"
"A036010","아비코전자","4.80112035"
"A036030","케이티알파","0.21267965"
"A036090","위지트","0.9642589"
"A036120","서울평가정보","0.052382985"
"A036170","에이치엠넥스","0.186757635"
"A036190","금화피에스시","0.13092355"
"A036200","유니셈","1.0333809"
"A036220","오상헬스케어","0.06258705"
"A036420","콘텐트리중앙","28.5078644"
"A036460","한국가스공사","14.80283705"
"A036480","대성미생물","0.0433841"
"A036530","SNT홀딩스","0.14200435"
"A036540","SFA반도체","3.57726831"
"A036560","KZ정밀","0.23226729"
"A036570","NC","29.7392115"
"A036580","팜스코","3.11294164"
"A036620","감성코퍼레이션","0.498085885"
"A036630","세종텔레콤","0.544297768"
"A036640","HRS","0.70197041"
"A036670","삼양케이씨아이","0.03087863"
"A036690","코맥스","0.11414632"
"A036710","심텍홀딩스","1.59116564"
"A036800","나이스정보통신","0.373859"
"A036810","에프에스티","1.03405605"
"A036830","솔브레인홀딩스","0.8278473"
"A036890","진성티이씨","12.5299861"
"A036930","주성엔지니어링","23.9355406"
"A037030","파워넷","0.65950228"
"A037070","파세코","3.0036992"
"A037230","한국팩키지","0.61709898"
"A037270","YG PLUS","3.30169518"
"A037330","인지디스플레","0.05427633"
"A037350","성도이엔지","0.19766823"
"A037370","EG","3.5567853"
"A037400","우리엔터프라이즈","0.37662364"
"A037440","희림","2.61445594"
