"Code","Name","거래대금(십억원)"
"A006490","프리티","0.327015053"
"A006570","대림통상","0.03029975"
"A006620","동구바이오제약","1.82051332"
"A006650","대한유화","11.30158775"
"A006660","삼성공조","0.50303929"
"A006730","서부T&D","8.709255215"
"A006740","블루산업개발","0.04057891"
"A006800","미래에셋증권","252.31269004"
"A006840","AK홀딩스","0.03206261"
"A006880","신송홀딩스","0.2120049"
"A006890","태경케미컬","0.08791527"
"A006910","보성파워텍","3.535045555"
"A006920","모헨즈","1.708510965"
"A006980","우성","0.00662618"
"A007070","GS리테일","1.39251875"
"A007110","일신석재","0.384851373"
"A007120","미래아이앤지","0.243550149"
"A007160","사조산업","0.83588595"
"A007210","벽산","0.30460917"
"A007280","한국특강","0.030685055"
"A007310","오뚜기","1.5176145"
"A007330","푸른저축은행","0.05721273"
"A007340","DN오토모티브","5.344994925"
"A007370","진양제약","0.558987255"
"A007390","네이처셀","6.137348075"
"A007460","에이프로젠","2.480688576"
"A007530","와이엠","0.056832275"
"A007540","샘표","0.1042639"
"A007570","일양약품","0"
"A007590","동방아그로","0.03587219"
"A007610","선도전기","0"
"A007660","이수페타시스","138.22453205"
"A007680","대원","0.01820496"
"A007690","국도화학","0.525986275"
"A007700","F&F홀딩스","0.98909825"
"A007720","소노스퀘어","0.045586903"
"A007770","한일화학","0.01455395"
"A007810","코리아써키트","13.318787975"
"A007820","엠엑스로보틱스","0.461076033"
"A007860","서연","0.41952801"
"A007980","TP","0.521586991"
"A008040","사조동아원","0.360106468"
"A008060","대덕","0.97126773"
"A008250","이건산업","0.103522365"
"A008260","NI스틸","0.187316925"
"A008290","원풍물산","0.01024692"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.207090901"
"A008370","원풍","0.00673282"
"A008420","문배철강","0.06461505"
"A008470","부스타","0.03094576"
"A008490","서흥","0.580976775"
"A008500","일정실업","1.847705519"
"A008600","윌비스","0.052025111"
"A008700","아남전자","0.162552759"
"A008730","율촌화학","2.540170125"
"A008770","호텔신라","3.4462305"
"A008830","대동기어","1.11172576"
"A008870","금비","0.0735021"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.878747425"
"A008970","KBI동양철관","1.387676965"
"A009070","KCTC","8.69514241"
"A009140","경인전자","0.0581537"
"A009150","삼성전기","81.9582775"
"A009160","SIMPAC","0.876838055"
"A009180","한솔로지스틱스","0.277169261"
"A009190","대양금속","0.163538204"
"A009200","무림페이퍼","0.240820993"
"A009240","한샘","0.8703698"
"A009270","신원","0.608116213"
"A009290","광동제약","0.355822745"
"A009300","삼아제약","0.12934832"
"A009310","참엔지니어링","0.025455792"
"A009320","아진전자부품","0.026054853"
"A009410","태영건설","0.552886362"
"A009420","한올바이오파마","17.116625275"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.74861595"
"A009460","한창제지","0.018323102"
"A009470","삼화전기","0.493411175"
"A009520","포스코엠텍","4.59673486"
"A009540","HD한국조선해양","43.26154035"
"A009580","무림P&P","0.131638391"
"A009620","삼보산업","0.064091877"
"A009680","모토닉","0.259359905"
"A009730","이렘","0.632549581"
"A009770","삼정펄프","0.11435435"
"A009780","엠에스씨","2.34694739"
"A009810","플레이그램","0.549052787"
"A009830","한화솔루션","13.827229925"
"A009900","명신산업","1.239946565"
"A009970","영원무역홀딩스","3.71382935"
"A010040","한국내화","0.015750725"
"A010060","OCI홀딩스","7.8840279"
"A010100","한국무브넥스","0.97533405"
"A010120","LS ELECTRIC","61.0423755"
"A010130","고려아연","57.003311"
"A010140","삼성중공업","68.715283025"
"A010170","대한광통신","7.17578091"
"A010240","흥국","0.43785522"
"A010280","아이티센엔텍","0.098345031"
"A010400","우진아이엔에스","0.03846635"
"A010470","오리콤","20.148508445"
"A010580","에스엠벡셀","0.58128085"
"A010640","진양폴리","0.052068765"
"A010660","화천기계","1.938837875"
"A010690","화신","1.2779309"
"A010770","평화홀딩스","0.072521435"
"A010780","아이에스동서","3.53202305"
"A010820","퍼스텍","0.534017795"
"A010950","S-Oil","25.4348949"
"A010960","삼호개발","0.0663167"
"A011000","진원생명과학","0.583478258"
"A011040","경동제약","0.42444025"
"A011070","LG이노텍","41.2672865"
"A011080","형지I&C","0.345759796"
"A011090","에넥스","0.203175511"
"A011150","CJ씨푸드","2.233270362"
"A011170","롯데케미칼","19.9680067"
"A011200","HMM","16.088471"
"A011210","현대위아","19.2912166"
"A011230","삼화전자","0.115533815"
"A011280","태림포장","3.697606852"
"A011300","우성머티리얼스","0.428785601"
"A011320","유니크","0.16400973"
"A011330","유니켐","0.349810329"
"A011370","서한","0.054621469"
"A011390","부산산업","0.1850544"
"A011420","갤럭시아에스엠","0.124363347"
"A011500","한농화성","0.83237322"
"A011560","세보엠이씨","0.384919485"
"A011690","와이투솔루션","3.244922233"
"A011700","한신기계","0.329922973"
"A011760","현대코퍼레이션","0.5695877"
"A011780","금호석유화학","10.00339175"
"A011790","SKC","14.59848055"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.940642617"
"A012030","DB","0.500880584"
"A0120G0","삼양바이오팜","10.62412645"
"A012160","영흥","0.085404047"
"A012170","아센디오","0.061584443"
"A012200","계양전기","5.581045562"
"A012210","삼미금속","0.00852579"
"A012280","영화금속","0.058353604"
"A012320","경동인베스트","0.196067"
"A012330","현대모비스","65.969778"
"A012340","뉴인텍","0.50863103"
"A012450","한화에어로스페이스","98.487323"
"A012510","더존비즈온","26.33813655"
"A012610","경인양행","1.945318632"
"A012620","원일특강","0.14906488"
"A012630","HDC","1.46532561"
"A012690","모나리자","0.09559324"
"A0126Z0","삼성에피스홀딩스","720.8057355"
"A012700","리드코프","0.089591612"
"A012750","에스원","3.78328905"
"A012790","신일제약","0.35539083"
"A012800","대창","0.460250597"
"A012860","모베이스전자","0.050283961"
"A013000","세우글로벌","0.01047287"
"A013030","하이록코리아","1.259268675"
"A013120","동원개발","0.273827577"
"A013310","아진산업","0.283019793"
"A013360","일성건설","2.164916278"
"A013520","화승코퍼레이션","0.190410395"
"A013570","디와이","0.304455859"
"A013580","계룡건설","1.002113925"
"A013700","까뮤이앤씨","0.148558121"
"A013720","청보","0.070536287"
"A013810","스페코","0.074380361"
"A013870","지엠비코리아","0.038151367"
"A013890","지누스","0.6802183"
"A013990","아가방컴퍼니","2.840493666"
"A014100","메디앙스","0.03944044"
"A014130","한익스프레스","0.077030653"
"A014160","대영포장","0.268418124"
"A014190","원익큐브","0.289068658"
"A014280","금강공업","5.249538125"
"A014440","영보화학","0.4328556"
"A014470","부방","0.06404946"
"A014530","극동유화","0.39280188"
"A014570","고려제약","0.14664024"
"A014580","태경비케이","0.312045905"
"A014620","성광벤드","1.85417715"
"A014680","한솔케미칼","8.705591"
"A014710","사조씨푸드","0.980785805"
"A014790","HL D&I","0.11861662"
"A014820","동원시스템즈","0.42183005"
"A014830","유니드","1.29405455"
"A014910","성문전자","0.07811803"
"A014940","오리엔탈정공","2.49737825"
"A014950","삼익제약","6.103427915"
"A014970","삼륭물산","10.47108384"
"A014990","인디에프","0.144479898"
"A015020","이스타코","0.075955635"
"A015230","대창단조","0.31674796"
"A015260","에이엔피","0.034343871"
"A015360","INVENI","0.912186"
"A015590","DKME","0"
"A015710","코콤","0.06344196"
"A015750","성우하이텍","3.69199656"
"A015760","한국전력","241.411797725"
"A015860","일진홀딩스","0.82744959"
"A015890","태경산업","0.18085174"
"A016090","대현","0.237562255"
"A016100","리더스코스메틱","0.02439698"
"A016250","SGC E&C","0.12634237"
"A016360","삼성증권","19.2558108"
"A016380","KG스틸","0.699422975"
"A016450","한세예스24홀딩스","0.093884165"
"A016580","환인제약","0.174406965"
"A016590","신대양제지","0.240510945"
"A016600","큐캐피탈","0.176522969"
"A016610","DB증권","0.78642027"
"A016670","디모아","0.025462865"
"A016710","대성홀딩스","0.31966086"
"A016740","두올","0.25413358"
"A016790","현대사료","0"
"A016800","퍼시스","0.14409665"
"A016880","웅진","1.258805698"
"A016920","카스","0.095242148"
"A017000","신원종합개발","1.490806254"
"A017040","광명전기","0.233960256"
"A017180","명문제약","0.519775645"
"A017250","인터엠","0.013253281"
"A017370","우신시스템","0.24465806"
"A017390","서울가스","0.3516126"
"A017480","삼현철강","0.030419485"
"A017510","세명전기","1.55212642"
"A017550","수산세보틱스","0.180757093"
"A017650","대림제지","0.58529145"
"A017670","SK텔레콤","21.9694583"
"A017800","현대엘리베이터","23.12893535"
"A017810","풀무원","0.751026105"
"A017860","DS단석","1.351397995"
"A017890","한국알콜","0.22315431"
"A017900","광전자","0.046960858"
"A017940","E1","1.2057424"
"A017960","한국카본","15.384925925"
"A018000","유니슨","1.337236265"
"A018120","진로발효","0.04968394"
"A018250","애경산업","0.994889605"
"A018260","삼성에스디에스","11.2510486"
"A018290","브이티","3.044336365"
"A018310","삼목에스폼","0.139211085"
"A018470","조일알미늄","0.207087022"
"A018500","동원모빌리티","0.210277938"
"A018620","우진비앤지","0.020779788"
"A018670","SK가스","3.57165575"
"A018680","서울제약","0.022207995"
"A018700","졸스","0.02284016"
"A018880","한온시스템","8.676064068"
"A019010","베뉴지","0.38984376"
"A019170","신풍제약","4.02453792"
"A019180","티에이치엔","2.54542451"
"A019210","와이지-원","0.385893905"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.059758981"
"A019550","SBI인베스트먼트","1.895574413"
"A019570","GMI벤처","0.061399133"
"A019660","글로본","0.01486776"
"A019680","대교","0.064649635"
"A019770","서연탑메탈","0.05402896"
"A019990","에너토크","0.474655055"
"A020000","한섬","2.09915714"
"A020120","키다리스튜디오","0.148062185"
"A020150","롯데에너지머티리얼즈","7.524905975"
"A020180","대신정보통신","0.324453007"
"A020400","대동금속","0.01977399"
"A020560","아시아나항공","0.62732491"
"A020710","시공테크","0.562224734"
"A020760","일진디스플","0"
"A021040","대호특수강","0.022840351"
"A021050","서원","0.067076537"
"A021080","에이티넘인베스트","2.162459409"
"A021240","코웨이","13.7102397"
"A021320","KCC건설","0.181346395"
"A021650","한국큐빅","0.00754924"
"A021820","세원정공","0.44839469"
"A021880","메이슨캐피탈","0.030218762"
"A022100","포스코DX","16.8848551"
"A022220","티케이지애강","0.044743437"
"A023000","삼원강재","0.032686887"
"A023150","MH에탄올","0.00881403"
"A023160","태광","2.06323265"
"A023350","한국종합기술","0.168509822"
"A023410","유진기업","1.03118549"
"A023440","제이스코홀딩스","0.201830613"
"A023450","동남합성","0.096109625"
"A023530","롯데쇼핑","5.5118633"
"A023590","다우기술","2.3200083"
"A023600","삼보판지","0.29969795"
"A023760","한국캐피탈","0.075357119"
"A023770","플레이위드","0.084649922"
"A023790","동일스틸럭스","0.400110437"
"A023800","인지컨트롤스","0.15118962"
"A023810","인팩","0.113467565"
"A023900","풍국주정","0.01594426"
"A023910","대한약품","0.494104975"
"A023960","에쓰씨엔지니어링","0.166386903"
"A024060","흥구석유","5.69798442"
"A024070","WISCOM","0.012101907"
"A024090","디씨엠","0.116305185"
"A024110","기업은행","11.293005225"
"A024120","KB오토시스","0.06363317"
"A024720","콜마홀딩스","0.71812587"
"A024740","한일단조","0.276962515"
"A024800","유성티엔에스","0.039995672"
"A024830","세원물산","0.0203618"
"A024840","KBI메탈","0.294773747"
"A024850","HLB이노베이션","0.851296039"
"A024880","케이피에프","0.47908437"
"A024890","대원화성","0.061043179"
"A024900","디와이덕양","0.070483317"
"A024910","경창산업","0.021933382"
"A024940","PN풍년","0.45199554"
"A024950","삼천리자전거","0.060752235"
"A025000","KPX케미칼","0"
"A025320","시노펙스","1.331891105"
"A025440","DH오토웨어","0.063141252"
"A025530","SJM홀딩스","0.161946607"
"A025540","한국단자","3.0526389"
"A025550","한국선재","0.318826537"
"A025560","미래산업","0.254144245"
"A025620","차AI헬스케어","0.19406859"
"A025750","한솔홈데코","0.074213228"
"A025770","한국정보통신","0.37510348"
"A025820","이구산업","0.946660605"
"A025860","남해화학","0.25873367"
"A025870","신라에스지","0.05580893"
"A025880","케이씨피드","0.077237725"
"A025890","한국주강","0.174794434"
"A025900","동화기업","0.5105145"
"A025950","동신건설","1.25930306"
"A025980","아난티","8.79675783"
"A026040","제이에스티나","0.2964464"
"A026150","특수건설","3.52246387"
"A026890","스틱인베스트먼트","0.865956195"
"A026910","광진실업","0.031934585"
"A026940","부국철강","0.124356005"
"A026960","동서","2.03278885"
"A027040","서울전자통신","0.101227584"
"A027050","코리아나","0.26129045"
"A027360","아주IB투자","152.333561496"
"A027410","BGF","0.234584972"
"A027580","상보","0.08044866"
"A027710","팜스토리","0.146630715"
"A027740","마니커","0.057383326"
"A027830","대성창투","0.599263528"
"A027970","한국제지","0.048314026"
"A028050","삼성E&A","15.35647695"
"A028080","휴맥스홀딩스","0.011884745"
"A028100","동아지질","1.458950095"
"A028260","삼성물산","43.55992225"
"A028300","HLB","11.2966424"
"A028670","팬오션","6.11409678"
"A029460","케이씨","0.490272075"
"A029480","광무","0.517049788"
"A029530","신도리코","0.4409151"
"A029780","삼성카드","2.8436101"
"A030000","제일기획","7.256225075"
"A030190","NICE평가정보","2.40449493"
"A030200","KT","13.023647865"
"A030210","다올투자증권","0.1011428"
"A030350","드래곤플라이","0"
"A030520","한컴","2.344497375"
"A030530","원익홀딩스","247.4437144"
"A030610","교보증권","0.861689215"
"A030720","동원수산","0.11730938"
"A030960","양지사","0.71159121"
"A031210","서울보증보험","2.116486675"
"A031310","아이즈비전","0.492693562"
"A031330","에스에이엠티","1.184331881"
"A031430","신세계인터내셔날","1.611888795"
"A031440","신세계푸드","1.35321995"
"A031510","오스템","0.024168054"
"A031820","아이티센씨티에스","0.194349231"
"A031860","디에이치엑스컴퍼니","0.048145191"
"A031980","피에스케이홀딩스","3.7687249"
"A032080","아즈텍WB","0.025473707"
"A032190","다우데이타","2.41651919"
"A032280","삼일","0.024860077"
"A032300","한국파마","0.0786106"
"A032350","롯데관광개발","18.3282544"
"A032500","케이엠더블유","1.253193675"
"A032540","TJ미디어","0.12804348"
"A032560","황금에스티","0.10114986"
"A032580","피델릭스","0.139508456"
"A032620","GC메디아이","0.485557759"
"A032640","LG유플러스","10.78104927"
"A032680","소프트센","0.112473107"
"A032750","삼진","0.024907634"
"A032790","엠젠솔루션","1.666783293"
"A032800","판타지오","0.018603707"
"A032820","우리기술","7.238173683"
"A032830","삼성생명","28.6320164"
"A032850","비트컴퓨터","0.194581255"
"A032860","더라미","0.362789291"
"A032940","원익","1.416994625"
"A032960","동일기연","0.7206846"
"A032980","바이온","0"
"A033050","제이엠아이","0.008106143"
"A033100","제룡전기","3.891720275"
"A033130","디지틀조선","0.795700232"
"A033160","엠케이전자","0.307941325"
"A033170","시그네틱스","0.163599997"
"A033200","모아텍","0.07971778"
"A033230","인성정보","0.317060788"
"A033240","자화전자","4.34686365"
"A033250","체시스","0.086359504"
"A033270","유나이티드제약","0.469851515"
"A033290","로젠","0.116363958"
"A033310","엠투엔","0.060873929"
"A033320","제이씨현시스템","0.209906995"
"A033340","좋은사람들","1.483719653"
"A033500","동성화인텍","3.5988407"
"A033530","SJG세종","3.20247937"
"A033540","파라텍","0.056706305"
"A033560","블루콤","0.033941511"
"A033640","네패스","0.75849503"
"A033780","KT&G","24.280881058"
"A033790","피노","3.052705045"
"A033830","티비씨","0.006146654"
"A033920","무학","0.77730554"
"A034020","두산에너빌리티","230.62298015"
"A034120","SBS","0.491926665"
"A034220","LG디스플레이","11.24554089"
"A034230","파라다이스","12.01503806"
"A034310","NICE","1.21713459"
"A034590","인천도시가스","0.0095134"
"A034730","SK","23.25010475"
"A034810","해성산업","0.636319275"
"A034830","한국토지신탁","0.375727395"
"A034940","조아제약","0.020788056"
"A034950","한국기업평가","0.1535934"
"A035000","HS애드","0.13732445"
"A035080","그래디언트","0.172324525"
"A035150","백산","0.37857847"
"A035200","프럼파스트","1.151733098"
"A035250","강원랜드","9.63559789"
"A035290","골드앤에스","0"
"A035420","NAVER","171.558513728"
"A035460","기산텔레콤","0.028266415"
"A035510","신세계 I&C","3.933098795"
"A035600","KG이니시스","0.748633365"
"A035610","솔본","0.07153997"
"A035620","바른손이앤에이","0.013127537"
"A035720","카카오","82.73708155"
"A035760","CJ ENM","2.45252575"
"A035810","이지홀딩스","0.520633535"
"A035890","서희건설","0"
"A035900","JYP Ent.","19.64273485"
"A036000","예림당","2.758470529"
"A036010","아비코전자","0.13463395"
"A036030","케이티알파","0.13734071"
"A036090","위지트","0.116341833"
"A036120","서울평가정보","0.47033802"
"A036170","에이치엠넥스","0.032482233"
"A036190","금화피에스시","0.1200777"
"A036200","유니셈","1.75682459"
"A036220","오상헬스케어","0.07016915"
"A036420","콘텐트리중앙","0.37072261"
"A036460","한국가스공사","10.176013425"
"A036480","대성미생물","0.124049265"
"A036530","SNT홀딩스","1.0972888"
"A036540","SFA반도체","1.065177498"
"A036560","KZ정밀","0.25031111"
"A036570","NC","22.5688412"
"A036580","팜스코","0.03076709"
"A036620","감성코퍼레이션","3.399165405"
"A036630","세종텔레콤","1.091444495"
"A036640","HRS","0.20818688"
"A036670","삼양케이씨아이","0.33113061"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.441063425"
"A036800","나이스정보통신","0.420761925"
"A036810","에프에스티","14.5993412"
"A036830","솔브레인홀딩스","1.178209025"
"A036890","진성티이씨","1.126429575"
"A036930","주성엔지니어링","4.50172995"
"A037030","파워넷","0.122714185"
"A037070","파세코","0.6008101"
"A037230","한국팩키지","0.146568984"
"A037270","YG PLUS","7.426914555"
