"Code","Name","거래대금(십억원)"
"A006880","신송홀딩스","1.41668676"
"A006890","태경케미컬","0.1146731"
"A006910","보성파워텍","0.649469105"
"A006920","모헨즈","0.034088865"
"A006980","우성","0.06440903"
"A007070","GS리테일","0"
"A007110","일신석재","5.993257185"
"A007120","미래아이앤지","0.155258005"
"A007160","사조산업","0.6614107"
"A007210","벽산","0.208461596"
"A007280","한국특강","0.033117727"
"A007310","오뚜기","1.1500235"
"A007330","푸른저축은행","0.06440755"
"A007340","DN오토모티브","1.19821939"
"A007370","진양제약","0.65538226"
"A007390","네이처셀","28.13314495"
"A007460","에이프로젠","5.454449017"
"A007530","와이엠","0.033565205"
"A007540","샘표","0.11386915"
"A007570","일양약품","0.19632215"
"A007590","동방아그로","0.00825091"
"A007610","선도전기","0"
"A007660","이수페타시스","31.44927625"
"A007680","대원","0.04191005"
"A007690","국도화학","0.430792"
"A007700","F&F홀딩스","0.02924604"
"A007720","소노스퀘어","0.403970178"
"A007770","한일화학","0.02814915"
"A007810","코리아써키트","1.92805742"
"A007820","엠엑스로보틱스","0.27157833"
"A007860","서연","0.46924051"
"A007980","TP","0.705201959"
"A008040","사조동아원","0.188743017"
"A008060","대덕","0.25422012"
"A008250","이건산업","0.05855096"
"A008260","NI스틸","0.11363491"
"A008290","원풍물산","0.052115468"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.406576802"
"A008370","원풍","0.407553345"
"A008420","문배철강","0.10610088"
"A008470","부스타","0.009494205"
"A008490","서흥","0.09679241"
"A008500","일정실업","0.0971658"
"A008600","윌비스","0.066281709"
"A008700","아남전자","0.227266799"
"A008730","율촌화학","1.6308816"
"A008770","호텔신라","2.67029515"
"A008830","대동기어","137.25606386"
"A008870","금비","0.0718916"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.23547035"
"A008970","KBI동양철관","1.038786776"
"A009070","KCTC","0.6670602"
"A009140","경인전자","0.42591595"
"A009150","삼성전기","31.7751412"
"A009160","SIMPAC","0.22484166"
"A009180","한솔로지스틱스","0.194592225"
"A009190","대양금속","0.968094889"
"A009200","무림페이퍼","0.293380861"
"A009240","한샘","1.0466081"
"A009270","신원","0.970699926"
"A009290","광동제약","0.50579908"
"A009300","삼아제약","0.31589269"
"A009310","참엔지니어링","0.0360464"
"A009320","아진전자부품","0.06362582"
"A009410","태영건설","0.12782571"
"A009420","한올바이오파마","19.00716585"
"A009440","KC그린홀딩스","0.322052885"
"A009450","경동나비엔","8.7634473"
"A009460","한창제지","0.012264079"
"A009470","삼화전기","1.2604304"
"A009520","포스코엠텍","1.46578166"
"A009540","HD한국조선해양","69.0858973"
"A009580","무림P&P","0.06892659"
"A009620","삼보산업","0"
"A009680","모토닉","0.23129373"
"A009730","이렘","0.570992431"
"A009770","삼정펄프","0.0421754"
"A009780","엠에스씨","0.74118967"
"A009810","플레이그램","0.802328964"
"A009830","한화솔루션","22.886718"
"A009900","명신산업","1.15203975"
"A009970","영원무역홀딩스","1.0337706"
"A010040","한국내화","0.019829725"
"A010060","OCI홀딩스","1.7032528"
"A010100","한국무브넥스","0.46841531"
"A010120","LS ELECTRIC","25.2103658"
"A010130","고려아연","192.227683"
"A010140","삼성중공업","109.39191818"
"A010170","대한광통신","0.178210571"
"A010240","흥국","0.02146775"
"A010280","아이티센엔텍","0.092784252"
"A010400","우진아이엔에스","0.03608316"
"A010470","오리콤","0.34380664"
"A010580","에스엠벡셀","0.035797224"
"A010640","진양폴리","0.65780402"
"A010660","화천기계","0.717923555"
"A010690","화신","0.71974915"
"A010770","평화홀딩스","0.009427295"
"A010780","아이에스동서","1.4392498"
"A010820","퍼스텍","2.70617583"
"A010950","S-Oil","7.3291162"
"A010960","삼호개발","0.02381619"
"A011000","진원생명과학","0.50164003"
"A011040","경동제약","0.23680845"
"A011070","LG이노텍","22.5292716"
"A011080","형지I&C","0.074799037"
"A011090","에넥스","0.038534547"
"A011150","CJ씨푸드","0.37999366"
"A011170","롯데케미칼","14.4649528"
"A011200","HMM","14.78898743"
"A011210","현대위아","2.449028"
"A011230","삼화전자","1.782462295"
"A011280","태림포장","0.063688377"
"A011300","우성머티리얼스","0.285825359"
"A011320","유니크","0.24273454"
"A011330","유니켐","0.959118098"
"A011370","서한","0.033901468"
"A011390","부산산업","1.8094469"
"A011420","갤럭시아에스엠","39.49526426"
"A011500","한농화성","1.71839936"
"A011560","세보엠이씨","0.36581646"
"A011690","와이투솔루션","0.183630625"
"A011700","한신기계","0.76296693"
"A011760","현대코퍼레이션","1.66414464"
"A011780","금호석유화학","24.8677034"
"A011790","SKC","19.9947658"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.88931388"
"A011930","신성이엔지","0.620895998"
"A012030","DB","0.378669504"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.016617182"
"A012170","아센디오","1.608510159"
"A012200","계양전기","0.072821918"
"A012210","삼미금속","0.007701544"
"A012280","영화금속","0.056183834"
"A012320","경동인베스트","0.5652237"
"A012330","현대모비스","33.2591435"
"A012340","뉴인텍","0.039521004"
"A012450","한화에어로스페이스","98.1869075"
"A012510","더존비즈온","17.0585949"
"A012610","경인양행","0.30621446"
"A012620","원일특강","0.06142241"
"A012630","HDC","1.60196338"
"A012690","모나리자","6.717380855"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.0319338"
"A012750","에스원","1.7744544"
"A012790","신일제약","0.15937601"
"A012800","대창","0.763462996"
"A012860","모베이스전자","0.183052798"
"A013000","세우글로벌","0.008980488"
"A013030","하이록코리아","1.10016545"
"A013120","동원개발","0.26329768"
"A013310","아진산업","0.17586827"
"A013360","일성건설","0.508541375"
"A013520","화승코퍼레이션","0.036047705"
"A013570","디와이","0.38652514"
"A013580","계룡건설","0.12182331"
"A013700","까뮤이앤씨","0.855143019"
"A013720","청보","7.347616359"
"A013810","스페코","1.08820617"
"A013870","지엠비코리아","0.03126022"
"A013890","지누스","1.8123998"
"A013990","아가방컴퍼니","1.334297785"
"A014100","메디앙스","0.03261417"
"A014130","한익스프레스","0.094939055"
"A014160","대영포장","0.110618197"
"A014190","원익큐브","0.208949594"
"A014280","금강공업","0.181045805"
"A014440","영보화학","0.070036105"
"A014470","부방","0.251906614"
"A014530","극동유화","0.79396535"
"A014570","고려제약","0.04315799"
"A014580","태경비케이","0.533960965"
"A014620","성광벤드","25.68574211"
"A014680","한솔케미칼","6.1149139"
"A014710","사조씨푸드","0.34940593"
"A014790","HL D&I","0.131972885"
"A014820","동원시스템즈","1.9007997"
"A014830","유니드","0.9603471"
"A014910","성문전자","0.053463367"
"A014940","오리엔탈정공","5.04874539"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03319071"
"A014990","인디에프","1.296606788"
"A015020","이스타코","0.03268799"
"A015230","대창단조","0.488658125"
"A015260","에이엔피","0.026012982"
"A015360","INVENI","0.3345376"
"A015590","DKME","0"
"A015710","코콤","10.707536715"
"A015750","성우하이텍","2.00188951"
"A015760","한국전력","32.5585207"
"A015860","일진홀딩스","0.120153775"
"A015890","태경산업","0.10173129"
"A016090","대현","0.316695135"
"A016100","리더스코스메틱","0.040308955"
"A016250","SGC E&C","0.03346814"
"A016360","삼성증권","8.6832599"
"A016380","KG스틸","1.13647407"
"A016450","한세예스24홀딩스","0.352116615"
"A016580","환인제약","0.12723453"
"A016590","신대양제지","0.20252274"
"A016600","큐캐피탈","0.081087164"
"A016610","DB증권","0.19391782"
"A016670","디모아","0.03657711"
"A016710","대성홀딩스","0.03073998"
"A016740","두올","0.32010913"
"A016790","현대사료","0"
"A016800","퍼시스","0.146187346"
"A016880","웅진","0.12945048"
"A016920","카스","0.034318302"
"A017000","신원종합개발","0.140964315"
"A017040","광명전기","0.231768422"
"A017180","명문제약","0.311464331"
"A017250","인터엠","0.065830237"
"A017370","우신시스템","0.40191926"
"A017390","서울가스","0.3021067"
"A017480","삼현철강","0.083086915"
"A017510","세명전기","0.58485166"
"A017550","수산세보틱스","0.456444431"
"A017650","대림제지","0.07364629"
"A017670","SK텔레콤","50.398057012"
"A017800","현대엘리베이터","7.8820793"
"A017810","풀무원","1.24071195"
"A017860","DS단석","43.4413894"
"A017890","한국알콜","0.16861685"
"A017900","광전자","0.113433223"
"A017940","E1","0.3633519"
"A017960","한국카본","4.12207404"
"A018000","유니슨","1.611024582"
"A018120","진로발효","0.01865037"
"A018250","애경산업","0.61103701"
"A018260","삼성에스디에스","16.833216"
"A018290","브이티","64.5294998"
"A018310","삼목에스폼","0.24435735"
"A018470","조일알미늄","0.535597992"
"A018500","동원모빌리티","0.163330383"
"A018620","우진비앤지","0.04707038"
"A018670","SK가스","1.655861"
"A018680","서울제약","0.101768885"
"A018700","졸스","0.018735273"
"A018880","한온시스템","4.707927145"
"A019010","베뉴지","0.047205045"
"A019170","신풍제약","1.5691103"
"A019180","티에이치엔","0.166330965"
"A019210","와이지-원","0.26762137"
"A019490","엑시큐어하이트론","1.951226245"
"A019540","일지테크","0.091413485"
"A019550","SBI인베스트먼트","0.523390513"
"A019570","GMI벤처","0.126393233"
"A019660","글로본","0.134546145"
"A019680","대교","0.07645454"
"A019770","서연탑메탈","0.12951945"
"A019990","에너토크","0.24062216"
"A020000","한섬","0.42414187"
"A020120","키다리스튜디오","0.577296175"
"A020150","롯데에너지머티리얼즈","2.8768165"
"A020180","대신정보통신","0.044722134"
"A020400","대동금속","10.32596414"
"A020560","아시아나항공","5.18965911"
"A020710","시공테크","0.077798555"
"A020760","일진디스플","0.013763916"
"A021040","대호특수강","0.023815231"
"A021050","서원","0.191812955"
"A021080","에이티넘인베스트","0.40972615"
"A021240","코웨이","17.8039965"
"A021320","KCC건설","0.01670867"
"A021650","한국큐빅","0.089204205"
"A021820","세원정공","0.05901618"
"A021880","메이슨캐피탈","0.065218499"
"A022100","포스코DX","8.32076635"
"A022220","티케이지애강","0.072977461"
"A023000","삼원강재","0.07074326"
"A023150","MH에탄올","0.02887435"
"A023160","태광","8.38800139"
"A023350","한국종합기술","0.054485405"
"A023410","유진기업","0.27250786"
"A023440","제이스코홀딩스","1.07391676"
"A023450","동남합성","0.1180657"
"A023530","롯데쇼핑","3.8704968"
"A023590","다우기술","0.38070188"
"A023600","삼보판지","0.10007961"
"A023760","한국캐피탈","0.206232094"
"A023770","플레이위드","0.026455585"
"A023790","동일스틸럭스","0.040449834"
"A023800","인지컨트롤스","0.21729567"
"A023810","인팩","0.30549187"
"A023900","풍국주정","0.15705125"
"A023910","대한약품","0.19761195"
"A023960","에쓰씨엔지니어링","0.293273701"
"A024060","흥구석유","3.4990016"
"A024070","WISCOM","0.00122428"
"A024090","디씨엠","0.06821369"
"A024110","기업은행","15.26858028"
"A024120","KB오토시스","0.15381403"
"A024720","콜마홀딩스","0.2866148"
"A024740","한일단조","11.693852695"
"A024800","유성티엔에스","0.02567095"
"A024830","세원물산","0.00678906"
"A024840","KBI메탈","1.50363434"
"A024850","HLB이노베이션","1.24975474"
"A024880","케이피에프","0.112874815"
"A024890","대원화성","0.303075063"
"A024900","디와이덕양","0.242059605"
"A024910","경창산업","0.192526859"
"A024940","PN풍년","4.41253106"
"A024950","삼천리자전거","0.04231718"
"A025000","KPX케미칼","0.30716675"
"A025320","시노펙스","2.83507732"
"A025440","DH오토웨어","0.318647306"
"A025530","SJM홀딩스","0.06543633"
"A025540","한국단자","1.9408182"
"A025550","한국선재","0.19046987"
"A025560","미래산업","8.093813935"
"A025620","차AI헬스케어","0.01915065"
"A025750","한솔홈데코","0.096989761"
"A025770","한국정보통신","0.04978112"
"A025820","이구산업","0.956501355"
"A025860","남해화학","0.36825628"
"A025870","신라에스지","0.02604863"
"A025880","케이씨피드","0.256591785"
"A025890","한국주강","0.408665931"
"A025900","동화기업","0.41875374"
"A025950","동신건설","6.72241402"
"A025980","아난티","4.89689061"
"A026040","제이에스티나","0.038260157"
"A026150","특수건설","0.42080667"
"A026890","스틱인베스트먼트","0.78792281"
"A026910","광진실업","0.010873595"
"A026940","부국철강","0.07691073"
"A026960","동서","3.49940195"
"A027040","서울전자통신","0.036535816"
"A027050","코리아나","0.35631414"
"A027360","아주IB투자","31.60029095"
"A027410","BGF","0.18318319"
"A027580","상보","2.528369942"
"A027710","팜스토리","0.373086191"
"A027740","마니커","0.054325237"
"A027830","대성창투","0.201812604"
"A027970","한국제지","0.075540384"
"A028050","삼성E&A","11.02914051"
"A028080","휴맥스홀딩스","0.262113755"
"A028100","동아지질","1.11561118"
"A028260","삼성물산","26.2340018"
"A028300","HLB","43.1013709"
"A028670","팬오션","3.622890215"
"A029460","케이씨","0.25914402"
"A029480","광무","1.70101999"
"A029530","신도리코","0.08279735"
"A029780","삼성카드","2.1121773"
"A030000","제일기획","2.32822154"
"A030190","NICE평가정보","0.75582022"
"A030200","KT","43.687567239"
"A030210","다올투자증권","0.03785484"
"A030350","드래곤플라이","0.46574439"
"A030520","한컴","79.94412415"
"A030530","원익홀딩스","8.60536689"
"A030610","교보증권","0.19092728"
"A030720","동원수산","0.074531025"
"A030960","양지사","0.15204829"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.088979002"
"A031330","에스에이엠티","1.336637255"
"A031430","신세계인터내셔날","0.8179718"
"A031440","신세계푸드","0.1342258"
"A031510","오스템","0.029073787"
"A031820","아이티센씨티에스","0.099484191"
"A031860","디에이치엑스컴퍼니","1.422509513"
"A031980","피에스케이홀딩스","4.93356855"
"A032080","아즈텍WB","0.030282476"
"A032190","다우데이타","0.25401229"
"A032280","삼일","0.042657255"
"A032300","한국파마","0.6334002"
"A032350","롯데관광개발","2.08432005"
"A032500","케이엠더블유","0.76038359"
"A032540","TJ미디어","0.03886934"
"A032560","황금에스티","0.04234561"
"A032580","피델릭스","1.61912006"
"A032620","GC메디아이","0.53580719"
"A032640","LG유플러스","14.8107218"
"A032680","소프트센","0.103246838"
"A032750","삼진","0.030956855"
"A032790","엠젠솔루션","0.125437737"
"A032800","판타지오","0.054460895"
"A032820","우리기술","5.50635553"
"A032830","삼성생명","15.5049179"
"A032850","비트컴퓨터","0.21664934"
"A032860","더라미","5.009447486"
"A032940","원익","37.89095364"
"A032960","동일기연","0.01906394"
"A032980","바이온","1.723949873"
"A033050","제이엠아이","0.054987531"
"A033100","제룡전기","16.4292584"
"A033130","디지틀조선","0.35174346"
"A033160","엠케이전자","0.70126004"
"A033170","시그네틱스","0.214486642"
"A033200","모아텍","0.00766835"
"A033230","인성정보","0.416740051"
"A033240","자화전자","2.27436879"
"A033250","체시스","0.268173867"
"A033270","유나이티드제약","0.41032066"
"A033290","로젠","0.536694906"
"A033310","엠투엔","0.164837439"
"A033320","제이씨현시스템","166.63675357"
"A033340","좋은사람들","0.370465932"
"A033500","동성화인텍","8.18719307"
"A033530","SJG세종","0.183225445"
"A033540","파라텍","0.963573637"
"A033560","블루콤","0.018728835"
"A033640","네패스","0.26147972"
"A033780","KT&G","38.1819688"
"A033790","피노","0.42809169"
"A033830","티비씨","0.034552976"
"A033920","무학","0.40154731"
"A034020","두산에너빌리티","68.3813657"
"A034120","SBS","0.372347"
"A034220","LG디스플레이","7.31702937"
"A034230","파라다이스","2.33208898"
"A034310","NICE","0.08912623"
"A034590","인천도시가스","0.08293925"
"A034730","SK","10.2685455"
"A034810","해성산업","0.19998392"
"A034830","한국토지신탁","0.200721826"
"A034940","조아제약","0.044131468"
"A034950","한국기업평가","0.1237804"
"A035000","HS애드","0.03930616"
"A035080","그래디언트","0.36440209"
"A035150","백산","0.652739"
"A035200","프럼파스트","0.039890385"
"A035250","강원랜드","8.62098618"
"A035290","골드앤에스","0.023963091"
"A035420","NAVER","252.82944025"
"A035460","기산텔레콤","0.080640101"
"A035510","신세계 I&C","0.21990687"
"A035600","KG이니시스","0.59333258"
"A035610","솔본","0.085476025"
"A035620","바른손이앤에이","0.044512751"
"A035720","카카오","233.25515415"
"A035760","CJ ENM","2.5623431"
"A035810","이지홀딩스","0.27151007"
"A035890","서희건설","0.661744235"
"A035900","JYP Ent.","191.5962597"
"A036000","예림당","0.9277823"
"A036010","아비코전자","0.18131758"
"A036030","케이티알파","0.12991766"
"A036090","위지트","2.261185895"
"A036120","서울평가정보","0.090750065"
"A036170","에이치엠넥스","0.071883385"
"A036190","금화피에스시","0.2965367"
"A036200","유니셈","0.88565772"
"A036220","오상헬스케어","0.16339148"
"A036420","콘텐트리중앙","0.18862487"
"A036460","한국가스공사","102.75577925"
"A036480","대성미생물","0.10651799"
"A036530","SNT홀딩스","0.13566535"
"A036540","SFA반도체","0.94330079"
"A036560","KZ정밀","31.86127632"
"A036570","NC","47.473427"
"A036580","팜스코","0.29883392"
"A036620","감성코퍼레이션","6.14906942"
"A036630","세종텔레콤","0.060400392"
"A036640","HRS","0.252947215"
"A036670","삼양케이씨아이","0.12935735"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.156487243"
"A036800","나이스정보통신","0.02747318"
"A036810","에프에스티","1.92399876"
"A036830","솔브레인홀딩스","3.40154855"
"A036890","진성티이씨","1.7372095"
"A036930","주성엔지니어링","18.2143972"
"A037030","파워넷","0.175494155"
"A037070","파세코","0.22743683"
"A037230","한국팩키지","0.017567692"
"A037270","YG PLUS","38.27732998"
"A037330","인지디스플레","0.102867061"
