"Code","Name","거래대금(십억원)"
"A004440","삼일씨엔에스","0.37143565"
"A004450","삼화왕관","0.0130842"
"A004490","세방전지","1.725885"
"A004540","깨끗한나라","4.0034013"
"A004560","현대비앤지스틸","0.50350046"
"A004590","한국가구","1.13054946"
"A004650","창해에탄올","3.33388975"
"A004690","삼천리","0.3537949"
"A004700","조광피혁","0.1191345"
"A004710","한솔테크닉스","2.32321618"
"A004720","팜젠사이언스","4.67156637"
"A004770","써니전자","11.774157955"
"A004780","대륙제관","0.44557201"
"A004800","효성","4.6512762"
"A004830","덕성","0.73820915"
"A004840","DRB동일","0.14614088"
"A004870","티웨이홀딩스","1.01567013"
"A004890","동일산업","0.31101815"
"A004910","조광페인트","0.58431837"
"A004920","씨아이테크","0.85137037"
"A004960","한신공영","0.6113553"
"A004970","신라교역","0.31369564"
"A004980","성신양회","11.44270583"
"A004990","롯데지주","6.75282095"
"A005010","휴스틸","0.22241678"
"A005030","부산주공","0.25043181"
"A005070","코스모신소재","6.37554038"
"A005090","SGC에너지","0.47110815"
"A005110","한창","60.919256985"
"A005160","동국산업","0.32128435"
"A005180","빙그레","4.8303914"
"A005250","녹십자홀딩스","2.93608525"
"A005290","동진쎄미켐","23.00725305"
"A005300","롯데칠성","3.6705281"
"A005320","온타이드","4.915058235"
"A005360","모나미","3.489103155"
"A005380","현대차","340.8588624"
"A005420","코스모화학","5.38134"
"A005430","한국공항","15.78486585"
"A005440","현대지에프홀딩스","3.27908241"
"A005490","POSCO홀딩스","95.8998505"
"A005500","삼진제약","2.436047"
"A005610","삼립","1.7990427"
"A005670","푸드웰","0.534491265"
"A005680","삼영전자","0.22841725"
"A005690","파미셀","799.43836725"
"A005710","대원산업","0.133641105"
"A005720","넥센","0.353672575"
"A005740","크라운해태홀딩스","0.6567667"
"A005750","대림바스","0.329869865"
"A005800","신영와코루","0.0125528"
"A005810","풍산홀딩스","2.82443715"
"A005820","원림","0.01590695"
"A005830","DB손해보험","16.02468835"
"A005850","에스엘","1.2381887"
"A005860","한일사료","2.96171225"
"A005870","휴니드","36.26961976"
"A005880","대한해운","2.6228642"
"A005930","삼성전자","1347.414680188"
"A005940","NH투자증권","15.79962091"
"A005950","이수화학","8.84750442"
"A005960","동부건설","0.78251734"
"A005990","매일홀딩스","0.42263882"
"A006040","동원산업","0.6600835"
"A006050","국영지앤엠","19.06889725"
"A006060","화승인더","11.79132895"
"A006090","사조오양","1.41021416"
"A006110","삼아알미늄","0.262021785"
"A006120","SK디스커버리","6.8276845"
"A006140","피제이전자","0.17813754"
"A006200","한국전자홀딩스","0.065466181"
"A006220","제주은행","0.2299843"
"A006260","LS","8.97643575"
"A006280","녹십자","19.6597895"
"A006340","대원전선","1.546519898"
"A006360","GS건설","21.7094884"
"A006370","대구백화점","0.0311431"
"A006380","카프로","1.776380255"
"A006400","삼성SDI","307.329494"
"A006490","프리티","4.19033972"
"A006570","대림통상","0.04668277"
"A006620","동구바이오제약","5.5038561"
"A006650","대한유화","15.9370255"
"A006660","삼성공조","0.0702077"
"A006730","서부T&D","1.16693128"
"A006740","블루산업개발","0.20820271"
"A006800","미래에셋증권","20.55569834"
"A006840","AK홀딩스","1.25149965"
"A006880","신송홀딩스","0.12138721"
"A006890","태경케미컬","0.15324613"
"A006910","보성파워텍","2.72666785"
"A006920","모헨즈","1.46419412"
"A006980","우성","5.60060153"
"A007070","GS리테일","6.89712175"
"A007110","일신석재","80.55176763"
"A007120","미래아이앤지","6.323412467"
"A007160","사조산업","0.72986245"
"A007210","벽산","1.77115135"
"A007280","한국특강","0.33783715"
"A007310","오뚜기","3.09404"
"A007330","푸른저축은행","0.13926902"
"A007340","DN오토모티브","0.3502419"
"A007370","진양제약","31.59983156"
"A007390","네이처셀","79.26488595"
"A007460","에이프로젠","13.675898575"
"A007530","와이엠","0.32370403"
"A007540","샘표","0.4610406"
"A007570","일양약품","19.638257"
"A007590","동방아그로","0.37353329"
"A007610","선도전기","1.78752411"
"A007660","이수페타시스","4.554514895"
"A007680","대원","2.5088366"
"A007690","국도화학","0.3772522"
"A007700","F&F홀딩스","12.6917695"
"A007720","소노스퀘어","2.598975695"
"A007770","한일화학","0.13571434"
"A007810","코리아써키트","5.37863468"
"A007820","엠엑스로보틱스","2.52722508"
"A007860","서연","1.487467895"
"A007980","TP","1.89043224"
"A008040","사조동아원","2.519950585"
"A008060","대덕","4.39918625"
"A008250","이건산업","1.04297955"
"A008260","NI스틸","0.209748465"
"A008290","원풍물산","1.538420275"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","219.40128746"
"A008370","원풍","0.068461965"
"A008420","문배철강","0.68679194"
"A008470","부스타","0.520473465"
"A008490","서흥","2.4438583"
"A008500","일정실업","0.02286382"
"A008600","윌비스","68.691291225"
"A008700","아남전자","2.462740225"
"A008730","율촌화학","1.1090529"
"A008770","호텔신라","63.1301462"
"A008830","대동기어","0.04168599"
"A008870","금비","0.0422592"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.33280495"
"A008970","KBI동양철관","10.056823043"
"A009070","KCTC","1.2438954"
"A009140","경인전자","0.0184465"
"A009150","삼성전기","135.90841"
"A009160","SIMPAC","0.25733701"
"A009180","한솔로지스틱스","0.66534602"
"A009190","대양금속","2.26855328"
"A009200","무림페이퍼","0.31466969"
"A009240","한샘","25.0239614"
"A009270","신원","15.900749545"
"A009290","광동제약","2.17342347"
"A009300","삼아제약","0.54671905"
"A009310","참엔지니어링","0.14425758"
"A009320","아진전자부품","35.892360745"
"A009410","태영건설","5.1427206"
"A009420","한올바이오파마","17.22390645"
"A009440","KC그린홀딩스","0.49423616"
"A009450","경동나비엔","4.1181321"
"A009460","한창제지","28.46742139"
"A009470","삼화전기","2.60119995"
"A009520","포스코엠텍","9.78000991"
"A009540","HD한국조선해양","58.5476587"
"A009580","무림P&P","0.687700435"
"A009620","삼보산업","0.649343774"
"A009680","모토닉","0.2222419"
"A009730","이렘","16.689747214"
"A009770","삼정펄프","0.05576385"
"A009780","엠에스씨","0.159592455"
"A009810","플레이그램","1.141622912"
"A009830","한화솔루션","18.19178935"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1893832"
"A010040","한국내화","4.721213165"
"A010060","OCI홀딩스","7.3717963"
"A010100","한국무브넥스","2.145664525"
"A010120","LS ELECTRIC","4.7889088"
"A010130","고려아연","19.620625"
"A010140","삼성중공업","35.53315485"
"A010170","대한광통신","20.192793015"
"A010240","흥국","0.924672815"
"A010280","아이티센엔텍","2.593316255"
"A010400","우진아이엔에스","0.22187618"
"A010470","오리콤","0.197062955"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.08306333"
"A010660","화천기계","5.565868815"
"A010690","화신","0.247633725"
"A010770","평화홀딩스","0.42651279"
"A010780","아이에스동서","2.71939845"
"A010820","퍼스텍","60.471854915"
"A010950","S-Oil","81.4593431"
"A010960","삼호개발","48.470141835"
"A011000","진원생명과학","87.03221345"
"A011040","경동제약","0.39340634"
"A011070","LG이노텍","32.728335"
"A011080","형지I&C","0.035422848"
"A011090","에넥스","2.045517877"
"A011150","CJ씨푸드","16.993309235"
"A011170","롯데케미칼","53.0406705"
"A011200","HMM","13.826891555"
"A011210","현대위아","8.6800427"
"A011230","삼화전자","0.361955895"
"A011280","태림포장","3.76100905"
"A011300","우성머티리얼스","0.158404383"
"A011320","유니크","41.89461795"
"A011330","유니켐","0.90527334"
"A011370","서한","1.05637597"
"A011390","부산산업","82.962358"
"A011420","갤럭시아에스엠","0.278480015"
"A011500","한농화성","0.342980205"
"A011560","세보엠이씨","0.424348345"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.463526685"
"A011760","현대코퍼레이션","6.5582445"
"A011780","금호석유화학","14.6104324"
"A011790","SKC","51.32252195"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.18507576"
"A011930","신성이엔지","1.321028286"
"A012030","DB","1.105834272"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.985669406"
"A012170","아센디오","0"
"A012200","계양전기","1.208386635"
"A012210","삼미금속",""
"A012280","영화금속","1.90630717"
"A012320","경동인베스트","0.18031335"
"A012330","현대모비스","67.832721516"
"A012340","뉴인텍","2.34410883"
"A012450","한화에어로스페이스","153.9170412"
"A012510","더존비즈온","25.8608045"
"A012610","경인양행","7.29469573"
"A012620","원일특강","1.09159164"
"A012630","HDC","5.06677139"
"A012690","모나리자","24.79831179"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.43344949"
"A012750","에스원","6.1062197"
"A012790","신일제약","2.1051091"
"A012800","대창","1.91640196"
"A012860","모베이스전자","2.23162079"
"A013000","세우글로벌","7.002714655"
"A013030","하이록코리아","2.1267964"
"A013120","동원개발","0.381626585"
"A013310","아진산업","1.53700746"
"A013360","일성건설","5.008556669"
"A013520","화승코퍼레이션","0.10916414"
"A013570","디와이","0.390384095"
"A013580","계룡건설","0.6480892"
"A013700","까뮤이앤씨","6.061094505"
"A013720","청보","0.07931532"
"A013810","스페코","77.361561245"
"A013870","지엠비코리아","1.56662517"
"A013890","지누스","13.1892413"
"A013990","아가방컴퍼니","3.34050965"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.71088415"
"A014160","대영포장","6.25277136"
"A014190","원익큐브","0.830654095"
"A014280","금강공업","0.23582286"
"A014440","영보화학","0.157716995"
"A014470","부방","0.615222655"
"A014530","극동유화","2.72158365"
"A014570","고려제약","4.62363655"
"A014580","태경비케이","3.78668555"
"A014620","성광벤드","1.16834771"
"A014680","한솔케미칼","8.1365568"
"A014710","사조씨푸드","0.851923305"
"A014790","HL D&I","22.42487682"
"A014820","동원시스템즈","0.6071707"
"A014830","유니드","0.8222136"
"A014910","성문전자","0.76381249"
"A014940","오리엔탈정공","0.229212202"
"A014950","삼익제약",""
"A014970","삼륭물산","8.49934254"
"A014990","인디에프","14.57592839"
"A015020","이스타코","0.094419715"
"A015230","대창단조","0.4276553"
"A015260","에이엔피","0.122788934"
"A015360","INVENI","0.03406695"
"A015590","DKME","1.616796444"
"A015710","코콤","0.476166545"
"A015750","성우하이텍","1.19372515"
"A015760","한국전력","139.9173059"
"A015860","일진홀딩스","1.22371889"
"A015890","태경산업","0.42361864"
"A016090","대현","0.295954945"
"A016100","리더스코스메틱","0.70864543"
"A016250","SGC E&C","1.8828179"
"A016360","삼성증권","16.2982704"
"A016380","KG스틸","3.77586615"
"A016450","한세예스24홀딩스","0.16683356"
"A016580","환인제약","0.6158572"
"A016590","신대양제지","0.8696921"
"A016600","큐캐피탈","2.768781522"
"A016610","DB증권","0.68759689"
"A016670","디모아","5.55315462"
"A016710","대성홀딩스","0.4703694"
"A016740","두올","1.366126985"
"A016790","현대사료","3.2892367"
"A016800","퍼시스","0.1450995"
"A016880","웅진","0.677974337"
"A016920","카스","1.56110118"
"A017000","신원종합개발","0.250482995"
"A017040","광명전기","3.36242469"
"A017180","명문제약","11.191531415"
"A017250","인터엠","0.505782305"
"A017370","우신시스템","0.301055345"
"A017390","서울가스","0.0319791"
"A017480","삼현철강","0.83827862"
"A017510","세명전기","13.075656375"
"A017550","수산세보틱스","2.149250345"
"A017650","대림제지","3.133875725"
"A017670","SK텔레콤","104.32235"
"A017800","현대엘리베이터","122.7716042"
"A017810","풀무원","2.16442745"
"A017860","DS단석",""
"A017890","한국알콜","22.9002129"
"A017900","광전자","0.170670385"
"A017940","E1","0.6376769"
"A017960","한국카본","3.97668472"
"A018000","유니슨","0.899620241"
"A018120","진로발효","0.191299"
"A018250","애경산업","3.8395125"
"A018260","삼성에스디에스","49.68133"
"A018290","브이티","31.92615445"
"A018310","삼목에스폼","0.30432014"
"A018470","조일알미늄","0.13974935"
"A018500","동원모빌리티","0.322178629"
"A018620","우진비앤지","4.18144578"
"A018670","SK가스","1.1925849"
"A018680","서울제약","5.18293476"
"A018700","졸스","7.30952152"
"A018880","한온시스템","10.79039153"
"A019010","베뉴지","0.27136059"
"A019170","신풍제약","180.2360386"
"A019180","티에이치엔","0.682032635"
"A019210","와이지-원","2.21384777"
"A019490","엑시큐어하이트론","0.50564216"
"A019540","일지테크","0.79682344"
"A019550","SBI인베스트먼트","1.108342965"
"A019570","GMI벤처","0.375302338"
"A019660","글로본","0.605737805"
"A019680","대교","1.546449985"
"A019770","서연탑메탈","0.40523306"
"A019990","에너토크","0.67078473"
"A020000","한섬","3.733548"
"A020120","키다리스튜디오","0.902317325"
"A020150","롯데에너지머티리얼즈","48.9306868"
"A020180","대신정보통신","2.4626512"
"A020400","대동금속","0.01841648"
"A020560","아시아나항공","23.178806105"
"A020710","시공테크","0.19576318"
"A020760","일진디스플","0.81154585"
"A021040","대호특수강","0.509692283"
"A021050","서원","8.93064084"
"A021080","에이티넘인베스트","2.728830865"
"A021240","코웨이","18.836997186"
"A021320","KCC건설","2.11583157"
"A021650","한국큐빅","0.528602205"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.243346328"
"A022100","포스코DX","3.43743672"
"A022220","티케이지애강","4.78124476"
"A023000","삼원강재","0.068402535"
"A023150","MH에탄올","2.85824646"
"A023160","태광","0.99479385"
"A023350","한국종합기술","0.751587735"
"A023410","유진기업","10.47173624"
"A023440","제이스코홀딩스","0.171373585"
"A023450","동남합성","0.1668581"
"A023530","롯데쇼핑","16.1774021"
"A023590","다우기술","2.9772406"
"A023600","삼보판지","0.92852417"
"A023760","한국캐피탈","0.388970977"
"A023770","플레이위드","1.4502635"
"A023790","동일스틸럭스","0.24536362"
"A023800","인지컨트롤스","0.754146545"
"A023810","인팩","0.02695145"
"A023900","풍국주정","122.68485295"
"A023910","대한약품","1.67599855"
"A023960","에쓰씨엔지니어링","0.08540567"
"A024060","흥구석유","24.15483747"
"A024070","WISCOM","0.071213785"
"A024090","디씨엠","0.27382"
"A024110","기업은행","25.6119474"
"A024120","KB오토시스","0.18355324"
"A024720","콜마홀딩스","3.93284145"
"A024740","한일단조","71.3541141"
"A024800","유성티엔에스","0.6852772"
"A024830","세원물산","0"
"A024840","KBI메탈","0.6337409"
"A024850","HLB이노베이션","0.026445744"
"A024880","케이피에프","0.273802955"
"A024890","대원화성","0.28813998"
"A024900","디와이덕양","0.172966584"
"A024910","경창산업","0.031543653"
"A024940","PN풍년","0.094130735"
"A024950","삼천리자전거","0.71071524"
"A025000","KPX케미칼","0.04903185"
"A025320","시노펙스","21.90128068"
"A025440","DH오토웨어","3.671387454"
"A025530","SJM홀딩스","0.021270025"
"A025540","한국단자","1.06312395"
"A025550","한국선재","1.305853755"
"A025560","미래산업","10.053280397"
"A025620","차AI헬스케어","6.40319283"
"A025750","한솔홈데코","0.991205759"
"A025770","한국정보통신","0.8280787"
"A025820","이구산업","0.393965835"
"A025860","남해화학","7.03077029"
"A025870","신라에스지","3.34612039"
"A025880","케이씨피드","0.32863278"
"A025890","한국주강","0.037069775"
"A025900","동화기업","0.89495615"
"A025950","동신건설","1.01365001"
"A025980","아난티","471.61375521"
"A026040","제이에스티나","1.87051764"
"A026150","특수건설","25.83911611"
"A026890","스틱인베스트먼트","46.08328316"
"A026910","광진실업","0.091934825"
"A026940","부국철강","4.694681425"
"A026960","동서","1.93660435"
"A027040","서울전자통신","0.150005589"
"A027050","코리아나","11.42302519"
"A027360","아주IB투자","6.27816427"
"A027410","BGF","2.14456446"
"A027580","상보","0.334828327"
"A027710","팜스토리","0.589705491"
"A027740","마니커","5.987215816"
"A027830","대성창투","19.204644495"
"A027970","한국제지","0.14909652"
"A028050","삼성E&A","23.8445215"
"A028080","휴맥스홀딩스","0.02402688"
"A028100","동아지질","21.6236804"
"A028260","삼성물산","53.814746328"
"A028300","HLB","113.0269102"
"A028670","팬오션","5.76732733"
"A029460","케이씨","0.5160291"
"A029480","광무","0.361571977"
"A029530","신도리코","0.32317175"
"A029780","삼성카드","4.3881718"
"A030000","제일기획","18.5687215"
"A030190","NICE평가정보","3.98480535"
"A030200","KT","33.46466985"
"A030210","다올투자증권","0.327851925"
"A030350","드래곤플라이","0.4888017"
"A030520","한컴","7.80713145"
"A030530","원익홀딩스","3.06348201"
"A030610","교보증권","1.16819175"
"A030720","동원수산","1.78871996"
"A030960","양지사","0.17074938"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.97536128"
"A031330","에스에이엠티","1.99262619"
"A031430","신세계인터내셔날","13.5809755"
"A031440","신세계푸드","1.5572276"
"A031510","오스템","0.639513795"
"A031820","아이티센씨티에스","2.01524638"
"A031860","디에이치엑스컴퍼니","1.657234065"
"A031980","피에스케이홀딩스","0.12842869"
"A032080","아즈텍WB","0.80119111"
"A032190","다우데이타","0.9157729"
"A032280","삼일","0.120077585"
"A032300","한국파마",""
"A032350","롯데관광개발","5.29919965"
"A032500","케이엠더블유","137.8265582"
"A032540","TJ미디어","0.018993155"
"A032560","황금에스티","0.75481045"
"A032580","피델릭스","0.124514305"
"A032620","GC메디아이","10.90943142"
"A032640","LG유플러스","27.7961527"
"A032680","소프트센","7.23565823"
"A032750","삼진","0.46248524"
"A032790","엠젠솔루션","0"
"A032800","판타지오","9.520497251"
"A032820","우리기술","4.821948317"
"A032830","삼성생명","39.65057265"
"A032850","비트컴퓨터","212.32260763"
"A032860","더라미","3.344563265"
"A032940","원익","0.3051499"
"A032960","동일기연","0.0973022"
"A032980","바이온","0.588193"
"A033050","제이엠아이","5.871152745"
"A033100","제룡전기","9.20040896"
"A033130","디지틀조선","1.41187006"
"A033160","엠케이전자","1.55518429"
"A033170","시그네틱스","0.810468158"
"A033200","모아텍","0.004530335"
"A033230","인성정보","11.89207689"
"A033240","자화전자","1.31491902"
"A033250","체시스","6.369034775"
"A033270","유나이티드제약","20.9442939"
"A033290","로젠","1.96062503"
"A033310","엠투엔","0.386747245"
"A033320","제이씨현시스템","2.87680039"
"A033340","좋은사람들","54.78646803"
"A033500","동성화인텍","2.11995868"
"A033530","SJG세종","0.81830426"
"A033540","파라텍","22.29932849"
"A033560","블루콤","0.506445565"
"A033640","네패스","37.6583587"
"A033780","KT&G","48.699006"
"A033790","피노","0"
"A033830","티비씨","1.403436814"
"A033920","무학","0.53945003"
"A034020","두산에너빌리티","21.93025411"
"A034120","SBS","3.8180591"
"A034220","LG디스플레이","30.58369325"
"A034230","파라다이스","25.2992742"
"A034310","NICE","0.528749"
"A034590","인천도시가스","0.0601897"
"A034730","SK","60.5389285"
"A034810","해성산업","0.18821663"
"A034830","한국토지신탁","1.31888643"
"A034940","조아제약","4.36585492"
"A034950","한국기업평가","0.934105"
"A035000","HS애드","0.09319094"
"A035080","그래디언트","0.466311685"
"A035150","백산","2.1434581"
"A035200","프럼파스트","0.44775073"
"A035250","강원랜드","28.16714005"
"A035290","골드앤에스","0"
"A035420","NAVER","135.236245"
"A035460","기산텔레콤","2.679075675"
"A035510","신세계 I&C","1.3120735"
"A035600","KG이니시스","12.9726038"
"A035610","솔본","0.51659474"
"A035620","바른손이앤에이","13.658665135"
"A035720","카카오","213.9967905"
"A035760","CJ ENM","15.7819417"
"A035810","이지홀딩스","3.560215585"
"A035890","서희건설","3.331790924"
"A035900","JYP Ent.","12.83493285"
"A036000","예림당","0.587473975"
"A036010","아비코전자","0.34856269"
"A036030","케이티알파","1.76097465"
"A036090","위지트","0.622918462"
"A036120","서울평가정보","2.76376633"
"A036170","에이치엠넥스","3.845379125"
"A036190","금화피에스시","0.10088575"
"A036200","유니셈","3.099273625"
"A036220","오상헬스케어","4.45449605"
"A036420","콘텐트리중앙","5.69861995"
"A036460","한국가스공사","12.88931595"
"A036480","대성미생물","1.0790857"
"A036530","SNT홀딩스","0.5115541"
"A036540","SFA반도체","24.81082199"
"A036560","KZ정밀","0.47073009"
"A036570","NC","79.08367"
"A036580","팜스코","0.50903045"
"A036620","감성코퍼레이션","0.126181372"
"A036630","세종텔레콤","3.598893566"
"A036640","HRS","6.36405818"
"A036670","삼양케이씨아이","1.98497306"
"A036690","코맥스","0.2188988"
"A036710","심텍홀딩스","0.1422823"
"A036800","나이스정보통신","3.2641223"
"A036810","에프에스티","2.96418622"
"A036830","솔브레인홀딩스","16.827852"
"A036890","진성티이씨","2.01018133"
"A036930","주성엔지니어링","2.69381261"
"A037030","파워넷","2.17739792"
"A037070","파세코","3.19137866"
"A037230","한국팩키지","0.861052985"
"A037270","YG PLUS","3.868480165"
"A037330","인지디스플레","1.233471285"
"A037350","성도이엔지","0.26128855"
"A037370","EG","0.45318085"
