"Code","Name","거래대금(십억원)"
"A002410","범양건영","0.194732765"
"A002420","세기상사","0.01424762"
"A002450","삼익악기","0.025257379"
"A002460","HS화성","0.18327912"
"A002600","조흥","0.0001786"
"A002620","제일파마홀딩스","0.04660644"
"A002630","오리엔트바이오","1.124281268"
"A002680","한탑","0.922258863"
"A002690","동일제강","0.024669456"
"A002700","신일전자","0.62554421"
"A002710","TCC스틸","10.4927675"
"A002720","국제약품","0.185360925"
"A002760","보락","0.48949527"
"A002780","진흥기업","0.949736713"
"A002790","아모레퍼시픽홀딩스","15.23212905"
"A002800","신신제약","0.115860545"
"A002810","삼영무역","0.11640854"
"A002820","SUN&L","0.004614805"
"A002840","미원상사","0.0423687"
"A002870","신풍","0.067284857"
"A002880","디와이에이","0.072682918"
"A002900","TYM","1.46450058"
"A002920","유성기업","0.02286774"
"A002960","한국쉘석유","0.2440185"
"A002990","금호건설","0.09459836"
"A003000","부광약품","0.38904145"
"A003010","혜인","0.46489615"
"A003030","세아제강지주","0.9322635"
"A003060","에이프로젠바이오로직스","2.638703961"
"A003070","코오롱글로벌","0.19391285"
"A003080","SB성보","0.077368095"
"A003090","대웅","0.82326176"
"A003100","선광","0.48500339"
"A003120","일성아이에스","0.07043165"
"A003160","디아이","2.28880708"
"A003200","일신방직","0.23981201"
"A003220","대원제약","1.96726679"
"A003230","삼양식품","24.2537101"
"A003240","태광산업","0.326595"
"A003280","흥아해운","0.482540872"
"A003300","한일홀딩스","0.01845254"
"A003310","대주산업","0.675778096"
"A003350","한국화장품제조","4.96660695"
"A003380","하림지주","4.94783649"
"A003460","유화증권","0.03250283"
"A003470","유안타증권","0.228441245"
"A003480","한진중공업홀딩스","0.0726279"
"A003490","대한항공","10.92916405"
"A003520","영진약품","0.39212344"
"A003530","한화투자증권","0.506435535"
"A003540","대신증권","0.27118941"
"A003550","LG","9.4292759"
"A003570","SNT다이내믹스","0.65500979"
"A003580","HLB글로벌","0.13418429"
"A003610","방림","0.07313647"
"A003620","KG모빌리티","18.16114274"
"A003650","미창석유","0.0922241"
"A003670","포스코퓨처엠","383.8957875"
"A003680","한성기업","9.07234546"
"A003690","코리안리","2.47786645"
"A003720","삼영","16.18328385"
"A003780","진양산업","0.68669989"
"A003800","에이스침대","0.1042074"
"A003830","대한화섬","0.0186448"
"A003850","보령","10.60818936"
"A003920","남양유업","0.2979465"
"A003960","사조대림","0.6711239"
"A004000","롯데정밀화학","2.2370842"
"A004020","현대제철","10.5151802"
"A004060","SG세계물산","0.125767241"
"A004080","신흥","1.67944134"
"A004090","한국석유","0.1283324"
"A004100","태양금속","77.667394445"
"A004140","동방","0.242664211"
"A004150","한솔홀딩스","0.06578368"
"A004170","신세계","8.7768353"
"A004250","NPC","0.59462332"
"A004270","남성","0.130480695"
"A004310","현대약품","0.10034265"
"A004360","세방","0.72445347"
"A004370","농심","11.428052"
"A004380","삼익THK","0.15979969"
"A004410","서울식품","1.765126899"
"A004430","송원산업","0.99697035"
"A004440","삼일씨엔에스","0.04011831"
"A004450","삼화왕관","0.0370771"
"A004490","세방전지","3.4150699"
"A004540","깨끗한나라","0.10766766"
"A004560","현대비앤지스틸","5.33500404"
"A004590","한국가구","0.065688495"
"A004650","창해에탄올","0.47904011"
"A004690","삼천리","0.9444925"
"A004700","조광피혁","0.0023252"
"A004710","한솔테크닉스","0.47159646"
"A004720","팜젠사이언스","0.79395872"
"A004770","써니전자","0.84592065"
"A004780","대륙제관","0.074255135"
"A004800","효성","0.8676595"
"A004830","덕성","63.1143419"
"A004840","DRB동일","0.07070159"
"A004870","티웨이홀딩스","0.050057581"
"A004890","동일산업","0.1988732"
"A004910","조광페인트","0.07608043"
"A004920","씨아이테크","1.18523942"
"A004960","한신공영","0.09847123"
"A004970","신라교역","0.12443591"
"A004980","성신양회","0.88751747"
"A004990","롯데지주","2.0531794"
"A005010","휴스틸","1.53222999"
"A005030","부산주공","0"
"A005070","코스모신소재","30.0614093"
"A005090","SGC에너지","0.2319397"
"A005110","한창","0.170403658"
"A005160","동국산업","0.50031773"
"A005180","빙그레","4.2996325"
"A005250","녹십자홀딩스","0.38914125"
"A005290","동진쎄미켐","25.34312615"
"A005300","롯데칠성","1.9983495"
"A005320","온타이드","0.155061565"
"A005360","모나미","124.526321775"
"A005380","현대차","68.6305056"
"A005420","코스모화학","9.52567755"
"A005430","한국공항","0.24792335"
"A005440","현대지에프홀딩스","0.39143093"
"A005490","POSCO홀딩스","519.579225"
"A005500","삼진제약","0.45419515"
"A005610","삼립","0.2467217"
"A005670","푸드웰","7.89475635"
"A005680","삼영전자","0.07453645"
"A005690","파미셀","0.84430254"
"A005710","대원산업","0.11891857"
"A005720","넥센","0.014138855"
"A005740","크라운해태홀딩스","1.22190529"
"A005750","대림바스","0.015524715"
"A005800","신영와코루","0.03927241"
"A005810","풍산홀딩스","0.5188128"
"A005820","원림","0.05612485"
"A005830","DB손해보험","11.659241652"
"A005850","에스엘","5.06498215"
"A005860","한일사료","7.47049888"
"A005870","휴니드","0.17335884"
"A005880","대한해운","0.840847222"
"A005930","삼성전자","471.9343069"
"A005940","NH투자증권","1.68997923"
"A005950","이수화학","4.62999345"
"A005960","동부건설","0.14775893"
"A005990","매일홀딩스","0.04229169"
"A006040","동원산업","0.53477705"
"A006050","국영지앤엠","0.367225695"
"A006060","화승인더","0.079902035"
"A006090","사조오양","0.59387759"
"A006110","삼아알미늄","3.877734"
"A006120","SK디스커버리","1.27184395"
"A006140","피제이전자","0.6904482"
"A006200","한국전자홀딩스","0.090257947"
"A006220","제주은행","4.59777179"
"A006260","LS","36.1572459"
"A006280","녹십자","1.5694185"
"A006340","대원전선","0.524782183"
"A006360","GS건설","4.87106286"
"A006370","대구백화점","2.80323738"
"A006380","카프로","4.033234267"
"A006400","삼성SDI","68.678129"
"A006490","프리티","0.150446005"
"A006570","대림통상","0.01737106"
"A006620","동구바이오제약","0.12157013"
"A006650","대한유화","1.7313102"
"A006660","삼성공조","0.07134372"
"A006730","서부T&D","2.73607815"
"A006740","블루산업개발","207.51818915"
"A006800","미래에셋증권","2.17195979"
"A006840","AK홀딩스","0.05617575"
"A006880","신송홀딩스","81.76530099"
"A006890","태경케미컬","0.42242772"
"A006910","보성파워텍","0.551399125"
"A006920","모헨즈","0.2615816"
"A006980","우성","0.09414915"
"A007070","GS리테일","5.26877305"
"A007110","일신석재","0.163876913"
"A007120","미래아이앤지","0.103399799"
"A007160","사조산업","0.2678363"
"A007210","벽산","37.34685403"
"A007280","한국특강","0.066534323"
"A007310","오뚜기","2.2623615"
"A007330","푸른저축은행","0.13663903"
"A007340","DN오토모티브","1.283523"
"A007370","진양제약","0.4224361"
"A007390","네이처셀","2.51670045"
"A007460","에이프로젠","8.233334555"
"A007530","와이엠","0.071450525"
"A007540","샘표","89.0668454"
"A007570","일양약품","0.39957123"
"A007590","동방아그로","0.02231931"
"A007610","선도전기","0"
"A007660","이수페타시스","239.546469"
"A007680","대원","0.03450039"
"A007690","국도화학","1.0484107"
"A007700","F&F홀딩스","0.43999298"
"A007720","소노스퀘어","0.150938354"
"A007770","한일화학","0.2330875"
"A007810","코리아써키트","2.81458453"
"A007820","엠엑스로보틱스","0.14207918"
"A007860","서연","0.638969"
"A007980","TP","7.252298895"
"A008040","사조동아원","2.543018704"
"A008060","대덕","0.21283234"
"A008250","이건산업","0.08023332"
"A008260","NI스틸","0.18083422"
"A008290","원풍물산","0.091194568"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.975346585"
"A008370","원풍","0.103156955"
"A008420","문배철강","0.11460669"
"A008470","부스타","0.054057245"
"A008490","서흥","0.6860726"
"A008500","일정실업","0"
"A008600","윌비스","0.062569331"
"A008700","아남전자","0.820717535"
"A008730","율촌화학","1.3848865"
"A008770","호텔신라","60.1617698"
"A008830","대동기어","0.06200455"
"A008870","금비","1.1777579"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.2258356"
"A008970","KBI동양철관","0.169082529"
"A009070","KCTC","0.086223195"
"A009140","경인전자","0.03835195"
"A009150","삼성전기","32.9925966"
"A009160","SIMPAC","0.078721855"
"A009180","한솔로지스틱스","0.118260055"
"A009190","대양금속","0.901423705"
"A009200","무림페이퍼","0.44695758"
"A009240","한샘","0.9087584"
"A009270","신원","0.180032989"
"A009290","광동제약","0.43138521"
"A009300","삼아제약","0.14205651"
"A009310","참엔지니어링","0.096423745"
"A009320","아진전자부품","0.107341322"
"A009410","태영건설","0.40411575"
"A009420","한올바이오파마","7.1201795"
"A009440","KC그린홀딩스","0.08362419"
"A009450","경동나비엔","2.8324901"
"A009460","한창제지","0.126325962"
"A009470","삼화전기","0.72312365"
"A009520","포스코엠텍","98.0708354"
"A009540","HD한국조선해양","14.2471761"
"A009580","무림P&P","0.06388299"
"A009620","삼보산업","2.822469"
"A009680","모토닉","0.14157366"
"A009730","이렘","1.322205"
"A009770","삼정펄프","0.04186405"
"A009780","엠에스씨","4.31029706"
"A009810","플레이그램","0.092879627"
"A009830","한화솔루션","38.37683595"
"A009900","명신산업","9.90009494"
"A009970","영원무역홀딩스","0.6333837"
"A010040","한국내화","0.356288535"
"A010060","OCI홀딩스","5.0604657"
"A010100","한국무브넥스","1.76849003"
"A010120","LS ELECTRIC","14.5763302"
"A010130","고려아연","36.584566"
"A010140","삼성중공업","37.80527738"
"A010170","대한광통신","0.45032714"
"A010240","흥국","0.13325552"
"A010280","아이티센엔텍","0.163596432"
"A010400","우진아이엔에스","0.00858316"
"A010470","오리콤","8.66611851"
"A010580","에스엠벡셀","0.36859873"
"A010640","진양폴리","0.92675962"
"A010660","화천기계","10.38018822"
"A010690","화신","5.59666331"
"A010770","평화홀딩스","0.0840617"
"A010780","아이에스동서","2.73145775"
"A010820","퍼스텍","1.249238335"
"A010950","S-Oil","13.1968764"
"A010960","삼호개발","0.299206065"
"A011000","진원생명과학","2.42455751"
"A011040","경동제약","0.06213231"
"A011070","LG이노텍","34.202"
"A011080","형지I&C","0.18838019"
"A011090","에넥스","0.061473387"
"A011150","CJ씨푸드","6.77350423"
"A011170","롯데케미칼","11.5196844"
"A011200","HMM","15.61465777"
"A011210","현대위아","3.7465188"
"A011230","삼화전자","1.05293442"
"A011280","태림포장","0.14583861"
"A011300","우성머티리얼스","3.2406712"
"A011320","유니크","0.52504717"
"A011330","유니켐","2.28371634"
"A011370","서한","0.133888408"
"A011390","부산산업","1.6265446"
"A011420","갤럭시아에스엠","0.120780698"
"A011500","한농화성","0.70483521"
"A011560","세보엠이씨","0.1275948"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.68323499"
"A011760","현대코퍼레이션","1.25886386"
"A011780","금호석유화학","10.5683259"
"A011790","SKC","14.2913253"
"A0117P0","피스피스스튜디오",""
"A011810","STX","120.0485544"
"A011930","신성이엔지","115.867881585"
"A012030","DB","1.906433517"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.018915473"
"A012170","아센디오","0.163789891"
"A012200","계양전기","0.038139501"
"A012210","삼미금속","0.0004371"
"A012280","영화금속","1.719696848"
"A012320","경동인베스트","12.0535985"
"A012330","현대모비스","21.315041"
"A012340","뉴인텍","0.153941145"
"A012450","한화에어로스페이스","29.4441047"
"A012510","더존비즈온","1.886776"
"A012610","경인양행","0.513929355"
"A012620","원일특강","0.03767367"
"A012630","HDC","0.16227223"
"A012690","모나리자","1.136056205"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29300483"
"A012750","에스원","1.3769953"
"A012790","신일제약","0.37083335"
"A012800","대창","11.564086898"
"A012860","모베이스전자","12.604422525"
"A013000","세우글로벌","0.090805265"
"A013030","하이록코리아","1.64297085"
"A013120","동원개발","0.14535128"
"A013310","아진산업","2.93329488"
"A013360","일성건설","0.089056968"
"A013520","화승코퍼레이션","0.090104856"
"A013570","디와이","0.37904783"
"A013580","계룡건설","0.58505327"
"A013700","까뮤이앤씨","0.089685222"
"A013720","청보","0.318962039"
"A013810","스페코","0.32338243"
"A013870","지엠비코리아","0.044816365"
"A013890","지누스","0.84937325"
"A013990","아가방컴퍼니","0.832748765"
"A014100","메디앙스","0.099323235"
"A014130","한익스프레스","0.33607376"
"A014160","대영포장","0.083470339"
"A014190","원익큐브","0.093728367"
"A014280","금강공업","1.10531537"
"A014440","영보화학","0.079943275"
"A014470","부방","6.28978861"
"A014530","극동유화","2.58719671"
"A014570","고려제약","0.54095428"
"A014580","태경비케이","2.0642327"
"A014620","성광벤드","2.72447012"
"A014680","한솔케미칼","7.8098034"
"A014710","사조씨푸드","3.987322565"
"A014790","HL D&I","0.035651535"
"A014820","동원시스템즈","0.6622317"
"A014830","유니드","0.6640909"
"A014910","성문전자","0.197383898"
"A014940","오리엔탈정공","0.09490366"
"A014950","삼익제약",""
"A014970","삼륭물산","0.042354195"
"A014990","인디에프","0.162377096"
"A015020","이스타코","0.034647638"
"A015230","대창단조","0.98868226"
"A015260","에이엔피","0.063618208"
"A015360","INVENI","0.02544675"
"A015590","DKME","5.405925517"
"A015710","코콤","12.76141517"
"A015750","성우하이텍","8.7942473"
"A015760","한국전력","15.64270166"
"A015860","일진홀딩스","0.29963175"
"A015890","태경산업","15.42864374"
"A016090","대현","0.18731671"
"A016100","리더스코스메틱","0.587127565"
"A016250","SGC E&C","0.010338"
"A016360","삼성증권","3.6844199"
"A016380","KG스틸","29.46324879"
"A016450","한세예스24홀딩스","0.056506005"
"A016580","환인제약","0.51179614"
"A016590","신대양제지","0.60873524"
"A016600","큐캐피탈","0.074969545"
"A016610","DB증권","0.06211297"
"A016670","디모아","0.062929261"
"A016710","대성홀딩스","0.82648884"
"A016740","두올","0.337039905"
"A016790","현대사료","23.018791455"
"A016800","퍼시스","0.01587375"
"A016880","웅진","0.166020334"
"A016920","카스","0.089479576"
"A017000","신원종합개발","0.246338555"
"A017040","광명전기","0.48644129"
"A017180","명문제약","0.08654176"
"A017250","인터엠","0.119909999"
"A017370","우신시스템","4.16634665"
"A017390","서울가스","0.8103163"
"A017480","삼현철강","0.080326725"
"A017510","세명전기","0.05693869"
"A017550","수산세보틱스","1.17992403"
"A017650","대림제지","0.03104546"
"A017670","SK텔레콤","18.3249211"
"A017800","현대엘리베이터","11.2052026"
"A017810","풀무원","6.95313881"
"A017860","DS단석",""
"A017890","한국알콜","0.642753"
"A017900","광전자","0.509993785"
"A017940","E1","0.8142167"
"A017960","한국카본","2.27520748"
"A018000","유니슨","3.248842661"
"A018120","진로발효","0.02533553"
"A018250","애경산업","2.04129735"
"A018260","삼성에스디에스","14.1599424"
"A018290","브이티","9.32383734"
"A018310","삼목에스폼","0.42751422"
"A018470","조일알미늄","2.434520355"
"A018500","동원모빌리티","1.315949315"
"A018620","우진비앤지","0.390637779"
"A018670","SK가스","0.5520436"
"A018680","서울제약","0.01905274"
"A018700","졸스","0.0570061"
"A018880","한온시스템","6.073175945"
"A019010","베뉴지","0.02440298"
"A019170","신풍제약","4.24764375"
"A019180","티에이치엔","0.232848075"
"A019210","와이지-원","0.42990247"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.37708717"
"A019550","SBI인베스트먼트","0.07392844"
"A019570","GMI벤처","0.591379486"
"A019660","글로본","0.242678979"
"A019680","대교","0.158824895"
"A019770","서연탑메탈","0.101672025"
"A019990","에너토크","0.0827969"
"A020000","한섬","2.20424421"
"A020120","키다리스튜디오","0.08808326"
"A020150","롯데에너지머티리얼즈","8.02195225"
"A020180","대신정보통신","0.245525419"
"A020400","대동금속","0.07717189"
"A020560","아시아나항공","0.8875219"
"A020710","시공테크","0.42528323"
"A020760","일진디스플","0.194707915"
"A021040","대호특수강","0.02748926"
"A021050","서원","22.921440962"
"A021080","에이티넘인베스트","0.336157855"
"A021240","코웨이","3.34407515"
"A021320","KCC건설","0.02825737"
"A021650","한국큐빅","0.07859725"
"A021820","세원정공","0.03521323"
"A021880","메이슨캐피탈","0.135218361"
"A022100","포스코DX","1349.3539638"
"A022220","티케이지애강","0.090325645"
"A023000","삼원강재","0.044081645"
"A023150","MH에탄올","0.14000359"
"A023160","태광","1.51440924"
"A023350","한국종합기술","0.0934635"
"A023410","유진기업","0.229754045"
"A023440","제이스코홀딩스","9.822036935"
"A023450","동남합성","0.02095005"
"A023530","롯데쇼핑","2.516902"
"A023590","다우기술","0.71265368"
"A023600","삼보판지","0.12091003"
"A023760","한국캐피탈","0.055419761"
"A023770","플레이위드","0.52047587"
"A023790","동일스틸럭스","0.044885226"
"A023800","인지컨트롤스","4.02033058"
"A023810","인팩","0.40214559"
"A023900","풍국주정","0.15116167"
"A023910","대한약품","0.11642"
"A023960","에쓰씨엔지니어링","0.774288439"
"A024060","흥구석유","0.074228305"
"A024070","WISCOM","0.006320765"
"A024090","디씨엠","0.12121243"
"A024110","기업은행","9.81761815"
"A024120","KB오토시스","0.10193409"
"A024720","콜마홀딩스","0.74846719"
"A024740","한일단조","0.52038895"
"A024800","유성티엔에스","0.043498055"
"A024830","세원물산","0.021626"
"A024840","KBI메탈","0.150782857"
"A024850","HLB이노베이션","0.830404615"
"A024880","케이피에프","0.5348787"
"A024890","대원화성","0.19103636"
"A024900","디와이덕양","1.8076142"
"A024910","경창산업","0.282924735"
"A024940","PN풍년","3.20484929"
"A024950","삼천리자전거","0.16836751"
"A025000","KPX케미칼","0.05483165"
"A025320","시노펙스","28.16242269"
"A025440","DH오토웨어","0.09538004"
"A025530","SJM홀딩스","0.0678947"
"A025540","한국단자","0.8943615"
"A025550","한국선재","0.24354015"
"A025560","미래산업","2.36226488"
"A025620","차AI헬스케어","0.7168215"
"A025750","한솔홈데코","0.146552512"
"A025770","한국정보통신","1.21341112"
"A025820","이구산업","4.045218845"
"A025860","남해화학","0.45438893"
"A025870","신라에스지","0.63938523"
"A025880","케이씨피드","0.53801235"
"A025890","한국주강","0.03926299"
"A025900","동화기업","0.6262014"
"A025950","동신건설","0.03815336"
"A025980","아난티","12.07720995"
"A026040","제이에스티나","0.035606625"
"A026150","특수건설","0.26859103"
"A026890","스틱인베스트먼트","2.80853244"
"A026910","광진실업","0.02894062"
"A026940","부국철강","0.13115993"
"A026960","동서","1.03250938"
"A027040","서울전자통신","0.014225451"
"A027050","코리아나","115.528597385"
"A027360","아주IB투자","0.434273905"
"A027410","BGF","0.149441905"
"A027580","상보","2.403857537"
"A027710","팜스토리","46.26920895"
"A027740","마니커","78.069072206"
"A027830","대성창투","1.561190441"
"A027970","한국제지","0.070301495"
"A028050","삼성E&A","47.6104118"
"A028080","휴맥스홀딩스","0.1334427"
"A028100","동아지질","0.1939757"
"A028260","삼성물산","17.1031848"
"A028300","HLB","16.721436"
"A028670","팬오션","5.22113912"
"A029460","케이씨","0.10388981"
"A029480","광무","2.370262255"
"A029530","신도리코","0.05471235"
"A029780","삼성카드","2.44916675"
"A030000","제일기획","2.20833119"
"A030190","NICE평가정보","0.36770082"
"A030200","KT","17.37465115"
"A030210","다올투자증권","0.96885075"
"A030350","드래곤플라이","1.020518331"
"A030520","한컴","12.53590069"
"A030530","원익홀딩스","0.55299408"
"A030610","교보증권","0.15969218"
"A030720","동원수산","6.32677252"
"A030960","양지사","9.13812154"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.231886105"
"A031330","에스에이엠티","0.28642645"
"A031430","신세계인터내셔날","1.81825249"
"A031440","신세계푸드","0.10500305"
"A031510","오스템","0.072115065"
"A031820","아이티센씨티에스","0.319762069"
"A031860","디에이치엑스컴퍼니","3.509291757"
"A031980","피에스케이홀딩스","19.56957735"
"A032080","아즈텍WB","0.110827745"
"A032190","다우데이타","2.65326345"
"A032280","삼일","0.081505537"
"A032300","한국파마","2.13634096"
"A032350","롯데관광개발","45.63471826"
"A032500","케이엠더블유","0.94059267"
"A032540","TJ미디어","0.20176916"
"A032560","황금에스티","0.22616451"
"A032580","피델릭스","19.082460765"
"A032620","GC메디아이","0.28368879"
"A032640","LG유플러스","6.19609839"
"A032680","소프트센","0.491545555"
"A032750","삼진","0.2091831"
"A032790","엠젠솔루션","42.95360144"
"A032800","판타지오","0.108630935"
"A032820","우리기술","1.389559155"
"A032830","삼성생명","8.529362"
"A032850","비트컴퓨터","0.65544736"
"A032860","더라미","0"
"A032940","원익","0.10901764"
"A032960","동일기연","0.28107378"
"A032980","바이온","0.768507806"
"A033050","제이엠아이","0.076251895"
"A033100","제룡전기","11.6875062"
"A033130","디지틀조선","0.58959736"
"A033160","엠케이전자","2.7030048"
"A033170","시그네틱스","0.729406874"
"A033200","모아텍","0.01770423"
"A033230","인성정보","3.21058963"
"A033240","자화전자","1.35345775"
"A033250","체시스","0.087109026"
"A033270","유나이티드제약","1.62188205"
"A033290","로젠","4.25006632"
"A033310","엠투엔","0.310307305"
"A033320","제이씨현시스템","0.678749525"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.44282971"
"A033530","SJG세종","1.07278426"
"A033540","파라텍","0.101486688"
"A033560","블루콤","0.06096346"
"A033640","네패스","4.4781237"
"A033780","KT&G","26.5730492"
"A033790","피노","0.196992675"
"A033830","티비씨","0.055027258"
"A033920","무학","0.75027352"
"A034020","두산에너빌리티","39.43816156"
"A034120","SBS","6.74252795"
"A034220","LG디스플레이","14.24329335"
"A034230","파라다이스","13.8899036"
"A034310","NICE","0.29884757"
"A034590","인천도시가스","0.01139125"
"A034730","SK","11.9689123"
"A034810","해성산업","0.15562848"
"A034830","한국토지신탁","0.221973346"
"A034940","조아제약","3.855868917"
"A034950","한국기업평가","0.0799219"
"A035000","HS애드","0.04183666"
"A035080","그래디언트","0.242242"
"A035150","백산","0.70088537"
"A035200","프럼파스트","0.15328957"
"A035250","강원랜드","6.10599208"
"A035290","골드앤에스","2.065304075"
"A035420","NAVER","445.536695"
"A035460","기산텔레콤","0.24350275"
"A035510","신세계 I&C","0.35827687"
"A035600","KG이니시스","0.52569693"
"A035610","솔본","0.23255629"
"A035620","바른손이앤에이","0.03807573"
"A035720","카카오","63.98257485"
"A035760","CJ ENM","3.8000666"
"A035810","이지홀딩스","12.4920004"
"A035890","서희건설","0.488898379"
"A035900","JYP Ent.","34.8525538"
"A036000","예림당","0.021637997"
"A036010","아비코전자","2.0217752"
"A036030","케이티알파","0.44758556"
"A036090","위지트","0.186803276"
"A036120","서울평가정보","2.452319745"
"A036170","에이치엠넥스","0.180213658"
"A036190","금화피에스시","0.16837455"
"A036200","유니셈","1.41650483"
"A036220","오상헬스케어","0.04301255"
"A036420","콘텐트리중앙","1.68318653"
"A036460","한국가스공사","3.07424165"
"A036480","대성미생물","0.18088289"
"A036530","SNT홀딩스","0.04942145"
"A036540","SFA반도체","4.948164025"
"A036560","KZ정밀","1.00891525"
"A036570","NC","29.0698915"
"A036580","팜스코","2.208974535"
"A036620","감성코퍼레이션","51.00256172"
"A036630","세종텔레콤","0"
"A036640","HRS","0.89420106"
"A036670","삼양케이씨아이","0.03231869"
"A036690","코맥스","1.67631223"
"A036710","심텍홀딩스","0.302528315"
"A036800","나이스정보통신","0.30334095"
"A036810","에프에스티","4.1032212"
"A036830","솔브레인홀딩스","10.5405911"
"A036890","진성티이씨","2.04266115"
"A036930","주성엔지니어링","43.4341347"
"A037030","파워넷","1.06036877"
"A037070","파세코","0.37881597"
"A037230","한국팩키지","0.033677905"
"A037270","YG PLUS","1.38600866"
"A037330","인지디스플레","2.33609553"
