"Code","Name","거래대금(십억원)"
"A003520","영진약품","7.14812636"
"A003530","한화투자증권","7.22489638"
"A003540","대신증권","1.997334"
"A003550","LG","139.22963"
"A003570","SNT다이내믹스","1.26729293"
"A003580","HLB글로벌","0.89875741"
"A003610","방림","0.708135065"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0560699"
"A003670","포스코퓨처엠","187.5653225"
"A003680","한성기업","0.87874156"
"A003690","코리안리","3.17094679"
"A003720","삼영","1.43471612"
"A003780","진양산업","1.242613245"
"A003800","에이스침대","0.1367328"
"A003830","대한화섬","0.2208155"
"A003850","보령","23.11415235"
"A003920","남양유업","0.8383145"
"A003960","사조대림","0.61126185"
"A004000","롯데정밀화학","41.6972678"
"A004020","현대제철","56.6033229"
"A004060","SG세계물산","1.654185111"
"A004080","신흥","0.22393265"
"A004090","한국석유","0.41742"
"A004100","태양금속","0.382775625"
"A004140","동방","34.116476295"
"A004150","한솔홀딩스","0.599066"
"A004170","신세계","43.1256575"
"A004250","NPC","2.033073825"
"A004270","남성","8.81605614"
"A004310","현대약품","6.06005986"
"A004360","세방","16.946649"
"A004370","농심","13.8779645"
"A004380","삼익THK","0.43758085"
"A004410","서울식품","1.778900032"
"A004430","송원산업","5.5412472"
"A004440","삼일씨엔에스","1.67255415"
"A004450","삼화왕관","0.0365031"
"A004490","세방전지","72.3346865"
"A004540","깨끗한나라","0.54281913"
"A004560","현대비앤지스틸","2.64703975"
"A004590","한국가구","0.729574065"
"A004650","창해에탄올","0.73515085"
"A004690","삼천리","0.3348671"
"A004700","조광피혁","0.5001946"
"A004710","한솔테크닉스","5.85928985"
"A004720","팜젠사이언스","2.3586342"
"A004770","써니전자","9.023133025"
"A004780","대륙제관","0.380231075"
"A004800","효성","13.1280861"
"A004830","덕성","6.21184524"
"A004840","DRB동일","1.22449932"
"A004870","티웨이홀딩스","0.76329619"
"A004890","동일산업","0.4167147"
"A004910","조광페인트","0.34441178"
"A004920","씨아이테크","0.19405083"
"A004960","한신공영","1.3233101"
"A004970","신라교역","0.74563722"
"A004980","성신양회","7.03943208"
"A004990","롯데지주","15.8992826"
"A005010","휴스틸","0.410567"
"A005030","부산주공","0.649162466"
"A005070","코스모신소재","19.4466031"
"A005090","SGC에너지","3.04961985"
"A005110","한창","3.595820425"
"A005160","동국산업","0.67108903"
"A005180","빙그레","1.4862024"
"A005250","녹십자홀딩스","175.78145625"
"A005290","동진쎄미켐","31.25542515"
"A005300","롯데칠성","4.4440805"
"A005320","온타이드","15.562200125"
"A005360","모나미","4.30330954"
"A005380","현대차","541.876714"
"A005420","코스모화학","19.24797885"
"A005430","한국공항","0.7856747"
"A005440","현대지에프홀딩스","6.57966251"
"A005490","POSCO홀딩스","161.5213475"
"A005500","삼진제약","0.9787995"
"A005610","삼립","1.7387054"
"A005670","푸드웰","1.08515214"
"A005680","삼영전자","0.55551095"
"A005690","파미셀","26.91633205"
"A005710","대원산업","0.29504422"
"A005720","넥센","0.836762195"
"A005740","크라운해태홀딩스","0.53845469"
"A005750","대림바스","0.47445379"
"A005800","신영와코루","0.0613806"
"A005810","풍산홀딩스","3.9899423"
"A005820","원림","0.0513447"
"A005830","DB손해보험","21.11258535"
"A005850","에스엘","33.33302645"
"A005860","한일사료","0.93547661"
"A005870","휴니드","7.56187522"
"A005880","대한해운","40.09575882"
"A005930","삼성전자","2717.63525152"
"A005940","NH투자증권","20.4222369"
"A005950","이수화학","12.9183721"
"A005960","동부건설","1.02063565"
"A005990","매일홀딩스","0.42032881"
"A006040","동원산업","0.9794375"
"A006050","국영지앤엠","6.544105315"
"A006060","화승인더","2.7395462"
"A006090","사조오양","1.60768745"
"A006110","삼아알미늄","4.7624323"
"A006120","SK디스커버리","15.2371534"
"A006140","피제이전자","8.03663631"
"A006200","한국전자홀딩스","0.465106837"
"A006220","제주은행","4.583479665"
"A006260","LS","21.2310028"
"A006280","녹십자","164.3542255"
"A006340","대원전선","2.18022577"
"A006360","GS건설","42.24467625"
"A006370","대구백화점","0.05650206"
"A006380","카프로","1.129035325"
"A006400","삼성SDI","755.619053"
"A006490","프리티","8.661009505"
"A006570","대림통상","0.009998825"
"A006620","동구바이오제약","1.1695843"
"A006650","대한유화","15.160962"
"A006660","삼성공조","0.77257306"
"A006730","서부T&D","2.63991092"
"A006740","블루산업개발","0.57738356"
"A006800","미래에셋증권","30.09584217"
"A006840","AK홀딩스","20.46232595"
"A006880","신송홀딩스","0.074110155"
"A006890","태경케미컬","42.88552575"
"A006910","보성파워텍","12.558875215"
"A006920","모헨즈","1.0036792"
"A006980","우성","1.936573545"
"A007070","GS리테일","17.54224465"
"A007110","일신석재","2.23364139"
"A007120","미래아이앤지","0.501324743"
"A007160","사조산업","0.82105365"
"A007210","벽산","2.299046595"
"A007280","한국특강","0.403548565"
"A007310","오뚜기","3.576398"
"A007330","푸른저축은행","0.17829292"
"A007340","DN오토모티브","1.8601263"
"A007370","진양제약","0.44589233"
"A007390","네이처셀","3.57156261"
"A007460","에이프로젠","5.221012105"
"A007530","와이엠","0.383322245"
"A007540","샘표","0.6120606"
"A007570","일양약품","12.5764556"
"A007590","동방아그로","0.27386145"
"A007610","선도전기","0.79667596"
"A007660","이수페타시스","5.610878405"
"A007680","대원","0.31610024"
"A007690","국도화학","0.9549843"
"A007700","F&F홀딩스","60.5512911"
"A007720","소노스퀘어","1.123037375"
"A007770","한일화학","1.53153085"
"A007810","코리아써키트","22.04753375"
"A007820","엠엑스로보틱스","3.58580414"
"A007860","서연","5.38147421"
"A007980","TP","2.33184745"
"A008040","사조동아원","0.620070015"
"A008060","대덕","3.36562842"
"A008250","이건산업","3.5429219"
"A008260","NI스틸","19.982962985"
"A008290","원풍물산","0.3286229"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.81106575"
"A008370","원풍","0.174459825"
"A008420","문배철강","78.400904805"
"A008470","부스타","0.28498158"
"A008490","서흥","2.5297408"
"A008500","일정실업","0.0514807"
"A008600","윌비스","2.815004205"
"A008700","아남전자","21.404809675"
"A008730","율촌화학","3.9998593"
"A008770","호텔신라","153.2574507"
"A008830","대동기어","0.12451508"
"A008870","금비","0.3674033"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.2094783"
"A008970","KBI동양철관","4.810882675"
"A009070","KCTC","6.51550991"
"A009140","경인전자","0.76721095"
"A009150","삼성전기","230.5404285"
"A009160","SIMPAC","0.37489321"
"A009180","한솔로지스틱스","2.62181739"
"A009190","대양금속","3.78515481"
"A009200","무림페이퍼","0.982349325"
"A009240","한샘","7.7975952"
"A009270","신원","0.934501375"
"A009290","광동제약","2.17763021"
"A009300","삼아제약","0.64264625"
"A009310","참엔지니어링","1.19194071"
"A009320","아진전자부품","15.564055825"
"A009410","태영건설","4.4302684"
"A009420","한올바이오파마","10.1801083"
"A009440","KC그린홀딩스","1.44044207"
"A009450","경동나비엔","3.4522601"
"A009460","한창제지","1.625411975"
"A009470","삼화전기","6.52049015"
"A009520","포스코엠텍","2.8369751"
"A009540","HD한국조선해양","46.844265"
"A009580","무림P&P","5.013603165"
"A009620","삼보산업","5.71880832"
"A009680","모토닉","3.7153071"
"A009730","이렘","0"
"A009770","삼정펄프","0.12333105"
"A009780","엠에스씨","0.174907375"
"A009810","플레이그램","0.312372508"
"A009830","한화솔루션","167.0086039"
"A009900","명신산업","41.28814955"
"A009970","영원무역홀딩스","2.27714415"
"A010040","한국내화","0.974587575"
"A010060","OCI홀딩스","41.313603"
"A010100","한국무브넥스","77.906616815"
"A010120","LS ELECTRIC","16.5161269"
"A010130","고려아연","36.727854"
"A010140","삼성중공업","28.79613625"
"A010170","대한광통신","21.350142675"
"A010240","흥국","7.1665266"
"A010280","아이티센엔텍","1.204455485"
"A010400","우진아이엔에스","0.11957284"
"A010470","오리콤","0.89098766"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.52577744"
"A010660","화천기계","0.38739135"
"A010690","화신","6.07373887"
"A010770","평화홀딩스","6.22359598"
"A010780","아이에스동서","30.8034175"
"A010820","퍼스텍","3.219535165"
"A010950","S-Oil","37.5830335"
"A010960","삼호개발","1.159201625"
"A011000","진원생명과학","21.1732161"
"A011040","경동제약","1.2069743"
"A011070","LG이노텍","102.7755385"
"A011080","형지I&C","7.416157465"
"A011090","에넥스","10.686876625"
"A011150","CJ씨푸드","9.09807767"
"A011170","롯데케미칼","68.304807"
"A011200","HMM","45.90021235"
"A011210","현대위아","145.2991485"
"A011230","삼화전자","0.69598704"
"A011280","태림포장","2.02863474"
"A011300","우성머티리얼스","44.343776096"
"A011320","유니크","31.2200071"
"A011330","유니켐","0.72468974"
"A011370","서한","1.310989275"
"A011390","부산산업","13.973511"
"A011420","갤럭시아에스엠","0.297669535"
"A011500","한농화성","17.1174645"
"A011560","세보엠이씨","0.51610179"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.451484655"
"A011760","현대코퍼레이션","1.70823635"
"A011780","금호석유화학","68.61675637"
"A011790","SKC","109.702175"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.15687443"
"A011930","신성이엔지","15.91304244"
"A012030","DB","2.671258143"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.144230985"
"A012170","아센디오","0"
"A012200","계양전기","3.01083485"
"A012210","삼미금속",""
"A012280","영화금속","19.419442715"
"A012320","경동인베스트","0.04310695"
"A012330","현대모비스","271.9284165"
"A012340","뉴인텍","10.99147742"
"A012450","한화에어로스페이스","53.3059581"
"A012510","더존비즈온","10.6506645"
"A012610","경인양행","3.50972155"
"A012620","원일특강","0.16982824"
"A012630","HDC","6.21350915"
"A012690","모나리자","0.663062425"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.04862299"
"A012750","에스원","7.2105659"
"A012790","신일제약","2.1201157"
"A012800","대창","3.012997335"
"A012860","모베이스전자","5.438178"
"A013000","세우글로벌","5.283301055"
"A013030","하이록코리아","2.0438043"
"A013120","동원개발","1.91108643"
"A013310","아진산업","21.865506215"
"A013360","일성건설","2.023777655"
"A013520","화승코퍼레이션","2.21310172"
"A013570","디와이","3.73909369"
"A013580","계룡건설","3.0945608"
"A013700","까뮤이앤씨","23.498168585"
"A013720","청보","1.3062937"
"A013810","스페코","8.204788"
"A013870","지엠비코리아","14.44162554"
"A013890","지누스","5.3176645"
"A013990","아가방컴퍼니","1.949586175"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.09475736"
"A014160","대영포장","5.337491465"
"A014190","원익큐브","1.07908546"
"A014280","금강공업","0.98801469"
"A014440","영보화학","1.973824445"
"A014470","부방","1.223157235"
"A014530","극동유화","0.265529685"
"A014570","고려제약","3.0542408"
"A014580","태경비케이","15.33970722"
"A014620","성광벤드","3.29683211"
"A014680","한솔케미칼","30.1473295"
"A014710","사조씨푸드","0.95329771"
"A014790","HL D&I","1.72354658"
"A014820","동원시스템즈","3.0814845"
"A014830","유니드","6.0025076"
"A014910","성문전자","0.786091485"
"A014940","오리엔탈정공","65.729143135"
"A014950","삼익제약",""
"A014970","삼륭물산","0.4142279"
"A014990","인디에프","0.377400225"
"A015020","이스타코","0.363242293"
"A015230","대창단조","0.22306986"
"A015260","에이엔피","0.334920165"
"A015360","INVENI","0.01297515"
"A015590","DKME","1.099118784"
"A015710","코콤","0.64041198"
"A015750","성우하이텍","274.36331401"
"A015760","한국전력","130.300503"
"A015860","일진홀딩스","25.78666859"
"A015890","태경산업","0.49988254"
"A016090","대현","0.76778245"
"A016100","리더스코스메틱","0.482886245"
"A016250","SGC E&C","0.6011929"
"A016360","삼성증권","26.7323069"
"A016380","KG스틸","4.7970655"
"A016450","한세예스24홀딩스","0.87440221"
"A016580","환인제약","2.40793975"
"A016590","신대양제지","0.816711"
"A016600","큐캐피탈","3.305095913"
"A016610","DB증권","0.68722848"
"A016670","디모아","0"
"A016710","대성홀딩스","0.85151545"
"A016740","두올","2.17818841"
"A016790","현대사료","0.82858155"
"A016800","퍼시스","0.05069975"
"A016880","웅진","0.10758687"
"A016920","카스","28.538610985"
"A017000","신원종합개발","1.14358111"
"A017040","광명전기","1.61663233"
"A017180","명문제약","6.76320436"
"A017250","인터엠","0.16205701"
"A017370","우신시스템","4.505451385"
"A017390","서울가스","0.3864298"
"A017480","삼현철강","10.9449599"
"A017510","세명전기","1.02543466"
"A017550","수산세보틱스","37.255817555"
"A017650","대림제지","0.68606155"
"A017670","SK텔레콤","94.5269265"
"A017800","현대엘리베이터","29.24299545"
"A017810","풀무원","2.92732025"
"A017860","DS단석",""
"A017890","한국알콜","4.82013135"
"A017900","광전자","2.104994935"
"A017940","E1","0.58783925"
"A017960","한국카본","6.3046043"
"A018000","유니슨","9.78719337"
"A018120","진로발효","0.24253755"
"A018250","애경산업","11.85564735"
"A018260","삼성에스디에스","72.387986"
"A018290","브이티","8.23220467"
"A018310","삼목에스폼","4.6869065"
"A018470","조일알미늄","0.530075177"
"A018500","동원모빌리티","10.136674165"
"A018620","우진비앤지","0.625449985"
"A018670","SK가스","2.284543"
"A018680","서울제약","0.52964356"
"A018700","졸스","0.6914084"
"A018880","한온시스템","28.91815135"
"A019010","베뉴지","0.746842315"
"A019170","신풍제약","103.200118"
"A019180","티에이치엔","1.9575414"
"A019210","와이지-원","1.24788756"
"A019490","엑시큐어하이트론","9.77261469"
"A019540","일지테크","2.02721722"
"A019550","SBI인베스트먼트","3.229290255"
"A019570","GMI벤처","0.193250319"
"A019660","글로본","1.498285985"
"A019680","대교","1.601447995"
"A019770","서연탑메탈","8.19662869"
"A019990","에너토크","1.98171331"
"A020000","한섬","4.6801108"
"A020120","키다리스튜디오","6.2039811"
"A020150","롯데에너지머티리얼즈","67.4017283"
"A020180","대신정보통신","1.1550102"
"A020400","대동금속","0.97542265"
"A020560","아시아나항공","36.8280457"
"A020710","시공테크","0.6739903"
"A020760","일진디스플","1.58900366"
"A021040","대호특수강","0.341912037"
"A021050","서원","1.02328944"
"A021080","에이티넘인베스트","1.80842227"
"A021240","코웨이","18.9206604"
"A021320","KCC건설","0.81161022"
"A021650","한국큐빅","0.758946525"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.631378846"
"A022100","포스코DX","43.18363712"
"A022220","티케이지애강","0.926499955"
"A023000","삼원강재","0.462890725"
"A023150","MH에탄올","1.35077444"
"A023160","태광","1.08742961"
"A023350","한국종합기술","2.99300499"
"A023410","유진기업","2.78399239"
"A023440","제이스코홀딩스","0.527938945"
"A023450","동남합성","0.08141735"
"A023530","롯데쇼핑","31.313846"
"A023590","다우기술","7.0926181"
"A023600","삼보판지","1.9603746"
"A023760","한국캐피탈","0.25037982"
"A023770","플레이위드","2.41918234"
"A023790","동일스틸럭스","0.34219581"
"A023800","인지컨트롤스","14.7306724"
"A023810","인팩","0.32074091"
"A023900","풍국주정","15.07684935"
"A023910","대한약품","1.5988739"
"A023960","에쓰씨엔지니어링","5.54639618"
"A024060","흥구석유","0.93930401"
"A024070","WISCOM","60.28848879"
"A024090","디씨엠","0.25218725"
"A024110","기업은행","20.00584442"
"A024120","KB오토시스","0.19017906"
"A024720","콜마홀딩스","7.11289685"
"A024740","한일단조","11.81012737"
"A024800","유성티엔에스","1.41359224"
"A024830","세원물산","0"
"A024840","KBI메탈","3.4168429"
"A024850","HLB이노베이션","1.84997927"
"A024880","케이피에프","1.76833934"
"A024890","대원화성","1.08656418"
"A024900","디와이덕양","67.03685059"
"A024910","경창산업","0.9071476"
"A024940","PN풍년","0.81330229"
"A024950","삼천리자전거","2.89899027"
"A025000","KPX케미칼","0.8994556"
"A025320","시노펙스","5.028785855"
"A025440","DH오토웨어","3.33046539"
"A025530","SJM홀딩스","0.24084973"
"A025540","한국단자","12.5081238"
"A025550","한국선재","1.72498548"
"A025560","미래산업","0.363227175"
"A025620","차AI헬스케어","2.03084806"
"A025750","한솔홈데코","21.00467179"
"A025770","한국정보통신","0.58536706"
"A025820","이구산업","0.562308995"
"A025860","남해화학","11.69250726"
"A025870","신라에스지","48.7741567"
"A025880","케이씨피드","2.92854707"
"A025890","한국주강","0.082551115"
"A025900","동화기업","30.6633803"
"A025950","동신건설","27.3741712"
"A025980","아난티","6.51849153"
"A026040","제이에스티나","0.430075185"
"A026150","특수건설","8.24187874"
"A026890","스틱인베스트먼트","168.310887"
"A026910","광진실업","1.09294156"
"A026940","부국철강","2.097638065"
"A026960","동서","7.9839818"
"A027040","서울전자통신","1.355567962"
"A027050","코리아나","16.06386116"
"A027360","아주IB투자","7.439229255"
"A027410","BGF","7.990770515"
"A027580","상보","0.818550665"
"A027710","팜스토리","7.113761475"
"A027740","마니커","1.741090569"
"A027830","대성창투","0.63020082"
"A027970","한국제지","0.94817921"
"A028050","삼성E&A","19.6243122"
"A028080","휴맥스홀딩스","0.1223482"
"A028100","동아지질","5.070838"
"A028260","삼성물산","138.9945935"
"A028300","HLB","33.2586899"
"A028670","팬오션","35.60293228"
"A029460","케이씨","2.0892987"
"A029480","광무","7.778867814"
"A029530","신도리코","0.69470765"
"A029780","삼성카드","6.0452712"
"A030000","제일기획","16.31963745"
"A030190","NICE평가정보","3.37675795"
"A030200","KT","31.6164871"
"A030210","다올투자증권","0.796617545"
"A030350","드래곤플라이","0.69293798"
"A030520","한컴","4.78560565"
"A030530","원익홀딩스","8.81775199"
"A030610","교보증권","1.26171588"
"A030720","동원수산","1.81292479"
"A030960","양지사","1.0946194"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.111074245"
"A031330","에스에이엠티","1.25530324"
"A031430","신세계인터내셔날","19.9305635"
"A031440","신세계푸드","1.5568866"
"A031510","오스템","4.537207725"
"A031820","아이티센씨티에스","2.305471785"
"A031860","디에이치엑스컴퍼니","0.58886199"
"A031980","피에스케이홀딩스","0.60050439"
"A032080","아즈텍WB","0.444474345"
"A032190","다우데이타","2.4694693"
"A032280","삼일","0.313485825"
"A032300","한국파마","628.8614835"
"A032350","롯데관광개발","11.0956075"
"A032500","케이엠더블유","35.0325861"
"A032540","TJ미디어","0.07241648"
"A032560","황금에스티","1.49029726"
"A032580","피델릭스","1.003469355"
"A032620","GC메디아이","2.21860608"
"A032640","LG유플러스","42.29607715"
"A032680","소프트센","0.489870055"
"A032750","삼진","2.38250255"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.496554872"
"A032820","우리기술","2.13950884"
"A032830","삼성생명","50.9610517"
"A032850","비트컴퓨터","2.20244458"
"A032860","더라미","3.5956157"
"A032940","원익","1.654663115"
"A032960","동일기연","0.34392385"
"A032980","바이온","0.44432529"
"A033050","제이엠아이","0.24087907"
"A033100","제룡전기","6.40365095"
"A033130","디지틀조선","0.850145835"
"A033160","엠케이전자","5.6965035"
"A033170","시그네틱스","42.182424769"
"A033200","모아텍","2.36146495"
"A033230","인성정보","0.90805141"
"A033240","자화전자","12.6159658"
"A033250","체시스","0.47407586"
"A033270","유나이티드제약","17.824189"
"A033290","로젠","8.00835836"
"A033310","엠투엔","0.7236297"
"A033320","제이씨현시스템","20.36649446"
"A033340","좋은사람들","0.791495445"
"A033500","동성화인텍","2.79536545"
"A033530","SJG세종","10.80471685"
"A033540","파라텍","8.5430184"
"A033560","블루콤","1.409988095"
"A033640","네패스","70.2801537"
"A033780","KT&G","65.7615886"
"A033790","피노","0"
"A033830","티비씨","0.91964967"
"A033920","무학","0.27584171"
"A034020","두산에너빌리티","35.63944565"
"A034120","SBS","1.8414261"
"A034220","LG디스플레이","225.36689025"
"A034230","파라다이스","29.829105"
"A034310","NICE","1.518894"
"A034590","인천도시가스","0.0306903"
"A034730","SK","212.3559985"
"A034810","해성산업","0.93177005"
"A034830","한국토지신탁","2.133328805"
"A034940","조아제약","1.44821784"
"A034950","한국기업평가","0.7486935"
"A035000","HS애드","0.3167963"
"A035080","그래디언트","240.232975585"
"A035150","백산","0.50334377"
"A035200","프럼파스트","0.314395715"
"A035250","강원랜드","40.7065936"
"A035290","골드앤에스","0"
"A035420","NAVER","1126.87829975"
"A035460","기산텔레콤","0.87134117"
"A035510","신세계 I&C","2.838181"
"A035600","KG이니시스","2.15175785"
"A035610","솔본","1.04840215"
"A035620","바른손이앤에이","1.25714291"
"A035720","카카오","542.8013725"
"A035760","CJ ENM","29.5740031"
"A035810","이지홀딩스","4.954004775"
"A035890","서희건설","2.027853925"
"A035900","JYP Ent.","38.6004976"
"A036000","예림당","1.01490128"
"A036010","아비코전자","2.12738659"
"A036030","케이티알파","5.85725925"
"A036090","위지트","10.337350715"
"A036120","서울평가정보","0.98195047"
"A036170","에이치엠넥스","13.362813855"
"A036190","금화피에스시","0.1109581"
"A036200","유니셈","80.8345656"
"A036220","오상헬스케어","1.98904235"
"A036420","콘텐트리중앙","14.1735154"
"A036460","한국가스공사","28.65203605"
"A036480","대성미생물","7.4447161"
"A036530","SNT홀딩스","2.37359675"
"A036540","SFA반도체","22.14455183"
"A036560","KZ정밀","0.40233875"
"A036570","NC","134.56290709"
"A036580","팜스코","1.04130622"
"A036620","감성코퍼레이션","0.12794514"
"A036630","세종텔레콤","3.768388529"
"A036640","HRS","1.04657729"
"A036670","삼양케이씨아이","0.44085605"
"A036690","코맥스","3.3013977"
"A036710","심텍홀딩스","1.53772801"
"A036800","나이스정보통신","1.14425855"
"A036810","에프에스티","15.75644335"
"A036830","솔브레인홀딩스","5.69538825"
"A036890","진성티이씨","5.76613395"
"A036930","주성엔지니어링","15.732388"
"A037030","파워넷","10.42792877"
"A037070","파세코","1.71197525"
"A037230","한국팩키지","1.47780653"
"A037270","YG PLUS","45.41897728"
"A037330","인지디스플레","5.401494855"
"A037350","성도이엔지","2.6374356"
"A037370","EG","3.8444072"
