"Code","Name","거래대금(십억원)"
"A001530","DI동일","11.74064195"
"A001540","안국약품","0.05101727"
"A001550","조비","0.09527901"
"A001560","제일연마","0.01843601"
"A001570","금양","24.9691311"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.027665846"
"A001630","종근당홀딩스","0.3417077"
"A001680","대상","1.24318722"
"A001720","신영증권","0.200176"
"A001740","SK네트웍스","1.96653544"
"A001750","한양증권","0.57314479"
"A001770","SHD","0.00845759"
"A001780","알루코","0.56809813"
"A001790","대한제당","0.379122585"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.72783978"
"A001810","무림SP","0.036826647"
"A001820","삼화콘덴서","1.07434895"
"A001840","이화공영","3.14048973"
"A001940","KISCO홀딩스","0.19584885"
"A002020","코오롱","0.17737409"
"A002030","아세아","0.920808"
"A002070","비비안","0.078341686"
"A002100","경농","0.15216911"
"A002140","고려산업","0.98165212"
"A002150","도화엔지니어링","0.78194379"
"A002170","SYTS","0.1029437"
"A002200","한국수출포장","0.195193225"
"A002210","동성제약","0.15289597"
"A002220","한일철강","0.013197246"
"A002230","피에스텍","0.07961655"
"A002240","고려제강","0.17032691"
"A002290","삼일기업공사","0.052979885"
"A002310","아세아제지","1.21417183"
"A002320","한진","0.32505885"
"A002350","넥센타이어","0.32208204"
"A002360","SH에너지화학","1.547008179"
"A002380","KCC","8.1654455"
"A002390","한독","0.27585287"
"A002410","범양건영","65.56892566"
"A002420","세기상사","0.03250303"
"A002450","삼익악기","0.04832654"
"A002460","HS화성","0.02440616"
"A002600","조흥","0.0116582"
"A002620","제일파마홀딩스","0.01480626"
"A002630","오리엔트바이오","0.047523396"
"A002680","한탑","0.106123506"
"A002690","동일제강","0.052627932"
"A002700","신일전자","0.228393129"
"A002710","TCC스틸","6.98019005"
"A002720","국제약품","2.50262463"
"A002760","보락","0.581044903"
"A002780","진흥기업","0.149664692"
"A002790","아모레퍼시픽홀딩스","1.2052069"
"A002800","신신제약","0.19113844"
"A002810","삼영무역","0.04705602"
"A002820","SUN&L","0.010521465"
"A002840","미원상사","0.8368343"
"A002870","신풍","0.064411354"
"A002880","디와이에이","0.230758909"
"A002900","TYM","6.85403651"
"A002920","유성기업","0.021478956"
"A002960","한국쉘석유","0.795839"
"A002990","금호건설","0.059860065"
"A003000","부광약품","0.33932006"
"A003010","혜인","0.684361885"
"A003030","세아제강지주","0.7994953"
"A003060","에이프로젠바이오로직스","0.803039569"
"A003070","코오롱글로벌","1.26330534"
"A003080","SB성보","0.015834175"
"A003090","대웅","0.8078956"
"A003100","선광","0.06192988"
"A003120","일성아이에스","0.03011038"
"A003160","디아이","3.27062642"
"A003200","일신방직","0.43021327"
"A003220","대원제약","0.57499815"
"A003230","삼양식품","22.340059"
"A003240","태광산업","0.626634"
"A003280","흥아해운","1.643164206"
"A003300","한일홀딩스","0.09274264"
"A003310","대주산업","0.118729455"
"A003350","한국화장품제조","8.7320017"
"A003380","하림지주","0.65989321"
"A003460","유화증권","0.081400165"
"A003470","유안타증권","0.270500915"
"A003480","한진중공업홀딩스","0.03892212"
"A003490","대한항공","43.35785395"
"A003520","영진약품","0.200853965"
"A003530","한화투자증권","12.0938953"
"A003540","대신증권","0.24213994"
"A003550","LG","9.110949"
"A003570","SNT다이내믹스","2.4942467"
"A003580","HLB글로벌","2.118954675"
"A003610","방림","0.51438352"
"A003620","KG모빌리티","0.88343135"
"A003650","미창석유","0.1578586"
"A003670","포스코퓨처엠","47.8892917"
"A003680","한성기업","0.05802443"
"A003690","코리안리","1.06272585"
"A003720","삼영","0.3755195"
"A003780","진양산업","0.70066652"
"A003800","에이스침대","0.10573665"
"A003830","대한화섬","0.098552"
"A003850","보령","1.41435839"
"A003920","남양유업","0"
"A003960","사조대림","0.89864015"
"A004000","롯데정밀화학","4.2264831"
"A004020","현대제철","13.0102367"
"A004060","SG세계물산","0.12120523"
"A004080","신흥","0.00363412"
"A004090","한국석유","1.7836887"
"A004100","태양금속","1.88218613"
"A004140","동방","1.53836619"
"A004150","한솔홀딩스","0.233072265"
"A004170","신세계","4.621909"
"A004250","NPC","0.055661995"
"A004270","남성","0.070841488"
"A004310","현대약품","0.99662463"
"A004360","세방","0.15179301"
"A004370","농심","3.094757"
"A004380","삼익THK","0.4468683"
"A004410","서울식품","0.192316827"
"A004430","송원산업","14.06089146"
"A004440","삼일씨엔에스","0.02570981"
"A004450","삼화왕관","0.0063474"
"A004490","세방전지","3.0607977"
"A004540","깨끗한나라","0.065938399"
"A004560","현대비앤지스틸","0.57092714"
"A004590","한국가구","0.20857055"
"A004650","창해에탄올","0.07770807"
"A004690","삼천리","0.9133122"
"A004700","조광피혁","0.1203949"
"A004710","한솔테크닉스","0.104691795"
"A004720","팜젠사이언스","0.046957915"
"A004770","써니전자","0.087839411"
"A004780","대륙제관","0.029252185"
"A004800","효성","0.33524615"
"A004830","덕성","0.81873909"
"A004840","DRB동일","0.091545375"
"A004870","티웨이홀딩스","0.683963536"
"A004890","동일산업","0.00081345"
"A004910","조광페인트","0.14377938"
"A004920","씨아이테크","0.153996397"
"A004960","한신공영","0.54948229"
"A004970","신라교역","0.1173585"
"A004980","성신양회","0.21638905"
"A004990","롯데지주","7.7358594"
"A005010","휴스틸","0.68079537"
"A005030","부산주공","0"
"A005070","코스모신소재","34.9552039"
"A005090","SGC에너지","0.411249"
"A005110","한창","0"
"A005160","동국산업","0.48908118"
"A005180","빙그레","6.5117851"
"A005250","녹십자홀딩스","0.7926391"
"A005290","동진쎄미켐","7.07272115"
"A005300","롯데칠성","2.062282"
"A005320","온타이드","0.058911936"
"A005360","모나미","0.063444175"
"A005380","현대차","116.673551"
"A005420","코스모화학","1.69171354"
"A005430","한국공항","0.2543404"
"A005440","현대지에프홀딩스","0.312201975"
"A005490","POSCO홀딩스","65.9823725"
"A005500","삼진제약","0.80982525"
"A005610","삼립","0.22839595"
"A005670","푸드웰","0.12187962"
"A005680","삼영전자","0.30582639"
"A005690","파미셀","0.7072799"
"A005710","대원산업","0.06123858"
"A005720","넥센","0.20026259"
"A005740","크라운해태홀딩스","0.10255835"
"A005750","대림바스","0.02544763"
"A005800","신영와코루","0.02156992"
"A005810","풍산홀딩스","0.30900345"
"A005820","원림","0.01345987"
"A005830","DB손해보험","12.2635656"
"A005850","에스엘","2.00831435"
"A005860","한일사료","1.19104263"
"A005870","휴니드","6.74776921"
"A005880","대한해운","2.169616896"
"A005930","삼성전자","1786.8852635"
"A005940","NH투자증권","3.04692143"
"A005950","이수화학","0.41446063"
"A005960","동부건설","0.05443291"
"A005990","매일홀딩스","0.04990702"
"A006040","동원산업","0.19302485"
"A006050","국영지앤엠","3.204901886"
"A006060","화승인더","0.4038813"
"A006090","사조오양","0.04708073"
"A006110","삼아알미늄","2.01810865"
"A006120","SK디스커버리","0.9881404"
"A006140","피제이전자","0.02160818"
"A006200","한국전자홀딩스","0.024002427"
"A006220","제주은행","0.28835083"
"A006260","LS","28.7518374"
"A006280","녹십자","7.7562888"
"A006340","대원전선","4.460469725"
"A006360","GS건설","4.67581333"
"A006370","대구백화점","0.05890984"
"A006380","카프로","0"
"A006400","삼성SDI","99.997211"
"A006490","프리티","0.686166809"
"A006570","대림통상","0.01404971"
"A006620","동구바이오제약","0.534934485"
"A006650","대한유화","0.8809894"
"A006660","삼성공조","0.2868899"
"A006730","서부T&D","0.2542411"
"A006740","블루산업개발","0.363959094"
"A006800","미래에셋증권","3.13671004"
"A006840","AK홀딩스","0.16766288"
"A006880","신송홀딩스","0.51601236"
"A006890","태경케미컬","0.10200057"
"A006910","보성파워텍","1.259353045"
"A006920","모헨즈","0.045953255"
"A006980","우성","0.00466766"
"A007070","GS리테일","1.5405066"
"A007110","일신석재","8.054503538"
"A007120","미래아이앤지","0.096092989"
"A007160","사조산업","0.909376"
"A007210","벽산","0.166175711"
"A007280","한국특강","0.086863191"
"A007310","오뚜기","1.006005"
"A007330","푸른저축은행","0.0647818"
"A007340","DN오토모티브","1.18795482"
"A007370","진양제약","1.04687749"
"A007390","네이처셀","39.6153131"
"A007460","에이프로젠","7.901176178"
"A007530","와이엠","0.075573615"
"A007540","샘표","0.05092665"
"A007570","일양약품","0.25646529"
"A007590","동방아그로","0.00787012"
"A007610","선도전기","0"
"A007660","이수페타시스","52.8476315"
"A007680","대원","0.008852345"
"A007690","국도화학","0.34853265"
"A007700","F&F홀딩스","0.03458834"
"A007720","소노스퀘어","0.711109444"
"A007770","한일화학","0.03492061"
"A007810","코리아써키트","0.30836672"
"A007820","엠엑스로보틱스","0.25377233"
"A007860","서연","0.32067246"
"A007980","TP","0.190971541"
"A008040","사조동아원","0.279787731"
"A008060","대덕","0.1990584"
"A008250","이건산업","0.04122933"
"A008260","NI스틸","0.3451123"
"A008290","원풍물산","0.014933374"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.885127243"
"A008370","원풍","0.06224785"
"A008420","문배철강","0.409922365"
"A008470","부스타","0.00545309"
"A008490","서흥","0.12111227"
"A008500","일정실업","0.03067393"
"A008600","윌비스","0.092231222"
"A008700","아남전자","0.142301946"
"A008730","율촌화학","1.00256655"
"A008770","호텔신라","2.4622427"
"A008830","대동기어","1.89899698"
"A008870","금비","0.017822"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.3826256"
"A008970","KBI동양철관","0.586175247"
"A009070","KCTC","0.44363823"
"A009140","경인전자","0.24009395"
"A009150","삼성전기","27.0961927"
"A009160","SIMPAC","0.104552745"
"A009180","한솔로지스틱스","0.05433937"
"A009190","대양금속","0.46365646"
"A009200","무림페이퍼","0.233150605"
"A009240","한샘","0.9151594"
"A009270","신원","0.327206541"
"A009290","광동제약","0.44641943"
"A009300","삼아제약","1.05069859"
"A009310","참엔지니어링","0.036614885"
"A009320","아진전자부품","0.203310041"
"A009410","태영건설","0.206839455"
"A009420","한올바이오파마","34.7119945"
"A009440","KC그린홀딩스","0.172549942"
"A009450","경동나비엔","10.2985066"
"A009460","한창제지","1.084195896"
"A009470","삼화전기","3.04046365"
"A009520","포스코엠텍","1.57834868"
"A009540","HD한국조선해양","82.2681497"
"A009580","무림P&P","0.161265865"
"A009620","삼보산업","0.325238462"
"A009680","모토닉","0.11475694"
"A009730","이렘","1.566451739"
"A009770","삼정펄프","0.00350165"
"A009780","엠에스씨","1.07770201"
"A009810","플레이그램","0.119654017"
"A009830","한화솔루션","21.42093597"
"A009900","명신산업","1.6316254"
"A009970","영원무역홀딩스","0.9465948"
"A010040","한국내화","0.04490261"
"A010060","OCI홀딩스","2.6714467"
"A010100","한국무브넥스","0.3956564"
"A010120","LS ELECTRIC","36.5049353"
"A010130","고려아연","31.593549"
"A010140","삼성중공업","135.93351905"
"A010170","대한광통신","0.38165973"
"A010240","흥국","0.019463855"
"A010280","아이티센엔텍","0.058256877"
"A010400","우진아이엔에스","0.00186523"
"A010470","오리콤","0.31704133"
"A010580","에스엠벡셀","0.028699859"
"A010640","진양폴리","0.94403701"
"A010660","화천기계","2.21898399"
"A010690","화신","0.83497322"
"A010770","평화홀딩스","0.01108619"
"A010780","아이에스동서","0.51668138"
"A010820","퍼스텍","5.204970785"
"A010950","S-Oil","34.3908552"
"A010960","삼호개발","0.0329374"
"A011000","진원생명과학","0.47862791"
"A011040","경동제약","0.0634446"
"A011070","LG이노텍","14.9942344"
"A011080","형지I&C","0.082095314"
"A011090","에넥스","0.079011357"
"A011150","CJ씨푸드","0.350222895"
"A011170","롯데케미칼","18.3326171"
"A011200","HMM","35.0092222"
"A011210","현대위아","1.69365505"
"A011230","삼화전자","0.63747339"
"A011280","태림포장","0.069540115"
"A011300","우성머티리얼스","0.10919594"
"A011320","유니크","0.14913148"
"A011330","유니켐","0.06937858"
"A011370","서한","0.044913954"
"A011390","부산산업","0.5013618"
"A011420","갤럭시아에스엠","0.87970201"
"A011500","한농화성","1.75551662"
"A011560","세보엠이씨","1.26779394"
"A011690","와이투솔루션","0.218076945"
"A011700","한신기계","1.179243215"
"A011760","현대코퍼레이션","0.45895289"
"A011780","금호석유화학","6.3280302"
"A011790","SKC","19.351621"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.73767652"
"A011930","신성이엔지","0.766290945"
"A012030","DB","0.557881467"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.011747736"
"A012170","아센디오","0.296112374"
"A012200","계양전기","0.062356954"
"A012210","삼미금속","0.009159463"
"A012280","영화금속","0.037115373"
"A012320","경동인베스트","0.5514874"
"A012330","현대모비스","91.7070575"
"A012340","뉴인텍","0.017950071"
"A012450","한화에어로스페이스","119.2417315"
"A012510","더존비즈온","19.270851"
"A012610","경인양행","0.171343705"
"A012620","원일특강","0.13368983"
"A012630","HDC","0.72273013"
"A012690","모나리자","0.40400212"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.04681992"
"A012750","에스원","1.9664022"
"A012790","신일제약","0.16874767"
"A012800","대창","34.379883952"
"A012860","모베이스전자","0.11536446"
"A013000","세우글로벌","0.04493765"
"A013030","하이록코리아","1.32812815"
"A013120","동원개발","0.096542075"
"A013310","아진산업","0.12007483"
"A013360","일성건설","3.102758459"
"A013520","화승코퍼레이션","0.041003648"
"A013570","디와이","0.16796193"
"A013580","계룡건설","0.10473829"
"A013700","까뮤이앤씨","0.028302601"
"A013720","청보","0.077823863"
"A013810","스페코","1.88909399"
"A013870","지엠비코리아","0.009712805"
"A013890","지누스","4.2456777"
"A013990","아가방컴퍼니","1.075336345"
"A014100","메디앙스","0.004845943"
"A014130","한익스프레스","0.08345407"
"A014160","대영포장","0.072003152"
"A014190","원익큐브","0.059865457"
"A014280","금강공업","0.765549815"
"A014440","영보화학","0.033882505"
"A014470","부방","1.620661162"
"A014530","극동유화","0.24274718"
"A014570","고려제약","0.04936399"
"A014580","태경비케이","0.099382825"
"A014620","성광벤드","20.0187529"
"A014680","한솔케미칼","4.632125"
"A014710","사조씨푸드","0.22565133"
"A014790","HL D&I","0.040569945"
"A014820","동원시스템즈","0.8223161"
"A014830","유니드","2.5003752"
"A014910","성문전자","0.059427906"
"A014940","오리엔탈정공","13.497137145"
"A014950","삼익제약",""
"A014970","삼륭물산","0.006315505"
"A014990","인디에프","0.329896455"
"A015020","이스타코","0.325879717"
"A015230","대창단조","0.73071099"
"A015260","에이엔피","0.122510866"
"A015360","INVENI","0.36394805"
"A015590","DKME","0.309059901"
"A015710","코콤","7.606377695"
"A015750","성우하이텍","1.43907896"
"A015760","한국전력","63.3350366"
"A015860","일진홀딩스","0.190267245"
"A015890","태경산업","0.06424735"
"A016090","대현","0.25770755"
"A016100","리더스코스메틱","0.071533125"
"A016250","SGC E&C","0.03154596"
"A016360","삼성증권","9.0865939"
"A016380","KG스틸","1.02611407"
"A016450","한세예스24홀딩스","0.282027595"
"A016580","환인제약","0.18359204"
"A016590","신대양제지","0.26038653"
"A016600","큐캐피탈","0.113624506"
"A016610","DB증권","0.30981225"
"A016670","디모아","0.026158695"
"A016710","대성홀딩스","0.05165277"
"A016740","두올","0.22582994"
"A016790","현대사료","0"
"A016800","퍼시스","0.02840145"
"A016880","웅진","0.148091684"
"A016920","카스","0.03440156"
"A017000","신원종합개발","0.736007695"
"A017040","광명전기","0.304905527"
"A017180","명문제약","0.216505029"
"A017250","인터엠","0.012463085"
"A017370","우신시스템","0.30022266"
"A017390","서울가스","0.323097"
"A017480","삼현철강","0.02592662"
"A017510","세명전기","1.252049415"
"A017550","수산세보틱스","0.459610556"
"A017650","대림제지","0.06050135"
"A017670","SK텔레콤","20.3629063"
"A017800","현대엘리베이터","4.7345073"
"A017810","풀무원","1.91333217"
"A017860","DS단석","56.9410014"
"A017890","한국알콜","0.10799662"
"A017900","광전자","0.088812311"
"A017940","E1","0.2928572"
"A017960","한국카본","5.62939118"
"A018000","유니슨","0.167724241"
"A018120","진로발효","0.09906904"
"A018250","애경산업","0.36398669"
"A018260","삼성에스디에스","29.0334853"
"A018290","브이티","14.26788265"
"A018310","삼목에스폼","0.3435648"
"A018470","조일알미늄","0.561184471"
"A018500","동원모빌리티","0.181508313"
"A018620","우진비앤지","0.09988076"
"A018670","SK가스","1.0455498"
"A018680","서울제약","0.030999415"
"A018700","졸스","0.021686671"
"A018880","한온시스템","4.595149385"
"A019010","베뉴지","1.0377647"
"A019170","신풍제약","0.97594193"
"A019180","티에이치엔","0.15547355"
"A019210","와이지-원","0.25304734"
"A019490","엑시큐어하이트론","2.45309315"
"A019540","일지테크","0.05871241"
"A019550","SBI인베스트먼트","0.641042329"
"A019570","GMI벤처","0.110484448"
"A019660","글로본","0.541010093"
"A019680","대교","0.067638655"
"A019770","서연탑메탈","0.103252215"
"A019990","에너토크","0.59718937"
"A020000","한섬","0.12613903"
"A020120","키다리스튜디오","0.602943175"
"A020150","롯데에너지머티리얼즈","4.28749105"
"A020180","대신정보통신","0.058378685"
"A020400","대동금속","0.04461782"
"A020560","아시아나항공","1.87462438"
"A020710","시공테크","0.135254295"
"A020760","일진디스플","0.011297562"
"A021040","대호특수강","0.038058348"
"A021050","서원","1.403807298"
"A021080","에이티넘인베스트","0.347668395"
"A021240","코웨이","5.6450098"
"A021320","KCC건설","0.044249835"
"A021650","한국큐빅","0.03989154"
"A021820","세원정공","0.01769642"
"A021880","메이슨캐피탈","0.039308819"
"A022100","포스코DX","8.2613137"
"A022220","티케이지애강","0.018599732"
"A023000","삼원강재","0.017321855"
"A023150","MH에탄올","0.02373514"
"A023160","태광","7.37515577"
"A023350","한국종합기술","0.145203085"
"A023410","유진기업","0.16350506"
"A023440","제이스코홀딩스","1.604459215"
"A023450","동남합성","0.07238045"
"A023530","롯데쇼핑","8.5412348"
"A023590","다우기술","0.18193541"
"A023600","삼보판지","0.114623"
"A023760","한국캐피탈","0.024791634"
"A023770","플레이위드","0.24977813"
"A023790","동일스틸럭스","0.003070276"
"A023800","인지컨트롤스","0.07035866"
"A023810","인팩","0.0442822"
"A023900","풍국주정","0.07470463"
"A023910","대한약품","0.2110458"
"A023960","에쓰씨엔지니어링","2.61103497"
"A024060","흥구석유","7.30864362"
"A024070","WISCOM","0.07453733"
"A024090","디씨엠","0.02704922"
"A024110","기업은행","8.45742269"
"A024120","KB오토시스","0.041329115"
"A024720","콜마홀딩스","0.54981459"
"A024740","한일단조","2.451364285"
"A024800","유성티엔에스","0.013378121"
"A024830","세원물산","0.00076355"
"A024840","KBI메탈","3.77962004"
"A024850","HLB이노베이션","3.678124885"
"A024880","케이피에프","0.2219473"
"A024890","대원화성","4.288511063"
"A024900","디와이덕양","0.121019795"
"A024910","경창산업","0.197007"
"A024940","PN풍년","13.66841934"
"A024950","삼천리자전거","0.037163395"
"A025000","KPX케미칼","0.1604572"
"A025320","시노펙스","2.30106499"
"A025440","DH오토웨어","2.139305257"
"A025530","SJM홀딩스","0.019590205"
"A025540","한국단자","1.3702798"
"A025550","한국선재","0.15129324"
"A025560","미래산업","0.639782632"
"A025620","차AI헬스케어","0.030473175"
"A025750","한솔홈데코","0.02094427"
"A025770","한국정보통신","0.09110567"
"A025820","이구산업","2.774869835"
"A025860","남해화학","0.18681866"
"A025870","신라에스지","0.02743576"
"A025880","케이씨피드","0.249036985"
"A025890","한국주강","0.016707121"
"A025900","동화기업","0.54759164"
"A025950","동신건설","2.93391061"
"A025980","아난티","3.82918098"
"A026040","제이에스티나","0.020902342"
"A026150","특수건설","1.16416985"
"A026890","스틱인베스트먼트","0.12557972"
"A026910","광진실업","0.024063211"
"A026940","부국철강","0.095841025"
"A026960","동서","3.12319865"
"A027040","서울전자통신","0.022915606"
"A027050","코리아나","0.28397881"
"A027360","아주IB투자","48.250785755"
"A027410","BGF","0.10487838"
"A027580","상보","0.43527156"
"A027710","팜스토리","0.181043118"
"A027740","마니커","0.051049184"
"A027830","대성창투","0.202913235"
"A027970","한국제지","0.069567347"
"A028050","삼성E&A","11.40543939"
"A028080","휴맥스홀딩스","0.144286265"
"A028100","동아지질","1.58597411"
"A028260","삼성물산","36.8479335"
"A028300","HLB","204.1812765"
"A028670","팬오션","4.524157185"
"A029460","케이씨","0.64896749"
"A029480","광무","0.66105799"
"A029530","신도리코","0.30525735"
"A029780","삼성카드","1.4763987"
"A030000","제일기획","2.19276923"
"A030190","NICE평가정보","1.69399792"
"A030200","KT","43.00026645"
"A030210","다올투자증권","0.106131835"
"A030350","드래곤플라이","0"
"A030520","한컴","54.03237825"
"A030530","원익홀딩스","6.84642637"
"A030610","교보증권","0.08630528"
"A030720","동원수산","0.06081582"
"A030960","양지사","0.31571486"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.054679297"
"A031330","에스에이엠티","1.020168525"
"A031430","신세계인터내셔날","0.479481"
"A031440","신세계푸드","0.14879845"
"A031510","오스템","0.019015815"
"A031820","아이티센씨티에스","0.08485009"
"A031860","디에이치엑스컴퍼니","0.06708942"
"A031980","피에스케이홀딩스","5.781141"
"A032080","아즈텍WB","0.03993939"
"A032190","다우데이타","0.30315664"
"A032280","삼일","0.06302283"
"A032300","한국파마","0.74534567"
"A032350","롯데관광개발","2.22108295"
"A032500","케이엠더블유","1.41339453"
"A032540","TJ미디어","0.0357753"
"A032560","황금에스티","0.052443495"
"A032580","피델릭스","0.59188038"
"A032620","GC메디아이","0.58389827"
"A032640","LG유플러스","12.1772993"
"A032680","소프트센","0.062811366"
"A032750","삼진","0.021343545"
"A032790","엠젠솔루션","0.076110808"
"A032800","판타지오","0.063445899"
"A032820","우리기술","47.23193088"
"A032830","삼성생명","33.0281914"
"A032850","비트컴퓨터","0.245561565"
"A032860","더라미","0.136294883"
"A032940","원익","0.29968027"
"A032960","동일기연","0.03702888"
"A032980","바이온","0.0896393"
"A033050","제이엠아이","0.027801963"
"A033100","제룡전기","18.26293805"
"A033130","디지틀조선","0.210928607"
"A033160","엠케이전자","0.26009428"
"A033170","시그네틱스","0.200649591"
"A033200","모아텍","0.022455545"
"A033230","인성정보","1.097345781"
"A033240","자화전자","1.7672145"
"A033250","체시스","0.318005175"
"A033270","유나이티드제약","0.58191963"
"A033290","로젠","0.245969563"
"A033310","엠투엔","0.042947028"
"A033320","제이씨현시스템","2.115914975"
"A033340","좋은사람들","0.11492926"
"A033500","동성화인텍","7.48123082"
"A033530","SJG세종","0.077847515"
"A033540","파라텍","1.070677263"
"A033560","블루콤","0.04105936"
"A033640","네패스","0.68814184"
"A033780","KT&G","38.304458"
"A033790","피노","0.23533412"
"A033830","티비씨","0.007373947"
"A033920","무학","0.1897181"
"A034020","두산에너빌리티","287.5094426"
"A034120","SBS","0.47247266"
"A034220","LG디스플레이","6.82738638"
"A034230","파라다이스","0.95675197"
"A034310","NICE","0.14575924"
"A034590","인천도시가스","0.0049427"
"A034730","SK","19.8843871"
"A034810","해성산업","0.08787477"
"A034830","한국토지신탁","0.146040974"
"A034940","조아제약","0.044283868"
"A034950","한국기업평가","0.2532196"
"A035000","HS애드","0.08825392"
"A035080","그래디언트","2.05867836"
"A035150","백산","0.33803903"
"A035200","프럼파스트","0.171861455"
"A035250","강원랜드","5.54256565"
"A035290","골드앤에스","0.033796568"
"A035420","NAVER","185.9098696"
"A035460","기산텔레콤","0.073148696"
"A035510","신세계 I&C","0.08889747"
"A035600","KG이니시스","0.4815701"
"A035610","솔본","0.05186666"
"A035620","바른손이앤에이","0.025166671"
"A035720","카카오","53.33169145"
"A035760","CJ ENM","5.0986294"
"A035810","이지홀딩스","0.21624763"
"A035890","서희건설","0.277965945"
"A035900","JYP Ent.","170.4017243"
"A036000","예림당","1.443946675"
"A036010","아비코전자","0.080364955"
"A036030","케이티알파","0.224692725"
"A036090","위지트","1.810976173"
"A036120","서울평가정보","0.090299055"
"A036170","에이치엠넥스","0.030612437"
"A036190","금화피에스시","0.25759305"
"A036200","유니셈","0.88780857"
"A036220","오상헬스케어","0.17646013"
"A036420","콘텐트리중앙","0.29668895"
"A036460","한국가스공사","126.43174285"
"A036480","대성미생물","0.06785752"
"A036530","SNT홀딩스","0.2535329"
"A036540","SFA반도체","0.79279218"
"A036560","KZ정밀","0.77614594"
"A036570","NC","19.1388425"
"A036580","팜스코","0.038655125"
"A036620","감성코퍼레이션","1.096359335"
"A036630","세종텔레콤","0.051164402"
"A036640","HRS","0.069198865"
"A036670","삼양케이씨아이","0.13883609"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.033449637"
"A036800","나이스정보통신","0.05571741"
"A036810","에프에스티","2.01368273"
"A036830","솔브레인홀딩스","2.2411948"
"A036890","진성티이씨","1.31023072"
"A036930","주성엔지니어링","10.72051085"
"A037030","파워넷","0.122970235"
"A037070","파세코","0.11900921"
"A037230","한국팩키지","0.004575033"
"A037270","YG PLUS","34.9974789"
"A037330","인지디스플레","0.033509654"
