"Code","Name","거래대금(십억원)"
"A011170","롯데케미칼","13.6972525"
"A011200","HMM","66.32461928"
"A011210","현대위아","8.8060801"
"A011230","삼화전자","1.05585291"
"A011280","태림포장","0.556300835"
"A011300","우성머티리얼스","0.382504174"
"A011320","유니크","0.25462534"
"A011330","유니켐","1.380132635"
"A011370","서한","0.409381857"
"A011390","부산산업","0.1869234"
"A011420","갤럭시아에스엠","6.306925855"
"A011500","한농화성","15.59179769"
"A011560","세보엠이씨","0.21554438"
"A011690","와이투솔루션","0.871543175"
"A011700","한신기계","3.02197616"
"A011760","현대코퍼레이션","0.64716908"
"A011780","금호석유화학","18.5738287"
"A011790","SKC","13.5048409"
"A0117P0","피스피스스튜디오",""
"A011810","STX","8.28018164"
"A011930","신성이엔지","3.604873225"
"A012030","DB","0.404940113"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.057989337"
"A012170","아센디오","0.641822625"
"A012200","계양전기","0.026626427"
"A012210","삼미금속","0.001632351"
"A012280","영화금속","0.206434601"
"A012320","경동인베스트","0.8785423"
"A012330","현대모비스","74.3611809"
"A012340","뉴인텍","0.103373669"
"A012450","한화에어로스페이스","37.2228441"
"A012510","더존비즈온","45.1675637"
"A012610","경인양행","0.23888656"
"A012620","원일특강","0.08703441"
"A012630","HDC","6.32847627"
"A012690","모나리자","0.292096865"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.78635356"
"A012750","에스원","2.7331067"
"A012790","신일제약","0.06220824"
"A012800","대창","2.428820459"
"A012860","모베이스전자","1.10748055"
"A013000","세우글로벌","0.054763446"
"A013030","하이록코리아","1.11015765"
"A013120","동원개발","0.309498945"
"A013310","아진산업","0"
"A013360","일성건설","0.151670053"
"A013520","화승코퍼레이션","0.37700742"
"A013570","디와이","2.3927307"
"A013580","계룡건설","0.45491132"
"A013700","까뮤이앤씨","0.071210374"
"A013720","청보","0.331890189"
"A013810","스페코","2.56428188"
"A013870","지엠비코리아","0.100380695"
"A013890","지누스","0.78163554"
"A013990","아가방컴퍼니","20.06091186"
"A014100","메디앙스","0.058844895"
"A014130","한익스프레스","0.37504833"
"A014160","대영포장","0.182193146"
"A014190","원익큐브","0.59099435"
"A014280","금강공업","1.73193549"
"A014440","영보화학","0.137463195"
"A014470","부방","1.24518328"
"A014530","극동유화","1.020703195"
"A014570","고려제약","1.01596185"
"A014580","태경비케이","0.92509572"
"A014620","성광벤드","1.23679795"
"A014680","한솔케미칼","17.9421103"
"A014710","사조씨푸드","0.120171865"
"A014790","HL D&I","0.10165475"
"A014820","동원시스템즈","0.66455935"
"A014830","유니드","2.7284823"
"A014910","성문전자","0.795637982"
"A014940","오리엔탈정공","0.37319636"
"A014950","삼익제약",""
"A014970","삼륭물산","0.053295675"
"A014990","인디에프","0.199291205"
"A015020","이스타코","0.12570454"
"A015230","대창단조","0.90716114"
"A015260","에이엔피","0.079749753"
"A015360","INVENI","0.18147005"
"A015590","DKME","11.679242318"
"A015710","코콤","0.32560105"
"A015750","성우하이텍","39.98110994"
"A015760","한국전력","53.24016915"
"A015860","일진홀딩스","1.187432535"
"A015890","태경산업","0.51429543"
"A016090","대현","0.10240675"
"A016100","리더스코스메틱","0.01931803"
"A016250","SGC E&C","0.05472148"
"A016360","삼성증권","11.3626872"
"A016380","KG스틸","2.84565411"
"A016450","한세예스24홀딩스","0.124315655"
"A016580","환인제약","0.31952518"
"A016590","신대양제지","1.5896494"
"A016600","큐캐피탈","0.244780409"
"A016610","DB증권","0.5501289"
"A016670","디모아","0.500935953"
"A016710","대성홀딩스","0.27681508"
"A016740","두올","1.707495905"
"A016790","현대사료","23.128572521"
"A016800","퍼시스","0.0240046"
"A016880","웅진","0.174819214"
"A016920","카스","0.035617447"
"A017000","신원종합개발","0.148179165"
"A017040","광명전기","0.460769605"
"A017180","명문제약","0.131389075"
"A017250","인터엠","0.049154715"
"A017370","우신시스템","1.31253057"
"A017390","서울가스","0.7553689"
"A017480","삼현철강","0.104532235"
"A017510","세명전기","0.042517225"
"A017550","수산세보틱스","1.326910405"
"A017650","대림제지","0.05472893"
"A017670","SK텔레콤","53.325113847"
"A017800","현대엘리베이터","2.4643748"
"A017810","풀무원","0.52025993"
"A017860","DS단석","20.0767807"
"A017890","한국알콜","0.94171966"
"A017900","광전자","1.619170465"
"A017940","E1","1.4048696"
"A017960","한국카본","1.31908387"
"A018000","유니슨","2.595851321"
"A018120","진로발효","0.01704215"
"A018250","애경산업","0.3450385"
"A018260","삼성에스디에스","16.4241233"
"A018290","브이티","6.521285"
"A018310","삼목에스폼","0.5188324"
"A018470","조일알미늄","1.635117895"
"A018500","동원모빌리티","2.373476747"
"A018620","우진비앤지","0.085334214"
"A018670","SK가스","1.7840206"
"A018680","서울제약","0.015359055"
"A018700","졸스","0.065955482"
"A018880","한온시스템","4.57895139"
"A019010","베뉴지","0.36904338"
"A019170","신풍제약","2.00018049"
"A019180","티에이치엔","0.436396545"
"A019210","와이지-원","2.35749442"
"A019490","엑시큐어하이트론","0.063925378"
"A019540","일지테크","0.60906171"
"A019550","SBI인베스트먼트","0.409259204"
"A019570","GMI벤처","0.045671604"
"A019660","글로본","5.723619848"
"A019680","대교","0.34616864"
"A019770","서연탑메탈","4.0781815"
"A019990","에너토크","0.14416771"
"A020000","한섬","1.79355245"
"A020120","키다리스튜디오","0.37390474"
"A020150","롯데에너지머티리얼즈","4.93120185"
"A020180","대신정보통신","0.212506759"
"A020400","대동금속","0.38186318"
"A020560","아시아나항공","21.4818319"
"A020710","시공테크","0.377706535"
"A020760","일진디스플","0.077123565"
"A021040","대호특수강","0.007988755"
"A021050","서원","0.423046473"
"A021080","에이티넘인베스트","2.41043292"
"A021240","코웨이","20.770030544"
"A021320","KCC건설","0.054189875"
"A021650","한국큐빅","0.052271765"
"A021820","세원정공","0.33641579"
"A021880","메이슨캐피탈","0.286777284"
"A022100","포스코DX","66.2547399"
"A022220","티케이지애강","0.060749801"
"A023000","삼원강재","0.090243245"
"A023150","MH에탄올","0.04831939"
"A023160","태광","2.8609552"
"A023350","한국종합기술","1.13374735"
"A023410","유진기업","0.672387255"
"A023440","제이스코홀딩스","0.6366119"
"A023450","동남합성","0.0498319"
"A023530","롯데쇼핑","20.3875669"
"A023590","다우기술","16.885796"
"A023600","삼보판지","0.39323116"
"A023760","한국캐피탈","0.317033982"
"A023770","플레이위드","0.07143091"
"A023790","동일스틸럭스","0.075310186"
"A023800","인지컨트롤스","0.97042717"
"A023810","인팩","0.33537672"
"A023900","풍국주정","12.00109126"
"A023910","대한약품","0.18535365"
"A023960","에쓰씨엔지니어링","0.156772132"
"A024060","흥구석유","7.49305546"
"A024070","WISCOM","0.06243624"
"A024090","디씨엠","0.10621774"
"A024110","기업은행","38.24411052"
"A024120","KB오토시스","0.09967643"
"A024720","콜마홀딩스","1.12950273"
"A024740","한일단조","0.79118496"
"A024800","유성티엔에스","0.21918656"
"A024830","세원물산","0.09717788"
"A024840","KBI메탈","0.057576616"
"A024850","HLB이노베이션","4.04453535"
"A024880","케이피에프","0.277434935"
"A024890","대원화성","0.038710424"
"A024900","디와이덕양","1.5627503"
"A024910","경창산업","0.233443635"
"A024940","PN풍년","0.64664335"
"A024950","삼천리자전거","0.30816815"
"A025000","KPX케미칼","0.83277555"
"A025320","시노펙스","14.92862522"
"A025440","DH오토웨어","0.03240142"
"A025530","SJM홀딩스","4.25679275"
"A025540","한국단자","1.6280247"
"A025550","한국선재","0.176319955"
"A025560","미래산업","0.46153236"
"A025620","차AI헬스케어","0.03793651"
"A025750","한솔홈데코","0.07754747"
"A025770","한국정보통신","0.3501821"
"A025820","이구산업","1.06637383"
"A025860","남해화학","0.63675626"
"A025870","신라에스지","0.13422092"
"A025880","케이씨피드","0.105058115"
"A025890","한국주강","0.071438095"
"A025900","동화기업","18.6406615"
"A025950","동신건설","1.30448255"
"A025980","아난티","3.36483251"
"A026040","제이에스티나","0.07496094"
"A026150","특수건설","0.63422408"
"A026890","스틱인베스트먼트","0.30301255"
"A026910","광진실업","0.032764805"
"A026940","부국철강","1.258645375"
"A026960","동서","1.93188573"
"A027040","서울전자통신","0.012390653"
"A027050","코리아나","0.452903505"
"A027360","아주IB투자","0.424121625"
"A027410","BGF","1.48931192"
"A027580","상보","20.731807085"
"A027710","팜스토리","0.514217496"
"A027740","마니커","0.189082986"
"A027830","대성창투","1.283487605"
"A027970","한국제지","0.040414818"
"A028050","삼성E&A","18.90217575"
"A028080","휴맥스홀딩스","0.146273225"
"A028100","동아지질","0.59803875"
"A028260","삼성물산","126.520278014"
"A028300","HLB","159.4126761"
"A028670","팬오션","47.34004451"
"A029460","케이씨","4.00712625"
"A029480","광무","7.31642901"
"A029530","신도리코","0.98837835"
"A029780","삼성카드","8.3410505"
"A030000","제일기획","3.79515174"
"A030190","NICE평가정보","1.75754828"
"A030200","KT","34.8498605"
"A030210","다올투자증권","0.186342815"
"A030350","드래곤플라이","0.119276304"
"A030520","한컴","60.310418"
"A030530","원익홀딩스","6.80853635"
"A030610","교보증권","0.7685846"
"A030720","동원수산","0.12407796"
"A030960","양지사","0.26992617"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.07353874"
"A031330","에스에이엠티","0.364158745"
"A031430","신세계인터내셔날","1.01240684"
"A031440","신세계푸드","0.33232555"
"A031510","오스템","0.145544113"
"A031820","아이티센씨티에스","0.26791053"
"A031860","디에이치엑스컴퍼니","0.328836137"
"A031980","피에스케이홀딩스","45.881803"
"A032080","아즈텍WB","0.020495135"
"A032190","다우데이타","4.85542377"
"A032280","삼일","0.037424588"
"A032300","한국파마","0.73126185"
"A032350","롯데관광개발","3.57992894"
"A032500","케이엠더블유","4.30789191"
"A032540","TJ미디어","0.11737581"
"A032560","황금에스티","0.31505539"
"A032580","피델릭스","1.243892748"
"A032620","GC메디아이","2.05012958"
"A032640","LG유플러스","9.71204915"
"A032680","소프트센","0.601954213"
"A032750","삼진","0.2919669"
"A032790","엠젠솔루션","1.118610398"
"A032800","판타지오","0.100635115"
"A032820","우리기술","0.87093075"
"A032830","삼성생명","60.0756425"
"A032850","비트컴퓨터","9.72351962"
"A032860","더라미","0"
"A032940","원익","0.430518965"
"A032960","동일기연","0.20401232"
"A032980","바이온","0.053799766"
"A033050","제이엠아이","0.242439419"
"A033100","제룡전기","3.70712065"
"A033130","디지틀조선","0.273547675"
"A033160","엠케이전자","7.21061604"
"A033170","시그네틱스","1.100376361"
"A033200","모아텍","0.03125244"
"A033230","인성정보","12.43609117"
"A033240","자화전자","8.6274721"
"A033250","체시스","1.162257695"
"A033270","유나이티드제약","0.62409945"
"A033290","로젠","17.06125341"
"A033310","엠투엔","0.137514795"
"A033320","제이씨현시스템","1.384988835"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.15843445"
"A033530","SJG세종","1.29978297"
"A033540","파라텍","0"
"A033560","블루콤","0.096144045"
"A033640","네패스","4.80593256"
"A033780","KT&G","23.8937037"
"A033790","피노","0.046003096"
"A033830","티비씨","0.067147898"
"A033920","무학","0.16443527"
"A034020","두산에너빌리티","25.25600717"
"A034120","SBS","1.771224"
"A034220","LG디스플레이","11.6919716"
"A034230","파라다이스","5.08418887"
"A034310","NICE","0.36618051"
"A034590","인천도시가스","0.0746882"
"A034730","SK","37.4104068"
"A034810","해성산업","0.2593777"
"A034830","한국토지신탁","0.63668542"
"A034940","조아제약","0.130175898"
"A034950","한국기업평가","0.4019247"
"A035000","HS애드","0.16112119"
"A035080","그래디언트","0.71822143"
"A035150","백산","2.75302206"
"A035200","프럼파스트","0.083781285"
"A035250","강원랜드","17.94405983"
"A035290","골드앤에스","2.207762505"
"A035420","NAVER","177.2997105"
"A035460","기산텔레콤","0.13205735"
"A035510","신세계 I&C","1.42222632"
"A035600","KG이니시스","1.09262862"
"A035610","솔본","1.587805915"
"A035620","바른손이앤에이","0.037723948"
"A035720","카카오","52.3848262"
"A035760","CJ ENM","22.3773609"
"A035810","이지홀딩스","0.30460948"
"A035890","서희건설","0.439837228"
"A035900","JYP Ent.","64.0153104"
"A036000","예림당","0.011519973"
"A036010","아비코전자","1.40881635"
"A036030","케이티알파","0.31127654"
"A036090","위지트","5.55818518"
"A036120","서울평가정보","0.25518481"
"A036170","에이치엠넥스","0.08295142"
"A036190","금화피에스시","0.1370482"
"A036200","유니셈","1.96365662"
"A036220","오상헬스케어","0.1257797"
"A036420","콘텐트리중앙","0.57218224"
"A036460","한국가스공사","11.20423485"
"A036480","대성미생물","0.20398672"
"A036530","SNT홀딩스","0.44181755"
"A036540","SFA반도체","35.0375468"
"A036560","KZ정밀","0.49850364"
"A036570","NC","24.4172374"
"A036580","팜스코","0.195952845"
"A036620","감성코퍼레이션","1.32007057"
"A036630","세종텔레콤","0.451863135"
"A036640","HRS","0.14648053"
"A036670","삼양케이씨아이","0.18244903"
"A036690","코맥스","0.08365111"
"A036710","심텍홀딩스","0.46309795"
"A036800","나이스정보통신","0.418452"
"A036810","에프에스티","3.5619106"
"A036830","솔브레인홀딩스","49.94956245"
"A036890","진성티이씨","1.88827692"
"A036930","주성엔지니어링","46.86912005"
"A037030","파워넷","0.16774372"
"A037070","파세코","0.12698981"
"A037230","한국팩키지","0.03948838"
"A037270","YG PLUS","0.783577695"
"A037330","인지디스플레","3.061263815"
