"Code","Name","거래대금(십억원)"
"A003220","대원제약","0.9217924"
"A003230","삼양식품","4.8922927"
"A003240","태광산업","1.570716"
"A003280","흥아해운","0.436576159"
"A003300","한일홀딩스","0"
"A003310","대주산업","0.203821395"
"A003350","한국화장품제조","37.6170881"
"A003380","하림지주","2.3706362"
"A003460","유화증권","0.00865805"
"A003470","유안타증권","1.557247045"
"A003480","한진중공업홀딩스","0.108858375"
"A003490","대한항공","15.23405115"
"A003520","영진약품","10.95699256"
"A003530","한화투자증권","1.09645807"
"A003540","대신증권","2.4902727"
"A003550","LG","15.163867"
"A003570","SNT다이내믹스","0.01039689"
"A003580","HLB글로벌","19.27695995"
"A003610","방림","0.10102115"
"A003620","KG모빌리티","0.951347515"
"A003650","미창석유","0.0073774"
"A003670","포스코퓨처엠","25.34339745"
"A003680","한성기업","0.52492162"
"A003690","코리안리","4.037396"
"A003720","삼영","0.231332439"
"A003780","진양산업","0.0160299"
"A003800","에이스침대","0.3658812"
"A003830","대한화섬","0.042697"
"A003850","보령","2.36087245"
"A003920","남양유업","0.257155"
"A003960","사조대림","0.09850875"
"A004000","롯데정밀화학","7.6516078"
"A004020","현대제철","22.9197013"
"A004060","SG세계물산","0.121697826"
"A004080","신흥","0.0057134"
"A004090","한국석유","1.635292"
"A004100","태양금속","0.26852421"
"A004140","동방","0.3448147"
"A004150","한솔홀딩스","0.12637855"
"A004170","신세계","38.4246885"
"A004250","NPC","0.0165358"
"A004270","남성","0.17324884"
"A004310","현대약품","0.87008585"
"A004360","세방","0.0873052"
"A004370","농심","6.3808745"
"A004380","삼익THK","0.33564435"
"A004410","서울식품","0.230799852"
"A004430","송원산업","2.8173094"
"A004440","삼일씨엔에스","0.2285738"
"A004450","삼화왕관","0.0012213"
"A004490","세방전지","0.26718095"
"A004540","깨끗한나라","0.294403435"
"A004560","현대비앤지스틸","0.3512627"
"A004590","한국가구","0.0175337"
"A004650","창해에탄올","0.05285695"
"A004690","삼천리","0.3242325"
"A004700","조광피혁","0.02605655"
"A004710","한솔테크닉스","0.49473345"
"A004720","팜젠사이언스","0.96129021"
"A004770","써니전자","0.703019295"
"A004780","대륙제관","0.05215229"
"A004800","효성","14.1050821"
"A004830","덕성","0.12113745"
"A004840","DRB동일","0.04515312"
"A004870","티웨이홀딩스","10.7473139"
"A004890","동일산업","0.1078716"
"A004910","조광페인트","0.14874119"
"A004920","씨아이테크","0.336802813"
"A004960","한신공영","0.31960305"
"A004970","신라교역","0.1841905"
"A004980","성신양회","2.61647789"
"A004990","롯데지주","3.7316442"
"A005010","휴스틸","0.6521496"
"A005030","부산주공","0.160046056"
"A005070","코스모신소재","17.37317775"
"A005090","SGC에너지","0.7923191"
"A005110","한창","0.81069281"
"A005160","동국산업","0.044666565"
"A005180","빙그레","0.4889291"
"A005250","녹십자홀딩스","1.5059383"
"A005290","동진쎄미켐","6.2804382"
"A005300","롯데칠성","1.108248"
"A005320","온타이드","0.180898965"
"A005360","모나미","0.05817874"
"A005380","현대차","31.487301"
"A005420","코스모화학","4.7697591"
"A005430","한국공항","0.0129564"
"A005440","현대지에프홀딩스","1.41686755"
"A005490","POSCO홀딩스","55.212705836"
"A005500","삼진제약","1.5012816"
"A005610","삼립","1.1659885"
"A005670","푸드웰","0.04953343"
"A005680","삼영전자","2.30112345"
"A005690","파미셀","36.39424895"
"A005710","대원산업","0.05419897"
"A005720","넥센","0.92806946"
"A005740","크라운해태홀딩스","0.7840391"
"A005750","대림바스","0.07722353"
"A005800","신영와코루","0.001859"
"A005810","풍산홀딩스","0.0854024"
"A005820","원림","0.01529965"
"A005830","DB손해보험","12.8443945"
"A005850","에스엘","0.7061633"
"A005860","한일사료","0.714882685"
"A005870","휴니드","0.08775395"
"A005880","대한해운","5.20652675"
"A005930","삼성전자","347.628686461"
"A005940","NH투자증권","9.2511736"
"A005950","이수화학","0.73927215"
"A005960","동부건설","0.21030587"
"A005990","매일홀딩스","0.18425435"
"A006040","동원산업","0.7840625"
"A006050","국영지앤엠","0.51763972"
"A006060","화승인더","2.74040216"
"A006090","사조오양","0.2052385"
"A006110","삼아알미늄","0.12581591"
"A006120","SK디스커버리","3.13292565"
"A006140","피제이전자","0.00925522"
"A006200","한국전자홀딩스","0.015687769"
"A006220","제주은행","0.0323521"
"A006260","LS","4.1920449"
"A006280","녹십자","10.4173645"
"A006340","대원전선","1.476764155"
"A006360","GS건설","17.87946655"
"A006370","대구백화점","0.00283805"
"A006380","카프로","1.00496207"
"A006400","삼성SDI","71.345324735"
"A006490","프리티","22.66698593"
"A006570","대림통상","0.005520985"
"A006620","동구바이오제약","1.6251704"
"A006650","대한유화","31.205692"
"A006660","삼성공조","0.0348607"
"A006730","서부T&D","1.00031446"
"A006740","블루산업개발","0.07241612"
"A006800","미래에셋증권","9.30326433"
"A006840","AK홀딩스","1.5769805"
"A006880","신송홀딩스","0.1184224"
"A006890","태경케미컬","1.2808028"
"A006910","보성파워텍","1.480699845"
"A006920","모헨즈","0.37137547"
"A006980","우성","0.496609885"
"A007070","GS리테일","10.674907"
"A007110","일신석재","1.743493185"
"A007120","미래아이앤지","0.153892769"
"A007160","사조산업","0.3012239"
"A007210","벽산","0.175579095"
"A007280","한국특강","0.112878155"
"A007310","오뚜기","3.637066"
"A007330","푸른저축은행","0.01464446"
"A007340","DN오토모티브","0.09677155"
"A007370","진양제약","0.15353921"
"A007390","네이처셀","33.50998241"
"A007460","에이프로젠","1.54564698"
"A007530","와이엠","0.10367842"
"A007540","샘표","2.26326585"
"A007570","일양약품","1.6777199"
"A007590","동방아그로","0.27371556"
"A007610","선도전기","1.13684793"
"A007660","이수페타시스","0.192838255"
"A007680","대원","0.77163795"
"A007690","국도화학","0.5494396"
"A007700","F&F홀딩스","5.2047141"
"A007720","소노스퀘어","0.345909675"
"A007770","한일화학","0.04061165"
"A007810","코리아써키트","0.23976821"
"A007820","엠엑스로보틱스","1.82088375"
"A007860","서연","0.08260703"
"A007980","TP","0.07575462"
"A008040","사조동아원","0.25646579"
"A008060","대덕","0.57054671"
"A008250","이건산업","2.85221835"
"A008260","NI스틸","0.364390255"
"A008290","원풍물산","0.64258681"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.71548447"
"A008370","원풍","0.040638025"
"A008420","문배철강","1.02086554"
"A008470","부스타","0.01927784"
"A008490","서흥","0.34559425"
"A008500","일정실업","0.0167676"
"A008600","윌비스","0.37906683"
"A008700","아남전자","7.55599332"
"A008730","율촌화학","1.3135674"
"A008770","호텔신라","95.0720541"
"A008830","대동기어","0.01328495"
"A008870","금비","0.0889052"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.5879103"
"A008970","KBI동양철관","5.61862814"
"A009070","KCTC","0.071851215"
"A009140","경인전자","0.00539845"
"A009150","삼성전기","79.474033"
"A009160","SIMPAC","0.660386295"
"A009180","한솔로지스틱스","0.090795815"
"A009190","대양금속","0.111456965"
"A009200","무림페이퍼","0.393272805"
"A009240","한샘","2.4715584"
"A009270","신원","1.98168342"
"A009290","광동제약","1.35000194"
"A009300","삼아제약","0.2269625"
"A009310","참엔지니어링","0.247020875"
"A009320","아진전자부품","1.21116965"
"A009410","태영건설","3.4694816"
"A009420","한올바이오파마","9.22119175"
"A009440","KC그린홀딩스","0.038240385"
"A009450","경동나비엔","1.4678352"
"A009460","한창제지","0.372638156"
"A009470","삼화전기","11.3630481"
"A009520","포스코엠텍","2.569557785"
"A009540","HD한국조선해양","10.9302255"
"A009580","무림P&P","1.77926924"
"A009620","삼보산업","0.0152847"
"A009680","모토닉","0.10605833"
"A009730","이렘","0.50700415"
"A009770","삼정펄프","0.01760375"
"A009780","엠에스씨","0.19687245"
"A009810","플레이그램","0.433489099"
"A009830","한화솔루션","20.1990878"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1409829"
"A010040","한국내화","0.18905192"
"A010060","OCI홀딩스","36.2313773"
"A010100","한국무브넥스","0.037704335"
"A010120","LS ELECTRIC","5.8164932"
"A010130","고려아연","20.567624"
"A010140","삼성중공업","12.75844118"
"A010170","대한광통신","3.70356988"
"A010240","흥국","0.23792183"
"A010280","아이티센엔텍","0.024296298"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.329818115"
"A010580","에스엠벡셀","0.126990533"
"A010640","진양폴리","0.009832325"
"A010660","화천기계","0.013341"
"A010690","화신","0.30938419"
"A010770","평화홀딩스","0.30706725"
"A010780","아이에스동서","1.1628341"
"A010820","퍼스텍","12.94132157"
"A010950","S-Oil","14.961862"
"A010960","삼호개발","0.173514885"
"A011000","진원생명과학","1.15453239"
"A011040","경동제약","0.4214014"
"A011070","LG이노텍","53.0254145"
"A011080","형지I&C","4.93678637"
"A011090","에넥스","0.152305455"
"A011150","CJ씨푸드","0.10960696"
"A011170","롯데케미칼","82.2475915"
"A011200","HMM","4.90808302"
"A011210","현대위아","18.4981522"
"A011230","삼화전자","1.63953505"
"A011280","태림포장","0.130317555"
"A011300","우성머티리얼스","0.051503333"
"A011320","유니크","0.410680845"
"A011330","유니켐","0.496069805"
"A011370","서한","0.352630535"
"A011390","부산산업","25.55071"
"A011420","갤럭시아에스엠","0.021635445"
"A011500","한농화성","0.041424465"
"A011560","세보엠이씨","0.47157825"
"A011690","와이투솔루션","2.42740809"
"A011700","한신기계","0.216743265"
"A011760","현대코퍼레이션","13.15080655"
"A011780","금호석유화학","28.2515345"
"A011790","SKC","7.4123198"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.8215782"
"A011930","신성이엔지","0.408108135"
"A012030","DB","0.571050541"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.2468873"
"A012170","아센디오","0.280378553"
"A012200","계양전기","0.34876755"
"A012210","삼미금속",""
"A012280","영화금속","0.34031925"
"A012320","경동인베스트","0.1724519"
"A012330","현대모비스","20.5884015"
"A012340","뉴인텍","0.11776313"
"A012450","한화에어로스페이스","8.17884295"
"A012510","더존비즈온","2.9716478"
"A012610","경인양행","0.87861147"
"A012620","원일특강","0.0545948"
"A012630","HDC","25.22662955"
"A012690","모나리자","0.37148591"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11054504"
"A012750","에스원","4.7521875"
"A012790","신일제약","0.5724765"
"A012800","대창","0.477394125"
"A012860","모베이스전자","0.073362"
"A013000","세우글로벌","0.599333905"
"A013030","하이록코리아","0.5105096"
"A013120","동원개발","0.741792645"
"A013310","아진산업","8.300449005"
"A013360","일성건설","0.511749715"
"A013520","화승코퍼레이션","0.02131715"
"A013570","디와이","0.1041413"
"A013580","계룡건설","0.43186385"
"A013700","까뮤이앤씨","0.10556193"
"A013720","청보","0.83149495"
"A013810","스페코","4.180611205"
"A013870","지엠비코리아","0.24323754"
"A013890","지누스","0.28763585"
"A013990","아가방컴퍼니","3.565116215"
"A014100","메디앙스","5.8171312"
"A014130","한익스프레스","0.03526492"
"A014160","대영포장","0.088366499"
"A014190","원익큐브","1.535408665"
"A014280","금강공업","0.286313"
"A014440","영보화학","0.05128143"
"A014470","부방","3.004210975"
"A014530","극동유화","0.166664895"
"A014570","고려제약","0.79702515"
"A014580","태경비케이","0.079525735"
"A014620","성광벤드","0.981999"
"A014680","한솔케미칼","5.00941415"
"A014710","사조씨푸드","0.07584365"
"A014790","HL D&I","1.46599434"
"A014820","동원시스템즈","0.7874265"
"A014830","유니드","0.71782"
"A014910","성문전자","0.1661743"
"A014940","오리엔탈정공","0.06918542"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06835432"
"A014990","인디에프","0.394318135"
"A015020","이스타코","0.312115979"
"A015230","대창단조","0.02711785"
"A015260","에이엔피","0.197929479"
"A015360","INVENI","0.01352075"
"A015590","DKME","0.180234499"
"A015710","코콤","5.60826497"
"A015750","성우하이텍","0.691760825"
"A015760","한국전력","52.43235246"
"A015860","일진홀딩스","0.13553873"
"A015890","태경산업","0.47570201"
"A016090","대현","0.102240905"
"A016100","리더스코스메틱","24.32803605"
"A016250","SGC E&C","0.376789"
"A016360","삼성증권","5.7512754"
"A016380","KG스틸","0.0628432"
"A016450","한세예스24홀딩스","0.20350817"
"A016580","환인제약","0.4268057"
"A016590","신대양제지","4.1169294"
"A016600","큐캐피탈","0.116260851"
"A016610","DB증권","0.461011415"
"A016670","디모아","0.19308884"
"A016710","대성홀딩스","0.04018144"
"A016740","두올","0.16033997"
"A016790","현대사료","6.6821222"
"A016800","퍼시스","0.05745035"
"A016880","웅진","0.37244467"
"A016920","카스","0.09827583"
"A017000","신원종합개발","0.147981705"
"A017040","광명전기","1.124036195"
"A017180","명문제약","8.91296413"
"A017250","인터엠","0.04932583"
"A017370","우신시스템","0.28141523"
"A017390","서울가스","0.0112085"
"A017480","삼현철강","0.25359839"
"A017510","세명전기","1.47652175"
"A017550","수산세보틱스","0.39774389"
"A017650","대림제지","1.265608015"
"A017670","SK텔레콤","46.3197915"
"A017800","현대엘리베이터","45.5556494"
"A017810","풀무원","0.0763505"
"A017860","DS단석",""
"A017890","한국알콜","0.52054223"
"A017900","광전자","0.124277555"
"A017940","E1","0.4343364"
"A017960","한국카본","0.25967313"
"A018000","유니슨","1.545336465"
"A018120","진로발효","0.0289389"
"A018250","애경산업","20.0762386"
"A018260","삼성에스디에스","22.6918875"
"A018290","브이티","15.4719869"
"A018310","삼목에스폼","0.4072396"
"A018470","조일알미늄","0.09909954"
"A018500","동원모빌리티","0.34394224"
"A018620","우진비앤지","0.17402398"
"A018670","SK가스","0.8903736"
"A018680","서울제약","0.20590095"
"A018700","졸스","0.132635765"
"A018880","한온시스템","9.55460025"
"A019010","베뉴지","0.0216306"
"A019170","신풍제약","2.08523429"
"A019180","티에이치엔","0.083109415"
"A019210","와이지-원","4.3391355"
"A019490","엑시큐어하이트론","0.023205785"
"A019540","일지테크","0.027680215"
"A019550","SBI인베스트먼트","3.601521445"
"A019570","GMI벤처","0.166554551"
"A019660","글로본","0.26873272"
"A019680","대교","0.18786687"
"A019770","서연탑메탈","0.080197415"
"A019990","에너토크","0.17051804"
"A020000","한섬","3.20449255"
"A020120","키다리스튜디오","0.04147395"
"A020150","롯데에너지머티리얼즈","38.2602212"
"A020180","대신정보통신","0.598696445"
"A020400","대동금속","0.0116555"
"A020560","아시아나항공","4.50549046"
"A020710","시공테크","0.09594619"
"A020760","일진디스플","1.26902736"
"A021040","대호특수강","0.48884416"
"A021050","서원","0.054739935"
"A021080","에이티넘인베스트","2.18223583"
"A021240","코웨이","13.8479791"
"A021320","KCC건설","0.68553907"
"A021650","한국큐빅","0.068522945"
"A021820","세원정공","0.02891315"
"A021880","메이슨캐피탈","0.254297827"
"A022100","포스코DX","4.07690596"
"A022220","티케이지애강","0.206381635"
"A023000","삼원강재","0.025132155"
"A023150","MH에탄올","0.01524397"
"A023160","태광","0.60622415"
"A023350","한국종합기술","0.11537653"
"A023410","유진기업","7.69427311"
"A023440","제이스코홀딩스","4.1601068"
"A023450","동남합성","0.0054271"
"A023530","롯데쇼핑","8.496448"
"A023590","다우기술","1.10329615"
"A023600","삼보판지","0.24909347"
"A023760","한국캐피탈","0.023382869"
"A023770","플레이위드","0.06681375"
"A023790","동일스틸럭스","0.051527245"
"A023800","인지컨트롤스","0.12602785"
"A023810","인팩","0.00972492"
"A023900","풍국주정","0.18918665"
"A023910","대한약품","0.30335695"
"A023960","에쓰씨엔지니어링","0.27808183"
"A024060","흥구석유","0.034474165"
"A024070","WISCOM","0.01131515"
"A024090","디씨엠","0.0307108"
"A024110","기업은행","14.76216635"
"A024120","KB오토시스","0.03168942"
"A024720","콜마홀딩스","5.70528745"
"A024740","한일단조","0.11600381"
"A024800","유성티엔에스","0.187657905"
"A024830","세원물산","0.02860928"
"A024840","KBI메탈","0.386980625"
"A024850","HLB이노베이션","0.214054736"
"A024880","케이피에프","0.09812759"
"A024890","대원화성","0.13670288"
"A024900","디와이덕양","0.11571123"
"A024910","경창산업","0.04298304"
"A024940","PN풍년","7.812203595"
"A024950","삼천리자전거","0.21927789"
"A025000","KPX케미칼","0.1080834"
"A025320","시노펙스","1.64035785"
"A025440","DH오토웨어","0.096789435"
"A025530","SJM홀딩스","0.020785695"
"A025540","한국단자","0.4980776"
"A025550","한국선재","0.20030684"
"A025560","미래산업","1.085934742"
"A025620","차AI헬스케어","22.83607605"
"A025750","한솔홈데코","2.339244415"
"A025770","한국정보통신","0.36419165"
"A025820","이구산업","0.2032933"
"A025860","남해화학","2.9568282"
"A025870","신라에스지","0.07200566"
"A025880","케이씨피드","5.84664246"
"A025890","한국주강","0.07231178"
"A025900","동화기업","0.237328"
"A025950","동신건설","0.08856967"
"A025980","아난티","8.8123627"
"A026040","제이에스티나","1.020728"
"A026150","특수건설","2.79861976"
"A026890","스틱인베스트먼트","0.681699485"
"A026910","광진실업","0.15669377"
"A026940","부국철강","0.32636684"
"A026960","동서","2.35314275"
"A027040","서울전자통신","0.117572585"
"A027050","코리아나","34.78318446"
"A027360","아주IB투자",""
"A027410","BGF","1.19910891"
"A027580","상보","1.052810605"
"A027710","팜스토리","0.997028385"
"A027740","마니커","5.275655225"
"A027830","대성창투","0.56870478"
"A027970","한국제지","0.013884525"
"A028050","삼성E&A","18.66793865"
"A028080","휴맥스홀딩스","0.01659373"
"A028100","동아지질","1.4734281"
"A028260","삼성물산","20.362963"
"A028300","HLB","104.8790019"
"A028670","팬오션","7.57701256"
"A029460","케이씨","1.070119"
"A029480","광무","0.058812345"
"A029530","신도리코","0.1934659"
"A029780","삼성카드","4.78482405"
"A030000","제일기획","4.76152705"
"A030190","NICE평가정보","1.27850356"
"A030200","KT","9.57587285"
"A030210","다올투자증권","1.411710115"
"A030350","드래곤플라이","0.123926105"
"A030520","한컴","1.53390385"
"A030530","원익홀딩스","1.05626552"
"A030610","교보증권","0.55543776"
"A030720","동원수산","1.61671495"
"A030960","양지사","0.9458168"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.289377555"
"A031330","에스에이엠티","0.540024995"
"A031430","신세계인터내셔날","18.42192"
"A031440","신세계푸드","1.289563"
"A031510","오스템","1.13049474"
"A031820","아이티센씨티에스","0.909351755"
"A031860","디에이치엑스컴퍼니","0.066195485"
"A031980","피에스케이홀딩스","3.1816159"
"A032080","아즈텍WB","0.405098995"
"A032190","다우데이타","0.54101675"
"A032280","삼일","0.16716598"
"A032300","한국파마",""
"A032350","롯데관광개발","9.4684899"
"A032500","케이엠더블유","2.73602435"
"A032540","TJ미디어","0.012521205"
"A032560","황금에스티","0.62243445"
"A032580","피델릭스","3.5329921"
"A032620","GC메디아이","0.286965395"
"A032640","LG유플러스","22.9166985"
"A032680","소프트센","0.174208715"
"A032750","삼진","0.08653606"
"A032790","엠젠솔루션","0.73585445"
"A032800","판타지오","0.250942841"
"A032820","우리기술","15.1858687"
"A032830","삼성생명","10.4017695"
"A032850","비트컴퓨터","0.99914548"
"A032860","더라미","0.649550419"
"A032940","원익","1.52926072"
"A032960","동일기연","0.0028458"
"A032980","바이온","1.50491234"
"A033050","제이엠아이","0.4208226"
"A033100","제룡전기","2.94334569"
"A033130","디지틀조선","0.058160465"
"A033160","엠케이전자","0.49338106"
"A033170","시그네틱스","0.109505735"
"A033200","모아텍","0.010226045"
"A033230","인성정보","0.0516097"
"A033240","자화전자","1.1146046"
"A033250","체시스","0.13532927"
"A033270","유나이티드제약","0.9762142"
"A033290","로젠","1.14368966"
"A033310","엠투엔","0.02795124"
"A033320","제이씨현시스템","5.98872031"
"A033340","좋은사람들","10.09442052"
"A033500","동성화인텍","0.51270416"
"A033530","SJG세종","0.42957723"
"A033540","파라텍","0.20116577"
"A033560","블루콤","0.124106625"
"A033640","네패스","5.6113565"
"A033780","KT&G","35.565438"
"A033790","피노","0.52876318"
"A033830","티비씨","0.030233421"
"A033920","무학","0.5216773"
"A034020","두산에너빌리티","21.17854465"
"A034120","SBS","0.46873825"
"A034220","LG디스플레이","40.00670115"
"A034230","파라다이스","35.49226325"
"A034310","NICE","0.2331273"
"A034590","인천도시가스","0.02277"
"A034730","SK","17.614631"
"A034810","해성산업","0.0531657"
"A034830","한국토지신탁","1.1332938"
"A034940","조아제약","1.47746152"
"A034950","한국기업평가","0.002593"
"A035000","HS애드","0.0395888"
"A035080","그래디언트","0.315205305"
"A035150","백산","0.3670904"
"A035200","프럼파스트","0.274168105"
"A035250","강원랜드","9.7962529"
"A035290","골드앤에스","0.433473875"
"A035420","NAVER","74.496492"
"A035460","기산텔레콤","0.0437795"
"A035510","신세계 I&C","1.116143"
"A035600","KG이니시스","3.35943225"
"A035610","솔본","0.13275649"
"A035620","바른손이앤에이","0.180766595"
"A035720","카카오","31.079361"
"A035760","CJ ENM","33.9975793"
"A035810","이지홀딩스","3.38868862"
"A035890","서희건설","56.181370225"
"A035900","JYP Ent.","9.5470141"
"A036000","예림당","3.31104995"
"A036010","아비코전자","3.175062"
"A036030","케이티알파","0.02648589"
"A036090","위지트","1.375757"
"A036120","서울평가정보","5.311733475"
"A036170","에이치엠넥스","1.10124707"
"A036190","금화피에스시","0.01465455"
"A036200","유니셈","2.5640277"
"A036220","오상헬스케어","0.01042023"
"A036420","콘텐트리중앙","10.50609938"
"A036460","한국가스공사","8.4853961"
"A036480","대성미생물","0.6452691"
"A036530","SNT홀딩스","0.12797705"
"A036540","SFA반도체","0.37775274"
"A036560","KZ정밀","0.13746307"
"A036570","NC","18.3880165"
"A036580","팜스코","0.6895425"
"A036620","감성코퍼레이션","0.097107465"
"A036630","세종텔레콤","7.348182402"
"A036640","HRS","0.151458495"
"A036670","삼양케이씨아이","0.29771527"
"A036690","코맥스","0.20792346"
"A036710","심텍홀딩스","0.031622585"
"A036800","나이스정보통신","0.0988714"
"A036810","에프에스티","2.07440086"
"A036830","솔브레인홀딩스","3.8803187"
"A036890","진성티이씨","3.76649392"
"A036930","주성엔지니어링","2.60519747"
"A037030","파워넷","3.43880927"
"A037070","파세코","5.32120386"
"A037230","한국팩키지","0.273637615"
"A037270","YG PLUS","0.32192895"
"A037330","인지디스플레","0.045421645"
"A037350","성도이엔지","0.20495081"
