"Code","Name","거래대금(십억원)"
"A006110","삼아알미늄","1.1513163"
"A006120","SK디스커버리","0.46430735"
"A006140","피제이전자","0.11105441"
"A006200","한국전자홀딩스","0.01224684"
"A006220","제주은행","2.18150726"
"A006260","LS","31.91803595"
"A006280","녹십자","2.77579525"
"A006340","대원전선","1.275366004"
"A006360","GS건설","3.552874675"
"A006370","대구백화점","0.504668085"
"A006380","카프로","0"
"A006400","삼성SDI","60.66604575"
"A006490","프리티","0.3670366"
"A006570","대림통상","0.013436335"
"A006620","동구바이오제약","0.15373248"
"A006650","대한유화","2.8306478"
"A006660","삼성공조","0.26220712"
"A006730","서부T&D","8.9868759"
"A006740","블루산업개발","0.248446633"
"A006800","미래에셋증권","17.65187588"
"A006840","AK홀딩스","0.0299903"
"A006880","신송홀딩스","0.216648265"
"A006890","태경케미컬","0.250607225"
"A006910","보성파워텍","7.38111451"
"A006920","모헨즈","5.57703556"
"A006980","우성","0.02234596"
"A007070","GS리테일","1.85882253"
"A007110","일신석재","1.443511791"
"A007120","미래아이앤지","0.032494234"
"A007160","사조산업","0.3305504"
"A007210","벽산","0.092633163"
"A007280","한국특강","0.040567408"
"A007310","오뚜기","1.603461"
"A007330","푸른저축은행","0.158873325"
"A007340","DN오토모티브","2.694145675"
"A007370","진양제약","0.19083217"
"A007390","네이처셀","9.80236355"
"A007460","에이프로젠","1.020065723"
"A007530","와이엠","0.10284303"
"A007540","샘표","0.283003125"
"A007570","일양약품","0.116006035"
"A007590","동방아그로","0.02719412"
"A007610","선도전기","0"
"A007660","이수페타시스","95.5730067"
"A007680","대원","0.01684993"
"A007690","국도화학","0.63930755"
"A007700","F&F홀딩스","1.086116165"
"A007720","소노스퀘어","0.18887061"
"A007770","한일화학","0.027755855"
"A007810","코리아써키트","2.535275115"
"A007820","엠엑스로보틱스","31.12606319"
"A007860","서연","0.3079514"
"A007980","TP","1.359470152"
"A008040","사조동아원","0.487926646"
"A008060","대덕","0.54381847"
"A008250","이건산업","0.074299095"
"A008260","NI스틸","0.17793636"
"A008290","원풍물산","0.207425477"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.280334245"
"A008370","원풍","0.017385795"
"A008420","문배철강","0.03336974"
"A008470","부스타","0.029796055"
"A008490","서흥","2.798983025"
"A008500","일정실업","0.06091152"
"A008600","윌비스","0.089570964"
"A008700","아남전자","0.10158177"
"A008730","율촌화학","2.633201375"
"A008770","호텔신라","4.0235862"
"A008830","대동기어","0.522588015"
"A008870","금비","0.0116052"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.259385625"
"A008970","KBI동양철관","0"
"A009070","KCTC","7.188630115"
"A009140","경인전자","0.0608165"
"A009150","삼성전기","71.1982996"
"A009160","SIMPAC","0.47299937"
"A009180","한솔로지스틱스","0.136361177"
"A009190","대양금속","0.3590622"
"A009200","무림페이퍼","0.123055617"
"A009240","한샘","0.86740275"
"A009270","신원","2.169635653"
"A009290","광동제약","0.21877191"
"A009300","삼아제약","0.050421145"
"A009310","참엔지니어링","0.051272205"
"A009320","아진전자부품","0.072441787"
"A009410","태영건설","0.431641922"
"A009420","한올바이오파마","16.91320175"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.14288945"
"A009460","한창제지","0.013100171"
"A009470","삼화전기","1.42127915"
"A009520","포스코엠텍","0.833702445"
"A009540","HD한국조선해양","165.29439825"
"A009580","무림P&P","0.059902785"
"A009620","삼보산업","0.26638391"
"A009680","모토닉","0.30669481"
"A009730","이렘","0.483034656"
"A009770","삼정펄프","0.1111972"
"A009780","엠에스씨","1.32728212"
"A009810","플레이그램","0.214442014"
"A009830","한화솔루션","16.76536505"
"A009900","명신산업","1.07858521"
"A009970","영원무역홀딩스","1.25093325"
"A010040","한국내화","0.023138105"
"A010060","OCI홀딩스","15.73999345"
"A010100","한국무브넥스","0.588539327"
"A010120","LS ELECTRIC","33.62434925"
"A010130","고려아연","14.5745945"
"A010140","삼성중공업","85.5937454"
"A010170","대한광통신","15.97898835"
"A010240","흥국","0.06794995"
"A010280","아이티센엔텍","0.681854848"
"A010400","우진아이엔에스","0.053172525"
"A010470","오리콤","0.05513804"
"A010580","에스엠벡셀","0.19211338"
"A010640","진양폴리","0.238374889"
"A010660","화천기계","3.692114317"
"A010690","화신","1.433800495"
"A010770","평화홀딩스","0.318959463"
"A010780","아이에스동서","0.19435441"
"A010820","퍼스텍","1.623151903"
"A010950","S-Oil","5.48221885"
"A010960","삼호개발","0.079158173"
"A011000","진원생명과학","8.610018276"
"A011040","경동제약","0.115836695"
"A011070","LG이노텍","20.64906905"
"A011080","형지I&C","0.414377842"
"A011090","에넥스","0.024661187"
"A011150","CJ씨푸드","0.325808814"
"A011170","롯데케미칼","3.7071624"
"A011200","HMM","119.6873892"
"A011210","현대위아","3.8990476"
"A011230","삼화전자","0.217713578"
"A011280","태림포장","0.032985994"
"A011300","우성머티리얼스","0.279563666"
"A011320","유니크","0.044556534"
"A011330","유니켐","0.235165321"
"A011370","서한","0.054043359"
"A011390","부산산업","0.21561045"
"A011420","갤럭시아에스엠","0.175736322"
"A011500","한농화성","0.23653803"
"A011560","세보엠이씨","0.168053505"
"A011690","와이투솔루션","8.703773681"
"A011700","한신기계","1.060833981"
"A011760","현대코퍼레이션","1.025367975"
"A011780","금호석유화학","5.80194505"
"A011790","SKC","54.5852208"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.446394185"
"A012030","DB","46.347806681"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.162875304"
"A012170","아센디오","0.834978351"
"A012200","계양전기","0.02427933"
"A012210","삼미금속","0"
"A012280","영화금속","0.041348854"
"A012320","경동인베스트","0.22591515"
"A012330","현대모비스","48.13580825"
"A012340","뉴인텍","0.016633894"
"A012450","한화에어로스페이스","178.4744945"
"A012510","더존비즈온","21.1602845"
"A012610","경인양행","0.058955137"
"A012620","원일특강","0.23766355"
"A012630","HDC","1.423226325"
"A012690","모나리자","0.048762072"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.170278314"
"A012750","에스원","2.2589706"
"A012790","신일제약","0.06682636"
"A012800","대창","0.872126175"
"A012860","모베이스전자","0.064367093"
"A013000","세우글로벌","0.015957523"
"A013030","하이록코리아","4.316930375"
"A013120","동원개발","0.101367569"
"A013310","아진산업","0.996998076"
"A013360","일성건설","0.267648561"
"A013520","화승코퍼레이션","0.121549583"
"A013570","디와이","0.06953362"
"A013580","계룡건설","0.884935275"
"A013700","까뮤이앤씨","0.034327477"
"A013720","청보","0.170602309"
"A013810","스페코","0.092137985"
"A013870","지엠비코리아","0.101154135"
"A013890","지누스","0.818565155"
"A013990","아가방컴퍼니","0.535553422"
"A014100","메디앙스","0.031249002"
"A014130","한익스프레스","0.01919762"
"A014160","대영포장","0.455001291"
"A014190","원익큐브","0.064097802"
"A014280","금강공업","0.190098602"
"A014440","영보화학","0.161308811"
"A014470","부방","0.108718363"
"A014530","극동유화","0.352090825"
"A014570","고려제약","0.01246883"
"A014580","태경비케이","0.376435345"
"A014620","성광벤드","10.840386025"
"A014680","한솔케미칼","4.87875425"
"A014710","사조씨푸드","0.17729109"
"A014790","HL D&I","0.024346504"
"A014820","동원시스템즈","0.330764325"
"A014830","유니드","0.7177373"
"A014910","성문전자","0.016380194"
"A014940","오리엔탈정공","20.16577079"
"A014950","삼익제약",""
"A014970","삼륭물산","0.53665091"
"A014990","인디에프","1.126715183"
"A015020","이스타코","0.050086388"
"A015230","대창단조","1.365754155"
"A015260","에이엔피","0.906047869"
"A015360","INVENI","0.3770687"
"A015590","DKME","0"
"A015710","코콤","0.20816241"
"A015750","성우하이텍","0.99372689"
"A015760","한국전력","62.248864575"
"A015860","일진홀딩스","0.82745429"
"A015890","태경산업","0.158616775"
"A016090","대현","0.076500929"
"A016100","리더스코스메틱","0.02189285"
"A016250","SGC E&C","0.074924"
"A016360","삼성증권","7.0727284"
"A016380","KG스틸","0.55367063"
"A016450","한세예스24홀딩스","0.035101895"
"A016580","환인제약","0.24645502"
"A016590","신대양제지","0.091334265"
"A016600","큐캐피탈","0.057851183"
"A016610","DB증권","0.62498229"
"A016670","디모아","0.13650775"
"A016710","대성홀딩스","0.073417035"
"A016740","두올","25.513966392"
"A016790","현대사료","0"
"A016800","퍼시스","0.01439995"
"A016880","웅진","3.19838556"
"A016920","카스","0.045695481"
"A017000","신원종합개발","0.108894272"
"A017040","광명전기","0.459803003"
"A017180","명문제약","0.122900685"
"A017250","인터엠","0.039537363"
"A017370","우신시스템","0.10467193"
"A017390","서울가스","0.1650463"
"A017480","삼현철강","0.012621975"
"A017510","세명전기","5.768594455"
"A017550","수산세보틱스","0.207063625"
"A017650","대림제지","0.0215612"
"A017670","SK텔레콤","13.3985303"
"A017800","현대엘리베이터","8.35067215"
"A017810","풀무원","3.472496405"
"A017860","DS단석","0.8235754"
"A017890","한국알콜","0.25903489"
"A017900","광전자","0.040424716"
"A017940","E1","0.9511377"
"A017960","한국카본","13.19678785"
"A018000","유니슨","9.481863161"
"A018120","진로발효","0.01698021"
"A018250","애경산업","0.550610545"
"A018260","삼성에스디에스","21.9398293"
"A018290","브이티","48.9230033"
"A018310","삼목에스폼","0.2014204"
"A018470","조일알미늄","0.686752151"
"A018500","동원모빌리티","0.317340199"
"A018620","우진비앤지","0.015608469"
"A018670","SK가스","2.29918425"
"A018680","서울제약","0.02381047"
"A018700","졸스","0.028817706"
"A018880","한온시스템","1.819512776"
"A019010","베뉴지","0.14880847"
"A019170","신풍제약","2.06673503"
"A019180","티에이치엔","7.37510398"
"A019210","와이지-원","0.47718404"
"A019490","엑시큐어하이트론","0.216327816"
"A019540","일지테크","0.103926625"
"A019550","SBI인베스트먼트","0.161076599"
"A019570","GMI벤처","0.03795225"
"A019660","글로본","0.03427269"
"A019680","대교","0.12383766"
"A019770","서연탑메탈","0.040061886"
"A019990","에너토크","1.604831325"
"A020000","한섬","0.422270855"
"A020120","키다리스튜디오","0.24134242"
"A020150","롯데에너지머티리얼즈","1.1332879"
"A020180","대신정보통신","0.139173261"
"A020400","대동금속","0.02311556"
"A020560","아시아나항공","0.357539655"
"A020710","시공테크","0.13066781"
"A020760","일진디스플","0.156923365"
"A021040","대호특수강","0.043121405"
"A021050","서원","0.079806662"
"A021080","에이티넘인베스트","0.321955885"
"A021240","코웨이","8.1429511"
"A021320","KCC건설","0.02007368"
"A021650","한국큐빅","0.023748535"
"A021820","세원정공","0.05455375"
"A021880","메이슨캐피탈","0.226201406"
"A022100","포스코DX","2.278337075"
"A022220","티케이지애강","0.092324882"
"A023000","삼원강재","0.039016786"
"A023150","MH에탄올","0.00661111"
"A023160","태광","6.28860925"
"A023350","한국종합기술","0.06957082"
"A023410","유진기업","0.372930354"
"A023440","제이스코홀딩스","0.392416696"
"A023450","동남합성","0.010462725"
"A023530","롯데쇼핑","3.1320548"
"A023590","다우기술","1.310450175"
"A023600","삼보판지","0.05456468"
"A023760","한국캐피탈","0.039055014"
"A023770","플레이위드","0.061892304"
"A023790","동일스틸럭스","16.119798394"
"A023800","인지컨트롤스","0.14069264"
"A023810","인팩","0.18888145"
"A023900","풍국주정","0.051076935"
"A023910","대한약품","0.298130275"
"A023960","에쓰씨엔지니어링","0.272359382"
"A024060","흥구석유","0.537009455"
"A024070","WISCOM","0.09306851"
"A024090","디씨엠","0.06432047"
"A024110","기업은행","7.95642215"
"A024120","KB오토시스","0.026608285"
"A024720","콜마홀딩스","2.380918705"
"A024740","한일단조","0.148425873"
"A024800","유성티엔에스","0.068467143"
"A024830","세원물산","0.04496601"
"A024840","KBI메탈","0.272929915"
"A024850","HLB이노베이션","0.428389091"
"A024880","케이피에프","8.39033899"
"A024890","대원화성","0.050923325"
"A024900","디와이덕양","0.059235565"
"A024910","경창산업","0.041009509"
"A024940","PN풍년","0.103682917"
"A024950","삼천리자전거","0.275128042"
"A025000","KPX케미칼","0.1325762"
"A025320","시노펙스","1.61061354"
"A025440","DH오토웨어","0.043219999"
"A025530","SJM홀딩스","0.01384717"
"A025540","한국단자","0.6066088"
"A025550","한국선재","18.820295217"
"A025560","미래산업","0.12824071"
"A025620","차AI헬스케어","0.16137441"
"A025750","한솔홈데코","0.03405503"
"A025770","한국정보통신","0.06866289"
"A025820","이구산업","0.566220226"
"A025860","남해화학","0.509573885"
"A025870","신라에스지","0.017656395"
"A025880","케이씨피드","0.117206235"
"A025890","한국주강","0.026088461"
"A025900","동화기업","0.31936468"
"A025950","동신건설","0.19311532"
"A025980","아난티","6.662043645"
"A026040","제이에스티나","0.691692377"
"A026150","특수건설","0.265130925"
"A026890","스틱인베스트먼트","0.75295384"
"A026910","광진실업","0.023532145"
"A026940","부국철강","0.053986762"
"A026960","동서","1.5259664"
"A027040","서울전자통신","0.02481076"
"A027050","코리아나","0.30490008"
"A027360","아주IB투자","0.33381184"
"A027410","BGF","0.13465847"
"A027580","상보","0.102078201"
"A027710","팜스토리","0.063988473"
"A027740","마니커","0.045594201"
"A027830","대성창투","0.139996424"
"A027970","한국제지","0.015593877"
"A028050","삼성E&A","16.68775725"
"A028080","휴맥스홀딩스","0.019548852"
"A028100","동아지질","0.08562517"
"A028260","삼성물산","33.81300525"
"A028300","HLB","57.08593955"
"A028670","팬오션","3.385216803"
"A029460","케이씨","0.29682185"
"A029480","광무","2.804587554"
"A029530","신도리코","0.277218825"
"A029780","삼성카드","1.5543792"
"A030000","제일기획","2.7527543"
"A030190","NICE평가정보","0.69083325"
"A030200","KT","7.75100185"
"A030210","다올투자증권","0.15242722"
"A030350","드래곤플라이","0"
"A030520","한컴","1.390424825"
"A030530","원익홀딩스","13.66780107"
"A030610","교보증권","0.34802989"
"A030720","동원수산","0.05630139"
"A030960","양지사","0.04795653"
"A031210","서울보증보험","3.6985867"
"A031310","아이즈비전","0.085985804"
"A031330","에스에이엠티","0.272103507"
"A031430","신세계인터내셔날","0.38512858"
"A031440","신세계푸드","0.912906575"
"A031510","오스템","0.013754592"
"A031820","아이티센씨티에스","0.059128618"
"A031860","디에이치엑스컴퍼니","0.144557053"
"A031980","피에스케이홀딩스","9.9544871"
"A032080","아즈텍WB","0.01244719"
"A032190","다우데이타","0.591076255"
"A032280","삼일","0.069553328"
"A032300","한국파마","0.02169594"
"A032350","롯데관광개발","11.10692115"
"A032500","케이엠더블유","2.42011715"
"A032540","TJ미디어","0.058311995"
"A032560","황금에스티","0.18707275"
"A032580","피델릭스","1.036774474"
"A032620","GC메디아이","0.384191875"
"A032640","LG유플러스","18.129821565"
"A032680","소프트센","0.197032676"
"A032750","삼진","0.035880055"
"A032790","엠젠솔루션","0.039037869"
"A032800","판타지오","0.032675532"
"A032820","우리기술","53.271638584"
"A032830","삼성생명","35.0928744"
"A032850","비트컴퓨터","0.149109705"
"A032860","더라미","0.318854082"
"A032940","원익","5.51862802"
"A032960","동일기연","0.00111686"
"A032980","바이온","0"
"A033050","제이엠아이","0.004586401"
"A033100","제룡전기","1.615934275"
"A033130","디지틀조선","0.251469"
"A033160","엠케이전자","0.51677951"
"A033170","시그네틱스","1.638011325"
"A033200","모아텍","0.089231684"
"A033230","인성정보","0.792123679"
"A033240","자화전자","0.72181413"
"A033250","체시스","0.076582343"
"A033270","유나이티드제약","1.776147875"
"A033290","로젠","0.01713066"
"A033310","엠투엔","2.189551772"
"A033320","제이씨현시스템","2.034057969"
"A033340","좋은사람들","14.203363893"
"A033500","동성화인텍","7.22283035"
"A033530","SJG세종","1.25535083"
"A033540","파라텍","0.190124051"
"A033560","블루콤","0.0393957"
"A033640","네패스","2.242954965"
"A033780","KT&G","50.94518265"
"A033790","피노","1.17216652"
"A033830","티비씨","0.008422828"
"A033920","무학","0.26286317"
"A034020","두산에너빌리티","185.0061246"
"A034120","SBS","0.880439825"
"A034220","LG디스플레이","9.87144932"
"A034230","파라다이스","14.119648425"
"A034310","NICE","0.44692157"
"A034590","인천도시가스","0.0249"
"A034730","SK","24.00491925"
"A034810","해성산업","0.49269027"
"A034830","한국토지신탁","1.873159518"
"A034940","조아제약","16.863516686"
"A034950","한국기업평가","0.0403277"
"A035000","HS애드","0.13393908"
"A035080","그래디언트","0.18883915"
"A035150","백산","0.38416498"
"A035200","프럼파스트","0.216300475"
"A035250","강원랜드","4.27731685"
"A035290","골드앤에스","0.072336949"
"A035420","NAVER","215.4051155"
"A035460","기산텔레콤","0.106014327"
"A035510","신세계 I&C","0.7110659"
"A035600","KG이니시스","0.557912775"
"A035610","솔본","0.12742393"
"A035620","바른손이앤에이","0.028593774"
"A035720","카카오","90.61660965"
"A035760","CJ ENM","9.0368186"
"A035810","이지홀딩스","0.225815625"
"A035890","서희건설","0"
"A035900","JYP Ent.","27.59566085"
"A036000","예림당","0.147896475"
"A036010","아비코전자","0.81076103"
"A036030","케이티알파","0.24105067"
"A036090","위지트","0.074448829"
"A036120","서울평가정보","0.039938763"
"A036170","에이치엠넥스","0.027720526"
"A036190","금화피에스시","0.24124685"
"A036200","유니셈","6.2655663"
"A036220","오상헬스케어","0.3098885"
"A036420","콘텐트리중앙","0.96062755"
"A036460","한국가스공사","11.0608281"
"A036480","대성미생물","0.029828715"
"A036530","SNT홀딩스","2.4049592"
"A036540","SFA반도체","1.570151581"
"A036560","KZ정밀","0.06236876"
"A036570","NC","14.96002205"
"A036580","팜스코","0.09736416"
"A036620","감성코퍼레이션","4.64563297"
"A036630","세종텔레콤","0.04227709"
"A036640","HRS","0.25436509"
"A036670","삼양케이씨아이","0.11225187"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.076359081"
"A036800","나이스정보통신","0.06930065"
"A036810","에프에스티","21.36226875"
"A036830","솔브레인홀딩스","0.806673725"
"A036890","진성티이씨","4.014993525"
"A036930","주성엔지니어링","6.0804293"
"A037030","파워넷","0.35493446"
"A037070","파세코","0.097474115"
"A037230","한국팩키지","0.050207757"
"A037270","YG PLUS","14.582610085"
"A037330","인지디스플레","0.168797288"
"A037350","성도이엔지","0.12704373"
