"Code","Name","거래대금(십억원)"
"A010040","한국내화","0.05820893"
"A010060","OCI홀딩스","18.8588227"
"A010100","한국무브넥스","0.32952754"
"A010120","LS ELECTRIC","14.69270895"
"A010130","고려아연","21.795601"
"A010140","삼성중공업","13.09687625"
"A010170","대한광통신","0.608713975"
"A010240","흥국","0.15187935"
"A010280","아이티센엔텍","0.158883451"
"A010400","우진아이엔에스","0.02040429"
"A010470","오리콤","0.18749029"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.59498086"
"A010660","화천기계","0.086117415"
"A010690","화신","1.40095682"
"A010770","평화홀딩스","0.01549008"
"A010780","아이에스동서","12.21302575"
"A010820","퍼스텍","52.63070462"
"A010950","S-Oil","22.6912362"
"A010960","삼호개발","0.160720815"
"A011000","진원생명과학","12.6976682"
"A011040","경동제약","1.50184585"
"A011070","LG이노텍","154.634013"
"A011080","형지I&C","0.31213539"
"A011090","에넥스","1.018877305"
"A011150","CJ씨푸드","1.74115255"
"A011170","롯데케미칼","69.290913"
"A011200","HMM","35.34667035"
"A011210","현대위아","8.0301466"
"A011230","삼화전자","1.23375942"
"A011280","태림포장","1.643557655"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.1653537"
"A011330","유니켐","0.14033381"
"A011370","서한","6.063924715"
"A011390","부산산업","0.1301898"
"A011420","갤럭시아에스엠","0.74977955"
"A011500","한농화성","2.2219909"
"A011560","세보엠이씨","0.1060938"
"A011690","와이투솔루션","0"
"A011700","한신기계","5.25796959"
"A011760","현대코퍼레이션","0.2494984"
"A011780","금호석유화학","36.6194755"
"A011790","SKC","22.257183"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.14542021"
"A011930","신성이엔지","0.733939975"
"A012030","DB","0.470906316"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.366162269"
"A012170","아센디오","0.17720095"
"A012200","계양전기","0.19576111"
"A012210","삼미금속",""
"A012280","영화금속","0.389272325"
"A012320","경동인베스트","0.03798505"
"A012330","현대모비스","35.243276"
"A012340","뉴인텍","3.95690396"
"A012450","한화에어로스페이스","14.42841295"
"A012510","더존비즈온","5.2767893"
"A012610","경인양행","1.0319866"
"A012620","원일특강","0.6185401"
"A012630","HDC","2.37329233"
"A012690","모나리자","0.215001495"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.42294397"
"A012750","에스원","3.2482833"
"A012790","신일제약","0.2446301"
"A012800","대창","0.513810275"
"A012860","모베이스전자","1.92879187"
"A013000","세우글로벌","0.149826185"
"A013030","하이록코리아","0.44293475"
"A013120","동원개발","0.263777735"
"A013310","아진산업","0.521473075"
"A013360","일성건설","2.613347515"
"A013520","화승코퍼레이션","0.18483806"
"A013570","디와이","26.65538366"
"A013580","계룡건설","9.83797035"
"A013700","까뮤이앤씨","2.0345691"
"A013720","청보","0.709440615"
"A013810","스페코","2.96876629"
"A013870","지엠비코리아","0.16138536"
"A013890","지누스","2.0690734"
"A013990","아가방컴퍼니","1.69140274"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.12279172"
"A014160","대영포장","2.570039005"
"A014190","원익큐브","1.032604635"
"A014280","금강공업","0.25539299"
"A014440","영보화학","0.059647045"
"A014470","부방","0.266872375"
"A014530","극동유화","1.111465775"
"A014570","고려제약","0.22823116"
"A014580","태경비케이","0.380841815"
"A014620","성광벤드","0.22337213"
"A014680","한솔케미칼","16.801008"
"A014710","사조씨푸드","0.24509987"
"A014790","HL D&I","1.2122099"
"A014820","동원시스템즈","7.2051523"
"A014830","유니드","3.6090468"
"A014910","성문전자","0.15799772"
"A014940","오리엔탈정공","0.24249832"
"A014950","삼익제약",""
"A014970","삼륭물산","0.39015386"
"A014990","인디에프","0.11379486"
"A015020","이스타코","1.287250565"
"A015230","대창단조","0"
"A015260","에이엔피","0.36751794"
"A015360","INVENI","0.06382995"
"A015590","DKME","0.388710791"
"A015710","코콤","0.12358551"
"A015750","성우하이텍","1.136795575"
"A015760","한국전력","37.22600035"
"A015860","일진홀딩스","0.258037915"
"A015890","태경산업","0.69717835"
"A016090","대현","7.895454705"
"A016100","리더스코스메틱","1.997203065"
"A016250","SGC E&C","0.1434278"
"A016360","삼성증권","10.5719706"
"A016380","KG스틸","1.5305718"
"A016450","한세예스24홀딩스","0.06652222"
"A016580","환인제약","0.1650046"
"A016590","신대양제지","0.3012499"
"A016600","큐캐피탈","1.031628071"
"A016610","DB증권","0.52299322"
"A016670","디모아","0"
"A016710","대성홀딩스","7.60477135"
"A016740","두올","0.320705425"
"A016790","현대사료","29.308139"
"A016800","퍼시스","0.0407389"
"A016880","웅진","0.8409048"
"A016920","카스","5.488686745"
"A017000","신원종합개발","3.51730084"
"A017040","광명전기","0.372973585"
"A017180","명문제약","0.34307469"
"A017250","인터엠","0.04083219"
"A017370","우신시스템","0.21449119"
"A017390","서울가스","0.7186355"
"A017480","삼현철강","6.40655202"
"A017510","세명전기","0.124841055"
"A017550","수산세보틱스","0.717625635"
"A017650","대림제지","0.3456054"
"A017670","SK텔레콤","45.4815174"
"A017800","현대엘리베이터","3.33083005"
"A017810","풀무원","1.29814105"
"A017860","DS단석",""
"A017890","한국알콜","3.6641476"
"A017900","광전자","0.34252036"
"A017940","E1","0.1034149"
"A017960","한국카본","5.207473"
"A018000","유니슨","1.124074365"
"A018120","진로발효","0.3012852"
"A018250","애경산업","0.4516605"
"A018260","삼성에스디에스","11.7850965"
"A018290","브이티","0.66714855"
"A018310","삼목에스폼","0.28281785"
"A018470","조일알미늄","6.10296473"
"A018500","동원모빌리티","0.043547931"
"A018620","우진비앤지","0.206468305"
"A018670","SK가스","1.2536745"
"A018680","서울제약","0.21073694"
"A018700","졸스","2.330743435"
"A018880","한온시스템","11.0173943"
"A019010","베뉴지","0.095375975"
"A019170","신풍제약","19.98716835"
"A019180","티에이치엔","1.181308845"
"A019210","와이지-원","2.8879093"
"A019490","엑시큐어하이트론","0.43929676"
"A019540","일지테크","0.19400902"
"A019550","SBI인베스트먼트","1.420894835"
"A019570","GMI벤처","0.36202799"
"A019660","글로본","0.182024685"
"A019680","대교","0.307023765"
"A019770","서연탑메탈","0.81679472"
"A019990","에너토크","16.37695645"
"A020000","한섬","2.42006165"
"A020120","키다리스튜디오","3.5602711"
"A020150","롯데에너지머티리얼즈","27.0170436"
"A020180","대신정보통신","4.64186814"
"A020400","대동금속","0.07766948"
"A020560","아시아나항공","47.638387"
"A020710","시공테크","0.26155075"
"A020760","일진디스플","0.256531955"
"A021040","대호특수강","0.118736167"
"A021050","서원","0.260481475"
"A021080","에이티넘인베스트","1.91356649"
"A021240","코웨이","8.5638235"
"A021320","KCC건설","0.21836841"
"A021650","한국큐빅","0.09390167"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.025249557"
"A022100","포스코DX","1.65082137"
"A022220","티케이지애강","0.3222585"
"A023000","삼원강재","0.016724305"
"A023150","MH에탄올","1.24989156"
"A023160","태광","0.85849416"
"A023350","한국종합기술","0.06546689"
"A023410","유진기업","1.08385801"
"A023440","제이스코홀딩스","0.29317079"
"A023450","동남합성","0.0235827"
"A023530","롯데쇼핑","8.0916907"
"A023590","다우기술","0.9281537"
"A023600","삼보판지","0.3851931"
"A023760","한국캐피탈","0.109453356"
"A023770","플레이위드","0.83868756"
"A023790","동일스틸럭스","0.261062215"
"A023800","인지컨트롤스","0.74249085"
"A023810","인팩","1.0738019"
"A023900","풍국주정","6.23856235"
"A023910","대한약품","0.10760415"
"A023960","에쓰씨엔지니어링","0.390261205"
"A024060","흥구석유","9.57596707"
"A024070","WISCOM","0.11514154"
"A024090","디씨엠","0.9392855"
"A024110","기업은행","34.0659555"
"A024120","KB오토시스","0.0553648"
"A024720","콜마홀딩스","0.3283298"
"A024740","한일단조","97.540072845"
"A024800","유성티엔에스","0.100331955"
"A024830","세원물산","0"
"A024840","KBI메탈","0.49279596"
"A024850","HLB이노베이션","0.30494237"
"A024880","케이피에프","0.426497295"
"A024890","대원화성","0.920121015"
"A024900","디와이덕양","3.820045975"
"A024910","경창산업","0.236667845"
"A024940","PN풍년","1.13749468"
"A024950","삼천리자전거","0.79650515"
"A025000","KPX케미칼","0.0630671"
"A025320","시노펙스","0.725498475"
"A025440","DH오토웨어","0.315892915"
"A025530","SJM홀딩스","0.10801746"
"A025540","한국단자","1.1462497"
"A025550","한국선재","0.73189558"
"A025560","미래산업","2.0247201"
"A025620","차AI헬스케어","0.673501153"
"A025750","한솔홈데코","0.59501217"
"A025770","한국정보통신","0.09968217"
"A025820","이구산업","2.968730315"
"A025860","남해화학","7.86191555"
"A025870","신라에스지","0.39221378"
"A025880","케이씨피드","8.701137705"
"A025890","한국주강","0.098429385"
"A025900","동화기업","5.5401985"
"A025950","동신건설","1.4695476"
"A025980","아난티","5.59317283"
"A026040","제이에스티나","0.557488935"
"A026150","특수건설","2.7911757"
"A026890","스틱인베스트먼트","3.88157575"
"A026910","광진실업","0.49150933"
"A026940","부국철강","0.48138622"
"A026960","동서","1.627116"
"A027040","서울전자통신","0.044514689"
"A027050","코리아나","1.070125115"
"A027360","아주IB투자","1.13386385"
"A027410","BGF","0.567944145"
"A027580","상보","0.74784996"
"A027710","팜스토리","396.251923385"
"A027740","마니커","0.528328315"
"A027830","대성창투","0.303167655"
"A027970","한국제지","2.252434345"
"A028050","삼성E&A","29.33714905"
"A028080","휴맥스홀딩스","0.242243885"
"A028100","동아지질","0.68969045"
"A028260","삼성물산","30.318599"
"A028300","HLB","13.48518715"
"A028670","팬오션","80.50480644"
"A029460","케이씨","0.3430101"
"A029480","광무","1.460876054"
"A029530","신도리코","0.15395535"
"A029780","삼성카드","2.25072"
"A030000","제일기획","5.13324785"
"A030190","NICE평가정보","1.47029725"
"A030200","KT","23.1638473"
"A030210","다올투자증권","0.53657681"
"A030350","드래곤플라이","1.65098035"
"A030520","한컴","3.5646124"
"A030530","원익홀딩스","0.689600125"
"A030610","교보증권","0.36210092"
"A030720","동원수산","0.16700339"
"A030960","양지사","0.15686999"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.20382979"
"A031330","에스에이엠티","0.94493104"
"A031430","신세계인터내셔날","14.3185585"
"A031440","신세계푸드","1.7942474"
"A031510","오스템","0.14278002"
"A031820","아이티센씨티에스","0.398567356"
"A031860","디에이치엑스컴퍼니","0.212413442"
"A031980","피에스케이홀딩스","2.5073423"
"A032080","아즈텍WB","0.724752485"
"A032190","다우데이타","0.51154815"
"A032280","삼일","0.453882045"
"A032300","한국파마","46.16222325"
"A032350","롯데관광개발","21.45559135"
"A032500","케이엠더블유","4.52599635"
"A032540","TJ미디어","35.82377737"
"A032560","황금에스티","3.54614784"
"A032580","피델릭스","0.681946085"
"A032620","GC메디아이","2.96546159"
"A032640","LG유플러스","7.77775145"
"A032680","소프트센","3.900257525"
"A032750","삼진","0.1244304"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.822901429"
"A032820","우리기술","2.991419765"
"A032830","삼성생명","16.2167375"
"A032850","비트컴퓨터","3.97452232"
"A032860","더라미","0.267517285"
"A032940","원익","0.040322135"
"A032960","동일기연","0.2957475"
"A032980","바이온","0.16068407"
"A033050","제이엠아이","0.390521275"
"A033100","제룡전기","0.191864425"
"A033130","디지틀조선","0.426167335"
"A033160","엠케이전자","1.50494275"
"A033170","시그네틱스","5.23732889"
"A033200","모아텍","0.36042667"
"A033230","인성정보","3.313741085"
"A033240","자화전자","3.31645925"
"A033250","체시스","0.06545642"
"A033270","유나이티드제약","2.8189295"
"A033290","로젠","4.03858594"
"A033310","엠투엔","3.59031775"
"A033320","제이씨현시스템","0.33426469"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.55935175"
"A033530","SJG세종","0.78625989"
"A033540","파라텍","0.468118165"
"A033560","블루콤","0.4394053"
"A033640","네패스","4.37042465"
"A033780","KT&G","29.4929113"
"A033790","피노","0"
"A033830","티비씨","1.039569155"
"A033920","무학","15.28565738"
"A034020","두산에너빌리티","63.96651355"
"A034120","SBS","2.78862125"
"A034220","LG디스플레이","40.5923794"
"A034230","파라다이스","29.6147828"
"A034310","NICE","0.40194295"
"A034590","인천도시가스","0.02268815"
"A034730","SK","28.7499275"
"A034810","해성산업","0.54640145"
"A034830","한국토지신탁","1.55710807"
"A034940","조아제약","0.623707235"
"A034950","한국기업평가","0.0775342"
"A035000","HS애드","5.63184047"
"A035080","그래디언트","67.17204776"
"A035150","백산","22.17301779"
"A035200","프럼파스트","0.18255233"
"A035250","강원랜드","71.02325035"
"A035290","골드앤에스","0"
"A035420","NAVER","147.5779435"
"A035460","기산텔레콤","2.235941215"
"A035510","신세계 I&C","1.7709075"
"A035600","KG이니시스","3.66486155"
"A035610","솔본","0.182967235"
"A035620","바른손이앤에이","0.74599348"
"A035720","카카오","636.3727397"
"A035760","CJ ENM","34.0303072"
"A035810","이지홀딩스","15.548822005"
"A035890","서희건설","0.40842505"
"A035900","JYP Ent.","15.5199822"
"A036000","예림당","0.277776325"
"A036010","아비코전자","1.46271645"
"A036030","케이티알파","0.34744979"
"A036090","위지트","1.737405665"
"A036120","서울평가정보","0.11875964"
"A036170","에이치엠넥스","0.209845275"
"A036190","금화피에스시","0.0844451"
"A036200","유니셈","3.31812445"
"A036220","오상헬스케어","0.1239982"
"A036420","콘텐트리중앙","15.8038267"
"A036460","한국가스공사","7.01748165"
"A036480","대성미생물","0.1377984"
"A036530","SNT홀딩스","0.07844775"
"A036540","SFA반도체","3.46321317"
"A036560","KZ정밀","0.21221039"
"A036570","NC","324.251052616"
"A036580","팜스코","2.41240921"
"A036620","감성코퍼레이션","1.284544895"
"A036630","세종텔레콤","1.008404383"
"A036640","HRS","86.73357294"
"A036670","삼양케이씨아이","0.14817826"
"A036690","코맥스","0.183850665"
"A036710","심텍홀딩스","1.88501828"
"A036800","나이스정보통신","0.3426701"
"A036810","에프에스티","3.32597145"
"A036830","솔브레인홀딩스","0.8074998"
"A036890","진성티이씨","0.50242452"
"A036930","주성엔지니어링","23.26266455"
"A037030","파워넷","1.578410895"
"A037070","파세코","1.2070128"
"A037230","한국팩키지","0.988522985"
"A037270","YG PLUS","3.87684849"
"A037330","인지디스플레","0.151653925"
"A037350","성도이엔지","0.11850893"
"A037370","EG","0.51009"
