"Code","Name","거래대금(십억원)"
"A003220","대원제약","14.8781975"
"A003230","삼양식품","10.3704175"
"A003240","태광산업","1.247798"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.17039695"
"A003310","대주산업","54.229834095"
"A003350","한국화장품제조","1.91502235"
"A003380","하림지주","0.68920515"
"A003460","유화증권","0.003390705"
"A003470","유안타증권","1.539748915"
"A003480","한진중공업홀딩스","0.143425795"
"A003490","대한항공","23.01386995"
"A003520","영진약품","9.12054146"
"A003530","한화투자증권","1.007057455"
"A003540","대신증권","0.7600227"
"A003550","LG","29.5605189"
"A003570","SNT다이내믹스","1.01355487"
"A003580","HLB글로벌","0.60800667"
"A003610","방림","1.89778604"
"A003620","KG모빌리티","5.631993745"
"A003650","미창석유","0.0262851"
"A003670","포스코퓨처엠","43.5547721"
"A003680","한성기업","2.6679503"
"A003690","코리안리","3.34346752"
"A003720","삼영","3.862162775"
"A003780","진양산업","0.45312122"
"A003800","에이스침대","0.0466651"
"A003830","대한화섬","0.136951"
"A003850","보령","5.2618902"
"A003920","남양유업","0.858522"
"A003960","사조대림","1.00383325"
"A004000","롯데정밀화학","4.20330835"
"A004020","현대제철","17.3064039"
"A004060","SG세계물산","0.397637564"
"A004080","신흥","0.02127116"
"A004090","한국석유","0.2598745"
"A004100","태양금속","0.155818543"
"A004140","동방","229.701815315"
"A004150","한솔홀딩스","0.479077165"
"A004170","신세계","22.3037815"
"A004250","NPC","0.175856695"
"A004270","남성","1.47503324"
"A004310","현대약품","22.52559419"
"A004360","세방","0.39013154"
"A004370","농심","16.543196"
"A004380","삼익THK","0.33979544"
"A004410","서울식품","7.247204553"
"A004430","송원산업","1.676328"
"A004440","삼일씨엔에스","1.02745309"
"A004450","삼화왕관","0.0120499"
"A004490","세방전지","1.8982508"
"A004540","깨끗한나라","13.03084278"
"A004560","현대비앤지스틸","0.34172587"
"A004590","한국가구","0.01955899"
"A004650","창해에탄올","6.3360143"
"A004690","삼천리","0.5097279"
"A004700","조광피혁","11.6179591"
"A004710","한솔테크닉스","4.94035954"
"A004720","팜젠사이언스","42.42685455"
"A004770","써니전자","15.078775265"
"A004780","대륙제관","0.25153088"
"A004800","효성","2.7350254"
"A004830","덕성","3.39294637"
"A004840","DRB동일","1.54047307"
"A004870","티웨이홀딩스","0.382110293"
"A004890","동일산업","0.0501244"
"A004910","조광페인트","0.13839042"
"A004920","씨아이테크","0.182503588"
"A004960","한신공영","1.6727406"
"A004970","신라교역","0.53766288"
"A004980","성신양회","1.59782116"
"A004990","롯데지주","4.634926"
"A005010","휴스틸","0.05562141"
"A005030","부산주공","8.07867587"
"A005070","코스모신소재","27.2310701"
"A005090","SGC에너지","0.34522545"
"A005110","한창","0.870378785"
"A005160","동국산업","2.07361922"
"A005180","빙그레","1.2000896"
"A005250","녹십자홀딩스","9.0627597"
"A005290","동진쎄미켐","58.1844437"
"A005300","롯데칠성","2.1347729"
"A005320","온타이드","18.156588455"
"A005360","모나미","185.73147844"
"A005380","현대차","956.3300525"
"A005420","코스모화학","22.2485131"
"A005430","한국공항","0.1787759"
"A005440","현대지에프홀딩스","3.11230693"
"A005490","POSCO홀딩스","71.814534"
"A005500","삼진제약","1.94081765"
"A005610","삼립","0.383051"
"A005670","푸드웰","1.094304895"
"A005680","삼영전자","0.85856619"
"A005690","파미셀","66.6476132"
"A005710","대원산업","0.1055848"
"A005720","넥센","0.322052265"
"A005740","크라운해태홀딩스","0.45233098"
"A005750","대림바스","0.10655677"
"A005800","신영와코루","0.028634"
"A005810","풍산홀딩스","0.04785045"
"A005820","원림","0.02056075"
"A005830","DB손해보험","4.8412953"
"A005850","에스엘","1.91273285"
"A005860","한일사료","0.298101435"
"A005870","휴니드","1.49473092"
"A005880","대한해운","0.825876"
"A005930","삼성전자","815.5880084"
"A005940","NH투자증권","8.46255838"
"A005950","이수화학","4.82679128"
"A005960","동부건설","1.2273173"
"A005990","매일홀딩스","0.13817348"
"A006040","동원산업","0.804686"
"A006050","국영지앤엠","1.984887095"
"A006060","화승인더","1.26683431"
"A006090","사조오양","3.00489478"
"A006110","삼아알미늄","4.37032901"
"A006120","SK디스커버리","21.9171978"
"A006140","피제이전자","1.07400188"
"A006200","한국전자홀딩스","0.134848841"
"A006220","제주은행","0.084311465"
"A006260","LS","13.7955188"
"A006280","녹십자","54.11696"
"A006340","대원전선","0.254104403"
"A006360","GS건설","14.33500515"
"A006370","대구백화점","0.02680581"
"A006380","카프로","0.214059355"
"A006400","삼성SDI","216.289238"
"A006490","프리티","7.11363207"
"A006570","대림통상","0.003399595"
"A006620","동구바이오제약","3.43997475"
"A006650","대한유화","4.5258715"
"A006660","삼성공조","0.02806922"
"A006730","서부T&D","1.05455283"
"A006740","블루산업개발","2.930180585"
"A006800","미래에셋증권","39.74569967"
"A006840","AK홀딩스","0.26810845"
"A006880","신송홀딩스","0.06258725"
"A006890","태경케미컬","3.36537689"
"A006910","보성파워텍","0.63124625"
"A006920","모헨즈","0.971275025"
"A006980","우성","1.17548651"
"A007070","GS리테일","6.9883289"
"A007110","일신석재","1.24096916"
"A007120","미래아이앤지","0.115567036"
"A007160","사조산업","0.69183095"
"A007210","벽산","21.271231535"
"A007280","한국특강","0.23638114"
"A007310","오뚜기","7.198792"
"A007330","푸른저축은행","0.14587062"
"A007340","DN오토모티브","0.83406245"
"A007370","진양제약","14.71939514"
"A007390","네이처셀","17.12302625"
"A007460","에이프로젠","25.70917372"
"A007530","와이엠","0.493213"
"A007540","샘표","0.4641645"
"A007570","일양약품","34.9911242"
"A007590","동방아그로","0.09627218"
"A007610","선도전기","0.120623295"
"A007660","이수페타시스","15.18504933"
"A007680","대원","0.2663851"
"A007690","국도화학","0.2710023"
"A007700","F&F홀딩스","4.6018031"
"A007720","소노스퀘어","0.289431735"
"A007770","한일화학","0.03655699"
"A007810","코리아써키트","4.49035475"
"A007820","엠엑스로보틱스","0.95842366"
"A007860","서연","20.23581787"
"A007980","TP","3.161609055"
"A008040","사조동아원","1.011019907"
"A008060","대덕","1.11346428"
"A008250","이건산업","0.9791317"
"A008260","NI스틸","0.378399455"
"A008290","원풍물산","0.4634988"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","38.67502136"
"A008370","원풍","0.100122165"
"A008420","문배철강","0.45103547"
"A008470","부스타","0.84869429"
"A008490","서흥","2.1518615"
"A008500","일정실업","0.0030429"
"A008600","윌비스","0.83834572"
"A008700","아남전자","0.59612437"
"A008730","율촌화학","1.5642139"
"A008770","호텔신라","27.0884019"
"A008830","대동기어","0.05743661"
"A008870","금비","0.127905"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.0318468"
"A008970","KBI동양철관","0.484021209"
"A009070","KCTC","7.109889845"
"A009140","경인전자","0.03671105"
"A009150","삼성전기","42.79727"
"A009160","SIMPAC","0.060700395"
"A009180","한솔로지스틱스","36.829177885"
"A009190","대양금속","2.066515295"
"A009200","무림페이퍼","0.92638128"
"A009240","한샘","8.204384"
"A009270","신원","0.82939704"
"A009290","광동제약","22.65388812"
"A009300","삼아제약","0.278089"
"A009310","참엔지니어링","0.165216085"
"A009320","아진전자부품","1.78673895"
"A009410","태영건설","0"
"A009420","한올바이오파마","48.5021671"
"A009440","KC그린홀딩스","0.21720243"
"A009450","경동나비엔","2.7139708"
"A009460","한창제지","10.209635415"
"A009470","삼화전기","0.78721325"
"A009520","포스코엠텍","0.71811979"
"A009540","HD한국조선해양","21.7401899"
"A009580","무림P&P","1.249214105"
"A009620","삼보산업","0.103582005"
"A009680","모토닉","2.08358466"
"A009730","이렘","4.242501881"
"A009770","삼정펄프","0.03566575"
"A009780","엠에스씨","0.01969084"
"A009810","플레이그램","0.74958398"
"A009830","한화솔루션","189.4139546"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2350602"
"A010040","한국내화","0.480039505"
"A010060","OCI홀딩스","32.4568088"
"A010100","한국무브넥스","2.28931554"
"A010120","LS ELECTRIC","8.0990484"
"A010130","고려아연","20.767913"
"A010140","삼성중공업","16.58160331"
"A010170","대한광통신","7.813985695"
"A010240","흥국","0.567201555"
"A010280","아이티센엔텍","0.327652145"
"A010400","우진아이엔에스","0.3601799"
"A010470","오리콤","0.324099805"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.069968315"
"A010660","화천기계","2.322067545"
"A010690","화신","1.60373892"
"A010770","평화홀딩스","0.077175505"
"A010780","아이에스동서","3.46974725"
"A010820","퍼스텍","1.125540585"
"A010950","S-Oil","20.3806207"
"A010960","삼호개발","0.278028275"
"A011000","진원생명과학","928.5760224"
"A011040","경동제약","13.3283816"
"A011070","LG이노텍","14.9436675"
"A011080","형지I&C","2.200289485"
"A011090","에넥스","0.275368783"
"A011150","CJ씨푸드","426.48396423"
"A011170","롯데케미칼","33.0470595"
"A011200","HMM","24.89878703"
"A011210","현대위아","14.20057305"
"A011230","삼화전자","0.155023135"
"A011280","태림포장","106.50146171"
"A011300","우성머티리얼스","0.040516746"
"A011320","유니크","3.27677422"
"A011330","유니켐","0.344661715"
"A011370","서한","0.44801752"
"A011390","부산산업","0.932437"
"A011420","갤럭시아에스엠","0.24146088"
"A011500","한농화성","0.4451452"
"A011560","세보엠이씨","0.07841907"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.628220845"
"A011760","현대코퍼레이션","0.93433245"
"A011780","금호석유화학","21.2898666"
"A011790","SKC","38.3361732"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.12391936"
"A011930","신성이엔지","40.394941605"
"A012030","DB","0.305540803"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.476957255"
"A012170","아센디오","0"
"A012200","계양전기","1.29524836"
"A012210","삼미금속",""
"A012280","영화금속","4.36268427"
"A012320","경동인베스트","0.1939149"
"A012330","현대모비스","175.907298"
"A012340","뉴인텍","2.000114665"
"A012450","한화에어로스페이스","6.8013595"
"A012510","더존비즈온","12.7498484"
"A012610","경인양행","5.85595792"
"A012620","원일특강","0.01835251"
"A012630","HDC","15.80680615"
"A012690","모나리자","12.11125734"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","15.17031556"
"A012750","에스원","3.4368577"
"A012790","신일제약","47.5136624"
"A012800","대창","0.739219465"
"A012860","모베이스전자","0.503119635"
"A013000","세우글로벌","2.057527305"
"A013030","하이록코리아","0.42103595"
"A013120","동원개발","1.11563228"
"A013310","아진산업","0.695258745"
"A013360","일성건설","0.132069244"
"A013520","화승코퍼레이션","0.189197505"
"A013570","디와이","0.20423001"
"A013580","계룡건설","7.78678675"
"A013700","까뮤이앤씨","0.288687955"
"A013720","청보","1.166195305"
"A013810","스페코","159.21624214"
"A013870","지엠비코리아","1.14089044"
"A013890","지누스","4.2237326"
"A013990","아가방컴퍼니","1.247039995"
"A014100","메디앙스","0"
"A014130","한익스프레스","93.12573193"
"A014160","대영포장","35.60382788"
"A014190","원익큐브","0.56005402"
"A014280","금강공업","0.19576417"
"A014440","영보화학","2.90489562"
"A014470","부방","6.18105392"
"A014530","극동유화","0.163519075"
"A014570","고려제약","2.6456603"
"A014580","태경비케이","0.73460875"
"A014620","성광벤드","1.7433029"
"A014680","한솔케미칼","20.974147"
"A014710","사조씨푸드","8.360293325"
"A014790","HL D&I","1.53401381"
"A014820","동원시스템즈","0.35496925"
"A014830","유니드","0.8854767"
"A014910","성문전자","0.13354033"
"A014940","오리엔탈정공","3.438703525"
"A014950","삼익제약",""
"A014970","삼륭물산","25.11933853"
"A014990","인디에프","0.422192005"
"A015020","이스타코","0.078065779"
"A015230","대창단조","0.41633915"
"A015260","에이엔피","0.306516295"
"A015360","INVENI","0.01316045"
"A015590","DKME","0.864335105"
"A015710","코콤","0.46385736"
"A015750","성우하이텍","1.24552049"
"A015760","한국전력","69.8820263"
"A015860","일진홀딩스","2.49434123"
"A015890","태경산업","0.138599505"
"A016090","대현","0.236551745"
"A016100","리더스코스메틱","0.22191219"
"A016250","SGC E&C","0.7228248"
"A016360","삼성증권","21.913669"
"A016380","KG스틸","0.80755655"
"A016450","한세예스24홀딩스","0.44805701"
"A016580","환인제약","3.67435795"
"A016590","신대양제지","1.6913311"
"A016600","큐캐피탈","0.296242208"
"A016610","DB증권","0.465304445"
"A016670","디모아","49.40965194"
"A016710","대성홀딩스","1.34450465"
"A016740","두올","1.14152594"
"A016790","현대사료","0.38867615"
"A016800","퍼시스","0.1149448"
"A016880","웅진","0.11738642"
"A016920","카스","78.70757177"
"A017000","신원종합개발","0.574067985"
"A017040","광명전기","0.19538094"
"A017180","명문제약","15.11610176"
"A017250","인터엠","0.12768438"
"A017370","우신시스템","0.67779526"
"A017390","서울가스","0.0412833"
"A017480","삼현철강","0.170282175"
"A017510","세명전기","0.14513425"
"A017550","수산세보틱스","0.87164146"
"A017650","대림제지","10.91298851"
"A017670","SK텔레콤","205.619295"
"A017800","현대엘리베이터","8.19602845"
"A017810","풀무원","1.68548565"
"A017860","DS단석",""
"A017890","한국알콜","22.56788875"
"A017900","광전자","0.391887685"
"A017940","E1","3.4093353"
"A017960","한국카본","13.82890646"
"A018000","유니슨","104.88926354"
"A018120","진로발효","0.1079648"
"A018250","애경산업","1.2154168"
"A018260","삼성에스디에스","20.678217"
"A018290","브이티","3.37665134"
"A018310","삼목에스폼","0.10374304"
"A018470","조일알미늄","0.090557337"
"A018500","동원모빌리티","0.234771321"
"A018620","우진비앤지","4.94034997"
"A018670","SK가스","3.4616927"
"A018680","서울제약","1.4865779"
"A018700","졸스","10.101246405"
"A018880","한온시스템","20.6067316"
"A019010","베뉴지","0.21587694"
"A019170","신풍제약","215.808938"
"A019180","티에이치엔","0.214290185"
"A019210","와이지-원","0.72897623"
"A019490","엑시큐어하이트론","0.072212655"
"A019540","일지테크","0.78260941"
"A019550","SBI인베스트먼트","5.527018671"
"A019570","GMI벤처","0.30874873"
"A019660","글로본","1.34076205"
"A019680","대교","0.886562725"
"A019770","서연탑메탈","17.859424885"
"A019990","에너토크","0.143747345"
"A020000","한섬","2.10146365"
"A020120","키다리스튜디오","3.33231321"
"A020150","롯데에너지머티리얼즈","19.76584"
"A020180","대신정보통신","0.91732209"
"A020400","대동금속","0.12721154"
"A020560","아시아나항공","14.977815515"
"A020710","시공테크","0.453331125"
"A020760","일진디스플","1.07211405"
"A021040","대호특수강","0.148409589"
"A021050","서원","33.84152251"
"A021080","에이티넘인베스트","5.777400875"
"A021240","코웨이","12.0885094"
"A021320","KCC건설","0.54900093"
"A021650","한국큐빅","0.925193975"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.040978733"
"A022100","포스코DX","1.760032275"
"A022220","티케이지애강","0.337943595"
"A023000","삼원강재","0.59370655"
"A023150","MH에탄올","6.99982346"
"A023160","태광","0.60056015"
"A023350","한국종합기술","1.357584545"
"A023410","유진기업","2.007607755"
"A023440","제이스코홀딩스","0.1143165"
"A023450","동남합성","0.07770625"
"A023530","롯데쇼핑","6.7434319"
"A023590","다우기술","4.17609065"
"A023600","삼보판지","5.4373305"
"A023760","한국캐피탈","0.128041624"
"A023770","플레이위드","1.23999185"
"A023790","동일스틸럭스","0.081526945"
"A023800","인지컨트롤스","46.41003645"
"A023810","인팩","0.056866415"
"A023900","풍국주정","2.5900812"
"A023910","대한약품","0.47408965"
"A023960","에쓰씨엔지니어링","1.115199795"
"A024060","흥구석유","0.63541142"
"A024070","WISCOM","0.152036775"
"A024090","디씨엠","0.03813535"
"A024110","기업은행","9.76530072"
"A024120","KB오토시스","0.03099857"
"A024720","콜마홀딩스","2.89842075"
"A024740","한일단조","6.72104401"
"A024800","유성티엔에스","0.17903186"
"A024830","세원물산","0"
"A024840","KBI메탈","1.52067722"
"A024850","HLB이노베이션","0.023166723"
"A024880","케이피에프","0.194408495"
"A024890","대원화성","0.19070975"
"A024900","디와이덕양","9.70993336"
"A024910","경창산업","1.292873155"
"A024940","PN풍년","0.639009175"
"A024950","삼천리자전거","2.79721517"
"A025000","KPX케미칼","0.1657286"
"A025320","시노펙스","54.61409659"
"A025440","DH오토웨어","0.432773962"
"A025530","SJM홀딩스","0.00509166"
"A025540","한국단자","1.8148675"
"A025550","한국선재","0.43791624"
"A025560","미래산업","0.735964"
"A025620","차AI헬스케어","0.935558375"
"A025750","한솔홈데코","1.155005445"
"A025770","한국정보통신","0.40379367"
"A025820","이구산업","0.18958253"
"A025860","남해화학","1.41703089"
"A025870","신라에스지","4.32413181"
"A025880","케이씨피드","0.183091875"
"A025890","한국주강","0.013187705"
"A025900","동화기업","6.2080569"
"A025950","동신건설","2.0738747"
"A025980","아난티","26.2125966"
"A026040","제이에스티나","0.069435375"
"A026150","특수건설","1.93408214"
"A026890","스틱인베스트먼트","83.11486305"
"A026910","광진실업","0.21122343"
"A026940","부국철강","3.62596785"
"A026960","동서","3.7772126"
"A027040","서울전자통신","0.120925642"
"A027050","코리아나","3.349397185"
"A027360","아주IB투자","1.145816585"
"A027410","BGF","0.46050286"
"A027580","상보","8.824097755"
"A027710","팜스토리","2.01442152"
"A027740","마니커","1.236249899"
"A027830","대성창투","0.625866165"
"A027970","한국제지","4.10592342"
"A028050","삼성E&A","9.590833"
"A028080","휴맥스홀딩스","0.520900565"
"A028100","동아지질","1.12273805"
"A028260","삼성물산","48.8387325"
"A028300","HLB","64.576107"
"A028670","팬오션","4.98668978"
"A029460","케이씨","2.54521185"
"A029480","광무","2.909933693"
"A029530","신도리코","0.35368375"
"A029780","삼성카드","4.3203903"
"A030000","제일기획","8.72320325"
"A030190","NICE평가정보","5.14403555"
"A030200","KT","21.6709673"
"A030210","다올투자증권","0.492029125"
"A030350","드래곤플라이","0.376703345"
"A030520","한컴","37.88670145"
"A030530","원익홀딩스","1.59058643"
"A030610","교보증권","0.44980035"
"A030720","동원수산","4.02879202"
"A030960","양지사","0.03166171"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.28462244"
"A031330","에스에이엠티","0.831769165"
"A031430","신세계인터내셔날","7.50523"
"A031440","신세계푸드","0.4459987"
"A031510","오스템","3.31192141"
"A031820","아이티센씨티에스","17.202451215"
"A031860","디에이치엑스컴퍼니","0.219011085"
"A031980","피에스케이홀딩스","0.3080959"
"A032080","아즈텍WB","0.080917795"
"A032190","다우데이타","3.4494461"
"A032280","삼일","2.34334396"
"A032300","한국파마","5.3298801"
"A032350","롯데관광개발","0"
"A032500","케이엠더블유","213.7265754"
"A032540","TJ미디어","0.021758485"
"A032560","황금에스티","0.55769862"
"A032580","피델릭스","19.82841699"
"A032620","GC메디아이","33.3739795"
"A032640","LG유플러스","20.96073055"
"A032680","소프트센","1.008720945"
"A032750","삼진","0.26672746"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.185297434"
"A032820","우리기술","0.565576613"
"A032830","삼성생명","65.3623963"
"A032850","비트컴퓨터","70.17072855"
"A032860","더라미","1.851806422"
"A032940","원익","0.192347405"
"A032960","동일기연","0.46366452"
"A032980","바이온","2.586787485"
"A033050","제이엠아이","0.325122015"
"A033100","제룡전기","0.39130535"
"A033130","디지틀조선","5.386076225"
"A033160","엠케이전자","5.87301445"
"A033170","시그네틱스","0.101936548"
"A033200","모아텍","0.008908515"
"A033230","인성정보","3.277634285"
"A033240","자화전자","2.31289905"
"A033250","체시스","4.817365395"
"A033270","유나이티드제약","48.0389269"
"A033290","로젠","5.09044653"
"A033310","엠투엔","1.65947105"
"A033320","제이씨현시스템","58.68360087"
"A033340","좋은사람들","1.11923392"
"A033500","동성화인텍","1.87166248"
"A033530","SJG세종","6.61114071"
"A033540","파라텍","1.32183308"
"A033560","블루콤","0.98477197"
"A033640","네패스","8.73961415"
"A033780","KT&G","40.83658"
"A033790","피노","0"
"A033830","티비씨","1.083144138"
"A033920","무학","0.23600338"
"A034020","두산에너빌리티","906.2492579"
"A034120","SBS","0.56133905"
"A034220","LG디스플레이","82.2389315"
"A034230","파라다이스","11.0433339"
"A034310","NICE","0.688602"
"A034590","인천도시가스","0.0433385"
"A034730","SK","100.1142855"
"A034810","해성산업","1.06532385"
"A034830","한국토지신탁","1.75481128"
"A034940","조아제약","47.17188111"
"A034950","한국기업평가","0.5720964"
"A035000","HS애드","0.059628695"
"A035080","그래디언트","1.209321505"
"A035150","백산","0.41421621"
"A035200","프럼파스트","8.60202956"
"A035250","강원랜드","10.5575596"
"A035290","골드앤에스","0"
"A035420","NAVER","322.883401"
"A035460","기산텔레콤","0.568331865"
"A035510","신세계 I&C","0.4439255"
"A035600","KG이니시스","37.59834365"
"A035610","솔본","0.66429833"
"A035620","바른손이앤에이","1.93274082"
"A035720","카카오","610.7125995"
"A035760","CJ ENM","13.7606792"
"A035810","이지홀딩스","2.96214383"
"A035890","서희건설","0.844045405"
"A035900","JYP Ent.","22.11948485"
"A036000","예림당","0.33110139"
"A036010","아비코전자","0.87474148"
"A036030","케이티알파","0.57006825"
"A036090","위지트","0.16284061"
"A036120","서울평가정보","2.271869825"
"A036170","에이치엠넥스","0.16917304"
"A036190","금화피에스시","1.7199941"
"A036200","유니셈","3.01385319"
"A036220","오상헬스케어","1.6752321"
"A036420","콘텐트리중앙","4.9851887"
"A036460","한국가스공사","4.1461483"
"A036480","대성미생물","0.99740335"
"A036530","SNT홀딩스","0.06595275"
"A036540","SFA반도체","9.44126926"
"A036560","KZ정밀","13.04554098"
"A036570","NC","84.931951"
"A036580","팜스코","0.66576156"
"A036620","감성코퍼레이션","0.235994788"
"A036630","세종텔레콤","0.586604515"
"A036640","HRS","2.14913421"
"A036670","삼양케이씨아이","1.1840338"
"A036690","코맥스","1.60011031"
"A036710","심텍홀딩스","1.091117885"
"A036800","나이스정보통신","3.1230529"
"A036810","에프에스티","7.94908385"
"A036830","솔브레인홀딩스","8.87366105"
"A036890","진성티이씨","1.24172031"
"A036930","주성엔지니어링","2.2941331"
"A037030","파워넷","0.869248715"
"A037070","파세코","2.3147095"
"A037230","한국팩키지","108.80689447"
"A037270","YG PLUS","366.58643367"
"A037330","인지디스플레","2.643091865"
"A037350","성도이엔지","1.978927735"
"A037370","EG","0.19167821"
