"Code","Name","거래대금(십억원)"
"A001260","남광토건","0.2815456"
"A001270","부국증권","0.0586673"
"A001290","상상인증권","0.30066501"
"A001340","PKC","1.278186585"
"A001360","삼성제약","7.47829659"
"A001380","SG글로벌","1.423304395"
"A001390","KG케미칼","0.82755645"
"A0013V0","삼진식품",""
"A001420","태원물산","0.128449725"
"A001430","세아베스틸지주","0.80821535"
"A001440","대한전선","1.636993279"
"A001450","현대해상","4.80341775"
"A001460","BYC","0.1749445"
"A001470","삼부토건","0.45878421"
"A001500","현대차증권","0.8625839"
"A001510","SK증권","0.826470286"
"A001520","동양","0.44621758"
"A001530","DI동일","1.800917"
"A001540","안국약품","0.3799704"
"A001550","조비","0.539586"
"A001560","제일연마","0.12212692"
"A001570","금양","0.095077235"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.060491782"
"A001630","종근당홀딩스","1.087252"
"A001680","대상","1.38301255"
"A001720","신영증권","0.0818442"
"A001740","SK네트웍스","5.85182966"
"A001750","한양증권","0.05406135"
"A001770","SHD","0.64190435"
"A001780","알루코","0.572311445"
"A001790","대한제당","1.07926145"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6413806"
"A001810","무림SP","0.208513075"
"A001820","삼화콘덴서","10.0408848"
"A001840","이화공영","0.53705092"
"A001940","KISCO홀딩스","0.26851385"
"A002020","코오롱","0.75078545"
"A002030","아세아","0.37128"
"A002070","비비안","0.01055546"
"A002100","경농","2.9390944"
"A002140","고려산업","1.171264825"
"A002150","도화엔지니어링","1.39618725"
"A002170","SYTS","1.2227603"
"A002200","한국수출포장","0.25736765"
"A002210","동성제약","228.73355455"
"A002220","한일철강","0.311181055"
"A002230","피에스텍","0.1133747"
"A002240","고려제강","0.1237105"
"A002290","삼일기업공사","0.064644745"
"A002310","아세아제지","1.46112185"
"A002320","한진","8.9611709"
"A002350","넥센타이어","0.80179265"
"A002360","SH에너지화학","3.32002037"
"A002380","KCC","5.397244"
"A002390","한독","0.82485845"
"A002410","범양건영","0.353937595"
"A002420","세기상사","0.0848315"
"A002450","삼익악기","1.023037625"
"A002460","HS화성","1.0186281"
"A002600","조흥","0.0107545"
"A002620","제일파마홀딩스","0.11673075"
"A002630","오리엔트바이오","9.376984178"
"A002680","한탑","0.36558055"
"A002690","동일제강","0.089036175"
"A002700","신일전자","2.579503495"
"A002710","TCC스틸","0.306566955"
"A002720","국제약품","1.24748066"
"A002760","보락","3.56011994"
"A002780","진흥기업","0.20183113"
"A002790","아모레퍼시픽홀딩스","8.3781893"
"A002800","신신제약","0.68087268"
"A002810","삼영무역","0.1957692"
"A002820","SUN&L","0.04691706"
"A002840","미원상사","0.1054863"
"A002870","신풍","0.107982905"
"A002880","디와이에이","1.100912275"
"A002900","TYM","0.801726755"
"A002920","유성기업","0.559243515"
"A002960","한국쉘석유","0.2309425"
"A002990","금호건설","6.4696277"
"A003000","부광약품","5.1448484"
"A003010","혜인","0.59361645"
"A003030","세아제강지주","0.4292374"
"A003060","에이프로젠바이오로직스","1.53016169"
"A003070","코오롱글로벌","0.6780749"
"A003080","SB성보","0.03698375"
"A003090","대웅","1.0579921"
"A003100","선광","0.093167"
"A003120","일성아이에스","0.0628271"
"A003160","디아이","10.296480605"
"A003200","일신방직","0.208609"
"A003220","대원제약","0.5827804"
"A003230","삼양식품","3.2664984"
"A003240","태광산업","1.172807"
"A003280","흥아해운","0.373988981"
"A003300","한일홀딩스","0.433024"
"A003310","대주산업","1.811034425"
"A003350","한국화장품제조","0.73999685"
"A003380","하림지주","2.54227855"
"A003460","유화증권","0.01723535"
"A003470","유안타증권","0.537960915"
"A003480","한진중공업홀딩스","0.198394095"
"A003490","대한항공","32.27143655"
"A003520","영진약품","3.42687385"
"A003530","한화투자증권","0.46230552"
"A003540","대신증권","2.1083824"
"A003550","LG","12.952668538"
"A003570","SNT다이내믹스","0.90953778"
"A003580","HLB글로벌","1.19291981"
"A003610","방림","0.11315742"
"A003620","KG모빌리티","0.26006243"
"A003650","미창석유","0.0584034"
"A003670","포스코퓨처엠","13.1350329"
"A003680","한성기업","2.48966158"
"A003690","코리안리","1.02611166"
"A003720","삼영","0.159407314"
"A003780","진양산업","0.60504831"
"A003800","에이스침대","0.5838779"
"A003830","대한화섬","0.280509"
"A003850","보령","15.65914355"
"A003920","남양유업","0.216223"
"A003960","사조대림","0.23270565"
"A004000","롯데정밀화학","4.4464083"
"A004020","현대제철","6.7401641"
"A004060","SG세계물산","0.218450018"
"A004080","신흥","0.0055055"
"A004090","한국석유","0.6373765"
"A004100","태양금속","0.27264503"
"A004140","동방","2.36392304"
"A004150","한솔홀딩스","0.321676995"
"A004170","신세계","13.3427045"
"A004250","NPC","0.045569785"
"A004270","남성","6.023057905"
"A004310","현대약품","2.884812585"
"A004360","세방","0.44746835"
"A004370","농심","2.906819"
"A004380","삼익THK","0.9050086"
"A004410","서울식품","0.717353642"
"A004430","송원산업","2.4221877"
"A004440","삼일씨엔에스","0.10980825"
"A004450","삼화왕관","0.0094879"
"A004490","세방전지","0.75416045"
"A004540","깨끗한나라","0.103110275"
"A004560","현대비앤지스틸","0.2155645"
"A004590","한국가구","0"
"A004650","창해에탄올","0.1397623"
"A004690","삼천리","0.5180263"
"A004700","조광피혁","0.0819597"
"A004710","한솔테크닉스","0.57341321"
"A004720","팜젠사이언스","0.44592663"
"A004770","써니전자","2.16689653"
"A004780","대륙제관","2.08328126"
"A004800","효성","6.329556554"
"A004830","덕성","0.088169815"
"A004840","DRB동일","0.05817271"
"A004870","티웨이홀딩스","0.474720495"
"A004890","동일산업","0.248486"
"A004910","조광페인트","0.02812002"
"A004920","씨아이테크","0.241517482"
"A004960","한신공영","0.50883175"
"A004970","신라교역","0.2430507"
"A004980","성신양회","1.76955061"
"A004990","롯데지주","6.99254735"
"A005010","휴스틸","0.2863086"
"A005030","부산주공","0.225495481"
"A005070","코스모신소재","3.1709922"
"A005090","SGC에너지","0.7858362"
"A005110","한창","12.36621823"
"A005160","동국산업","0.127473935"
"A005180","빙그레","2.3810739"
"A005250","녹십자홀딩스","0.723699"
"A005290","동진쎄미켐","9.75692475"
"A005300","롯데칠성","6.228144"
"A005320","온타이드","0.439224425"
"A005360","모나미","0.1014736"
"A005380","현대차","82.498863"
"A005420","코스모화학","1.17682875"
"A005430","한국공항","0.84950575"
"A005440","현대지에프홀딩스","1.6731434"
"A005490","POSCO홀딩스","62.1285535"
"A005500","삼진제약","2.04200155"
"A005610","삼립","0.941378"
"A005670","푸드웰","0.28510048"
"A005680","삼영전자","0.37053675"
"A005690","파미셀","9.9564521"
"A005710","대원산업","0.201778"
"A005720","넥센","0.13388473"
"A005740","크라운해태홀딩스","0.7744105"
"A005750","대림바스","0.05467785"
"A005800","신영와코루","0.021039"
"A005810","풍산홀딩스","0.22550745"
"A005820","원림","0.012973"
"A005830","DB손해보험","9.0627225"
"A005850","에스엘","1.79478465"
"A005860","한일사료","16.141527875"
"A005870","휴니드","0.34885357"
"A005880","대한해운","1.5886429"
"A005930","삼성전자","485.37809519"
"A005940","NH투자증권","7.41497245"
"A005950","이수화학","0.21325832"
"A005960","동부건설","0.14715302"
"A005990","매일홀딩스","0.0702784"
"A006040","동원산업","3.601876"
"A006050","국영지앤엠","0.20017568"
"A006060","화승인더","3.07440612"
"A006090","사조오양","0.62245497"
"A006110","삼아알미늄","0.25778392"
"A006120","SK디스커버리","1.909737"
"A006140","피제이전자","0.03624802"
"A006200","한국전자홀딩스","0.102036829"
"A006220","제주은행","0.113418395"
"A006260","LS","2.668518"
"A006280","녹십자","3.4267675"
"A006340","대원전선","0.50445259"
"A006360","GS건설","9.39824645"
"A006370","대구백화점","0.05317783"
"A006380","카프로","0.589652295"
"A006400","삼성SDI","49.161473"
"A006490","프리티","4.073082555"
"A006570","대림통상","0.02125613"
"A006620","동구바이오제약","0.546881"
"A006650","대한유화","3.079224"
"A006660","삼성공조","0.02350536"
"A006730","서부T&D","1.6229749"
"A006740","블루산업개발","0.241086925"
"A006800","미래에셋증권","6.21345854"
"A006840","AK홀딩스","0.8929197"
"A006880","신송홀딩스","0.046720125"
"A006890","태경케미컬","1.39227791"
"A006910","보성파워텍","1.0910066"
"A006920","모헨즈","0.29882285"
"A006980","우성","32.966971345"
"A007070","GS리테일","5.14641985"
"A007110","일신석재","3.26300373"
"A007120","미래아이앤지","0.286957124"
"A007160","사조산업","1.3001814"
"A007210","벽산","0.77232417"
"A007280","한국특강","0.196115615"
"A007310","오뚜기","1.654387"
"A007330","푸른저축은행","0.05044053"
"A007340","DN오토모티브","0.06778985"
"A007370","진양제약","0.288465055"
"A007390","네이처셀","5.5336336"
"A007460","에이프로젠","160.771168755"
"A007530","와이엠","0"
"A007540","샘표","1.8282925"
"A007570","일양약품","0.90817745"
"A007590","동방아그로","0.05381642"
"A007610","선도전기","0.34296646"
"A007660","이수페타시스","1.39171412"
"A007680","대원","0.15279235"
"A007690","국도화학","0.3033926"
"A007700","F&F홀딩스","4.432893"
"A007720","소노스퀘어","1.22064156"
"A007770","한일화학","0.21739665"
"A007810","코리아써키트","0.20836609"
"A007820","엠엑스로보틱스","2.3779411"
"A007860","서연","0.14413238"
"A007980","TP","0.52812258"
"A008040","사조동아원","15.675948765"
"A008060","대덕","10.79995053"
"A008250","이건산업","1.0653843"
"A008260","NI스틸","0.101979845"
"A008290","원풍물산","0.35108793"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","21.07043414"
"A008370","원풍","0.047191885"
"A008420","문배철강","0.43647468"
"A008470","부스타","0.59663084"
"A008490","서흥","0.2697525"
"A008500","일정실업","0.01672895"
"A008600","윌비스","0.428465595"
"A008700","아남전자","36.18808107"
"A008730","율촌화학","0.3580022"
"A008770","호텔신라","54.043707"
"A008830","대동기어","0"
"A008870","금비","0.0548072"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.5317189"
"A008970","KBI동양철관","2.948102525"
"A009070","KCTC","0.77447987"
"A009140","경인전자","0.2821392"
"A009150","삼성전기","94.4267575"
"A009160","SIMPAC","0.11675907"
"A009180","한솔로지스틱스","0.17776327"
"A009190","대양금속","0.39230096"
"A009200","무림페이퍼","0.5358293"
"A009240","한샘","16.8608025"
"A009270","신원","1.257749335"
"A009290","광동제약","0.2922633"
"A009300","삼아제약","0.1707995"
"A009310","참엔지니어링","0.064094255"
"A009320","아진전자부품","1.33736251"
"A009410","태영건설","2.62191125"
"A009420","한올바이오파마","6.91091405"
"A009440","KC그린홀딩스","0.76490909"
"A009450","경동나비엔","2.3938892"
"A009460","한창제지","4.445106525"
"A009470","삼화전기","0.50375945"
"A009520","포스코엠텍","5.42477774"
"A009540","HD한국조선해양","21.3740935"
"A009580","무림P&P","1.74674973"
"A009620","삼보산업","0.24483008"
"A009680","모토닉","2.619969"
"A009730","이렘","1.52071579"
"A009770","삼정펄프","0.01197905"
"A009780","엠에스씨","0.09683226"
"A009810","플레이그램","0.436996813"
"A009830","한화솔루션","7.22970925"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2562517"
"A010040","한국내화","1.97967941"
"A010060","OCI홀딩스","9.1775935"
"A010100","한국무브넥스","0.06030398"
"A010120","LS ELECTRIC","3.9920649"
"A010130","고려아연","12.537068292"
"A010140","삼성중공업","20.26583907"
"A010170","대한광통신","12.4503846"
"A010240","흥국","1.55715463"
"A010280","아이티센엔텍","0.06413247"
"A010400","우진아이엔에스","0.90421785"
"A010470","오리콤","0.19548405"
"A010580","에스엠벡셀","0.473882822"
"A010640","진양폴리","0.04525414"
"A010660","화천기계","0"
"A010690","화신","0.33351534"
"A010770","평화홀딩스","0.36709732"
"A010780","아이에스동서","1.2658504"
"A010820","퍼스텍","0.36926236"
"A010950","S-Oil","35.3972937"
"A010960","삼호개발","0.43166248"
"A011000","진원생명과학","0.437708035"
"A011040","경동제약","0.05490605"
"A011070","LG이노텍","14.693427"
"A011080","형지I&C","0.020481298"
"A011090","에넥스","1.213956595"
"A011150","CJ씨푸드","9.98389558"
"A011170","롯데케미칼","34.414661"
"A011200","HMM","4.672572775"
"A011210","현대위아","7.9337884"
"A011230","삼화전자","0.27936109"
"A011280","태림포장","2.73307675"
"A011300","우성머티리얼스","0.08324493"
"A011320","유니크","2.47432538"
"A011330","유니켐","2.447502485"
"A011370","서한","0.34730446"
"A011390","부산산업","0.8879755"
"A011420","갤럭시아에스엠","0.016530635"
"A011500","한농화성","0.14244724"
"A011560","세보엠이씨","2.02723945"
"A011690","와이투솔루션","1.87193718"
"A011700","한신기계","0.14721983"
"A011760","현대코퍼레이션","2.1542566"
"A011780","금호석유화학","6.8595875"
"A011790","SKC","2.6169973"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2323974"
"A011930","신성이엔지","0.47927382"
"A012030","DB","0.937470191"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.68952789"
"A012170","아센디오","0.464092161"
"A012200","계양전기","0.1618636"
"A012210","삼미금속",""
"A012280","영화금속","0.671961815"
"A012320","경동인베스트","0.69246775"
"A012330","현대모비스","43.946273"
"A012340","뉴인텍","0.123021477"
"A012450","한화에어로스페이스","3.0955431"
"A012510","더존비즈온","13.7745701"
"A012610","경인양행","3.90009438"
"A012620","원일특강","0.05998275"
"A012630","HDC","6.0500559"
"A012690","모나리자","1.148109985"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.95254226"
"A012750","에스원","3.1806594"
"A012790","신일제약","0.47885255"
"A012800","대창","0.37312806"
"A012860","모베이스전자","0.270487185"
"A013000","세우글로벌","1.327815825"
"A013030","하이록코리아","0.3308874"
"A013120","동원개발","2.62890703"
"A013310","아진산업","0.469453605"
"A013360","일성건설","0.433889985"
"A013520","화승코퍼레이션","0.1154376"
"A013570","디와이","0.27263185"
"A013580","계룡건설","0.17763265"
"A013700","까뮤이앤씨","0.33681487"
"A013720","청보","0.151806725"
"A013810","스페코","0.501640325"
"A013870","지엠비코리아","1.38441263"
"A013890","지누스","0.3351814"
"A013990","아가방컴퍼니","0.226294255"
"A014100","메디앙스","0.5256877"
"A014130","한익스프레스","3.36460855"
"A014160","대영포장","3.04574147"
"A014190","원익큐브","0.45080196"
"A014280","금강공업","0.71632885"
"A014440","영보화학","0.019893595"
"A014470","부방","0.58905262"
"A014530","극동유화","1.684096365"
"A014570","고려제약","0.39397593"
"A014580","태경비케이","1.593323465"
"A014620","성광벤드","1.14846665"
"A014680","한솔케미칼","4.3822918"
"A014710","사조씨푸드","0.62765019"
"A014790","HL D&I","0.446231685"
"A014820","동원시스템즈","2.24340075"
"A014830","유니드","0.6800415"
"A014910","성문전자","0.67473151"
"A014940","오리엔탈정공","0.028080848"
"A014950","삼익제약",""
"A014970","삼륭물산","0.328750955"
"A014990","인디에프","0.87236891"
"A015020","이스타코","0.049041005"
"A015230","대창단조","0.1659953"
"A015260","에이엔피","1.285273696"
"A015360","INVENI","0.0138159"
"A015590","DKME","2.545342029"
"A015710","코콤","0.98770131"
"A015750","성우하이텍","1.575808415"
"A015760","한국전력","27.9990744"
"A015860","일진홀딩스","0.193860005"
"A015890","태경산업","0.67709984"
"A016090","대현","0.1877134"
"A016100","리더스코스메틱","0.70555725"
"A016250","SGC E&C","1.0872295"
"A016360","삼성증권","5.1071393"
"A016380","KG스틸","0.35451362"
"A016450","한세예스24홀딩스","0.4199771"
"A016580","환인제약","0.75875425"
"A016590","신대양제지","2.6241346"
"A016600","큐캐피탈","0.827786713"
"A016610","DB증권","0.2994865"
"A016670","디모아","1.87167747"
"A016710","대성홀딩스","0.07750663"
"A016740","두올","1.109465005"
"A016790","현대사료","6.2159673"
"A016800","퍼시스","0.1092396"
"A016880","웅진","0.33623484"
"A016920","카스","0.365244"
"A017000","신원종합개발","0.194685685"
"A017040","광명전기","0.47779596"
"A017180","명문제약","0.91048908"
"A017250","인터엠","1.492588085"
"A017370","우신시스템","0.03290589"
"A017390","서울가스","0.0083347"
"A017480","삼현철강","0.232418265"
"A017510","세명전기","0.52020229"
"A017550","수산세보틱스","0.41812922"
"A017650","대림제지","0.266870455"
"A017670","SK텔레콤","39.1862505"
"A017800","현대엘리베이터","20.9565848"
"A017810","풀무원","1.762381"
"A017860","DS단석",""
"A017890","한국알콜","1.27180947"
"A017900","광전자","0.463820705"
"A017940","E1","0.6247789"
"A017960","한국카본","2.24623435"
"A018000","유니슨","0.4467535"
"A018120","진로발효","0.0567319"
"A018250","애경산업","5.5517783"
"A018260","삼성에스디에스","14.1162105"
"A018290","브이티","2.88748546"
"A018310","삼목에스폼","0.31945675"
"A018470","조일알미늄","0.02910319"
"A018500","동원모빌리티","0.207540623"
"A018620","우진비앤지","13.44456491"
"A018670","SK가스","1.5915763"
"A018680","서울제약","0.12301895"
"A018700","졸스","0.156304475"
"A018880","한온시스템","5.26467575"
"A019010","베뉴지","0.10406165"
"A019170","신풍제약","12.65965218"
"A019180","티에이치엔","0.149203125"
"A019210","와이지-원","1.50467615"
"A019490","엑시큐어하이트론","0.03282383"
"A019540","일지테크","0.24351986"
"A019550","SBI인베스트먼트","1.134584565"
"A019570","GMI벤처","0.319723651"
"A019660","글로본","0.94171644"
"A019680","대교","0.24860259"
"A019770","서연탑메탈","0.134952515"
"A019990","에너토크","0.445313965"
"A020000","한섬","1.66018425"
"A020120","키다리스튜디오","1.037206555"
"A020150","롯데에너지머티리얼즈","9.11674155"
"A020180","대신정보통신","0.78878469"
"A020400","대동금속","0.0836798"
"A020560","아시아나항공","146.70899979"
"A020710","시공테크","0.1846068"
"A020760","일진디스플","5.07027655"
"A021040","대호특수강","1.007233455"
"A021050","서원","0.111789655"
"A021080","에이티넘인베스트","1.7016469"
"A021240","코웨이","14.812567"
"A021320","KCC건설","0.31181834"
"A021650","한국큐빅","0.12272057"
"A021820","세원정공","0.28486759"
"A021880","메이슨캐피탈","0.348703588"
"A022100","포스코DX","1.73288648"
"A022220","티케이지애강","0.113277755"
"A023000","삼원강재","0.007514255"
"A023150","MH에탄올","0.0925397"
"A023160","태광","0.8113995"
"A023350","한국종합기술","0.31154446"
"A023410","유진기업","6.76393984"
"A023440","제이스코홀딩스","0.262439655"
"A023450","동남합성","0.022034"
"A023530","롯데쇼핑","9.763152"
"A023590","다우기술","1.76565875"
"A023600","삼보판지","1.35615385"
"A023760","한국캐피탈","0.074092934"
"A023770","플레이위드","0.01489095"
"A023790","동일스틸럭스","0.461094735"
"A023800","인지컨트롤스","1.37792885"
"A023810","인팩","0.06475059"
"A023900","풍국주정","0.7971109"
"A023910","대한약품","0.33106905"
"A023960","에쓰씨엔지니어링","0.124435985"
"A024060","흥구석유","21.16441317"
"A024070","WISCOM","0.04007547"
"A024090","디씨엠","0.07042235"
"A024110","기업은행","6.50010105"
"A024120","KB오토시스","0.02625382"
"A024720","콜마홀딩스","1.3193533"
"A024740","한일단조","1.588017225"
"A024800","유성티엔에스","0.123944975"
"A024830","세원물산","0.02636984"
"A024840","KBI메탈","0.2866104"
"A024850","HLB이노베이션","0.088189544"
"A024880","케이피에프","1.26967756"
"A024890","대원화성","0.16510075"
"A024900","디와이덕양","0.230407475"
"A024910","경창산업","0.270855495"
"A024940","PN풍년","0.021290165"
"A024950","삼천리자전거","0.40507103"
"A025000","KPX케미칼","0.3543567"
"A025320","시노펙스","4.92150416"
"A025440","DH오토웨어","0.142614568"
"A025530","SJM홀딩스","0.05285578"
"A025540","한국단자","0.8388548"
"A025550","한국선재","1.191897285"
"A025560","미래산업","5.731430712"
"A025620","차AI헬스케어","2.3177668"
"A025750","한솔홈데코","0.52717308"
"A025770","한국정보통신","0.16112004"
"A025820","이구산업","0.10683572"
"A025860","남해화학","0.9053853"
"A025870","신라에스지","2.72800094"
"A025880","케이씨피드","0.69995568"
"A025890","한국주강","0.02544452"
"A025900","동화기업","0.3630978"
"A025950","동신건설","0.09903105"
"A025980","아난티","26.5702505"
"A026040","제이에스티나","0.3871887"
"A026150","특수건설","0.68882993"
"A026890","스틱인베스트먼트","14.52845838"
"A026910","광진실업","0.13453293"
"A026940","부국철강","1.209951095"
"A026960","동서","1.02466705"
"A027040","서울전자통신","0.637824725"
"A027050","코리아나","0.81885983"
"A027360","아주IB투자","0.613740795"
"A027410","BGF","0.77689894"
"A027580","상보","0.24318708"
"A027710","팜스토리","3.097446895"
"A027740","마니커","12.619429325"
"A027830","대성창투","0.69108891"
"A027970","한국제지","0.13993713"
"A028050","삼성E&A","10.58654785"
"A028080","휴맥스홀딩스","0.00308438"
"A028100","동아지질","1.0408578"
"A028260","삼성물산","79.174628"
"A028300","HLB","13.441585"
"A028670","팬오션","4.669453115"
"A029460","케이씨","2.11275425"
"A029480","광무","0.526282223"
"A029530","신도리코","0.36419895"
"A029780","삼성카드","2.4320683"
"A030000","제일기획","8.725541928"
"A030190","NICE평가정보","3.70890855"
"A030200","KT","8.917329852"
"A030210","다올투자증권","0.78939206"
"A030350","드래곤플라이","0.505651775"
"A030520","한컴","1.98593535"
"A030530","원익홀딩스","1.65947099"
"A030610","교보증권","0.48861142"
"A030720","동원수산","7.01169373"
"A030960","양지사","5.7278071"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.46311221"
"A031330","에스에이엠티","0.86300087"
"A031430","신세계인터내셔날","11.871315"
"A031440","신세계푸드","1.0050507"
"A031510","오스템","0.90891058"
"A031820","아이티센씨티에스","0.90279846"
"A031860","디에이치엑스컴퍼니","0.60984339"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.02971783"
"A032190","다우데이타","0.43080233"
"A032280","삼일","1.96508477"
"A032300","한국파마",""
"A032350","롯데관광개발","1.3657215"
"A032500","케이엠더블유","9.05263025"
"A032540","TJ미디어","0.04322533"
"A032560","황금에스티","0.74551033"
"A032580","피델릭스","2.988800325"
"A032620","GC메디아이","5.7742832"
"A032640","LG유플러스","12.5677714"
"A032680","소프트센","0.53270626"
"A032750","삼진","0.10472591"
"A032790","엠젠솔루션","3.18947277"
"A032800","판타지오","1.073552788"
"A032820","우리기술","1.61335713"
"A032830","삼성생명","11.4172909"
"A032850","비트컴퓨터","1.33997994"
"A032860","더라미","0.207391256"
"A032940","원익","0.470457085"
"A032960","동일기연","0.24470395"
"A032980","바이온","0.766393785"
"A033050","제이엠아이","0.21192431"
"A033100","제룡전기","0.5430677"
"A033130","디지틀조선","0.277722805"
"A033160","엠케이전자","0.81471143"
"A033170","시그네틱스","109.09183007"
"A033200","모아텍","0.023951115"
"A033230","인성정보","0.061779795"
"A033240","자화전자","1.89869335"
"A033250","체시스","2.57910916"
"A033270","유나이티드제약","0.74207235"
"A033290","로젠","4.27000042"
"A033310","엠투엔","0.841659315"
"A033320","제이씨현시스템","3.24984959"
"A033340","좋은사람들","1.707655495"
"A033500","동성화인텍","1.32612611"
"A033530","SJG세종","1.43311964"
"A033540","파라텍","0.4745638"
"A033560","블루콤","0.268721605"
"A033640","네패스","22.79547025"
"A033780","KT&G","14.0143195"
"A033790","피노","0.081903905"
"A033830","티비씨","1.006552579"
"A033920","무학","0.72186225"
"A034020","두산에너빌리티","7.69771158"
"A034120","SBS","4.7236698"
"A034220","LG디스플레이","61.4123682"
"A034230","파라다이스","10.7964024"
"A034310","NICE","0.4940747"
"A034590","인천도시가스","0.0271719"
"A034730","SK","21.714928701"
"A034810","해성산업","0.03627865"
"A034830","한국토지신탁","0.738837975"
"A034940","조아제약","0.66367359"
"A034950","한국기업평가","0.0722257"
"A035000","HS애드","0.01852341"
"A035080","그래디언트","0.206544495"
"A035150","백산","6.67212311"
"A035200","프럼파스트","0.14115233"
"A035250","강원랜드","6.4885811"
"A035290","골드앤에스","0.36571404"
"A035420","NAVER","87.132142"
"A035460","기산텔레콤","0.161690805"
"A035510","신세계 I&C","0.542741"
"A035600","KG이니시스","1.18314635"
"A035610","솔본","0.26573486"
"A035620","바른손이앤에이","0.63158208"
"A035720","카카오","33.9353995"
"A035760","CJ ENM","7.3849722"
"A035810","이지홀딩스","19.4045245"
"A035890","서희건설","1.539870205"
"A035900","JYP Ent.","17.60383585"
"A036000","예림당","1.11046867"
"A036010","아비코전자","0.20985045"
"A036030","케이티알파","0.052118025"
"A036090","위지트","0.99709525"
"A036120","서울평가정보","0.74974961"
"A036170","에이치엠넥스","0.32915742"
"A036190","금화피에스시","0.03219215"
"A036200","유니셈","73.18105583"
"A036220","오상헬스케어","0.07197555"
"A036420","콘텐트리중앙","14.2252108"
"A036460","한국가스공사","15.81992545"
"A036480","대성미생물","6.37687515"
"A036530","SNT홀딩스","0.07672475"
"A036540","SFA반도체","53.59367429"
"A036560","KZ정밀","0.46237473"
"A036570","NC","22.98786"
"A036580","팜스코","2.52371664"
"A036620","감성코퍼레이션","0.177319469"
"A036630","세종텔레콤","1.679372397"
"A036640","HRS","0.13657002"
"A036670","삼양케이씨아이","0.77950745"
"A036690","코맥스","0.18694627"
"A036710","심텍홀딩스","0.11520026"
"A036800","나이스정보통신","0.06628405"
"A036810","에프에스티","24.21900579"
"A036830","솔브레인홀딩스","1.3631217"
"A036890","진성티이씨","1.33404163"
"A036930","주성엔지니어링","5.6558024"
"A037030","파워넷","2.843801935"
"A037070","파세코","0.72156452"
"A037230","한국팩키지","0.810162285"
"A037270","YG PLUS","0.336540025"
"A037330","인지디스플레","0.665888895"
"A037350","성도이엔지","0.22591392"
