"Code","Name","거래대금(십억원)"
"A004690","삼천리","1.3794691"
"A004700","조광피혁","0.2293608"
"A004710","한솔테크닉스","4.4832113"
"A004720","팜젠사이언스","1.24200152"
"A004770","써니전자","17.85993456"
"A004780","대륙제관","0.14933815"
"A004800","효성","23.802416"
"A004830","덕성","1.32046043"
"A004840","DRB동일","0.26977335"
"A004870","티웨이홀딩스","0.2602073"
"A004890","동일산업","0.0958041"
"A004910","조광페인트","0.9223669"
"A004920","씨아이테크","0.197253006"
"A004960","한신공영","0.41485425"
"A004970","신라교역","0.1111312"
"A004980","성신양회","0.72315134"
"A004990","롯데지주","2.248718"
"A005010","휴스틸","0.1139366"
"A005030","부산주공","0.07298577"
"A005070","코스모신소재","0.126525385"
"A005090","SGC에너지","0.8632898"
"A005110","한창","3.65500234"
"A005160","동국산업","0.09292756"
"A005180","빙그레","2.0668077"
"A005250","녹십자홀딩스","5.2258673"
"A005290","동진쎄미켐","1.396661395"
"A005300","롯데칠성","5.650532"
"A005320","온타이드","14.87976047"
"A005360","모나미","0.425953155"
"A005380","현대차","76.659902"
"A005420","코스모화학","0.202878405"
"A005430","한국공항","0.1200815"
"A005440","현대지에프홀딩스","1.91790435"
"A005490","POSCO홀딩스","78.6112455"
"A005500","삼진제약","3.47197685"
"A005610","삼립","4.4116775"
"A005670","푸드웰","0.091329285"
"A005680","삼영전자","0.27122175"
"A005690","파미셀","2.41000129"
"A005710","대원산업","0.05535785"
"A005720","넥센","0.1557733"
"A005740","크라운해태홀딩스","3.988216"
"A005750","대림바스","2.94021525"
"A005800","신영와코루","0.0122415"
"A005810","풍산홀딩스","0.29555825"
"A005820","원림","0.018449"
"A005830","DB손해보험","10.4768908"
"A005850","에스엘","0.4804988"
"A005860","한일사료","0.89263541"
"A005870","휴니드","0.9595568"
"A005880","대한해운","1.77034815"
"A005930","삼성전자","174.09409"
"A005940","NH투자증권","6.23773051"
"A005950","이수화학","0.15669428"
"A005960","동부건설","0.62444455"
"A005990","매일홀딩스","2.1910441"
"A006040","동원산업","0.4067"
"A006050","국영지앤엠","1.71688984"
"A006060","화승인더","3.63277341"
"A006090","사조오양","0.9244423"
"A006110","삼아알미늄","0.00586877"
"A006120","SK디스커버리","11.156912"
"A006140","피제이전자","0.06301644"
"A006200","한국전자홀딩스","0.111377365"
"A006220","제주은행","0.05539484"
"A006260","LS","4.6137238"
"A006280","녹십자","23.780687"
"A006340","대원전선","1.414813455"
"A006360","GS건설","13.31927815"
"A006370","대구백화점","0.0771168"
"A006380","카프로","0.20279204"
"A006400","삼성SDI","241.7522827"
"A006490","프리티","0.66669046"
"A006570","대림통상","0.003135695"
"A006620","동구바이오제약",""
"A006650","대한유화","18.680773"
"A006660","삼성공조","0.01320373"
"A006730","서부T&D","2.74328665"
"A006740","블루산업개발","0.19984744"
"A006800","미래에셋증권","13.31547546"
"A006840","AK홀딩스","2.95048395"
"A006880","신송홀딩스","0.16883524"
"A006890","태경케미컬","0.13549699"
"A006910","보성파워텍","2.6654513"
"A006920","모헨즈","0.129046765"
"A006980","우성","0.897438635"
"A007070","GS리테일","9.7346861"
"A007110","일신석재","0.61556234"
"A007120","미래아이앤지","8.15616191"
"A007160","사조산업","1.6775238"
"A007210","벽산","4.16838596"
"A007280","한국특강","0.36828733"
"A007310","오뚜기","7.842177"
"A007330","푸른저축은행","0.00225979"
"A007340","DN오토모티브","0.16287105"
"A007370","진양제약","0.81069035"
"A007390","네이처셀","2.38570224"
"A007460","에이프로젠","0.155900285"
"A007530","와이엠","0.062190105"
"A007540","샘표","0.9550728"
"A007570","일양약품","23.6741827"
"A007590","동방아그로","0.01315713"
"A007610","선도전기","1.209148455"
"A007660","이수페타시스","0.49393364"
"A007680","대원",""
"A007690","국도화학","0.6454316"
"A007700","F&F홀딩스","0.6334645"
"A007720","소노스퀘어","0.28807283"
"A007770","한일화학","0.07232735"
"A007810","코리아써키트","1.5157749"
"A007820","엠엑스로보틱스","0.24102519"
"A007860","서연","0.9413602"
"A007980","TP","0.29853725"
"A008040","사조동아원","7.694189275"
"A008060","대덕","1.50641271"
"A008250","이건산업","0.5976189"
"A008260","NI스틸","0.146327645"
"A008290","원풍물산","4.05953884"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.08114501"
"A008370","원풍","0.05636534"
"A008420","문배철강","0.180708065"
"A008470","부스타","0.20704581"
"A008490","서흥","0.35679265"
"A008500","일정실업","0.0161977"
"A008600","윌비스","1.11423968"
"A008700","아남전자","1.792068925"
"A008730","율촌화학","0.1172254"
"A008770","호텔신라","54.6205853"
"A008830","대동기어","0.31508335"
"A008870","금비","0.0198852"
"A0088M0","메쥬",""
"A008930","한미사이언스","45.6453095"
"A008970","KBI동양철관","0.613323345"
"A009070","KCTC","0.02244489"
"A009140","경인전자","0.02811615"
"A009150","삼성전기","31.8973397"
"A009160","SIMPAC","0.05256264"
"A009180","한솔로지스틱스","0.132136585"
"A009190","대양금속","2.07471618"
"A009200","무림페이퍼","0.152005435"
"A009240","한샘","12.651456"
"A009270","신원","0.11312672"
"A009290","광동제약","2.73697885"
"A009300","삼아제약","0.3951214"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","1.36253775"
"A009410","태영건설","0.13476684"
"A009420","한올바이오파마","14.26147205"
"A009440","KC그린홀딩스","0.93756614"
"A009450","경동나비엔","0.87794175"
"A009460","한창제지","1.305792405"
"A009470","삼화전기","0.09110531"
"A009520","포스코엠텍","0.05123741"
"A009540","HD한국조선해양","15.9427182"
"A009580","무림P&P","0.621507175"
"A009620","삼보산업","1.32240745"
"A009680","모토닉","0.16649465"
"A009730","이렘","0.251990105"
"A009770","삼정펄프","0.01193595"
"A009780","엠에스씨","0.0433802"
"A009810","플레이그램","0.46940572"
"A009830","한화솔루션","27.3243219"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.496152"
"A010040","한국내화","0.083523985"
"A010060","OCI홀딩스","7.6509086"
"A010100","한국무브넥스","0.07543875"
"A010120","LS ELECTRIC","4.15937205"
"A010130","고려아연","12.747656"
"A010140","삼성중공업","9.55234237"
"A010170","대한광통신","0.187263505"
"A010240","흥국","0.00820656"
"A010280","아이티센엔텍","0.063293045"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.19169317"
"A010580","에스엠벡셀","1.7953503"
"A010640","진양폴리","0"
"A010660","화천기계","0.00687755"
"A010690","화신","0.27864172"
"A010770","평화홀딩스","0.011757625"
"A010780","아이에스동서","1.09560335"
"A010820","퍼스텍","49.00834306"
"A010950","S-Oil","17.125858"
"A010960","삼호개발","0.036135455"
"A011000","진원생명과학","22.99719155"
"A011040","경동제약","0.2503501"
"A011070","LG이노텍","33.5624676"
"A011080","형지I&C","0.0832482"
"A011090","에넥스","1.244178665"
"A011150","CJ씨푸드","0.644732005"
"A011170","롯데케미칼","52.86196427"
"A011200","HMM","38.77560831"
"A011210","현대위아","12.1519525"
"A011230","삼화전자","0.04961688"
"A011280","태림포장","0.177797745"
"A011300","우성머티리얼스","0.162400593"
"A011320","유니크","0.10866125"
"A011330","유니켐","0"
"A011370","서한","0.323053415"
"A011390","부산산업","0.04400795"
"A011420","갤럭시아에스엠","0.162358"
"A011500","한농화성","0.081997745"
"A011560","세보엠이씨","0.11046041"
"A011690","와이투솔루션","9.29086135"
"A011700","한신기계","0.15459586"
"A011760","현대코퍼레이션","0.47250135"
"A011780","금호석유화학","4.4677544"
"A011790","SKC","3.35007585"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.333774675"
"A011930","신성이엔지","2.009276265"
"A012030","DB","0.034667535"
"A0120G0","삼양바이오팜",""
"A012160","영흥","4.406290905"
"A012170","아센디오","2.113583978"
"A012200","계양전기","0.32270647"
"A012210","삼미금속",""
"A012280","영화금속","0.775573985"
"A012320","경동인베스트","0.1792893"
"A012330","현대모비스","29.623293"
"A012340","뉴인텍","1.473756375"
"A012450","한화에어로스페이스","5.06564885"
"A012510","더존비즈온","10.01763405"
"A012610","경인양행","0.148643735"
"A012620","원일특강","0.04315885"
"A012630","HDC","21.33119215"
"A012690","모나리자","0.441758895"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.50277388"
"A012750","에스원","5.8300818"
"A012790","신일제약","0.51510405"
"A012800","대창","0.355093322"
"A012860","모베이스전자","0.064764395"
"A013000","세우글로벌","0.65609807"
"A013030","하이록코리아","0.2028086"
"A013120","동원개발","0.321463415"
"A013310","아진산업","1.20974948"
"A013360","일성건설","0.0112846"
"A013520","화승코퍼레이션","0.31447945"
"A013570","디와이","0.35856573"
"A013580","계룡건설","0.04727873"
"A013700","까뮤이앤씨","0.0712191"
"A013720","청보","0.0247957"
"A013810","스페코","1.648771795"
"A013870","지엠비코리아","0.06373169"
"A013890","지누스","0.0329497"
"A013990","아가방컴퍼니","36.4322014"
"A014100","메디앙스","4.5230005"
"A014130","한익스프레스","0.580724"
"A014160","대영포장","0.53383064"
"A014190","원익큐브","0.570294035"
"A014280","금강공업","0.47660215"
"A014440","영보화학","0.33415974"
"A014470","부방","0.765427545"
"A014530","극동유화","0.2970394"
"A014570","고려제약","3.01298304"
"A014580","태경비케이","0.03270353"
"A014620","성광벤드","2.26476733"
"A014680","한솔케미칼","2.0076464"
"A014710","사조씨푸드","0.14777338"
"A014790","HL D&I","0.11123447"
"A014820","동원시스템즈","1.8008327"
"A014830","유니드","0.35961875"
"A014910","성문전자","0.2090013"
"A014940","오리엔탈정공","0.74684719"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09528216"
"A014990","인디에프","0.610065545"
"A015020","이스타코","0.21576036"
"A015230","대창단조","0.0367085"
"A015260","에이엔피","1.325075975"
"A015360","INVENI","0.0913066"
"A015590","DKME","0.13804878"
"A015710","코콤","0.63100835"
"A015750","성우하이텍","1.9159046"
"A015760","한국전력","61.6978919"
"A015860","일진홀딩스","2.03080125"
"A015890","태경산업","0.00138789"
"A016090","대현","2.142471785"
"A016100","리더스코스메틱","13.34717345"
"A016250","SGC E&C","0.7005215"
"A016360","삼성증권","10.29504925"
"A016380","KG스틸","0.061618825"
"A016450","한세예스24홀딩스","0.56251465"
"A016580","환인제약","1.52417665"
"A016590","신대양제지","0.2823437"
"A016600","큐캐피탈","0.396113044"
"A016610","DB증권","0.196531495"
"A016670","디모아","0.561904"
"A016710","대성홀딩스","0.06222485"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.120169"
"A016880","웅진","0.300308645"
"A016920","카스","0.0232427"
"A017000","신원종합개발","0.09908543"
"A017040","광명전기","0.55261692"
"A017180","명문제약","1.037143945"
"A017250","인터엠","0.1495721"
"A017370","우신시스템","0.480259555"
"A017390","서울가스","0.0281041"
"A017480","삼현철강","0.12779268"
"A017510","세명전기","0.111871385"
"A017550","수산세보틱스","1.1843448"
"A017650","대림제지","0.018815265"
"A017670","SK텔레콤","57.343084"
"A017800","현대엘리베이터","7.3247984"
"A017810","풀무원","0.7747605"
"A017860","DS단석",""
"A017890","한국알콜","0.47181746"
"A017900","광전자","0.06342037"
"A017940","E1","0.1225205"
"A017960","한국카본","1.4823522"
"A018000","유니슨","0.299652865"
"A018120","진로발효","0.1784997"
"A018250","애경산업",""
"A018260","삼성에스디에스","19.2041765"
"A018290","브이티","2.67672098"
"A018310","삼목에스폼","0.84958095"
"A018470","조일알미늄","1.53393897"
"A018500","동원모빌리티","0.12717812"
"A018620","우진비앤지","0.20850485"
"A018670","SK가스","1.6639456"
"A018680","서울제약","0.47095825"
"A018700","졸스","0.312786975"
"A018880","한온시스템","0"
"A019010","베뉴지","0.05267678"
"A019170","신풍제약","18.837334875"
"A019180","티에이치엔","0.120083285"
"A019210","와이지-원","0.22040035"
"A019490","엑시큐어하이트론","0.6578792"
"A019540","일지테크","0.38120695"
"A019550","SBI인베스트먼트","0.257650829"
"A019570","GMI벤처","0.483648609"
"A019660","글로본","0.09577774"
"A019680","대교","0.3420935"
"A019770","서연탑메탈","0.206663875"
"A019990","에너토크","0.03315478"
"A020000","한섬","0.9661994"
"A020120","키다리스튜디오","0.09100138"
"A020150","롯데에너지머티리얼즈","21.38765305"
"A020180","대신정보통신","0.511391743"
"A020400","대동금속","0.1751552"
"A020560","아시아나항공","2.46600095"
"A020710","시공테크","1.19476413"
"A020760","일진디스플","0.32956003"
"A021040","대호특수강","0.278362735"
"A021050","서원","1.63435846"
"A021080","에이티넘인베스트","0.998380535"
"A021240","코웨이","9.3890785"
"A021320","KCC건설","0.60123614"
"A021650","한국큐빅","0.18308616"
"A021820","세원정공","0.227275"
"A021880","메이슨캐피탈","1.562783053"
"A022100","포스코DX","0.663470815"
"A022220","티케이지애강","0.042742015"
"A023000","삼원강재","0.02491705"
"A023150","MH에탄올","0.07738088"
"A023160","태광","0.20175125"
"A023350","한국종합기술","1.12489215"
"A023410","유진기업","1.202834625"
"A023440","제이스코홀딩스","2.646592695"
"A023450","동남합성","0.00139465"
"A023530","롯데쇼핑","5.5347115"
"A023590","다우기술","3.70089555"
"A023600","삼보판지","0.10335429"
"A023760","한국캐피탈","0.167992888"
"A023770","플레이위드","0.94105525"
"A023790","동일스틸럭스","0.10080659"
"A023800","인지컨트롤스","0.0525926"
"A023810","인팩","0.10047366"
"A023900","풍국주정","0.04400774"
"A023910","대한약품","1.29431955"
"A023960","에쓰씨엔지니어링","0.05737611"
"A024060","흥구석유","0.10306334"
"A024070","WISCOM","0.032698915"
"A024090","디씨엠","0.048732"
"A024110","기업은행","18.32979925"
"A024120","KB오토시스","0.02989683"
"A024720","콜마홀딩스","0.9427464"
"A024740","한일단조","0.030373965"
"A024800","유성티엔에스","0.466877425"
"A024830","세원물산","0.0012185"
"A024840","KBI메탈","0.878032798"
"A024850","HLB이노베이션","0.181538627"
"A024880","케이피에프","0.038576945"
"A024890","대원화성","0.976057025"
"A024900","디와이덕양","0.50631149"
"A024910","경창산업","0.06664524"
"A024940","PN풍년","0.064472625"
"A024950","삼천리자전거","1.34907775"
"A025000","KPX케미칼","0.0692787"
"A025320","시노펙스","2.44723588"
"A025440","DH오토웨어","0.246574963"
"A025530","SJM홀딩스","0.016904435"
"A025540","한국단자","1.3392614"
"A025550","한국선재","0.955987475"
"A025560","미래산업","4.221060117"
"A025620","차AI헬스케어","8.224126249"
"A025750","한솔홈데코","0.708131945"
"A025770","한국정보통신","1.3129114"
"A025820","이구산업","0.060620815"
"A025860","남해화학","5.21646858"
"A025870","신라에스지","0.01897452"
"A025880","케이씨피드","0.12198221"
"A025890","한국주강","0.01964717"
"A025900","동화기업","0.35118445"
"A025950","동신건설","0.009035575"
"A025980","아난티","2.69466055"
"A026040","제이에스티나","0.75322161"
"A026150","특수건설","0.174920755"
"A026890","스틱인베스트먼트","0.24277551"
"A026910","광진실업","0.32229503"
"A026940","부국철강","0.052749075"
"A026960","동서","4.3991412"
"A027040","서울전자통신","0.384156071"
"A027050","코리아나","4.0851858"
"A027360","아주IB투자",""
"A027410","BGF","10.300924"
"A027580","상보","0.1408677"
"A027710","팜스토리","0.45222146"
"A027740","마니커","3.27627129"
"A027830","대성창투","0.476993145"
"A027970","한국제지","0.12637769"
"A028050","삼성E&A","13.56266365"
"A028080","휴맥스홀딩스","0.01686995"
"A028100","동아지질","0.0057401"
"A028260","삼성물산","123.497424"
"A028300","HLB","13.01223505"
"A028670","팬오션","6.07236776"
"A029460","케이씨","0.85915475"
"A029480","광무","9.6995029"
"A029530","신도리코","0.2439429"
"A029780","삼성카드","4.3751175"
"A030000","제일기획","6.6265247"
"A030190","NICE평가정보","3.55925652"
"A030200","KT","11.528881673"
"A030210","다올투자증권","0.65901215"
"A030350","드래곤플라이","0.245228575"
"A030520","한컴","3.05468525"
"A030530","원익홀딩스","17.8829411"
"A030610","교보증권","0.44910873"
"A030720","동원수산","0.31414795"
"A030960","양지사","0.10927373"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.277121285"
"A031330","에스에이엠티","1.59527243"
"A031430","신세계인터내셔날","0.9796916"
"A031440","신세계푸드","2.2929255"
"A031510","오스템","0.349428785"
"A031820","아이티센씨티에스","10.391579085"
"A031860","디에이치엑스컴퍼니","0.3864638"
"A031980","피에스케이홀딩스","0.23454154"
"A032080","아즈텍WB","0.229166145"
"A032190","다우데이타","2.20530965"
"A032280","삼일","0.171577305"
"A032300","한국파마",""
"A032350","롯데관광개발","0.07579555"
"A032500","케이엠더블유","0.20034002"
"A032540","TJ미디어","0.125305415"
"A032560","황금에스티","0.25011568"
"A032580","피델릭스","0.40397044"
"A032620","GC메디아이","1.34860582"
"A032640","LG유플러스","10.43220878"
"A032680","소프트센","0.09037035"
"A032750","삼진","0.60345399"
"A032790","엠젠솔루션","1.27097329"
"A032800","판타지오","0.36008939"
"A032820","우리기술","0.762817351"
"A032830","삼성생명","20.6814281"
"A032850","비트컴퓨터","3.95396286"
"A032860","더라미","0"
"A032940","원익","1.22417119"
"A032960","동일기연","0.00486655"
"A032980","바이온","8.01992801"
"A033050","제이엠아이","0.27062121"
"A033100","제룡전기","0.06378634"
"A033130","디지틀조선","2.05304727"
"A033160","엠케이전자","0.37965972"
"A033170","시그네틱스","0.486615145"
"A033200","모아텍","0.018165205"
"A033230","인성정보","1.52202927"
"A033240","자화전자","1.60564465"
"A033250","체시스","0.83090736"
"A033270","유나이티드제약","3.10094405"
"A033290","로젠","0.125614155"
"A033310","엠투엔","0.12044604"
"A033320","제이씨현시스템","201.65301098"
"A033340","좋은사람들","0.37960556"
"A033500","동성화인텍","0.23485552"
"A033530","SJG세종","0.19463344"
"A033540","파라텍","0.04540437"
"A033560","블루콤","3.31483265"
"A033640","네패스","0.45891768"
"A033780","KT&G","36.5163516"
"A033790","피노","0.36341804"
"A033830","티비씨","0.00805616"
"A033920","무학","1.6306978"
"A034020","두산에너빌리티","11.2161361"
"A034120","SBS","1.3192476"
"A034220","LG디스플레이","20.07154905"
"A034230","파라다이스","7.2553692"
"A034310","NICE","1.57782415"
"A034590","인천도시가스","0.04220125"
"A034730","SK","19.4057135"
"A034810","해성산업","0.3092062"
"A034830","한국토지신탁","3.05254682"
"A034940","조아제약","1.469376345"
"A034950","한국기업평가","0.0069237"
"A035000","HS애드","0.03942595"
"A035080","그래디언트","0.9485302"
"A035150","백산","0.18787501"
"A035200","프럼파스트","0.031786675"
"A035250","강원랜드","6.43458665"
"A035290","골드앤에스","0.6353517"
"A035420","NAVER","37.996533"
"A035460","기산텔레콤","0.81922884"
"A035510","신세계 I&C","1.52072"
"A035600","KG이니시스","2.0573174"
"A035610","솔본","1.13255328"
"A035620","바른손이앤에이","1.826882705"
"A035720","카카오","17.2585335"
"A035760","CJ ENM","1.2552437"
"A035810","이지홀딩스","2.21865232"
"A035890","서희건설","1.256300961"
"A035900","JYP Ent.","0.461730005"
"A036000","예림당","1.04149051"
"A036010","아비코전자","0.328736875"
"A036030","케이티알파","0.21144353"
"A036090","위지트","1.804145345"
"A036120","서울평가정보","0.08492179"
"A036170","에이치엠넥스","0.140414"
"A036190","금화피에스시","0.0573417"
"A036200","유니셈","2.49525885"
"A036220","오상헬스케어","2.69933365"
"A036420","콘텐트리중앙","11.42552793"
"A036460","한국가스공사","5.9483925"
"A036480","대성미생물","0.3725575"
"A036530","SNT홀딩스","0.5704298"
"A036540","SFA반도체","0.723313125"
"A036560","KZ정밀","0.0371337"
"A036570","NC","45.9065865"
"A036580","팜스코","0.87508525"
"A036620","감성코퍼레이션","0.178893475"
"A036630","세종텔레콤","108.840852015"
"A036640","HRS","0.09093477"
"A036670","삼양케이씨아이","0.24161046"
"A036690","코맥스","0.26281266"
"A036710","심텍홀딩스","0.16457703"
"A036800","나이스정보통신","0.9185406"
"A036810","에프에스티","0.28991368"
"A036830","솔브레인홀딩스","1.8483687"
"A036890","진성티이씨","0.39652014"
"A036930","주성엔지니어링","6.53699505"
"A037030","파워넷","0.0000649"
"A037070","파세코","0.73244229"
"A037230","한국팩키지","0.13578515"
"A037270","YG PLUS","2.979057675"
"A037330","인지디스플레","0.160245155"
"A037350","성도이엔지","0.19368378"
"A037370","EG","0.0768921"
"A037400","우리엔터프라이즈","0.6181337"
"A037440","희림","0.01047119"
