"Code","Name","거래대금(십억원)"
"A002020","코오롱","5.84113705"
"A002030","아세아","0.5968585"
"A002070","비비안","1.599223005"
"A002100","경농","5.3263202"
"A002140","고려산업","1.66039415"
"A002150","도화엔지니어링","2.98641101"
"A002170","SYTS","1.4342358"
"A002200","한국수출포장","0.41440775"
"A002210","동성제약","2.1155755"
"A002220","한일철강","2.668247545"
"A002230","피에스텍","0.9782805"
"A002240","고려제강","5.961946"
"A002290","삼일기업공사","1.29379732"
"A002310","아세아제지","2.4396287"
"A002320","한진","7.1707892"
"A002350","넥센타이어","2.97523662"
"A002360","SH에너지화학","1.701250165"
"A002380","KCC","10.0253545"
"A002390","한독","2.7287332"
"A002410","범양건영","1.036842215"
"A002420","세기상사","0"
"A002450","삼익악기","0.831766375"
"A002460","HS화성","1.28068225"
"A002600","조흥","0.0090395"
"A002620","제일파마홀딩스","1.32573505"
"A002630","오리엔트바이오","2.27698819"
"A002680","한탑","0.37358743"
"A002690","동일제강","5.85098708"
"A002700","신일전자","3.004986935"
"A002710","TCC스틸","3.751923955"
"A002720","국제약품","0.95450112"
"A002760","보락","6.10172422"
"A002780","진흥기업","4.02394542"
"A002790","아모레퍼시픽홀딩스","92.5245627"
"A002800","신신제약","2.98715395"
"A002810","삼영무역","0.46403575"
"A002820","SUN&L","1.37122242"
"A002840","미원상사","1.199819"
"A002870","신풍","1.57916671"
"A002880","디와이에이","3.61489676"
"A002900","TYM","5.08513495"
"A002920","유성기업","0.72442096"
"A002960","한국쉘석유","3.8133135"
"A002990","금호건설","4.73083665"
"A003000","부광약품","15.34005635"
"A003010","혜인","7.55307492"
"A003030","세아제강지주","3.5838423"
"A003060","에이프로젠바이오로직스","2.744414295"
"A003070","코오롱글로벌","50.12777065"
"A003080","SB성보","1.06822245"
"A003090","대웅","48.2852279"
"A003100","선광","0.93051235"
"A003120","일성아이에스","0.404689"
"A003160","디아이","1.9555572"
"A003200","일신방직","3.098635"
"A003220","대원제약","1.827783"
"A003230","삼양식품","1.8784944"
"A003240","태광산업","1.717846"
"A003280","흥아해운","0"
"A003300","한일홀딩스","1.0274411"
"A003310","대주산업","19.784791995"
"A003350","한국화장품제조","0.36982855"
"A003380","하림지주","3.8095979"
"A003460","유화증권","0.733453335"
"A003470","유안타증권","4.709689735"
"A003480","한진중공업홀딩스","0.559730425"
"A003490","대한항공","52.70040035"
"A003520","영진약품","8.04039"
"A003530","한화투자증권","36.47971368"
"A003540","대신증권","7.39399545"
"A003550","LG","165.606626525"
"A003570","SNT다이내믹스","0.93206567"
"A003580","HLB글로벌","68.0283046"
"A003610","방림","7.2913503"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1501619"
"A003670","포스코퓨처엠","58.09943"
"A003680","한성기업","0.45135553"
"A003690","코리안리","4.59400652"
"A003720","삼영","1.0085125"
"A003780","진양산업","1.42857487"
"A003800","에이스침대","0.1243433"
"A003830","대한화섬","1.05406"
"A003850","보령","362.22847495"
"A003920","남양유업","1.673823"
"A003960","사조대림","0.7974468"
"A004000","롯데정밀화학","23.9182791"
"A004020","현대제철","222.0903277"
"A004060","SG세계물산","0.827970828"
"A004080","신흥","0.25165765"
"A004090","한국석유","4.02541005"
"A004100","태양금속","0.416899395"
"A004140","동방","9.50568632"
"A004150","한솔홀딩스","2.69744434"
"A004170","신세계","73.46497"
"A004250","NPC","0.945606775"
"A004270","남성","2.36319132"
"A004310","현대약품","58.80212781"
"A004360","세방","3.25420035"
"A004370","농심","6.4733765"
"A004380","삼익THK","3.0839445"
"A004410","서울식품","9.208709069"
"A004430","송원산업","12.84846985"
"A004440","삼일씨엔에스","1.6708679"
"A004450","삼화왕관","0.06161435"
"A004490","세방전지","10.6537547"
"A004540","깨끗한나라","10.36936973"
"A004560","현대비앤지스틸","60.23652335"
"A004590","한국가구","1.41567093"
"A004650","창해에탄올","1.5719462"
"A004690","삼천리","1.1945675"
"A004700","조광피혁","0.1512577"
"A004710","한솔테크닉스","8.21007545"
"A004720","팜젠사이언스","13.26559285"
"A004770","써니전자","2.534519835"
"A004780","대륙제관","2.88567505"
"A004800","효성","32.1038386"
"A004830","덕성","133.5992657"
"A004840","DRB동일","1.24457017"
"A004870","티웨이홀딩스","0.19181825"
"A004890","동일산업","0.1616856"
"A004910","조광페인트","1.11719807"
"A004920","씨아이테크","0.785877015"
"A004960","한신공영","4.61161605"
"A004970","신라교역","0.876417"
"A004980","성신양회","11.2244939"
"A004990","롯데지주","10.83765535"
"A005010","휴스틸","3.16618345"
"A005030","부산주공","0.286540077"
"A005070","코스모신소재","41.6731771"
"A005090","SGC에너지","7.360091"
"A005110","한창","0.752271605"
"A005160","동국산업","3.32133928"
"A005180","빙그레","2.4643905"
"A005250","녹십자홀딩스","19.6878186"
"A005290","동진쎄미켐","37.66613535"
"A005300","롯데칠성","3.798567"
"A005320","온타이드","2.944579245"
"A005360","모나미","5.62958433"
"A005380","현대차","155.253505"
"A005420","코스모화학","11.7603124"
"A005430","한국공항","0.50783715"
"A005440","현대지에프홀딩스","5.59596574"
"A005490","POSCO홀딩스","204.1338715"
"A005500","삼진제약","2.2580891"
"A005610","삼립","1.0584286"
"A005670","푸드웰","1.13097979"
"A005680","삼영전자","2.57680905"
"A005690","파미셀","20.0716792"
"A005710","대원산업","0.37555542"
"A005720","넥센","0.4696967"
"A005740","크라운해태홀딩스","1.4753392"
"A005750","대림바스","1.30210298"
"A005800","신영와코루","0.243555"
"A005810","풍산홀딩스","2.9268795"
"A005820","원림","0.25235575"
"A005830","DB손해보험","16.03600926"
"A005850","에스엘","4.20159545"
"A005860","한일사료","2.460079665"
"A005870","휴니드","3.68775005"
"A005880","대한해운","45.733289025"
"A005930","삼성전자","1284.554388615"
"A005940","NH투자증권","12.805152"
"A005950","이수화학","24.196153"
"A005960","동부건설","11.56854215"
"A005990","매일홀딩스","0.3994765"
"A006040","동원산업","1.057256"
"A006050","국영지앤엠","2.334979005"
"A006060","화승인더","5.92974129"
"A006090","사조오양","0.9580699"
"A006110","삼아알미늄","3.60148005"
"A006120","SK디스커버리","2.9507428"
"A006140","피제이전자","0.47215089"
"A006200","한국전자홀딩스","1.298787665"
"A006220","제주은행","25.91514676"
"A006260","LS","26.3780745"
"A006280","녹십자","73.103404"
"A006340","대원전선","1.21745567"
"A006360","GS건설","55.29752905"
"A006370","대구백화점","0.1510531"
"A006380","카프로","15.884872305"
"A006400","삼성SDI","221.950929"
"A006490","프리티","2.361383795"
"A006570","대림통상","0.11049683"
"A006620","동구바이오제약","18.02561098"
"A006650","대한유화","62.4599395"
"A006660","삼성공조","1.75090205"
"A006730","서부T&D","2.38337365"
"A006740","블루산업개발","1.15814292"
"A006800","미래에셋증권","19.68792639"
"A006840","AK홀딩스","1.35682055"
"A006880","신송홀딩스","0.27049302"
"A006890","태경케미컬","7.0378621"
"A006910","보성파워텍","4.753200265"
"A006920","모헨즈","10.35532852"
"A006980","우성","1.80230165"
"A007070","GS리테일","8.09222495"
"A007110","일신석재","3.02861805"
"A007120","미래아이앤지","1.344269325"
"A007160","사조산업","1.25024875"
"A007210","벽산","9.87827869"
"A007280","한국특강","2.05038012"
"A007310","오뚜기","4.988188"
"A007330","푸른저축은행","16.26704845"
"A007340","DN오토모티브","2.68037555"
"A007370","진양제약","0.38249324"
"A007390","네이처셀","4.59863262"
"A007460","에이프로젠","13.2351101"
"A007530","와이엠","0.618191145"
"A007540","샘표","0.4760013"
"A007570","일양약품","23.25170225"
"A007590","동방아그로","0.43048949"
"A007610","선도전기","2.851119245"
"A007660","이수페타시스","10.70327646"
"A007680","대원","2.24161455"
"A007690","국도화학","3.6754146"
"A007700","F&F홀딩스","44.631725"
"A007720","소노스퀘어","0.76102304"
"A007770","한일화학","1.9686356"
"A007810","코리아써키트","2.67647225"
"A007820","엠엑스로보틱스","3.58496117"
"A007860","서연","74.2160689"
"A007980","TP","6.583943505"
"A008040","사조동아원","3.10450633"
"A008060","대덕","3.12201703"
"A008250","이건산업","10.2520462"
"A008260","NI스틸","176.35681238"
"A008290","원풍물산","0.278775335"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.653145265"
"A008370","원풍","1.11971914"
"A008420","문배철강","51.70245946"
"A008470","부스타","1.41846539"
"A008490","서흥","2.9437362"
"A008500","일정실업","0.036787"
"A008600","윌비스","3.13463764"
"A008700","아남전자","4.56806022"
"A008730","율촌화학","6.83261005"
"A008770","호텔신라","91.3644538"
"A008830","대동기어","1.01063479"
"A008870","금비","0.3386845"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.6231803"
"A008970","KBI동양철관","13.71620675"
"A009070","KCTC","20.21387068"
"A009140","경인전자","0.30965595"
"A009150","삼성전기","99.1090675"
"A009160","SIMPAC","1.251762445"
"A009180","한솔로지스틱스","4.783179045"
"A009190","대양금속","12.244308345"
"A009200","무림페이퍼","0.28600079"
"A009240","한샘","9.8898845"
"A009270","신원","1.029184965"
"A009290","광동제약","1.56369875"
"A009300","삼아제약","0.22412185"
"A009310","참엔지니어링","0.848408885"
"A009320","아진전자부품","1.136026935"
"A009410","태영건설","5.45521225"
"A009420","한올바이오파마","6.6857197"
"A009440","KC그린홀딩스","0.28953343"
"A009450","경동나비엔","5.8680957"
"A009460","한창제지","2.23946042"
"A009470","삼화전기","8.60536925"
"A009520","포스코엠텍","80.54289757"
"A009540","HD한국조선해양","107.152714"
"A009580","무림P&P","2.96912448"
"A009620","삼보산업","2.993833065"
"A009680","모토닉","2.26350415"
"A009730","이렘","0"
"A009770","삼정펄프","0.11245315"
"A009780","엠에스씨","0.39895109"
"A009810","플레이그램","0.577651018"
"A009830","한화솔루션","97.7391186"
"A009900","명신산업","22.0271484"
"A009970","영원무역홀딩스","1.18101925"
"A010040","한국내화","2.890182215"
"A010060","OCI홀딩스","122.8685775"
"A010100","한국무브넥스","1.00013927"
"A010120","LS ELECTRIC","5.6786944"
"A010130","고려아연","27.38168"
"A010140","삼성중공업","108.77104756"
"A010170","대한광통신","2.00372449"
"A010240","흥국","1.49867021"
"A010280","아이티센엔텍","1.44427564"
"A010400","우진아이엔에스","0.50741969"
"A010470","오리콤","12.84142194"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.71076732"
"A010660","화천기계","0.51377075"
"A010690","화신","1.909255205"
"A010770","평화홀딩스","0.13787656"
"A010780","아이에스동서","6.4402313"
"A010820","퍼스텍","0.988445975"
"A010950","S-Oil","188.263338"
"A010960","삼호개발","1.47236246"
"A011000","진원생명과학","26.709667"
"A011040","경동제약","2.69199425"
"A011070","LG이노텍","33.554073"
"A011080","형지I&C","1.38619779"
"A011090","에넥스","2.987227015"
"A011150","CJ씨푸드","2.373384905"
"A011170","롯데케미칼","102.0050195"
"A011200","HMM","777.7871047"
"A011210","현대위아","19.4175836"
"A011230","삼화전자","0.373546235"
"A011280","태림포장","2.23279759"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.14863185"
"A011330","유니켐","1.71977983"
"A011370","서한","9.827792045"
"A011390","부산산업","1.361489"
"A011420","갤럭시아에스엠","0.568736985"
"A011500","한농화성","8.9593053"
"A011560","세보엠이씨","0.57547215"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.449421045"
"A011760","현대코퍼레이션","6.86338915"
"A011780","금호석유화학","245.915116"
"A011790","SKC","63.7246295"
"A0117P0","피스피스스튜디오",""
"A011810","STX","15.67625518"
"A011930","신성이엔지","12.304185065"
"A012030","DB","2.031556993"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.49084022"
"A012170","아센디오","0"
"A012200","계양전기","1.11464154"
"A012210","삼미금속",""
"A012280","영화금속","3.17108469"
"A012320","경동인베스트","0.861715"
"A012330","현대모비스","120.215129"
"A012340","뉴인텍","1.983196465"
"A012450","한화에어로스페이스","16.29324355"
"A012510","더존비즈온","14.76681625"
"A012610","경인양행","2.28493375"
"A012620","원일특강","0.60321665"
"A012630","HDC","4.02052185"
"A012690","모나리자","1.97171593"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.45325253"
"A012750","에스원","3.9671914"
"A012790","신일제약","3.3012646"
"A012800","대창","27.2237502"
"A012860","모베이스전자","2.852513565"
"A013000","세우글로벌","0"
"A013030","하이록코리아","6.3113624"
"A013120","동원개발","3.45554883"
"A013310","아진산업","2.327421745"
"A013360","일성건설","1.682790265"
"A013520","화승코퍼레이션","86.0113283"
"A013570","디와이","1.37892031"
"A013580","계룡건설","5.17243795"
"A013700","까뮤이앤씨","4.46507239"
"A013720","청보","24.86910055"
"A013810","스페코","3.90734998"
"A013870","지엠비코리아","0.77400772"
"A013890","지누스","6.3990537"
"A013990","아가방컴퍼니","24.19738557"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.69442782"
"A014160","대영포장","9.310172195"
"A014190","원익큐브","16.892872"
"A014280","금강공업","2.71187541"
"A014440","영보화학","4.8614221"
"A014470","부방","3.57773762"
"A014530","극동유화","23.31598978"
"A014570","고려제약","1.61593335"
"A014580","태경비케이","3.952066095"
"A014620","성광벤드","19.7487201"
"A014680","한솔케미칼","11.108207"
"A014710","사조씨푸드","1.03901871"
"A014790","HL D&I","2.43940195"
"A014820","동원시스템즈","2.5004223"
"A014830","유니드","9.0026675"
"A014910","성문전자","0.483525725"
"A014940","오리엔탈정공","54.18543801"
"A014950","삼익제약",""
"A014970","삼륭물산","0.3756631"
"A014990","인디에프","0.363853555"
"A015020","이스타코","6.900578385"
"A015230","대창단조","1.51444886"
"A015260","에이엔피","0.32816979"
"A015360","INVENI","0.06758315"
"A015590","DKME","2.331726559"
"A015710","코콤","0.89663118"
"A015750","성우하이텍","6.81034942"
"A015760","한국전력","81.12849795"
"A015860","일진홀딩스","4.27893228"
"A015890","태경산업","1.47139587"
"A016090","대현","20.06801679"
"A016100","리더스코스메틱","0.206253645"
"A016250","SGC E&C","4.672723"
"A016360","삼성증권","32.0210753"
"A016380","KG스틸","41.1164485"
"A016450","한세예스24홀딩스","1.13745829"
"A016580","환인제약","20.4289546"
"A016590","신대양제지","2.2042949"
"A016600","큐캐피탈","2.790597295"
"A016610","DB증권","2.40409226"
"A016670","디모아","0"
"A016710","대성홀딩스","1.48747585"
"A016740","두올","1.629102935"
"A016790","현대사료","2.16571825"
"A016800","퍼시스","2.17697915"
"A016880","웅진","13.485347235"
"A016920","카스","1.31934144"
"A017000","신원종합개발","1.37103391"
"A017040","광명전기","1.471869145"
"A017180","명문제약","14.14760721"
"A017250","인터엠","0.115954235"
"A017370","우신시스템","0.37107258"
"A017390","서울가스","0.2078425"
"A017480","삼현철강","33.91117148"
"A017510","세명전기","0.74277773"
"A017550","수산세보틱스","17.67704825"
"A017650","대림제지","1.63439265"
"A017670","SK텔레콤","62.9045963"
"A017800","현대엘리베이터","16.8544662"
"A017810","풀무원","1.2084499"
"A017860","DS단석",""
"A017890","한국알콜","6.81004365"
"A017900","광전자","0.885690495"
"A017940","E1","0.70481415"
"A017960","한국카본","43.13220435"
"A018000","유니슨","6.24034167"
"A018120","진로발효","0.07719065"
"A018250","애경산업","5.1714902"
"A018260","삼성에스디에스","31.4044985"
"A018290","브이티","1.84582175"
"A018310","삼목에스폼","1.6895224"
"A018470","조일알미늄","0.645341183"
"A018500","동원모빌리티","1.441453255"
"A018620","우진비앤지","0.83759195"
"A018670","SK가스","0.905711"
"A018680","서울제약","0.45362516"
"A018700","졸스","0.808218785"
"A018880","한온시스템","19.11173185"
"A019010","베뉴지","1.6747216"
"A019170","신풍제약","173.2050502"
"A019180","티에이치엔","0.88832118"
"A019210","와이지-원","4.0277954"
"A019490","엑시큐어하이트론","1.02692304"
"A019540","일지테크","0.596047195"
"A019550","SBI인베스트먼트","14.865776635"
"A019570","GMI벤처","3.165668548"
"A019660","글로본","1.36064421"
"A019680","대교","3.237695315"
"A019770","서연탑메탈","11.0253276"
"A019990","에너토크","5.01356585"
"A020000","한섬","3.2727278"
"A020120","키다리스튜디오","3.59003165"
"A020150","롯데에너지머티리얼즈","21.1319973"
"A020180","대신정보통신","1.556352535"
"A020400","대동금속","1.81167555"
"A020560","아시아나항공","8.11739295"
"A020710","시공테크","2.39214093"
"A020760","일진디스플","2.04876437"
"A021040","대호특수강","1.318538761"
"A021050","서원","11.96261382"
"A021080","에이티넘인베스트","14.31805537"
"A021240","코웨이","18.4696899"
"A021320","KCC건설","1.40301165"
"A021650","한국큐빅","1.116534575"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.382771483"
"A022100","포스코DX","7.77974053"
"A022220","티케이지애강","1.416394365"
"A023000","삼원강재","32.955526725"
"A023150","MH에탄올","0.78878055"
"A023160","태광","14.22114375"
"A023350","한국종합기술","1.09837883"
"A023410","유진기업","8.26330609"
"A023440","제이스코홀딩스","2.900435865"
"A023450","동남합성","0.2217266"
"A023530","롯데쇼핑","8.177817"
"A023590","다우기술","5.7597093"
"A023600","삼보판지","3.61802465"
"A023760","한국캐피탈","1.006070893"
"A023770","플레이위드","1.6113055"
"A023790","동일스틸럭스","1.1298971"
"A023800","인지컨트롤스","23.846802"
"A023810","인팩","1.19316225"
"A023900","풍국주정","0.86557325"
"A023910","대한약품","1.1207389"
"A023960","에쓰씨엔지니어링","1.1343895"
"A024060","흥구석유","3.34045915"
"A024070","WISCOM","1.940254025"
"A024090","디씨엠","0.8498116"
"A024110","기업은행","44.36298999"
"A024120","KB오토시스","0.35946177"
"A024720","콜마홀딩스","2.5547827"
"A024740","한일단조","2.585725255"
"A024800","유성티엔에스","5.2196952"
"A024830","세원물산","0"
"A024840","KBI메탈","3.40495892"
"A024850","HLB이노베이션","6.893730105"
"A024880","케이피에프","0.54255526"
"A024890","대원화성","1.95469575"
"A024900","디와이덕양","9.15446538"
"A024910","경창산업","0.667032985"
"A024940","PN풍년","19.33571276"
"A024950","삼천리자전거","2.4983993"
"A025000","KPX케미칼","1.168501"
"A025320","시노펙스","4.109963715"
"A025440","DH오토웨어","1.624523465"
"A025530","SJM홀딩스","0.08307305"
"A025540","한국단자","3.6346021"
"A025550","한국선재","2.84026953"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.698649105"
"A025750","한솔홈데코","4.158035255"
"A025770","한국정보통신","0.42373341"
"A025820","이구산업","31.456824145"
"A025860","남해화학","5.1518036"
"A025870","신라에스지","1.3759209"
"A025880","케이씨피드","1.61480475"
"A025890","한국주강","1.941300125"
"A025900","동화기업","18.1977645"
"A025950","동신건설","8.22539325"
"A025980","아난티","9.75255143"
"A026040","제이에스티나","0.154746985"
"A026150","특수건설","12.66927844"
"A026890","스틱인베스트먼트","21.7529076"
"A026910","광진실업","7.78053967"
"A026940","부국철강","12.248943175"
"A026960","동서","4.27878465"
"A027040","서울전자통신","0.355907559"
"A027050","코리아나","1.381568935"
"A027360","아주IB투자","58.64965887"
"A027410","BGF","1.92987661"
"A027580","상보","1.410800975"
"A027710","팜스토리","46.78978962"
"A027740","마니커","1.160910745"
"A027830","대성창투","7.647170355"
"A027970","한국제지","3.708664745"
"A028050","삼성E&A","76.2335936"
"A028080","휴맥스홀딩스","0.10003783"
"A028100","동아지질","4.51508965"
"A028260","삼성물산","161.0371155"
"A028300","HLB","32.32170465"
"A028670","팬오션","138.47671486"
"A029460","케이씨","5.8064039"
"A029480","광무","1.160305093"
"A029530","신도리코","1.00794325"
"A029780","삼성카드","4.3940361"
"A030000","제일기획","5.7614143"
"A030190","NICE평가정보","4.4989017"
"A030200","KT","38.0354395"
"A030210","다올투자증권","4.24088057"
"A030350","드래곤플라이","1.3237802"
"A030520","한컴","4.99492045"
"A030530","원익홀딩스","9.6868276"
"A030610","교보증권","1.61898108"
"A030720","동원수산","0.45658052"
"A030960","양지사","34.55441325"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.86325149"
"A031330","에스에이엠티","3.11818984"
"A031430","신세계인터내셔날","5.672007"
"A031440","신세계푸드","1.2543449"
"A031510","오스템","1.688612075"
"A031820","아이티센씨티에스","2.69992684"
"A031860","디에이치엑스컴퍼니","0.92429277"
"A031980","피에스케이홀딩스","4.1981024"
"A032080","아즈텍WB","1.35650993"
"A032190","다우데이타","2.8193391"
"A032280","삼일","1.679326705"
"A032300","한국파마","23.1106491"
"A032350","롯데관광개발","6.79319815"
"A032500","케이엠더블유","30.0095794"
"A032540","TJ미디어","0.085515775"
"A032560","황금에스티","6.95687628"
"A032580","피델릭스","0.696811815"
"A032620","GC메디아이","1.33022664"
"A032640","LG유플러스","34.70794885"
"A032680","소프트센","0.626720355"
"A032750","삼진","0.405955"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.003957473"
"A032820","우리기술","4.47045198"
"A032830","삼성생명","77.2652718"
"A032850","비트컴퓨터","1.7558883"
"A032860","더라미","4.1182831"
"A032940","원익","2.53827376"
"A032960","동일기연","1.09113515"
"A032980","바이온","0.652492855"
"A033050","제이엠아이","0.16297124"
"A033100","제룡전기","0.81311574"
"A033130","디지틀조선","3.397712755"
"A033160","엠케이전자","5.26731205"
"A033170","시그네틱스","2.417428545"
"A033200","모아텍","0.54284334"
"A033230","인성정보","0.42044674"
"A033240","자화전자","4.25137615"
"A033250","체시스","0.63321546"
"A033270","유나이티드제약","10.0885295"
"A033290","로젠","2.79564348"
"A033310","엠투엔","18.5948762"
"A033320","제이씨현시스템","2.54153009"
"A033340","좋은사람들","0"
"A033500","동성화인텍","10.80251625"
"A033530","SJG세종","2.49025614"
"A033540","파라텍","0"
"A033560","블루콤","0.45462649"
"A033640","네패스","17.7025494"
"A033780","KT&G","35.4415949"
"A033790","피노","0"
"A033830","티비씨","2.03557476"
"A033920","무학","0.85168385"
"A034020","두산에너빌리티","92.4730303"
"A034120","SBS","4.9017461"
"A034220","LG디스플레이","119.01565685"
"A034230","파라다이스","16.41131755"
"A034310","NICE","1.3327903"
"A034590","인천도시가스","0.0826197"
"A034730","SK","85.0980395"
"A034810","해성산업","1.30156095"
"A034830","한국토지신탁","3.357632045"
"A034940","조아제약","4.475530125"
"A034950","한국기업평가","0.6242785"
"A035000","HS애드","0.9285119"
"A035080","그래디언트","18.760009425"
"A035150","백산","6.42866189"
"A035200","프럼파스트","36.94142479"
"A035250","강원랜드","14.84923185"
"A035290","골드앤에스","0"
"A035420","NAVER","182.0474155"
"A035460","기산텔레콤","0.400325485"
"A035510","신세계 I&C","4.047797"
"A035600","KG이니시스","3.861357"
"A035610","솔본","58.49969822"
"A035620","바른손이앤에이","0.771573105"
"A035720","카카오","273.142684"
"A035760","CJ ENM","12.6205478"
"A035810","이지홀딩스","8.647676705"
"A035890","서희건설","2.857336715"
"A035900","JYP Ent.","9.67085165"
"A036000","예림당","0.4194359"
"A036010","아비코전자","1.45630827"
"A036030","케이티알파","14.5015699"
"A036090","위지트","5.08436403"
"A036120","서울평가정보","0.98824372"
"A036170","에이치엠넥스","16.80236709"
"A036190","금화피에스시","0.295136"
"A036200","유니셈","16.3758841"
"A036220","오상헬스케어","0.3489513"
"A036420","콘텐트리중앙","5.17989325"
"A036460","한국가스공사","27.26987085"
"A036480","대성미생물","0.65621205"
"A036530","SNT홀딩스","0.4389159"
"A036540","SFA반도체","32.89852996"
"A036560","KZ정밀","2.3086998"
"A036570","NC","64.400257"
"A036580","팜스코","3.68699612"
"A036620","감성코퍼레이션","3.18923333"
"A036630","세종텔레콤","7.044473476"
"A036640","HRS","1.95390128"
"A036670","삼양케이씨아이","0.3920411"
"A036690","코맥스","0.94411506"
"A036710","심텍홀딩스","1.74934854"
"A036800","나이스정보통신","1.46473125"
"A036810","에프에스티","7.94789675"
"A036830","솔브레인홀딩스","3.01697155"
"A036890","진성티이씨","12.48508115"
"A036930","주성엔지니어링","27.26971225"
"A037030","파워넷","2.31184762"
"A037070","파세코","3.66148465"
"A037230","한국팩키지","3.41713258"
"A037270","YG PLUS","6.28118926"
"A037330","인지디스플레","1.822969115"
"A037350","성도이엔지","1.31209506"
"A037370","EG","0.79179755"
"A037400","우리엔터프라이즈","6.17338776"
"A037440","희림","9.88534333"
