"Code","Name","거래대금(십억원)"
"A027830","대성창투","50.49782227"
"A027970","한국제지","7.128727325"
"A028050","삼성E&A","17.50124415"
"A028080","휴맥스홀딩스","0.14814302"
"A028100","동아지질","3.05577835"
"A028260","삼성물산","47.043556"
"A028300","HLB","21.1592129"
"A028670","팬오션","21.17183781"
"A029460","케이씨","2.3579964"
"A029480","광무","1.161586729"
"A029530","신도리코","1.21095535"
"A029780","삼성카드","1.95675045"
"A030000","제일기획","5.35633545"
"A030190","NICE평가정보","2.03267925"
"A030200","KT","22.1095457"
"A030210","다올투자증권","13.0691759"
"A030350","드래곤플라이","0.84548974"
"A030520","한컴","1.53661435"
"A030530","원익홀딩스","3.33588754"
"A030610","교보증권","1.23376907"
"A030720","동원수산","3.27059038"
"A030960","양지사","0.6131815"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.97414724"
"A031330","에스에이엠티","1.42304545"
"A031430","신세계인터내셔날","4.521745"
"A031440","신세계푸드","0.8262606"
"A031510","오스템","2.918253295"
"A031820","아이티센씨티에스","6.093140595"
"A031860","디에이치엑스컴퍼니","1.077465565"
"A031980","피에스케이홀딩스","4.6225848"
"A032080","아즈텍WB","1.41392468"
"A032190","다우데이타","5.24756365"
"A032280","삼일","0.881209885"
"A032300","한국파마","71.42386515"
"A032350","롯데관광개발","9.27689855"
"A032500","케이엠더블유","9.9066727"
"A032540","TJ미디어","0.15375548"
"A032560","황금에스티","0.55817415"
"A032580","피델릭스","1.60017766"
"A032620","GC메디아이","2.22125166"
"A032640","LG유플러스","28.5413492"
"A032680","소프트센","0.60623542"
"A032750","삼진","1.4737152"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0"
"A032820","우리기술","7.591081115"
"A032830","삼성생명","19.5234572"
"A032850","비트컴퓨터","5.13617533"
"A032860","더라미","2.22112965"
"A032940","원익","0.53856027"
"A032960","동일기연","0.5590212"
"A032980","바이온","2.47936558"
"A033050","제이엠아이","0.476778685"
"A033100","제룡전기","1.83203427"
"A033130","디지틀조선","8.887479885"
"A033160","엠케이전자","3.40448405"
"A033170","시그네틱스","2.879867875"
"A033200","모아텍","0.45144887"
"A033230","인성정보","0.627492555"
"A033240","자화전자","5.3072601"
"A033250","체시스","0.212430225"
"A033270","유나이티드제약","7.8088585"
"A033290","로젠","2.08396843"
"A033310","엠투엔","6.68742275"
"A033320","제이씨현시스템","9.49080528"
"A033340","좋은사람들","0"
"A033500","동성화인텍","6.8652734"
"A033530","SJG세종","1.3584493"
"A033540","파라텍","3.35974813"
"A033560","블루콤","0.59620531"
"A033640","네패스","30.19457885"
"A033780","KT&G","32.19664"
"A033790","피노","0"
"A033830","티비씨","12.19756122"
"A033920","무학","0.94431284"
"A034020","두산에너빌리티","22.0741833"
"A034120","SBS","1.6001604"
"A034220","LG디스플레이","209.57158755"
"A034230","파라다이스","9.7008878"
"A034310","NICE","0.34196655"
"A034590","인천도시가스","0.0757142"
"A034730","SK","202.7301415"
"A034810","해성산업","2.1870856"
"A034830","한국토지신탁","4.35766991"
"A034940","조아제약","0.76449997"
"A034950","한국기업평가","0.4528493"
"A035000","HS애드","0.18084285"
"A035080","그래디언트","9.20238574"
"A035150","백산","16.10632648"
"A035200","프럼파스트","1.80872699"
"A035250","강원랜드","15.39602735"
"A035290","골드앤에스","0"
"A035420","NAVER","179.5494325"
"A035460","기산텔레콤","0.962150095"
"A035510","신세계 I&C","1.589067"
"A035600","KG이니시스","9.8126827"
"A035610","솔본","5.24009226"
"A035620","바른손이앤에이","3.52192681"
"A035720","카카오","438.274971"
"A035760","CJ ENM","24.8297361"
"A035810","이지홀딩스","2.73556958"
"A035890","서희건설","73.539694655"
"A035900","JYP Ent.","18.2796948"
"A036000","예림당","0.245004265"
"A036010","아비코전자","3.16244504"
"A036030","케이티알파","29.8929089"
"A036090","위지트","14.227075355"
"A036120","서울평가정보","1.47237726"
"A036170","에이치엠넥스","0.529209275"
"A036190","금화피에스시","0.14770095"
"A036200","유니셈","20.42152655"
"A036220","오상헬스케어","0.08430385"
"A036420","콘텐트리중앙","5.0884749"
"A036460","한국가스공사","6.59299385"
"A036480","대성미생물","7.52236795"
"A036530","SNT홀딩스","0.3949037"
"A036540","SFA반도체","19.94959788"
"A036560","KZ정밀","1.60717838"
"A036570","NC","101.33147"
"A036580","팜스코","1.05714884"
"A036620","감성코퍼레이션","0.153109586"
"A036630","세종텔레콤","10.824537799"
"A036640","HRS","1.37455269"
"A036670","삼양케이씨아이","0.20265103"
"A036690","코맥스","3.62757366"
"A036710","심텍홀딩스","1.295469035"
"A036800","나이스정보통신","0.7602413"
"A036810","에프에스티","3.53488065"
"A036830","솔브레인홀딩스","1.65399865"
"A036890","진성티이씨","11.93846565"
"A036930","주성엔지니어링","4.9435985"
"A037030","파워넷","1.97514669"
"A037070","파세코","9.68621895"
"A037230","한국팩키지","19.31313375"
"A037270","YG PLUS","3.12857855"
"A037330","인지디스플레","1.43273026"
"A037350","성도이엔지","1.15149284"
"A037370","EG","0.9372283"
"A037400","우리엔터프라이즈","6.97067881"
"A037440","희림","34.713922565"
