"Code","Name","거래대금(십억원)"
"A002030","아세아","0.755396"
"A002070","비비안","0.067808784"
"A002100","경농","0.32314866"
"A002140","고려산업","0.64848206"
"A002150","도화엔지니어링","0.56972609"
"A002170","SYTS","0.09020785"
"A002200","한국수출포장","0.295263765"
"A002210","동성제약","0.237840545"
"A002220","한일철강","0.017590825"
"A002230","피에스텍","0.041167855"
"A002240","고려제강","0.69110854"
"A002290","삼일기업공사","0.54759206"
"A002310","아세아제지","0.67673624"
"A002320","한진","0.29312121"
"A002350","넥센타이어","0.60410648"
"A002360","SH에너지화학","0.612093715"
"A002380","KCC","5.5071675"
"A002390","한독","0.22386349"
"A002410","범양건영","7.42152047"
"A002420","세기상사","0.00773186"
"A002450","삼익악기","0.049784284"
"A002460","HS화성","0.05042078"
"A002600","조흥","0.0054099"
"A002620","제일파마홀딩스","0.02498398"
"A002630","오리엔트바이오","10.816410019"
"A002680","한탑","0.018866608"
"A002690","동일제강","0.009321618"
"A002700","신일전자","0.162755576"
"A002710","TCC스틸","4.6674161"
"A002720","국제약품","0.40889265"
"A002760","보락","0.123612526"
"A002780","진흥기업","0.12414935"
"A002790","아모레퍼시픽홀딩스","2.9782832"
"A002800","신신제약","0.09511636"
"A002810","삼영무역","0.12823225"
"A002820","SUN&L","0.01027047"
"A002840","미원상사","0.1293343"
"A002870","신풍","0.124844234"
"A002880","디와이에이","0.022945091"
"A002900","TYM","6.488725345"
"A002920","유성기업","0.015106308"
"A002960","한국쉘석유","0.292697"
"A002990","금호건설","0.22025432"
"A003000","부광약품","0.309415135"
"A003010","혜인","0.9055868"
"A003030","세아제강지주","4.1741445"
"A003060","에이프로젠바이오로직스","1.309532426"
"A003070","코오롱글로벌","0.37588989"
"A003080","SB성보","0.08024418"
"A003090","대웅","0.8788962"
"A003100","선광","0.20596722"
"A003120","일성아이에스","0.13480602"
"A003160","디아이","10.65904172"
"A003200","일신방직","0.04254117"
"A003220","대원제약","1.33234183"
"A003230","삼양식품","44.675168"
"A003240","태광산업","0.098466"
"A003280","흥아해운","7.240972022"
"A003300","한일홀딩스","0.12133927"
"A003310","대주산업","0.133181626"
"A003350","한국화장품제조","2.0810798"
"A003380","하림지주","0.3539732"
"A003460","유화증권","0.05400902"
"A003470","유안타증권","0.4748862"
"A003480","한진중공업홀딩스","0.08745298"
"A003490","대한항공","21.2275083"
"A003520","영진약품","0.16042312"
"A003530","한화투자증권","2.72059686"
"A003540","대신증권","0.7415355"
"A003550","LG","8.5657624"
"A003570","SNT다이내믹스","1.90354745"
"A003580","HLB글로벌","0.73634637"
"A003610","방림","0.509357255"
"A003620","KG모빌리티","0.7877822"
"A003650","미창석유","0.1185294"
"A003670","포스코퓨처엠","62.3740145"
"A003680","한성기업","0.350135345"
"A003690","코리안리","2.0607965"
"A003720","삼영","2.09136915"
"A003780","진양산업","3.21008636"
"A003800","에이스침대","0.0184657"
"A003830","대한화섬","0.0049723"
"A003850","보령","3.07884523"
"A003920","남양유업","1.8253494"
"A003960","사조대림","1.65616475"
"A004000","롯데정밀화학","1.3553169"
"A004020","현대제철","16.01233145"
"A004060","SG세계물산","0.362983273"
"A004080","신흥","0.14927487"
"A004090","한국석유","1.16173007"
"A004100","태양금속","1.27648027"
"A004140","동방","0.81111201"
"A004150","한솔홀딩스","0.09560474"
"A004170","신세계","1.950698"
"A004250","NPC","0.127603745"
"A004270","남성","0.058260684"
"A004310","현대약품","0.33136856"
"A004360","세방","0.17117176"
"A004370","농심","9.885784"
"A004380","삼익THK","1.3407285"
"A004410","서울식품","0.103825573"
"A004430","송원산업","0.46367364"
"A004440","삼일씨엔에스","0.09939607"
"A004450","삼화왕관","0.00359615"
"A004490","세방전지","5.634099"
"A004540","깨끗한나라","0.301391275"
"A004560","현대비앤지스틸","0.42820896"
"A004590","한국가구","0.03698115"
"A004650","창해에탄올","0.04935867"
"A004690","삼천리","0.421023"
"A004700","조광피혁","0.1744999"
"A004710","한솔테크닉스","0.19200034"
"A004720","팜젠사이언스","0.106959965"
"A004770","써니전자","1.564299045"
"A004780","대륙제관","0.03069692"
"A004800","효성","0.7644837"
"A004830","덕성","0.84912122"
"A004840","DRB동일","0.16720467"
"A004870","티웨이홀딩스","126.584848248"
"A004890","동일산업","0.0205743"
"A004910","조광페인트","0.16527911"
"A004920","씨아이테크","0.015960369"
"A004960","한신공영","0.11607779"
"A004970","신라교역","0.05376713"
"A004980","성신양회","0.23173733"
"A004990","롯데지주","1.0211053"
"A005010","휴스틸","5.57560317"
"A005030","부산주공","0"
"A005070","코스모신소재","24.1632975"
"A005090","SGC에너지","0.56350005"
"A005110","한창","0"
"A005160","동국산업","0.61148645"
"A005180","빙그레","2.6288673"
"A005250","녹십자홀딩스","0.5074032"
"A005290","동진쎄미켐","12.53431705"
"A005300","롯데칠성","0.9717704"
"A005320","온타이드","0.2786603"
"A005360","모나미","0.020701565"
"A005380","현대차","173.32585"
"A005420","코스모화학","3.10140136"
"A005430","한국공항","0.4538354"
"A005440","현대지에프홀딩스","0.398635015"
"A005490","POSCO홀딩스","63.9471775"
"A005500","삼진제약","0.2921168"
"A005610","삼립","0.50247175"
"A005670","푸드웰","0.24327852"
"A005680","삼영전자","0.14554857"
"A005690","파미셀","7.35468642"
"A005710","대원산업","0.04175995"
"A005720","넥센","0.232578925"
"A005740","크라운해태홀딩스","0.13123245"
"A005750","대림바스","0.027654695"
"A005800","신영와코루","0.22612902"
"A005810","풍산홀딩스","0.6483642"
"A005820","원림","0.07096613"
"A005830","DB손해보험","20.91658685"
"A005850","에스엘","2.2114041"
"A005860","한일사료","1.19097382"
"A005870","휴니드","2.19695611"
"A005880","대한해운","2.328942806"
"A005930","삼성전자","984.30817655"
"A005940","NH투자증권","6.3071131"
"A005950","이수화학","0.23473403"
"A005960","동부건설","0.05829408"
"A005990","매일홀딩스","0.04431509"
"A006040","동원산업","0.80380015"
"A006050","국영지앤엠","1.382726431"
"A006060","화승인더","0.971878995"
"A006090","사조오양","0.03457179"
"A006110","삼아알미늄","1.483704"
"A006120","SK디스커버리","0.40850175"
"A006140","피제이전자","0.18826546"
"A006200","한국전자홀딩스","0.111968284"
"A006220","제주은행","1.24282271"
"A006260","LS","48.441128"
"A006280","녹십자","6.1478095"
"A006340","대원전선","37.920618555"
"A006360","GS건설","12.48064444"
"A006370","대구백화점","0.1102846"
"A006380","카프로","0"
"A006400","삼성SDI","64.505769"
"A006490","프리티","1.579493907"
"A006570","대림통상","0.02289345"
"A006620","동구바이오제약","0.21508032"
"A006650","대한유화","2.3042852"
"A006660","삼성공조","56.63825786"
"A006730","서부T&D","0.61583834"
"A006740","블루산업개발","0.160022469"
"A006800","미래에셋증권","3.40667975"
"A006840","AK홀딩스","0.08630978"
"A006880","신송홀딩스","0.27394791"
"A006890","태경케미컬","0.73998148"
"A006910","보성파워텍","4.70716191"
"A006920","모헨즈","0.02798698"
"A006980","우성","0.01355619"
"A007070","GS리테일","2.60478888"
"A007110","일신석재","15.09968038"
"A007120","미래아이앤지","0.07061809"
"A007160","사조산업","0.15486745"
"A007210","벽산","0.158228222"
"A007280","한국특강","0.118771654"
"A007310","오뚜기","0.797196"
"A007330","푸른저축은행","0.08220599"
"A007340","DN오토모티브","0.8954331"
"A007370","진양제약","1.2672385"
"A007390","네이처셀","9.22511675"
"A007460","에이프로젠","3.114132053"
"A007530","와이엠","0.015599575"
"A007540","샘표","0.0511698"
"A007570","일양약품","0.27048164"
"A007590","동방아그로","0.03826954"
"A007610","선도전기","0"
"A007660","이수페타시스","147.07609415"
"A007680","대원","0.009459985"
"A007690","국도화학","0.13082495"
"A007700","F&F홀딩스","0.05335048"
"A007720","소노스퀘어","13.178428879"
"A007770","한일화학","0.02577611"
"A007810","코리아써키트","0.76164612"
"A007820","엠엑스로보틱스","0.068459795"
"A007860","서연","0.42371143"
"A007980","TP","0.406185098"
"A008040","사조동아원","0.159153038"
"A008060","대덕","0.11838702"
"A008250","이건산업","0.87799577"
"A008260","NI스틸","0.314581425"
"A008290","원풍물산","0.03601787"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.721493106"
"A008370","원풍","0.035294525"
"A008420","문배철강","0.065675875"
"A008470","부스타","0.02339828"
"A008490","서흥","0.54198592"
"A008500","일정실업","0.01695353"
"A008600","윌비스","0.538361934"
"A008700","아남전자","0.407907809"
"A008730","율촌화학","4.5247582"
"A008770","호텔신라","2.3159222"
"A008830","대동기어","8.14879524"
"A008870","금비","0.4984847"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.68344385"
"A008970","KBI동양철관","0.501014259"
"A009070","KCTC","0.44180649"
"A009140","경인전자","0.22021799"
"A009150","삼성전기","40.3618627"
"A009160","SIMPAC","0.280694785"
"A009180","한솔로지스틱스","0.049052935"
"A009190","대양금속","0.215668103"
"A009200","무림페이퍼","0.180685315"
"A009240","한샘","0.8846794"
"A009270","신원","2.044785491"
"A009290","광동제약","0.11731198"
"A009300","삼아제약","0.15549684"
"A009310","참엔지니어링","0.072498301"
"A009320","아진전자부품","0.040155301"
"A009410","태영건설","0.075048825"
"A009420","한올바이오파마","15.65784245"
"A009440","KC그린홀딩스","0.071661627"
"A009450","경동나비엔","10.8897947"
"A009460","한창제지","0.134743904"
"A009470","삼화전기","30.9365328"
"A009520","포스코엠텍","1.76068313"
"A009540","HD한국조선해양","93.92172"
"A009580","무림P&P","0.448601115"
"A009620","삼보산업","0.433943655"
"A009680","모토닉","0.21950138"
"A009730","이렘","1.22287234"
"A009770","삼정펄프","0.1106606"
"A009780","엠에스씨","0.47746426"
"A009810","플레이그램","0.555328214"
"A009830","한화솔루션","50.62311473"
"A009900","명신산업","0.96290811"
"A009970","영원무역홀딩스","0.5862251"
"A010040","한국내화","0.07561441"
"A010060","OCI홀딩스","9.483617"
"A010100","한국무브넥스","1.75081487"
"A010120","LS ELECTRIC","153.340291"
"A010130","고려아연","63.499836"
"A010140","삼성중공업","146.33038261"
"A010170","대한광통신","0.463583131"
"A010240","흥국","0.11141941"
"A010280","아이티센엔텍","0.025707575"
"A010400","우진아이엔에스","0.020376045"
"A010470","오리콤","0.11498011"
"A010580","에스엠벡셀","0.198836027"
"A010640","진양폴리","0.43141057"
"A010660","화천기계","0.813441065"
"A010690","화신","1.11351363"
"A010770","평화홀딩스","2.94179694"
"A010780","아이에스동서","0.32972512"
"A010820","퍼스텍","1.211956595"
"A010950","S-Oil","10.5465236"
"A010960","삼호개발","0.033559945"
"A011000","진원생명과학","0.39144589"
"A011040","경동제약","0.16796035"
"A011070","LG이노텍","23.6089336"
"A011080","형지I&C","1.859480369"
"A011090","에넥스","0.066464647"
"A011150","CJ씨푸드","0.606286225"
"A011170","롯데케미칼","4.8559451"
"A011200","HMM","102.80453467"
"A011210","현대위아","1.91514485"
"A011230","삼화전자","0.212701005"
"A011280","태림포장","0.09620069"
"A011300","우성머티리얼스","0.741442751"
"A011320","유니크","0.11890503"
"A011330","유니켐","0.730501183"
"A011370","서한","0.322613226"
"A011390","부산산업","1.871931"
"A011420","갤럭시아에스엠","1.79367771"
"A011500","한농화성","2.09689895"
"A011560","세보엠이씨","0.13507279"
"A011690","와이투솔루션","0.347914979"
"A011700","한신기계","3.29778047"
"A011760","현대코퍼레이션","1.97606062"
"A011780","금호석유화학","22.727364"
"A011790","SKC","118.1175349"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.258678265"
"A011930","신성이엔지","2.450573165"
"A012030","DB","0.218222292"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.05160282"
"A012170","아센디오","0.46146998"
"A012200","계양전기","0.0984596"
"A012210","삼미금속","0"
"A012280","영화금속","0.11339248"
"A012320","경동인베스트","0.3019004"
"A012330","현대모비스","45.4312725"
"A012340","뉴인텍","0.083037763"
"A012450","한화에어로스페이스","91.860291"
"A012510","더존비즈온","39.7522963"
"A012610","경인양행","0.09671532"
"A012620","원일특강","0.02198984"
"A012630","HDC","0.71823678"
"A012690","모나리자","0.67816012"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.065915355"
"A012750","에스원","1.79058"
"A012790","신일제약","0.32793494"
"A012800","대창","1.048741048"
"A012860","모베이스전자","0.065562692"
"A013000","세우글로벌","0.122558591"
"A013030","하이록코리아","12.4428488"
"A013120","동원개발","0.22857973"
"A013310","아진산업","0.223569245"
"A013360","일성건설","2.9191723"
"A013520","화승코퍼레이션","0.031772872"
"A013570","디와이","0.121771665"
"A013580","계룡건설","0.15413988"
"A013700","까뮤이앤씨","0.531645531"
"A013720","청보","0.117189965"
"A013810","스페코","0.42813861"
"A013870","지엠비코리아","0.09616436"
"A013890","지누스","4.6458591"
"A013990","아가방컴퍼니","1.99315494"
"A014100","메디앙스","0.21210914"
"A014130","한익스프레스","0.13171262"
"A014160","대영포장","20.750515839"
"A014190","원익큐브","0.791942272"
"A014280","금강공업","0.297483315"
"A014440","영보화학","1.4172741"
"A014470","부방","0.277277313"
"A014530","극동유화","0.17216525"
"A014570","고려제약","0.03017773"
"A014580","태경비케이","0.286227815"
"A014620","성광벤드","25.98888325"
"A014680","한솔케미칼","2.7836839"
"A014710","사조씨푸드","0.095849325"
"A014790","HL D&I","0.123458605"
"A014820","동원시스템즈","0.54098415"
"A014830","유니드","6.0523021"
"A014910","성문전자","0.031781227"
"A014940","오리엔탈정공","9.481557"
"A014950","삼익제약",""
"A014970","삼륭물산","0.039641255"
"A014990","인디에프","0.661513059"
"A015020","이스타코","0.819960957"
"A015230","대창단조","1.76742991"
"A015260","에이엔피","0.051236653"
"A015360","INVENI","0.2768157"
"A015590","DKME","0"
"A015710","코콤","0.444943305"
"A015750","성우하이텍","1.07682913"
"A015760","한국전력","22.6360912"
"A015860","일진홀딩스","0.85637228"
"A015890","태경산업","0.08983189"
"A016090","대현","0.1874995"
"A016100","리더스코스메틱","0.12330417"
"A016250","SGC E&C","0.01393033"
"A016360","삼성증권","15.89823685"
"A016380","KG스틸","0.85725407"
"A016450","한세예스24홀딩스","0.199247545"
"A016580","환인제약","0.0937512"
"A016590","신대양제지","0.08885685"
"A016600","큐캐피탈","0.061019509"
"A016610","DB증권","0.20234976"
"A016670","디모아","0.01358954"
"A016710","대성홀딩스","0.0664725"
"A016740","두올","0.19627769"
"A016790","현대사료","0"
"A016800","퍼시스","0.00764925"
"A016880","웅진","0.13387377"
"A016920","카스","0.343539585"
"A017000","신원종합개발","0.078452865"
"A017040","광명전기","0.642455541"
"A017180","명문제약","0.107209733"
"A017250","인터엠","0.055588847"
"A017370","우신시스템","0.22267669"
"A017390","서울가스","0.1192641"
"A017480","삼현철강","0.063394405"
"A017510","세명전기","24.41541053"
"A017550","수산세보틱스","1.106575765"
"A017650","대림제지","0.00540737"
"A017670","SK텔레콤","38.857521"
"A017800","현대엘리베이터","13.2907782"
"A017810","풀무원","0.90758949"
"A017860","DS단석","18.53972335"
"A017890","한국알콜","0.13552995"
"A017900","광전자","0.091717454"
"A017940","E1","1.4309783"
"A017960","한국카본","21.65537378"
"A018000","유니슨","0.469091242"
"A018120","진로발효","0.01683215"
"A018250","애경산업","0.62034677"
"A018260","삼성에스디에스","18.7805325"
"A018290","브이티","223.47523105"
"A018310","삼목에스폼","0.16419512"
"A018470","조일알미늄","0.389998924"
"A018500","동원모빌리티","1.665507999"
"A018620","우진비앤지","0.024054755"
"A018670","SK가스","1.337265"
"A018680","서울제약","0.04324359"
"A018700","졸스","0.026507027"
"A018880","한온시스템","3.55622425"
"A019010","베뉴지","0.022526935"
"A019170","신풍제약","1.34792081"
"A019180","티에이치엔","0.888139095"
"A019210","와이지-원","0.15037278"
"A019490","엑시큐어하이트론","81.336602556"
"A019540","일지테크","0.03785319"
"A019550","SBI인베스트먼트","0.215792874"
"A019570","GMI벤처","0.142363187"
"A019660","글로본","0.139731758"
"A019680","대교","0.065984775"
"A019770","서연탑메탈","0.026225425"
"A019990","에너토크","1.49680874"
"A020000","한섬","0.20769316"
"A020120","키다리스튜디오","0.15438064"
"A020150","롯데에너지머티리얼즈","2.15730465"
"A020180","대신정보통신","4.852451836"
"A020400","대동금속","0.11740376"
"A020560","아시아나항공","1.02649214"
"A020710","시공테크","0.23191821"
"A020760","일진디스플","0.035589559"
"A021040","대호특수강","1.637197014"
"A021050","서원","0.083001724"
"A021080","에이티넘인베스트","0.306161725"
"A021240","코웨이","12.7688273"
"A021320","KCC건설","0.059684845"
"A021650","한국큐빅","0.01249779"
"A021820","세원정공","0.25325965"
"A021880","메이슨캐피탈","0.056859153"
"A022100","포스코DX","14.70486128"
"A022220","티케이지애강","0.056440053"
"A023000","삼원강재","0.029108475"
"A023150","MH에탄올","0.02226551"
"A023160","태광","17.3201434"
"A023350","한국종합기술","0.39412005"
"A023410","유진기업","0.21393592"
"A023440","제이스코홀딩스","0.546876267"
"A023450","동남합성","0.02663295"
"A023530","롯데쇼핑","2.2466633"
"A023590","다우기술","0.88161905"
"A023600","삼보판지","0.05274598"
"A023760","한국캐피탈","0.021666085"
"A023770","플레이위드","0.030893235"
"A023790","동일스틸럭스","0.047103914"
"A023800","인지컨트롤스","0.05964971"
"A023810","인팩","0.02777946"
"A023900","풍국주정","0.06021951"
"A023910","대한약품","0.1467048"
"A023960","에쓰씨엔지니어링","0.059308376"
"A024060","흥구석유","2.69723672"
"A024070","WISCOM","0.10130847"
"A024090","디씨엠","0.12447173"
"A024110","기업은행","13.00504587"
"A024120","KB오토시스","0.01202224"
"A024720","콜마홀딩스","0.1315555"
"A024740","한일단조","0.781341857"
"A024800","유성티엔에스","0.014758025"
"A024830","세원물산","7.91957825"
"A024840","KBI메탈","23.908227335"
"A024850","HLB이노베이션","1.293379465"
"A024880","케이피에프","0.603697235"
"A024890","대원화성","0.051726709"
"A024900","디와이덕양","0.19767095"
"A024910","경창산업","0.167286535"
"A024940","PN풍년","5.93689134"
"A024950","삼천리자전거","0.04695206"
"A025000","KPX케미칼","0.2099743"
"A025320","시노펙스","1.94563685"
"A025440","DH오토웨어","0.495446517"
"A025530","SJM홀딩스","0.01393361"
"A025540","한국단자","2.1756801"
"A025550","한국선재","5.43942651"
"A025560","미래산업","0.532145763"
"A025620","차AI헬스케어","0.030375595"
"A025750","한솔홈데코","3.411126227"
"A025770","한국정보통신","0.09773194"
"A025820","이구산업","1.086627505"
"A025860","남해화학","0.41402115"
"A025870","신라에스지","0.05670155"
"A025880","케이씨피드","4.101410705"
"A025890","한국주강","0.010073104"
"A025900","동화기업","0.46270414"
"A025950","동신건설","6.45102815"
"A025980","아난티","23.57370818"
"A026040","제이에스티나","0.083872285"
"A026150","특수건설","1.28929727"
"A026890","스틱인베스트먼트","0.36831348"
"A026910","광진실업","0.015514055"
"A026940","부국철강","0.11401373"
"A026960","동서","2.9452631"
"A027040","서울전자통신","0.047707698"
"A027050","코리아나","0.35670533"
"A027360","아주IB투자","4.918726345"
"A027410","BGF","0.059201495"
"A027580","상보","0.435188449"
"A027710","팜스토리","0.211910558"
"A027740","마니커","0.052488392"
"A027830","대성창투","1.249913016"
"A027970","한국제지","0.025929407"
"A028050","삼성E&A","19.53417198"
"A028080","휴맥스홀딩스","1.068198505"
"A028100","동아지질","0.57611108"
"A028260","삼성물산","25.5561446"
"A028300","HLB","53.6369846"
"A028670","팬오션","4.211974375"
"A029460","케이씨","0.06040448"
"A029480","광무","0.63549626"
"A029530","신도리코","0.332533"
"A029780","삼성카드","0.83847815"
"A030000","제일기획","3.24444142"
"A030190","NICE평가정보","0.55691274"
"A030200","KT","27.412957266"
"A030210","다올투자증권","0.155857015"
"A030350","드래곤플라이","0.14004875"
"A030520","한컴","27.6196511"
"A030530","원익홀딩스","3.857765155"
"A030610","교보증권","0.06573438"
"A030720","동원수산","0.043870165"
"A030960","양지사","1.03294144"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.102382511"
"A031330","에스에이엠티","0.35509768"
"A031430","신세계인터내셔날","1.08404648"
"A031440","신세계푸드","0.77985"
"A031510","오스템","0.010747419"
"A031820","아이티센씨티에스","0.079247964"
"A031860","디에이치엑스컴퍼니","0.054139407"
"A031980","피에스케이홀딩스","36.4114839"
"A032080","아즈텍WB","0.015147608"
"A032190","다우데이타","0.74610033"
"A032280","삼일","0.712280125"
"A032300","한국파마","0.26773587"
"A032350","롯데관광개발","1.10932697"
"A032500","케이엠더블유","6.06671164"
"A032540","TJ미디어","0.01970778"
"A032560","황금에스티","0.03488108"
"A032580","피델릭스","0.145126611"
"A032620","GC메디아이","0.276892915"
"A032640","LG유플러스","9.538010372"
"A032680","소프트센","0.46637144"
"A032750","삼진","0.09006969"
"A032790","엠젠솔루션","0.070273861"
"A032800","판타지오","0.085831844"
"A032820","우리기술","41.658626835"
"A032830","삼성생명","27.707499086"
"A032850","비트컴퓨터","0.35058259"
"A032860","더라미","0.052668212"
"A032940","원익","0.171698375"
"A032960","동일기연","0.01690671"
"A032980","바이온","0.216209213"
"A033050","제이엠아이","0.013608703"
"A033100","제룡전기","44.5143458"
"A033130","디지틀조선","0.180910668"
"A033160","엠케이전자","0.36381619"
"A033170","시그네틱스","0.324880213"
"A033200","모아텍","0.083606715"
"A033230","인성정보","1.066007773"
"A033240","자화전자","24.79656953"
"A033250","체시스","0.249194295"
"A033270","유나이티드제약","0.32631821"
"A033290","로젠","0.075391365"
"A033310","엠투엔","0.028145987"
"A033320","제이씨현시스템","62.2075309"
"A033340","좋은사람들","2.206022922"
"A033500","동성화인텍","68.38654224"
"A033530","SJG세종","0.073589105"
"A033540","파라텍","0.583358041"
"A033560","블루콤","0.06075519"
"A033640","네패스","0.66909249"
"A033780","KT&G","10.6896059"
"A033790","피노","1.24949076"
"A033830","티비씨","0.261916216"
"A033920","무학","0.22155484"
"A034020","두산에너빌리티","744.83106815"
"A034120","SBS","13.48931305"
"A034220","LG디스플레이","15.28994192"
"A034230","파라다이스","1.26824586"
"A034310","NICE","6.21116689"
"A034590","인천도시가스","0.0806927"
"A034730","SK","9.3039804"
"A034810","해성산업","0.08201964"
"A034830","한국토지신탁","0.154767083"
"A034940","조아제약","0.041975815"
"A034950","한국기업평가","0.1236149"
"A035000","HS애드","0.03388499"
"A035080","그래디언트","0.14452325"
"A035150","백산","2.29181342"
"A035200","프럼파스트","0.322026465"
"A035250","강원랜드","5.89118664"
"A035290","골드앤에스","0.035212968"
"A035420","NAVER","114.444804"
"A035460","기산텔레콤","0.052074313"
"A035510","신세계 I&C","10.89353586"
"A035600","KG이니시스","0.64377423"
"A035610","솔본","1.42692354"
"A035620","바른손이앤에이","0.041501158"
"A035720","카카오","42.02695745"
"A035760","CJ ENM","2.8088176"
"A035810","이지홀딩스","0.263104675"
"A035890","서희건설","0.303017933"
"A035900","JYP Ent.","36.8698775"
"A036000","예림당","34.934316795"
"A036010","아비코전자","0.19502302"
"A036030","케이티알파","0.08325786"
"A036090","위지트","0.699918261"
"A036120","서울평가정보","0.200630105"
"A036170","에이치엠넥스","0.041520473"
"A036190","금화피에스시","0.2859911"
"A036200","유니셈","1.33439543"
"A036220","오상헬스케어","21.31120657"
"A036420","콘텐트리중앙","0.14248073"
"A036460","한국가스공사","17.31647015"
"A036480","대성미생물","0.20448071"
"A036530","SNT홀딩스","0.40001935"
"A036540","SFA반도체","2.069285235"
"A036560","KZ정밀","0.40769653"
"A036570","NC","9.4964697"
"A036580","팜스코","0.085134995"
"A036620","감성코퍼레이션","5.330074375"
"A036630","세종텔레콤","0.045269855"
"A036640","HRS","0.139518325"
"A036670","삼양케이씨아이","0.131721"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.013654666"
"A036800","나이스정보통신","0.07289971"
"A036810","에프에스티","3.9016212"
"A036830","솔브레인홀딩스","1.67759505"
"A036890","진성티이씨","5.99298276"
"A036930","주성엔지니어링","44.61191105"
"A037030","파워넷","0.083907875"
"A037070","파세코","0.10276949"
"A037230","한국팩키지","0.008524968"
"A037270","YG PLUS","1.81846402"
"A037330","인지디스플레","0.027532712"
