"Code","Name","거래대금(십억원)"
"A003350","한국화장품제조","2.551423275"
"A003380","하림지주","12.63539275"
"A003460","유화증권","0.22467117"
"A003470","유안타증권","5.312297477"
"A003480","한진중공업홀딩스","0.264558707"
"A003490","대한항공","25.94044975"
"A003520","영진약품","1.615185609"
"A003530","한화투자증권","17.63638761"
"A003540","대신증권","4.742283875"
"A003550","LG","22.972001"
"A003570","SNT다이내믹스","5.18630565"
"A003580","HLB글로벌","0.635035765"
"A003610","방림","0.75990116"
"A003620","KG모빌리티","2.417222876"
"A003650","미창석유","0.15287975"
"A003670","포스코퓨처엠","64.41809335"
"A003680","한성기업","0.97722469"
"A003690","코리안리","10.419572485"
"A003720","삼영","1.6989111"
"A003780","진양산업","0.73782076"
"A003800","에이스침대","0.3452789"
"A003830","대한화섬","0.0347401"
"A003850","보령","1.55205147"
"A003920","남양유업","0.2943934"
"A003960","사조대림","0.3320525"
"A004000","롯데정밀화학","2.067764575"
"A004020","현대제철","17.733448775"
"A004060","SG세계물산","0.309213822"
"A004080","신흥","0.07587708"
"A004090","한국석유","13.79307953"
"A004100","태양금속","1.266132849"
"A004140","동방","0.75825488"
"A004150","한솔홀딩스","0.37309977"
"A004170","신세계","12.071499"
"A004250","NPC","0.234522325"
"A004270","남성","0.028735898"
"A004310","현대약품","15.229725925"
"A004360","세방","0.68114058"
"A004370","농심","25.18970325"
"A004380","삼익THK","0"
"A004410","서울식품","0.198545644"
"A004430","송원산업","1.026686875"
"A004440","삼일씨엔에스","0.511794815"
"A004450","삼화왕관","0.0298629"
"A004490","세방전지","3.34025915"
"A004540","깨끗한나라","0.079086644"
"A004560","현대비앤지스틸","0.3896112"
"A004590","한국가구","0.147660499"
"A004650","창해에탄올","0.15389705"
"A004690","삼천리","1.57002915"
"A004700","조광피혁","0.1483595"
"A004710","한솔테크닉스","0.48584468"
"A004720","팜젠사이언스","0.21949259"
"A004770","써니전자","0.230846973"
"A004780","대륙제관","0.08865859"
"A004800","효성","4.01287355"
"A004830","덕성","0.536877135"
"A004840","DRB동일","0.110517895"
"A004870","티웨이홀딩스","0.205554293"
"A004890","동일산업","0.0711929"
"A004910","조광페인트","0.08161035"
"A004920","씨아이테크","11.818954509"
"A004960","한신공영","1.04586384"
"A004970","신라교역","0.086210355"
"A004980","성신양회","0.47676321"
"A004990","롯데지주","5.143381675"
"A005010","휴스틸","0.791585608"
"A005030","부산주공","0"
"A005070","코스모신소재","5.992884675"
"A005090","SGC에너지","0.4719534"
"A005110","한창","0"
"A005160","동국산업","0.1709659"
"A005180","빙그레","2.65807435"
"A005250","녹십자홀딩스","1.075962295"
"A005290","동진쎄미켐","25.9403521"
"A005300","롯데칠성","3.18133655"
"A005320","온타이드","0.130964113"
"A005360","모나미","0.044349986"
"A005380","현대차","1052.2801465"
"A005420","코스모화학","2.19405335"
"A005430","한국공항","0.55735175"
"A005440","현대지에프홀딩스","1.093927175"
"A005490","POSCO홀딩스","91.94642575"
"A005500","삼진제약","0.46331262"
"A005610","삼립","0.3776186"
"A005670","푸드웰","0.12995333"
"A005680","삼영전자","0.19488127"
"A005690","파미셀","11.542290525"
"A005710","대원산업","0.22762167"
"A005720","넥센","0.21117531"
"A005740","크라운해태홀딩스","0.18149031"
"A005750","대림바스","0.109701945"
"A005800","신영와코루","0.40660797"
"A005810","풍산홀딩스","1.0722089"
"A005820","원림","0.02441334"
"A005830","DB손해보험","16.33415035"
"A005850","에스엘","13.103664575"
"A005860","한일사료","0.325797494"
"A005870","휴니드","9.268743885"
"A005880","대한해운","2.951465091"
"A005930","삼성전자","6156.416508326"
"A005940","NH투자증권","31.117018725"
"A005950","이수화학","1.503007665"
"A005960","동부건설","0.290896355"
"A005990","매일홀딩스","0.03021228"
"A006040","동원산업","3.938356325"
"A006050","국영지앤엠","0.163495554"
"A006060","화승인더","0.595934906"
"A006090","사조오양","0.0150826"
"A006110","삼아알미늄","1.41350995"
"A006120","SK디스커버리","2.1309325"
"A006140","피제이전자","27.84535849"
"A006200","한국전자홀딩스","0.042556415"
"A006220","제주은행","1.552695"
"A006260","LS","50.04224525"
"A006280","녹십자","11.9069358"
"A006340","대원전선","19.47665048"
"A006360","GS건설","9.230492665"
"A006370","대구백화점","0.097183025"
"A006380","카프로","0"
"A006400","삼성SDI","124.41730325"
"A006490","프리티","6.433100482"
"A006570","대림통상","0.018820575"
"A006620","동구바이오제약","1.052463455"
"A006650","대한유화","9.10184385"
"A006660","삼성공조","1.44071059"
"A006730","서부T&D","9.104009955"
"A006740","블루산업개발","0.04666621"
"A006800","미래에셋증권","487.8706835"
"A006840","AK홀딩스","0.26457078"
"A006880","신송홀딩스","0.164053575"
"A006890","태경케미컬","0.08010001"
"A006910","보성파워텍","11.32430629"
"A006920","모헨즈","0.3232188"
"A006980","우성","0.02611911"
"A007070","GS리테일","2.925496135"
"A007110","일신석재","0.648036588"
"A007120","미래아이앤지","0.119667036"
"A007160","사조산업","0.4531627"
"A007210","벽산","0.30122984"
"A007280","한국특강","0.064071217"
"A007310","오뚜기","3.25154"
"A007330","푸른저축은행","0.12106872"
"A007340","DN오토모티브","3.5321774"
"A007370","진양제약","0.23890406"
"A007390","네이처셀","10.119361725"
"A007460","에이프로젠","3.496623956"
"A007530","와이엠","0.04648043"
"A007540","샘표","0.256820925"
"A007570","일양약품","0"
"A007590","동방아그로","0.077051895"
"A007610","선도전기","0"
"A007660","이수페타시스","198.86687055"
"A007680","대원","0.02723544"
"A007690","국도화학","0.21997355"
"A007700","F&F홀딩스","0.22331096"
"A007720","소노스퀘어","0.057034393"
"A007770","한일화학","0.04295756"
"A007810","코리아써키트","24.93016615"
"A007820","엠엑스로보틱스","1.211740065"
"A007860","서연","0.887237495"
"A007980","TP","0.483756844"
"A008040","사조동아원","0.432709581"
"A008060","대덕","0.929179225"
"A008250","이건산업","0.157200227"
"A008260","NI스틸","0.225723375"
"A008290","원풍물산","0.023259018"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.806986501"
"A008370","원풍","0.009388205"
"A008420","문배철강","0.053230435"
"A008470","부스타","0.016623645"
"A008490","서흥","0.40193145"
"A008500","일정실업","0.186437848"
"A008600","윌비스","0.064556899"
"A008700","아남전자","1.09715364"
"A008730","율촌화학","3.41920095"
"A008770","호텔신라","8.62022015"
"A008830","대동기어","2.470828875"
"A008870","금비","0.11384665"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.332338925"
"A008970","KBI동양철관","3.082682824"
"A009070","KCTC","3.898463145"
"A009140","경인전자","0.04388885"
"A009150","삼성전기","168.933657008"
"A009160","SIMPAC","0.697056611"
"A009180","한솔로지스틱스","0.210725288"
"A009190","대양금속","0.108135881"
"A009200","무림페이퍼","0.270112538"
"A009240","한샘","2.11478265"
"A009270","신원","1.011950883"
"A009290","광동제약","0.56821832"
"A009300","삼아제약","0.25905383"
"A009310","참엔지니어링","0.016315382"
"A009320","아진전자부품","0.080333134"
"A009410","태영건설","0.566826922"
"A009420","한올바이오파마","19.521900675"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.94706955"
"A009460","한창제지","0.03440173"
"A009470","삼화전기","2.382703675"
"A009520","포스코엠텍","2.87238205"
"A009540","HD한국조선해양","101.9786695"
"A009580","무림P&P","0.083476475"
"A009620","삼보산업","0.183254757"
"A009680","모토닉","0.21210194"
"A009730","이렘","0.216648525"
"A009770","삼정펄프","0.0669055"
"A009780","엠에스씨","0.67651329"
"A009810","플레이그램","0.162496505"
"A009830","한화솔루션","23.85054095"
"A009900","명신산업","1.951405635"
"A009970","영원무역홀딩스","3.0338557"
"A010040","한국내화","0.048556885"
"A010060","OCI홀딩스","14.65768"
"A010100","한국무브넥스","3.567041052"
"A010120","LS ELECTRIC","145.0210385"
"A010130","고려아연","138.886875"
"A010140","삼성중공업","102.949638775"
"A010170","대한광통신","114.963768137"
"A010240","흥국","0.08745813"
"A010280","아이티센엔텍","0.15178588"
"A010400","우진아이엔에스","0.259231112"
"A010470","오리콤","0.39083487"
"A010580","에스엠벡셀","3.354414675"
"A010640","진양폴리","0.168826978"
"A010660","화천기계","1.183298611"
"A010690","화신","2.758892965"
"A010770","평화홀딩스","0.079827517"
"A010780","아이에스동서","2.029344725"
"A010820","퍼스텍","1.677093941"
"A010950","S-Oil","24.51422265"
"A010960","삼호개발","0.592677635"
"A011000","진원생명과학","1.744185561"
"A011040","경동제약","0.18443542"
"A011070","LG이노텍","57.30400925"
"A011080","형지I&C","2.48979177"
"A011090","에넥스","0.095965978"
"A011150","CJ씨푸드","8.669694975"
"A011170","롯데케미칼","7.924848"
"A011200","HMM","32.54915683"
"A011210","현대위아","30.78053555"
"A011230","삼화전자","0.116420446"
"A011280","태림포장","9.399195251"
"A011300","우성머티리얼스","0.340897306"
"A011320","유니크","0.114394703"
"A011330","유니켐","0.863369932"
"A011370","서한","0.213354466"
"A011390","부산산업","0.33579395"
"A011420","갤럭시아에스엠","0.157710027"
"A011500","한농화성","4.41070326"
"A011560","세보엠이씨","0.94863596"
"A011690","와이투솔루션","3.034486535"
"A011700","한신기계","0.610244872"
"A011760","현대코퍼레이션","0.94602005"
"A011780","금호석유화학","8.71604525"
"A011790","SKC","24.93875755"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.081395499"
"A012030","DB","1.232141131"
"A0120G0","삼양바이오팜","4.0094638"
"A012160","영흥","0.024311948"
"A012170","아센디오","0.028634552"
"A012200","계양전기","114.81390492"
"A012210","삼미금속","11.546537005"
"A012280","영화금속","0.360873466"
"A012320","경동인베스트","0.1654105"
"A012330","현대모비스","228.85221925"
"A012340","뉴인텍","0.112359473"
"A012450","한화에어로스페이스","283.588917"
"A012510","더존비즈온","9.18824125"
"A012610","경인양행","5.540263322"
"A012620","원일특강","0.05891141"
"A012630","HDC","1.87321371"
"A012690","모나리자","0.13866112"
"A0126Z0","삼성에피스홀딩스","200.3529065"
"A012700","리드코프","0.1807879"
"A012750","에스원","3.39505235"
"A012790","신일제약","0.29738622"
"A012800","대창","74.205048403"
"A012860","모베이스전자","0.457447855"
"A013000","세우글로벌","0.016381226"
"A013030","하이록코리아","1.84268985"
"A013120","동원개발","0.102263569"
"A013310","아진산업","0.569702241"
"A013360","일성건설","1.529927344"
"A013520","화승코퍼레이션","0.267490362"
"A013570","디와이","0.448087445"
"A013580","계룡건설","1.0102761"
"A013700","까뮤이앤씨","0.150645328"
"A013720","청보","0.693758535"
"A013810","스페코","0.1376113"
"A013870","지엠비코리아","0.893745592"
"A013890","지누스","1.32680521"
"A013990","아가방컴퍼니","0.720058207"
"A014100","메디앙스","0.026147999"
"A014130","한익스프레스","0.06059427"
"A014160","대영포장","0.458482429"
"A014190","원익큐브","11.395693967"
"A014280","금강공업","1.8625642"
"A014440","영보화학","0.240146055"
"A014470","부방","0.537577739"
"A014530","극동유화","0.563149745"
"A014570","고려제약","0.101911245"
"A014580","태경비케이","0.464119019"
"A014620","성광벤드","3.36796885"
"A014680","한솔케미칼","18.22253475"
"A014710","사조씨푸드","0.54985224"
"A014790","HL D&I","0.202164495"
"A014820","동원시스템즈","0.256433775"
"A014830","유니드","1.14172855"
"A014910","성문전자","2.843020314"
"A014940","오리엔탈정공","1.743457485"
"A014950","삼익제약","2.1303719"
"A014970","삼륭물산","0.62412221"
"A014990","인디에프","0.300360506"
"A015020","이스타코","0.093178305"
"A015230","대창단조","0.25512233"
"A015260","에이엔피","0.021105523"
"A015360","INVENI","0.5802738"
"A015590","DKME","0"
"A015710","코콤","0.044475967"
"A015750","성우하이텍","8.747379845"
"A015760","한국전력","105.982008525"
"A015860","일진홀딩스","1.345364565"
"A015890","태경산업","0.10372992"
"A016090","대현","0.028043989"
"A016100","리더스코스메틱","0.048474621"
"A016250","SGC E&C","0.072131465"
"A016360","삼성증권","63.34866275"
"A016380","KG스틸","0.846214445"
"A016450","한세예스24홀딩스","0.097638406"
"A016580","환인제약","0.408841415"
"A016590","신대양제지","0.21674108"
"A016600","큐캐피탈","0.156160919"
"A016610","DB증권","2.16809195"
"A016670","디모아","0.02091357"
"A016710","대성홀딩스","0.21748451"
"A016740","두올","0.523981562"
"A016790","현대사료","0"
"A016800","퍼시스","0.1370974"
"A016880","웅진","1.002184765"
"A016920","카스","0.044230242"
"A017000","신원종합개발","0.520375521"
"A017040","광명전기","0.3924311"
"A017180","명문제약","0.104052744"
"A017250","인터엠","0.014775282"
"A017370","우신시스템","0.24051844"
"A017390","서울가스","0.4041032"
"A017480","삼현철강","0.053658795"
"A017510","세명전기","2.476373465"
"A017550","수산세보틱스","0.350876055"
"A017650","대림제지","0.1411023"
"A017670","SK텔레콤","32.416062682"
"A017800","현대엘리베이터","19.9733001"
"A017810","풀무원","0.60093028"
"A017860","DS단석","0.92466075"
"A017890","한국알콜","0.40342177"
"A017900","광전자","0.13230267"
"A017940","E1","0.5463579"
"A017960","한국카본","23.13819745"
"A018000","유니슨","3.548161563"
"A018120","진로발효","0.07354004"
"A018250","애경산업","0.6383704"
"A018260","삼성에스디에스","39.08278925"
"A018290","브이티","4.61031024"
"A018310","삼목에스폼","0.07822926"
"A018470","조일알미늄","1.769967546"
"A018500","동원모빌리티","0.501985607"
"A018620","우진비앤지","0.021775251"
"A018670","SK가스","2.11898875"
"A018680","서울제약","0.02407001"
"A018700","졸스","0.029122842"
"A018880","한온시스템","9.787327133"
"A019010","베뉴지","0.600713755"
"A019170","신풍제약","2.619301525"
"A019180","티에이치엔","5.43751229"
"A019210","와이지-원","0.27410225"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.180035105"
"A019550","SBI인베스트먼트","0.194350841"
"A019570","GMI벤처","0.055608543"
"A019660","글로본","0.048793604"
"A019680","대교","0.102819539"
"A019770","서연탑메탈","0.033064597"
"A019990","에너토크","0.543513105"
"A020000","한섬","1.16091999"
"A020120","키다리스튜디오","0.228006387"
"A020150","롯데에너지머티리얼즈","5.525669"
"A020180","대신정보통신","0.282457617"
"A020400","대동금속","0.02706905"
"A020560","아시아나항공","0.669180335"
"A020710","시공테크","0.550481591"
"A020760","일진디스플","0"
"A021040","대호특수강","0.124976815"
"A021050","서원","7.468219773"
"A021080","에이티넘인베스트","0.837362512"
"A021240","코웨이","17.1144286"
"A021320","KCC건설","0.16667566"
"A021650","한국큐빅","0.019472815"
"A021820","세원정공","0.15454444"
"A021880","메이슨캐피탈","0.079655508"
"A022100","포스코DX","28.1088182"
"A022220","티케이지애강","0.015897576"
"A023000","삼원강재","0.026681846"
"A023150","MH에탄올","0.019016272"
"A023160","태광","3.6955208"
"A023350","한국종합기술","0.096000615"
"A023410","유진기업","0.582575167"
"A023440","제이스코홀딩스","0.306377842"
"A023450","동남합성","0.06960265"
"A023530","롯데쇼핑","2.93952235"
"A023590","다우기술","4.1531002"
"A023600","삼보판지","0.14773551"
"A023760","한국캐피탈","0.08697951"
"A023770","플레이위드","0.063158105"
"A023790","동일스틸럭스","0.811655177"
"A023800","인지컨트롤스","0.63545146"
"A023810","인팩","1.318950325"
"A023900","풍국주정","0.070819855"
"A023910","대한약품","0.2739417"
"A023960","에쓰씨엔지니어링","0.338982742"
"A024060","흥구석유","117.56603847"
"A024070","WISCOM","0.012161157"
"A024090","디씨엠","0.07870547"
"A024110","기업은행","23.818160425"
"A024120","KB오토시스","0.031514345"
"A024720","콜마홀딩스","0.633050545"
"A024740","한일단조","0.750785834"
"A024800","유성티엔에스","0.031722849"
"A024830","세원물산","0.03643852"
"A024840","KBI메탈","4.749285062"
"A024850","HLB이노베이션","1.411709088"
"A024880","케이피에프","0.51814755"
"A024890","대원화성","0.18620125"
"A024900","디와이덕양","0.31827969"
"A024910","경창산업","43.762133095"
"A024940","PN풍년","0.560169635"
"A024950","삼천리자전거","0.09915914"
"A025000","KPX케미칼","0.213624225"
"A025320","시노펙스","1.916452435"
"A025440","DH오토웨어","0.079935602"
"A025530","SJM홀딩스","0.044322115"
"A025540","한국단자","4.43184435"
"A025550","한국선재","0.560969976"
"A025560","미래산업","1.325179655"
"A025620","차AI헬스케어","0.480096655"
"A025750","한솔홈데코","0.089666522"
"A025770","한국정보통신","0.084191515"
"A025820","이구산업","23.02494462"
"A025860","남해화학","0.404503175"
"A025870","신라에스지","0.13197676"
"A025880","케이씨피드","0.08433975"
"A025890","한국주강","0.056801452"
"A025900","동화기업","0.68564535"
"A025950","동신건설","2.19555402"
"A025980","아난티","5.78171988"
"A026040","제이에스티나","0.201672665"
"A026150","특수건설","0.42576175"
"A026890","스틱인베스트먼트","0.61832826"
"A026910","광진실업","0.020970175"
"A026940","부국철강","0.058121682"
"A026960","동서","3.63358165"
"A027040","서울전자통신","0.025911654"
"A027050","코리아나","1.428997699"
"A027360","아주IB투자","33.110971483"
"A027410","BGF","0.29936729"
"A027580","상보","0.193248077"
"A027710","팜스토리","0.44653801"
"A027740","마니커","0.099131126"
"A027830","대성창투","0.427805894"
"A027970","한국제지","0.087025791"
"A028050","삼성E&A","12.826998275"
"A028080","휴맥스홀딩스","0.073732828"
"A028100","동아지질","0.8613286"
"A028260","삼성물산","104.775988"
"A028300","HLB","43.37200495"
"A028670","팬오션","5.84211343"
"A029460","케이씨","2.53832075"
"A029480","광무","1.241217259"
"A029530","신도리코","0.52836185"
"A029780","삼성카드","2.4125872"
"A030000","제일기획","8.0690188"
"A030190","NICE평가정보","0.51691924"
"A030200","KT","26.35087701"
"A030210","다올투자증권","0.33076532"
"A030350","드래곤플라이","0"
"A030520","한컴","2.415195775"
"A030530","원익홀딩스","121.54434685"
"A030610","교보증권","1.235647785"
"A030720","동원수산","0.14702803"
"A030960","양지사","0.412779475"
"A031210","서울보증보험","2.7379154"
"A031310","아이즈비전","0.239700688"
"A031330","에스에이엠티","6.572182784"
"A031430","신세계인터내셔날","0.82958923"
"A031440","신세계푸드","1.263789675"
"A031510","오스템","0.039501736"
"A031820","아이티센씨티에스","0.349894054"
"A031860","디에이치엑스컴퍼니","0.027915358"
"A031980","피에스케이홀딩스","14.244748175"
"A032080","아즈텍WB","0.009450194"
"A032190","다우데이타","1.950645035"
"A032280","삼일","0.085314105"
"A032300","한국파마","0.145508245"
"A032350","롯데관광개발","12.81948145"
"A032500","케이엠더블유","2.157524665"
"A032540","TJ미디어","0.03398125"
"A032560","황금에스티","0.11147763"
"A032580","피델릭스","0.253598378"
"A032620","GC메디아이","0.31651942"
"A032640","LG유플러스","10.226675875"
"A032680","소프트센","0.341731663"
"A032750","삼진","0.08010235"
"A032790","엠젠솔루션","0.70834987"
"A032800","판타지오","0.085387772"
"A032820","우리기술","22.847098826"
"A032830","삼성생명","27.9681658"
"A032850","비트컴퓨터","0.23410153"
"A032860","더라미","0.18209429"
"A032940","원익","30.79251043"
"A032960","동일기연","0.117618355"
"A032980","바이온","0"
"A033050","제이엠아이","0.014285798"
"A033100","제룡전기","3.99042365"
"A033130","디지틀조선","0.452848995"
"A033160","엠케이전자","3.02323428"
"A033170","시그네틱스","0.566595144"
"A033200","모아텍","0.087623768"
"A033230","인성정보","0.495154483"
"A033240","자화전자","8.4995686"
"A033250","체시스","0.090309944"
"A033270","유나이티드제약","0.460837425"
"A033290","로젠","0.13752434"
"A033310","엠투엔","0.194064553"
"A033320","제이씨현시스템","0.242794606"
"A033340","좋은사람들","2.566961282"
"A033500","동성화인텍","5.9405028"
"A033530","SJG세종","17.08338138"
"A033540","파라텍","0.211592802"
"A033560","블루콤","0.015508545"
"A033640","네패스","1.95337244"
"A033780","KT&G","41.0253965"
"A033790","피노","1.89349898"
"A033830","티비씨","0.034793847"
"A033920","무학","0.575414485"
"A034020","두산에너빌리티","803.38819825"
"A034120","SBS","0.40017175"
"A034220","LG디스플레이","23.101487435"
"A034230","파라다이스","9.47543773"
"A034310","NICE","1.184586165"
"A034590","인천도시가스","0.04687905"
"A034730","SK","119.8155975"
"A034810","해성산업","0.90842305"
"A034830","한국토지신탁","0.375178299"
"A034940","조아제약","0.03639825"
"A034950","한국기업평가","0.4181986"
"A035000","HS애드","0.11876887"
"A035080","그래디언트","0.178010025"
"A035150","백산","0.5143319"
"A035200","프럼파스트","0.248127422"
"A035250","강원랜드","10.805248305"
"A035290","골드앤에스","0.061464599"
"A035420","NAVER","636.05816625"
"A035460","기산텔레콤","0.036010915"
"A035510","신세계 I&C","2.161625455"
"A035600","KG이니시스","0.60062838"
"A035610","솔본","0.134138421"
"A035620","바른손이앤에이","0.091441949"
"A035720","카카오","176.32133315"
"A035760","CJ ENM","5.9360701"
"A035810","이지홀딩스","0.819766017"
"A035890","서희건설","0"
"A035900","JYP Ent.","45.87314025"
"A036000","예림당","0.622155218"
"A036010","아비코전자","0.62670957"
"A036030","케이티알파","0.37740622"
"A036090","위지트","0.346233715"
"A036120","서울평가정보","0.134317071"
"A036170","에이치엠넥스","0.064660806"
"A036190","금화피에스시","0.148179775"
"A036200","유니셈","7.494151295"
"A036220","오상헬스케어","0.52095796"
"A036420","콘텐트리중앙","3.560021535"
"A036460","한국가스공사","9.032807225"
"A036480","대성미생물","0.02858215"
"A036530","SNT홀딩스","0.781769"
"A036540","SFA반도체","22.200665535"
"A036560","KZ정밀","0.17201681"
"A036570","NC","23.9350455"
"A036580","팜스코","0.07034157"
"A036620","감성코퍼레이션","5.467947545"
"A036630","세종텔레콤","0.26045463"
"A036640","HRS","0.304309195"
"A036670","삼양케이씨아이","0.17755674"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.164335683"
"A036800","나이스정보통신","0.1310082"
"A036810","에프에스티","7.126844925"
"A036830","솔브레인홀딩스","1.012450675"
"A036890","진성티이씨","4.529663905"
"A036930","주성엔지니어링","38.869171975"
"A037030","파워넷","0.371056763"
"A037070","파세코","0.36064006"
"A037230","한국팩키지","0.062640858"
"A037270","YG PLUS","11.496518465"
