"Code","Name","거래대금(십억원)"
"A011040","경동제약","0.90192075"
"A011070","LG이노텍","61.557832"
"A011080","형지I&C","2.831901935"
"A011090","에넥스","10.12668193"
"A011150","CJ씨푸드","1.287504155"
"A011170","롯데케미칼","75.2749665"
"A011200","HMM","1677.8671551"
"A011210","현대위아","23.0703257"
"A011230","삼화전자","0.150086175"
"A011280","태림포장","0.78615989"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.80881844"
"A011330","유니켐","0.47344462"
"A011370","서한","2.05884987"
"A011390","부산산업","2.390417"
"A011420","갤럭시아에스엠","1.04409188"
"A011500","한농화성","1.00926735"
"A011560","세보엠이씨","3.91883641"
"A011690","와이투솔루션","0"
"A011700","한신기계","139.765286705"
"A011760","현대코퍼레이션","1.50167385"
"A011780","금호석유화학","98.0818985"
"A011790","SKC","255.6074205"
"A0117P0","피스피스스튜디오",""
"A011810","STX","14.78489989"
"A011930","신성이엔지","7.024602295"
"A012030","DB","1.226676098"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.35711867"
"A012170","아센디오","5.230542295"
"A012200","계양전기","0.86323371"
"A012210","삼미금속",""
"A012280","영화금속","1.710598"
"A012320","경동인베스트","0.19839825"
"A012330","현대모비스","141.4371075"
"A012340","뉴인텍","9.41028624"
"A012450","한화에어로스페이스","47.78991585"
"A012510","더존비즈온","9.5439115"
"A012610","경인양행","0.96670162"
"A012620","원일특강","0.32652895"
"A012630","HDC","17.98553435"
"A012690","모나리자","0.53981014"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.67807055"
"A012750","에스원","14.3464416"
"A012790","신일제약","0.457794"
"A012800","대창","3.363580295"
"A012860","모베이스전자","0.91656401"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.1862584"
"A013120","동원개발","1.78823837"
"A013310","아진산업","1.08210191"
"A013360","일성건설","2.019788255"
"A013520","화승코퍼레이션","3.677502805"
"A013570","디와이","0.89669365"
"A013580","계룡건설","1.9320911"
"A013700","까뮤이앤씨","0.61361475"
"A013720","청보","5.4886775"
"A013810","스페코","0.97644506"
"A013870","지엠비코리아","0.52745374"
"A013890","지누스","24.2003136"
"A013990","아가방컴퍼니","6.04187179"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.68921163"
"A014160","대영포장","2.58579342"
"A014190","원익큐브","2.40270632"
"A014280","금강공업","2.36046396"
"A014440","영보화학","0.84401232"
"A014470","부방","1.74437491"
"A014530","극동유화","1.48154757"
"A014570","고려제약","0.6395511"
"A014580","태경비케이","0.89640846"
"A014620","성광벤드","1.57226692"
"A014680","한솔케미칼","13.9913475"
"A014710","사조씨푸드","1.4608021"
"A014790","HL D&I","2.19477454"
"A014820","동원시스템즈","2.2593618"
"A014830","유니드","3.7466713"
"A014910","성문전자","0.301782855"
"A014940","오리엔탈정공","3.643618945"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06837281"
"A014990","인디에프","1.07470437"
"A015020","이스타코","14.524225605"
"A015230","대창단조","0.73208405"
"A015260","에이엔피","0.181215475"
"A015360","INVENI","0.0535605"
"A015590","DKME","0.729388159"
"A015710","코콤","1.42122091"
"A015750","성우하이텍","5.46868589"
"A015760","한국전력","234.0720071"
"A015860","일진홀딩스","1.48987821"
"A015890","태경산업","4.85483681"
"A016090","대현","2.171176725"
"A016100","리더스코스메틱","1.72333304"
"A016250","SGC E&C","7.5238404"
"A016360","삼성증권","25.74921855"
"A016380","KG스틸","12.6577486"
"A016450","한세예스24홀딩스","3.88164126"
"A016580","환인제약","1.8921908"
"A016590","신대양제지","5.6355578"
"A016600","큐캐피탈","0.281493493"
"A016610","DB증권","1.76137505"
"A016670","디모아","0"
"A016710","대성홀딩스","2.1304375"
"A016740","두올","1.36187897"
"A016790","현대사료","0.4874013"
"A016800","퍼시스","0.4214361"
"A016880","웅진","1.338294905"
"A016920","카스","220.864825975"
"A017000","신원종합개발","4.05876814"
"A017040","광명전기","1.38830883"
"A017180","명문제약","0.67004079"
"A017250","인터엠","0.041739335"
"A017370","우신시스템","0.12823098"
"A017390","서울가스","2.0317905"
"A017480","삼현철강","1.60381359"
"A017510","세명전기","0.496513755"
"A017550","수산세보틱스","3.57271433"
"A017650","대림제지","0.41198435"
"A017670","SK텔레콤","134.232139"
"A017800","현대엘리베이터","50.5334903"
"A017810","풀무원","12.27115105"
"A017860","DS단석",""
"A017890","한국알콜","1.19874975"
"A017900","광전자","0.33415304"
"A017940","E1","1.1715198"
"A017960","한국카본","4.34264175"
"A018000","유니슨","8.291632025"
"A018120","진로발효","0.0392133"
"A018250","애경산업","26.19597085"
"A018260","삼성에스디에스","38.793896"
"A018290","브이티","7.6502384"
"A018310","삼목에스폼","1.32030645"
"A018470","조일알미늄","2.172802823"
"A018500","동원모빌리티","0.25122189"
"A018620","우진비앤지","0.31975847"
"A018670","SK가스","1.4574835"
"A018680","서울제약","0.12989212"
"A018700","졸스","0.345299155"
"A018880","한온시스템","28.1371331"
"A019010","베뉴지","25.459383795"
"A019170","신풍제약","68.3412436"
"A019180","티에이치엔","0.326038985"
"A019210","와이지-원","0.75932041"
"A019490","엑시큐어하이트론","2.06265839"
"A019540","일지테크","0.59053423"
"A019550","SBI인베스트먼트","25.848596055"
"A019570","GMI벤처","18.410698147"
"A019660","글로본","1.01682194"
"A019680","대교","0.93133619"
"A019770","서연탑메탈","1.95045675"
"A019990","에너토크","70.1564851"
"A020000","한섬","5.1409336"
"A020120","키다리스튜디오","1.1867385"
"A020150","롯데에너지머티리얼즈","13.4680754"
"A020180","대신정보통신","4.830799175"
"A020400","대동금속","1.09948085"
"A020560","아시아나항공","0"
"A020710","시공테크","1.53708242"
"A020760","일진디스플","0.63413634"
"A021040","대호특수강","0.167929818"
"A021050","서원","1.08121588"
"A021080","에이티넘인베스트","17.43446211"
"A021240","코웨이","85.4825565"
"A021320","KCC건설","0.67775115"
"A021650","한국큐빅","0.591855535"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.207624667"
"A022100","포스코DX","12.46527268"
"A022220","티케이지애강","1.96176843"
"A023000","삼원강재","0.504182455"
"A023150","MH에탄올","0.48323209"
"A023160","태광","2.11056135"
"A023350","한국종합기술","0.62985331"
"A023410","유진기업","3.25313248"
"A023440","제이스코홀딩스","3.15560478"
"A023450","동남합성","0.0762872"
"A023530","롯데쇼핑","31.3520715"
"A023590","다우기술","3.34981765"
"A023600","삼보판지","2.34626025"
"A023760","한국캐피탈","0.884845692"
"A023770","플레이위드","1.15971475"
"A023790","동일스틸럭스","0.55002033"
"A023800","인지컨트롤스","9.3991911"
"A023810","인팩","1.03602955"
"A023900","풍국주정","0.60598625"
"A023910","대한약품","0.67583905"
"A023960","에쓰씨엔지니어링","0.478983145"
"A024060","흥구석유","2.9411649"
"A024070","WISCOM","0.894567535"
"A024090","디씨엠","1.3088847"
"A024110","기업은행","25.9519015"
"A024120","KB오토시스","0.16386185"
"A024720","콜마홀딩스","9.731378"
"A024740","한일단조","177.431525175"
"A024800","유성티엔에스","0.52587468"
"A024830","세원물산","0"
"A024840","KBI메탈","0.666046605"
"A024850","HLB이노베이션","3.11464328"
"A024880","케이피에프","1.15887649"
"A024890","대원화성","6.69335957"
"A024900","디와이덕양","2.56312685"
"A024910","경창산업","0.97201896"
"A024940","PN풍년","23.8691012"
"A024950","삼천리자전거","16.25084935"
"A025000","KPX케미칼","0.4761098"
"A025320","시노펙스","1.1685361"
"A025440","DH오토웨어","1.17730096"
"A025530","SJM홀딩스","0.310007775"
"A025540","한국단자","3.3420552"
"A025550","한국선재","8.134976445"
"A025560","미래산업","8.91606245"
"A025620","차AI헬스케어","0.50885231"
"A025750","한솔홈데코","3.526519085"
"A025770","한국정보통신","0.29226895"
"A025820","이구산업","2.509712425"
"A025860","남해화학","4.64948406"
"A025870","신라에스지","0.7281936"
"A025880","케이씨피드","0.277069325"
"A025890","한국주강","0.500564465"
"A025900","동화기업","9.4617793"
"A025950","동신건설","5.3449133"
"A025980","아난티","87.71282001"
"A026040","제이에스티나","1.007082245"
"A026150","특수건설","157.2523055"
"A026890","스틱인베스트먼트","25.16198425"
"A026910","광진실업","1.2031576"
"A026940","부국철강","0.84496871"
"A026960","동서","5.1128075"
"A027040","서울전자통신","0.32914665"
"A027050","코리아나","11.16135822"
"A027360","아주IB투자","46.07701362"
"A027410","BGF","2.64506791"
"A027580","상보","4.02411543"
"A027710","팜스토리","1.77903351"
"A027740","마니커","0.616751297"
"A027830","대성창투","2.701024525"
"A027970","한국제지","1.552547165"
"A028050","삼성E&A","65.22191655"
"A028080","휴맥스홀딩스","0.057848205"
"A028100","동아지질","6.25273835"
"A028260","삼성물산","59.520697"
"A028300","HLB","19.16665545"
"A028670","팬오션","37.01929915"
"A029460","케이씨","1.63234225"
"A029480","광무","0.409453677"
"A029530","신도리코","1.9530097"
"A029780","삼성카드","110.98063965"
"A030000","제일기획","14.5066267"
"A030190","NICE평가정보","2.06174265"
"A030200","KT","47.77624545"
"A030210","다올투자증권","1.21160268"
"A030350","드래곤플라이","0.263340365"
"A030520","한컴","2.99840495"
"A030530","원익홀딩스","2.70091042"
"A030610","교보증권","0.85251185"
"A030720","동원수산","0.36231586"
"A030960","양지사","2.39699055"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.56545656"
"A031330","에스에이엠티","20.71117705"
"A031430","신세계인터내셔날","17.6178765"
"A031440","신세계푸드","3.6035502"
"A031510","오스템","0.79690276"
"A031820","아이티센씨티에스","0.41945395"
"A031860","디에이치엑스컴퍼니","0.33073185"
"A031980","피에스케이홀딩스","2.59587275"
"A032080","아즈텍WB","0.463163685"
"A032190","다우데이타","2.12931005"
"A032280","삼일","0.636022475"
"A032300","한국파마","3.6987194"
"A032350","롯데관광개발","22.2988456"
"A032500","케이엠더블유","11.04507675"
"A032540","TJ미디어","0.08564426"
"A032560","황금에스티","1.4576589"
"A032580","피델릭스","0.24044897"
"A032620","GC메디아이","1.12494936"
"A032640","LG유플러스","48.66264695"
"A032680","소프트센","0.7085585"
"A032750","삼진","0.2540843"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.229504553"
"A032820","우리기술","18.90782361"
"A032830","삼성생명","52.3537024"
"A032850","비트컴퓨터","3.13777144"
"A032860","더라미","33.70014235"
"A032940","원익","0.46764108"
"A032960","동일기연","4.0788873"
"A032980","바이온","0.36445206"
"A033050","제이엠아이","0.134183805"
"A033100","제룡전기","1.31675476"
"A033130","디지틀조선","1.487321"
"A033160","엠케이전자","1.3698864"
"A033170","시그네틱스","1.494136945"
"A033200","모아텍","0.18140886"
"A033230","인성정보","0.364418615"
"A033240","자화전자","1.57692795"
"A033250","체시스","0.17102031"
"A033270","유나이티드제약","21.6821188"
"A033290","로젠","3.01264195"
"A033310","엠투엔","49.7559518"
"A033320","제이씨현시스템","0.53456227"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.8600411"
"A033530","SJG세종","0.63132"
"A033540","파라텍","4.827806175"
"A033560","블루콤","0.79977471"
"A033640","네패스","7.84685875"
"A033780","KT&G","91.392328"
"A033790","피노","0"
"A033830","티비씨","11.522818465"
"A033920","무학","1.85960556"
"A034020","두산에너빌리티","378.00415155"
"A034120","SBS","10.4899312"
"A034220","LG디스플레이","65.93545275"
"A034230","파라다이스","24.5791027"
"A034310","NICE","3.18321785"
"A034590","인천도시가스","0.1027934"
"A034730","SK","151.5063315"
"A034810","해성산업","0.6657726"
"A034830","한국토지신탁","2.3015305"
"A034940","조아제약","0.477018835"
"A034950","한국기업평가","0.4459209"
"A035000","HS애드","0.35962781"
"A035080","그래디언트","56.99549319"
"A035150","백산","4.57521585"
"A035200","프럼파스트","5.01116556"
"A035250","강원랜드","104.94305835"
"A035290","골드앤에스","0"
"A035420","NAVER","344.6245025"
"A035460","기산텔레콤","0.230701175"
"A035510","신세계 I&C","0.979333"
"A035600","KG이니시스","6.28108995"
"A035610","솔본","2.05145543"
"A035620","바른손이앤에이","0.33247671"
"A035720","카카오","911.566915"
"A035760","CJ ENM","39.134849"
"A035810","이지홀딩스","6.531449555"
"A035890","서희건설","5.170706525"
"A035900","JYP Ent.","27.77912545"
"A036000","예림당","2.503156355"
"A036010","아비코전자","0.45839654"
"A036030","케이티알파","201.16531615"
"A036090","위지트","4.23679231"
"A036120","서울평가정보","0.4904704"
"A036170","에이치엠넥스","1.210030765"
"A036190","금화피에스시","2.1959734"
"A036200","유니셈","11.5243141"
"A036220","오상헬스케어","0.1252266"
"A036420","콘텐트리중앙","9.01855"
"A036460","한국가스공사","101.11125415"
"A036480","대성미생물","0.23990875"
"A036530","SNT홀딩스","0.68627655"
"A036540","SFA반도체","14.74326817"
"A036560","KZ정밀","0.81781415"
"A036570","NC","115.244493"
"A036580","팜스코","0.82882008"
"A036620","감성코퍼레이션","4.91913259"
"A036630","세종텔레콤","3.158100388"
"A036640","HRS","0.91807456"
"A036670","삼양케이씨아이","0.68808468"
"A036690","코맥스","1.21007221"
"A036710","심텍홀딩스","0.409065575"
"A036800","나이스정보통신","2.2005867"
"A036810","에프에스티","8.03010795"
"A036830","솔브레인홀딩스","2.6013545"
"A036890","진성티이씨","1.34673765"
"A036930","주성엔지니어링","18.25823935"
"A037030","파워넷","0.36164755"
"A037070","파세코","2.5249776"
"A037230","한국팩키지","0.3730258"
"A037270","YG PLUS","2.40063866"
"A037330","인지디스플레","0.426911645"
"A037350","성도이엔지","0.4751655"
"A037370","EG","0.3873833"
"A037400","우리엔터프라이즈","3.21078488"
