"Code","Name","거래대금(십억원)"
"A003550","LG","55.1166995"
"A003570","SNT다이내믹스","0.76829114"
"A003580","HLB글로벌","0.80029097"
"A003610","방림","1.20791476"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1058953"
"A003670","포스코퓨처엠","44.3875195"
"A003680","한성기업","1.41869686"
"A003690","코리안리","3.99746913"
"A003720","삼영","0.946537305"
"A003780","진양산업","11.200585685"
"A003800","에이스침대","0.0911182"
"A003830","대한화섬","0.371924"
"A003850","보령","17.5745917"
"A003920","남양유업","0.8636105"
"A003960","사조대림","0.5730802"
"A004000","롯데정밀화학","8.1889657"
"A004020","현대제철","74.35032705"
"A004060","SG세계물산","13.691559273"
"A004080","신흥","0.1840716"
"A004090","한국석유","0.598508"
"A004100","태양금속","0.439171525"
"A004140","동방","276.077478825"
"A004150","한솔홀딩스","0.72872999"
"A004170","신세계","21.418092"
"A004250","NPC","0.564221455"
"A004270","남성","3.64187022"
"A004310","현대약품","14.59280564"
"A004360","세방","8.344863"
"A004370","농심","12.872233"
"A004380","삼익THK","0.479892"
"A004410","서울식품","2.891850002"
"A004430","송원산업","4.7689803"
"A004440","삼일씨엔에스","14.44554885"
"A004450","삼화왕관","0.0302861"
"A004490","세방전지","89.3916126"
"A004540","깨끗한나라","0.370517845"
"A004560","현대비앤지스틸","3.42525505"
"A004590","한국가구","0.36535181"
"A004650","창해에탄올","1.16282005"
"A004690","삼천리","0.2293034"
"A004700","조광피혁","0.3453146"
"A004710","한솔테크닉스","13.3350716"
"A004720","팜젠사이언스","4.66930699"
"A004770","써니전자","35.888434765"
"A004780","대륙제관","0.59814887"
"A004800","효성","9.7189294"
"A004830","덕성","13.63965218"
"A004840","DRB동일","0.26207662"
"A004870","티웨이홀딩스","0.325824475"
"A004890","동일산업","1.2451936"
"A004910","조광페인트","0.32279166"
"A004920","씨아이테크","0.231957769"
"A004960","한신공영","6.84388925"
"A004970","신라교역","0.13399927"
"A004980","성신양회","26.09098942"
"A004990","롯데지주","8.98464545"
"A005010","휴스틸","0.38889719"
"A005030","부산주공","0.862431447"
"A005070","코스모신소재","15.6088796"
"A005090","SGC에너지","3.8248854"
"A005110","한창","4.689931615"
"A005160","동국산업","0.505311515"
"A005180","빙그레","5.9028813"
"A005250","녹십자홀딩스","41.89657655"
"A005290","동진쎄미켐","29.7592497"
"A005300","롯데칠성","3.919951"
"A005320","온타이드","15.64605768"
"A005360","모나미","1.46964875"
"A005380","현대차","1272.6944195"
"A005420","코스모화학","8.5736597"
"A005430","한국공항","0.39912195"
"A005440","현대지에프홀딩스","4.54612411"
"A005490","POSCO홀딩스","95.8293925"
"A005500","삼진제약","2.3295081"
"A005610","삼립","1.7571671"
"A005670","푸드웰","1.49450382"
"A005680","삼영전자","0.62600922"
"A005690","파미셀","23.5436547"
"A005710","대원산업","0.2291322"
"A005720","넥센","0.29990036"
"A005740","크라운해태홀딩스","0.18146062"
"A005750","대림바스","0.43630111"
"A005800","신영와코루","0.1325688"
"A005810","풍산홀딩스","78.4955655"
"A005820","원림","0.0547354"
"A005830","DB손해보험","7.37692405"
"A005850","에스엘","137.18902265"
"A005860","한일사료","1.26992985"
"A005870","휴니드","1.346424"
"A005880","대한해운","31.472846235"
"A005930","삼성전자","3441.3427545"
"A005940","NH투자증권","12.0132133"
"A005950","이수화학","31.99498475"
"A005960","동부건설","2.44651145"
"A005990","매일홀딩스","0.58441564"
"A006040","동원산업","0.7621435"
"A006050","국영지앤엠","6.242027135"
"A006060","화승인더","2.79114515"
"A006090","사조오양","1.2519634"
"A006110","삼아알미늄","7.0053699"
"A006120","SK디스커버리","6.0182977"
"A006140","피제이전자","0.17069717"
"A006200","한국전자홀딩스","0.466417829"
"A006220","제주은행","10.60329239"
"A006260","LS","21.3079381"
"A006280","녹십자","92.0734785"
"A006340","대원전선","2.825996695"
"A006360","GS건설","57.3947994"
"A006370","대구백화점","0.04820864"
"A006380","카프로","1.69716439"
"A006400","삼성SDI","310.855845"
"A006490","프리티","1.67903054"
"A006570","대림통상","0.023942475"
"A006620","동구바이오제약","1.56734785"
"A006650","대한유화","13.722746"
"A006660","삼성공조","1.88585969"
"A006730","서부T&D","1.87506341"
"A006740","블루산업개발","2.53438198"
"A006800","미래에셋증권","24.82814282"
"A006840","AK홀딩스","2.0389042"
"A006880","신송홀딩스","0.171098085"
"A006890","태경케미컬","2.18055865"
"A006910","보성파워텍","5.309178125"
"A006920","모헨즈","1.19309386"
"A006980","우성","7.048553145"
"A007070","GS리테일","8.77417085"
"A007110","일신석재","39.387623635"
"A007120","미래아이앤지","2.393219619"
"A007160","사조산업","0.56433095"
"A007210","벽산","3.567236705"
"A007280","한국특강","0.1549518"
"A007310","오뚜기","3.349006"
"A007330","푸른저축은행","0.0962884"
"A007340","DN오토모티브","0.56869605"
"A007370","진양제약","0.75489551"
"A007390","네이처셀","3.98623444"
"A007460","에이프로젠","4.221892395"
"A007530","와이엠","0.55699502"
"A007540","샘표","1.20875405"
"A007570","일양약품","24.1234754"
"A007590","동방아그로","0.58493885"
"A007610","선도전기","0.57537738"
"A007660","이수페타시스","1.286668215"
"A007680","대원","0.55443973"
"A007690","국도화학","0.9667615"
"A007700","F&F홀딩스","8.8782683"
"A007720","소노스퀘어","1.13087266"
"A007770","한일화학","40.85891545"
"A007810","코리아써키트","3.42777705"
"A007820","엠엑스로보틱스","2.29142944"
"A007860","서연","12.21673474"
"A007980","TP","34.85377738"
"A008040","사조동아원","1.30119223"
"A008060","대덕","3.91945891"
"A008250","이건산업","9.35169195"
"A008260","NI스틸","3.18081054"
"A008290","원풍물산","0.4283424"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.22995586"
"A008370","원풍","0.60420169"
"A008420","문배철강","1.380106125"
"A008470","부스타","0.73421499"
"A008490","서흥","4.7174564"
"A008500","일정실업","0.05531455"
"A008600","윌비스","15.05457824"
"A008700","아남전자","23.012759635"
"A008730","율촌화학","5.0340412"
"A008770","호텔신라","61.4306686"
"A008830","대동기어","0.469049875"
"A008870","금비","0.745172"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.4569511"
"A008970","KBI동양철관","2.01033504"
"A009070","KCTC","94.317004395"
"A009140","경인전자","0.38889455"
"A009150","삼성전기","194.139595"
"A009160","SIMPAC","0.310563955"
"A009180","한솔로지스틱스","4.464484675"
"A009190","대양금속","9.0473754"
"A009200","무림페이퍼","21.43142307"
"A009240","한샘","8.4727537"
"A009270","신원","2.253196785"
"A009290","광동제약","3.14405783"
"A009300","삼아제약","0.28785435"
"A009310","참엔지니어링","0.602195105"
"A009320","아진전자부품","7.41897197"
"A009410","태영건설","14.70436145"
"A009420","한올바이오파마","11.9821529"
"A009440","KC그린홀딩스","1.12145084"
"A009450","경동나비엔","1.88788485"
"A009460","한창제지","5.740417825"
"A009470","삼화전기","4.3350441"
"A009520","포스코엠텍","32.43107464"
"A009540","HD한국조선해양","47.026152"
"A009580","무림P&P","49.775290845"
"A009620","삼보산업","6.527901275"
"A009680","모토닉","9.76431875"
"A009730","이렘","0"
"A009770","삼정펄프","0.070505"
"A009780","엠에스씨","0.16960568"
"A009810","플레이그램","0.559009116"
"A009830","한화솔루션","152.6850878"
"A009900","명신산업","49.91375555"
"A009970","영원무역홀딩스","0.95187025"
"A010040","한국내화","1.015663995"
"A010060","OCI홀딩스","32.354253"
"A010100","한국무브넥스","1.77379207"
"A010120","LS ELECTRIC","14.8585208"
"A010130","고려아연","25.2541855"
"A010140","삼성중공업","32.51713403"
"A010170","대한광통신","7.421587965"
"A010240","흥국","17.2006005"
"A010280","아이티센엔텍","8.98578314"
"A010400","우진아이엔에스","0.11410358"
"A010470","오리콤","0.79310394"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.12846969"
"A010660","화천기계","0.356490015"
"A010690","화신","2.815180735"
"A010770","평화홀딩스","0.25134022"
"A010780","아이에스동서","9.9773176"
"A010820","퍼스텍","1.252132855"
"A010950","S-Oil","32.330729"
"A010960","삼호개발","28.509024025"
"A011000","진원생명과학","34.07263265"
"A011040","경동제약","1.29302495"
"A011070","LG이노텍","42.6243245"
"A011080","형지I&C","3.117350045"
"A011090","에넥스","22.59367346"
"A011150","CJ씨푸드","2.076585045"
"A011170","롯데케미칼","56.974594"
"A011200","HMM","96.76269125"
"A011210","현대위아","321.8228025"
"A011230","삼화전자","0.20011263"
"A011280","태림포장","6.55010328"
"A011300","우성머티리얼스","12.61526448"
"A011320","유니크","21.60106021"
"A011330","유니켐","0.90401792"
"A011370","서한","2.246607325"
"A011390","부산산업","6.817475"
"A011420","갤럭시아에스엠","0.246439535"
"A011500","한농화성","260.70252905"
"A011560","세보엠이씨","0.36947125"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.561051955"
"A011760","현대코퍼레이션","1.59491445"
"A011780","금호석유화학","36.0940875"
"A011790","SKC","120.3191185"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.24568982"
"A011930","신성이엔지","40.803147915"
"A012030","DB","0.600216821"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.96477186"
"A012170","아센디오","0"
"A012200","계양전기","3.54925977"
"A012210","삼미금속",""
"A012280","영화금속","33.76078778"
"A012320","경동인베스트","0.2390163"
"A012330","현대모비스","373.253937"
"A012340","뉴인텍","68.403665205"
"A012450","한화에어로스페이스","71.8806785"
"A012510","더존비즈온","9.3136265"
"A012610","경인양행","3.93692542"
"A012620","원일특강","0.21438961"
"A012630","HDC","21.92479285"
"A012690","모나리자","0.82959595"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.63246461"
"A012750","에스원","6.6780152"
"A012790","신일제약","4.22641045"
"A012800","대창","3.886014075"
"A012860","모베이스전자","17.78958188"
"A013000","세우글로벌","8.491526335"
"A013030","하이록코리아","1.00065325"
"A013120","동원개발","2.99330389"
"A013310","아진산업","11.708535915"
"A013360","일성건설","3.25658445"
"A013520","화승코퍼레이션","0.578466975"
"A013570","디와이","1.507381885"
"A013580","계룡건설","9.2626734"
"A013700","까뮤이앤씨","205.976156065"
"A013720","청보","3.83599045"
"A013810","스페코","9.2114074"
"A013870","지엠비코리아","3.53227999"
"A013890","지누스","8.4540085"
"A013990","아가방컴퍼니","1.249163235"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.0005823"
"A014160","대영포장","39.95982899"
"A014190","원익큐브","0.84891146"
"A014280","금강공업","2.15497999"
"A014440","영보화학","1.08452534"
"A014470","부방","0.8396748"
"A014530","극동유화","0.133394955"
"A014570","고려제약","6.48741945"
"A014580","태경비케이","6.187340595"
"A014620","성광벤드","1.0382694"
"A014680","한솔케미칼","16.961223"
"A014710","사조씨푸드","0.97928626"
"A014790","HL D&I","5.26575981"
"A014820","동원시스템즈","1.9765917"
"A014830","유니드","2.14105245"
"A014910","성문전자","0.29792786"
"A014940","오리엔탈정공","2.077052035"
"A014950","삼익제약",""
"A014970","삼륭물산","3.76704188"
"A014990","인디에프","1.939627185"
"A015020","이스타코","0.379180706"
"A015230","대창단조","0.43753373"
"A015260","에이엔피","0.51197972"
"A015360","INVENI","0.0391882"
"A015590","DKME","1.188489662"
"A015710","코콤","1.24194062"
"A015750","성우하이텍","36.8651045"
"A015760","한국전력","103.39313345"
"A015860","일진홀딩스","5.86590857"
"A015890","태경산업","0.35651144"
"A016090","대현","1.496436225"
"A016100","리더스코스메틱","0.13437489"
"A016250","SGC E&C","0.555056"
"A016360","삼성증권","28.87332985"
"A016380","KG스틸","2.1542923"
"A016450","한세예스24홀딩스","2.52849495"
"A016580","환인제약","2.47595295"
"A016590","신대양제지","1.6663307"
"A016600","큐캐피탈","0.436187447"
"A016610","DB증권","1.05050626"
"A016670","디모아","0"
"A016710","대성홀딩스","0.78323695"
"A016740","두올","2.64307418"
"A016790","현대사료","1.0976953"
"A016800","퍼시스","0.02710065"
"A016880","웅진","0.112039055"
"A016920","카스","10.176220665"
"A017000","신원종합개발","29.42322787"
"A017040","광명전기","1.01629373"
"A017180","명문제약","10.7455793"
"A017250","인터엠","0.179470205"
"A017370","우신시스템","2.105263785"
"A017390","서울가스","0.1580726"
"A017480","삼현철강","0.32260251"
"A017510","세명전기","0.391058385"
"A017550","수산세보틱스","223.5722196"
"A017650","대림제지","1.35858815"
"A017670","SK텔레콤","101.174073"
"A017800","현대엘리베이터","15.16896365"
"A017810","풀무원","2.53121935"
"A017860","DS단석",""
"A017890","한국알콜","2.43277745"
"A017900","광전자","1.137095475"
"A017940","E1","0.67004395"
"A017960","한국카본","32.7935319"
"A018000","유니슨","18.240552775"
"A018120","진로발효","0.0638959"
"A018250","애경산업","2.1846499"
"A018260","삼성에스디에스","55.9400645"
"A018290","브이티","2.36303651"
"A018310","삼목에스폼","8.78368651"
"A018470","조일알미늄","0.215714182"
"A018500","동원모빌리티","0.276976557"
"A018620","우진비앤지","0.648885355"
"A018670","SK가스","3.6727925"
"A018680","서울제약","0.62025011"
"A018700","졸스","0.640488495"
"A018880","한온시스템","47.6134509"
"A019010","베뉴지","0.430098155"
"A019170","신풍제약","520.6053956"
"A019180","티에이치엔","16.44786198"
"A019210","와이지-원","1.25138014"
"A019490","엑시큐어하이트론","4.00852853"
"A019540","일지테크","2.61079288"
"A019550","SBI인베스트먼트","2.653747775"
"A019570","GMI벤처","0.187520005"
"A019660","글로본","1.671977265"
"A019680","대교","0.27125643"
"A019770","서연탑메탈","46.33229187"
"A019990","에너토크","0.153982705"
"A020000","한섬","2.3212017"
"A020120","키다리스튜디오","52.6268857"
"A020150","롯데에너지머티리얼즈","43.1394242"
"A020180","대신정보통신","1.73898905"
"A020400","대동금속","0.23572739"
"A020560","아시아나항공","33.89669695"
"A020710","시공테크","0.89558733"
"A020760","일진디스플","1.61912476"
"A021040","대호특수강","0.371965567"
"A021050","서원","1.67666999"
"A021080","에이티넘인베스트","1.32994082"
"A021240","코웨이","16.308367"
"A021320","KCC건설","2.45886464"
"A021650","한국큐빅","1.581875965"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.303224522"
"A022100","포스코DX","26.08155073"
"A022220","티케이지애강","0.548595645"
"A023000","삼원강재","0.193022895"
"A023150","MH에탄올","0.50676115"
"A023160","태광","0.92302652"
"A023350","한국종합기술","1.0240793"
"A023410","유진기업","11.06344982"
"A023440","제이스코홀딩스","1.069994785"
"A023450","동남합성","0.2581718"
"A023530","롯데쇼핑","16.387039"
"A023590","다우기술","7.6007083"
"A023600","삼보판지","3.56575725"
"A023760","한국캐피탈","0.101622641"
"A023770","플레이위드","0.39290439"
"A023790","동일스틸럭스","0.19128859"
"A023800","인지컨트롤스","10.79342755"
"A023810","인팩","5.58087647"
"A023900","풍국주정","1.65755085"
"A023910","대한약품","2.26678655"
"A023960","에쓰씨엔지니어링","4.45024179"
"A024060","흥구석유","1.52931817"
"A024070","WISCOM","0.352986"
"A024090","디씨엠","0.04929865"
"A024110","기업은행","17.12833965"
"A024120","KB오토시스","0.29817764"
"A024720","콜마홀딩스","6.2353975"
"A024740","한일단조","1.05635065"
"A024800","유성티엔에스","1.05720907"
"A024830","세원물산","0"
"A024840","KBI메탈","0.49707676"
"A024850","HLB이노베이션","1.124617635"
"A024880","케이피에프","2.3293655"
"A024890","대원화성","0.235214405"
"A024900","디와이덕양","4.758050755"
"A024910","경창산업","1.030095365"
"A024940","PN풍년","4.50468397"
"A024950","삼천리자전거","1.60235878"
"A025000","KPX케미칼","0.5869616"
"A025320","시노펙스","20.216748035"
"A025440","DH오토웨어","8.84888852"
"A025530","SJM홀딩스","1.205657775"
"A025540","한국단자","11.9062187"
"A025550","한국선재","3.99606262"
"A025560","미래산업","0.376904485"
"A025620","차AI헬스케어","0.25447054"
"A025750","한솔홈데코","35.435107605"
"A025770","한국정보통신","0.18284218"
"A025820","이구산업","1.26655959"
"A025860","남해화학","5.64476684"
"A025870","신라에스지","24.89281628"
"A025880","케이씨피드","20.477752755"
"A025890","한국주강","0.20814602"
"A025900","동화기업","8.2340284"
"A025950","동신건설","77.5908806"
"A025980","아난티","11.1391345"
"A026040","제이에스티나","0.130851195"
"A026150","특수건설","129.38415404"
"A026890","스틱인베스트먼트","359.62374943"
"A026910","광진실업","1.51594676"
"A026940","부국철강","0.5304828"
"A026960","동서","4.87599695"
"A027040","서울전자통신","1.685127146"
"A027050","코리아나","2.11086172"
"A027360","아주IB투자","5.125881855"
"A027410","BGF","3.47372508"
"A027580","상보","11.77079799"
"A027710","팜스토리","30.884647865"
"A027740","마니커","1.251771048"
"A027830","대성창투","0.359959095"
"A027970","한국제지","0.79396577"
"A028050","삼성E&A","24.5369199"
"A028080","휴맥스홀딩스","0.221552275"
"A028100","동아지질","6.02534345"
"A028260","삼성물산","271.2645965"
"A028300","HLB","35.6855715"
"A028670","팬오션","17.024176275"
"A029460","케이씨","3.19035655"
"A029480","광무","0.894244163"
"A029530","신도리코","0.45491135"
"A029780","삼성카드","5.7843236"
"A030000","제일기획","8.579247"
"A030190","NICE평가정보","5.35720755"
"A030200","KT","29.9175571"
"A030210","다올투자증권","1.66516391"
"A030350","드래곤플라이","0.464855885"
"A030520","한컴","4.73683555"
"A030530","원익홀딩스","4.29401162"
"A030610","교보증권","0.97936202"
"A030720","동원수산","0.58017185"
"A030960","양지사","0.69709565"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.510382405"
"A031330","에스에이엠티","1.511735615"
"A031430","신세계인터내셔날","7.7237695"
"A031440","신세계푸드","0.7262072"
"A031510","오스템","13.269389075"
"A031820","아이티센씨티에스","2.22857352"
"A031860","디에이치엑스컴퍼니","0.63137352"
"A031980","피에스케이홀딩스","0.21039621"
"A032080","아즈텍WB","1.94705204"
"A032190","다우데이타","2.98398075"
"A032280","삼일","0.4090471"
"A032300","한국파마","149.9825313"
"A032350","롯데관광개발","6.22855775"
"A032500","케이엠더블유","41.2614062"
"A032540","TJ미디어","0.15831475"
"A032560","황금에스티","1.79390979"
"A032580","피델릭스","0.17054341"
"A032620","GC메디아이","3.60807337"
"A032640","LG유플러스","32.64098585"
"A032680","소프트센","0.343011425"
"A032750","삼진","4.4999464"
"A032790","엠젠솔루션","0"
"A032800","판타지오","5.448433096"
"A032820","우리기술","2.74644959"
"A032830","삼성생명","71.7272117"
"A032850","비트컴퓨터","4.45364621"
"A032860","더라미","4.6761325"
"A032940","원익","0.457524305"
"A032960","동일기연","0.8330137"
"A032980","바이온","0.57444246"
"A033050","제이엠아이","0.359283465"
"A033100","제룡전기","0.94998955"
"A033130","디지틀조선","1.07761441"
"A033160","엠케이전자","7.70371175"
"A033170","시그네틱스","0.590008746"
"A033200","모아텍","3.2360919"
"A033230","인성정보","0.309463435"
"A033240","자화전자","10.29254805"
"A033250","체시스","0.721517165"
"A033270","유나이티드제약","26.51747335"
"A033290","로젠","2.58002397"
"A033310","엠투엔","1.3291946"
"A033320","제이씨현시스템","15.58559753"
"A033340","좋은사람들","5.457724635"
"A033500","동성화인텍","2.27775745"
"A033530","SJG세종","9.74505689"
"A033540","파라텍","4.36069185"
"A033560","블루콤","0.75913546"
"A033640","네패스","25.4766261"
"A033780","KT&G","42.3973977"
"A033790","피노","0"
"A033830","티비씨","0.56758486"
"A033920","무학","0.68824445"
"A034020","두산에너빌리티","38.05338005"
"A034120","SBS","1.97887295"
"A034220","LG디스플레이","73.82841515"
"A034230","파라다이스","20.39031435"
"A034310","NICE","2.9841444"
"A034590","인천도시가스","0.0471027"
"A034730","SK","153.6284245"
"A034810","해성산업","0.99141285"
"A034830","한국토지신탁","3.317041195"
"A034940","조아제약","1.66844689"
"A034950","한국기업평가","1.2391979"
"A035000","HS애드","0.38935725"
"A035080","그래디언트","9.07072059"
"A035150","백산","0.31267661"
"A035200","프럼파스트","0.43199798"
"A035250","강원랜드","21.50410095"
"A035290","골드앤에스","0"
"A035420","NAVER","268.964782"
"A035460","기산텔레콤","0.20290197"
"A035510","신세계 I&C","1.7159205"
"A035600","KG이니시스","1.97495985"
"A035610","솔본","1.00337079"
"A035620","바른손이앤에이","0.558195865"
"A035720","카카오","255.1896855"
"A035760","CJ ENM","35.3151031"
"A035810","이지홀딩스","6.801527825"
"A035890","서희건설","5.651788945"
"A035900","JYP Ent.","12.9505125"
"A036000","예림당","0.642790535"
"A036010","아비코전자","1.8528994"
"A036030","케이티알파","47.09680699"
"A036090","위지트","8.28321718"
"A036120","서울평가정보","1.55214068"
"A036170","에이치엠넥스","1.31030418"
"A036190","금화피에스시","0.13842125"
"A036200","유니셈","36.69083886"
"A036220","오상헬스케어","6.84871845"
"A036420","콘텐트리중앙","11.11800615"
"A036460","한국가스공사","28.8966444"
"A036480","대성미생물","3.88349305"
"A036530","SNT홀딩스","0.76868045"
"A036540","SFA반도체","9.55910127"
"A036560","KZ정밀","0.35116478"
"A036570","NC","96.131902"
"A036580","팜스코","1.72517988"
"A036620","감성코퍼레이션","0.099024689"
"A036630","세종텔레콤","2.219341099"
"A036640","HRS","0.675990765"
"A036670","삼양케이씨아이","0.63345118"
"A036690","코맥스","7.16547681"
"A036710","심텍홀딩스","0.46289266"
"A036800","나이스정보통신","1.81310945"
"A036810","에프에스티","11.34688055"
"A036830","솔브레인홀딩스","3.11597865"
"A036890","진성티이씨","5.0139321"
"A036930","주성엔지니어링","107.74752127"
"A037030","파워넷","5.93265642"
"A037070","파세코","3.0276609"
"A037230","한국팩키지","11.35155803"
"A037270","YG PLUS","29.88228734"
"A037330","인지디스플레","1.460848705"
"A037350","성도이엔지","9.89191578"
"A037370","EG","40.28062235"
