"Code","Name","거래대금(십억원)"
"A002700","신일전자","0.657270284"
"A002710","TCC스틸","5.846419"
"A002720","국제약품","0.719724785"
"A002760","보락","0.05969724"
"A002780","진흥기업","0.155789422"
"A002790","아모레퍼시픽홀딩스","10.718136"
"A002800","신신제약","0.34347388"
"A002810","삼영무역","0.13577879"
"A002820","SUN&L","0.108897215"
"A002840","미원상사","1.5874005"
"A002870","신풍","0.048559996"
"A002880","디와이에이","0.043824758"
"A002900","TYM","0.47382547"
"A002920","유성기업","0.086718025"
"A002960","한국쉘석유","0.802572"
"A002990","금호건설","0.09039984"
"A003000","부광약품","0.58800961"
"A003010","혜인","0.43331598"
"A003030","세아제강지주","1.716124"
"A003060","에이프로젠바이오로직스","0.274544799"
"A003070","코오롱글로벌","0.15706612"
"A003080","SB성보","0.05283771"
"A003090","대웅","0.73708926"
"A003100","선광","0.09834616"
"A003120","일성아이에스","0.07373306"
"A003160","디아이","42.58761827"
"A003200","일신방직","0.2565222"
"A003220","대원제약","0.30168709"
"A003230","삼양식품","24.5253275"
"A003240","태광산업","0.493723"
"A003280","흥아해운","14.230371425"
"A003300","한일홀딩스","0.15151373"
"A003310","대주산업","0.32850388"
"A003350","한국화장품제조","0.4096663"
"A003380","하림지주","1.62708125"
"A003460","유화증권","0.043425995"
"A003470","유안타증권","0.869366095"
"A003480","한진중공업홀딩스","0.1151184"
"A003490","대한항공","13.6940301"
"A003520","영진약품","0.3466405"
"A003530","한화투자증권","2.2234823"
"A003540","대신증권","0.75610349"
"A003550","LG","12.2601824"
"A003570","SNT다이내믹스","1.00340005"
"A003580","HLB글로벌","2.02085529"
"A003610","방림","0.038126515"
"A003620","KG모빌리티","1.82125839"
"A003650","미창석유","0.1525442"
"A003670","포스코퓨처엠","90.439603"
"A003680","한성기업","0.21554343"
"A003690","코리안리","2.45077038"
"A003720","삼영","0.369508695"
"A003780","진양산업","0.11714181"
"A003800","에이스침대","0.04020295"
"A003830","대한화섬","0.0078085"
"A003850","보령","1.58416528"
"A003920","남양유업","0.367406"
"A003960","사조대림","0.4129445"
"A004000","롯데정밀화학","4.9959075"
"A004020","현대제철","19.20069185"
"A004060","SG세계물산","0.078897038"
"A004080","신흥","0.09838085"
"A004090","한국석유","34.83304217"
"A004100","태양금속","0.477785269"
"A004140","동방","0.680538185"
"A004150","한솔홀딩스","0.11266391"
"A004170","신세계","6.8888614"
"A004250","NPC","0.3317501"
"A004270","남성","0.04672971"
"A004310","현대약품","0.08110573"
"A004360","세방","0.39047065"
"A004370","농심","8.7457355"
"A004380","삼익THK","1.39830768"
"A004410","서울식품","0.092943911"
"A004430","송원산업","1.19100233"
"A004440","삼일씨엔에스","0.059888105"
"A004450","삼화왕관","0.01941805"
"A004490","세방전지","9.9865799"
"A004540","깨끗한나라","0.34079072"
"A004560","현대비앤지스틸","15.6738178"
"A004590","한국가구","0.40981102"
"A004650","창해에탄올","0.03208531"
"A004690","삼천리","0.788359"
"A004700","조광피혁","0.0241593"
"A004710","한솔테크닉스","0.41848652"
"A004720","팜젠사이언스","0.17097649"
"A004770","써니전자","0.932551089"
"A004780","대륙제관","0.04903421"
"A004800","효성","3.6391053"
"A004830","덕성","26.4943702"
"A004840","DRB동일","0.10904788"
"A004870","티웨이홀딩스","0.055933385"
"A004890","동일산업","0.0143822"
"A004910","조광페인트","0.32907454"
"A004920","씨아이테크","0.032145922"
"A004960","한신공영","0.21187579"
"A004970","신라교역","0.09847852"
"A004980","성신양회","0.63971679"
"A004990","롯데지주","2.97640685"
"A005010","휴스틸","1.141775095"
"A005030","부산주공","0"
"A005070","코스모신소재","16.513579"
"A005090","SGC에너지","3.7380855"
"A005110","한창","0"
"A005160","동국산업","1.93350198"
"A005180","빙그레","4.0160239"
"A005250","녹십자홀딩스","0.40209714"
"A005290","동진쎄미켐","27.11279535"
"A005300","롯데칠성","1.3789368"
"A005320","온타이드","0.049645106"
"A005360","모나미","0.141904435"
"A005380","현대차","214.2461335"
"A005420","코스모화학","3.335449"
"A005430","한국공항","1.1725307"
"A005440","현대지에프홀딩스","1.16778499"
"A005490","POSCO홀딩스","181.0139685"
"A005500","삼진제약","0.2996603"
"A005610","삼립","0.3070133"
"A005670","푸드웰","0.035050125"
"A005680","삼영전자","1.16002766"
"A005690","파미셀","0.82981764"
"A005710","대원산업","0.21501933"
"A005720","넥센","0.09229443"
"A005740","크라운해태홀딩스","0.04758835"
"A005750","대림바스","0.14372556"
"A005800","신영와코루","0.05640718"
"A005810","풍산홀딩스","1.73958245"
"A005820","원림","0.06654192"
"A005830","DB손해보험","10.2813256"
"A005850","에스엘","11.3792813"
"A005860","한일사료","3.71597877"
"A005870","휴니드","1.61050451"
"A005880","대한해운","4.565139824"
"A005930","삼성전자","1124.365701771"
"A005940","NH투자증권","6.78941384"
"A005950","이수화학","1.47516499"
"A005960","동부건설","0.08046138"
"A005990","매일홀딩스","0.02825466"
"A006040","동원산업","1.5869249"
"A006050","국영지앤엠","0.051448298"
"A006060","화승인더","1.175183165"
"A006090","사조오양","0.02706392"
"A006110","삼아알미늄","3.0905188"
"A006120","SK디스커버리","1.26572465"
"A006140","피제이전자","0.17593855"
"A006200","한국전자홀딩스","0.044892771"
"A006220","제주은행","18.6606008"
"A006260","LS","190.8070081"
"A006280","녹십자","1.665551"
"A006340","대원전선","461.4983415"
"A006360","GS건설","11.93195139"
"A006370","대구백화점","0.3594226"
"A006380","카프로","0"
"A006400","삼성SDI","97.463209"
"A006490","프리티","0.126679101"
"A006570","대림통상","0.00813849"
"A006620","동구바이오제약","1.06225604"
"A006650","대한유화","11.5206517"
"A006660","삼성공조","0.10321878"
"A006730","서부T&D","0.95407085"
"A006740","블루산업개발","0.711955267"
"A006800","미래에셋증권","2.96450419"
"A006840","AK홀딩스","0.18641119"
"A006880","신송홀딩스","0.86173952"
"A006890","태경케미컬","0.76875909"
"A006910","보성파워텍","12.166871285"
"A006920","모헨즈","0.12811571"
"A006980","우성","0.0514255"
"A007070","GS리테일","2.71792222"
"A007110","일신석재","0.139005965"
"A007120","미래아이앤지","0.09757401"
"A007160","사조산업","0.08953305"
"A007210","벽산","0.69139375"
"A007280","한국특강","0.017852494"
"A007310","오뚜기","1.8415385"
"A007330","푸른저축은행","0.56630862"
"A007340","DN오토모티브","0.5910139"
"A007370","진양제약","0.04863978"
"A007390","네이처셀","2.49187236"
"A007460","에이프로젠","3.777470261"
"A007530","와이엠","0.02756064"
"A007540","샘표","0.4438934"
"A007570","일양약품","0.23026735"
"A007590","동방아그로","0.04383312"
"A007610","선도전기","0"
"A007660","이수페타시스","62.66887695"
"A007680","대원","0.02613304"
"A007690","국도화학","0.56773805"
"A007700","F&F홀딩스","0.1394365"
"A007720","소노스퀘어","0.033798822"
"A007770","한일화학","0.04591618"
"A007810","코리아써키트","1.87669091"
"A007820","엠엑스로보틱스","0.94408746"
"A007860","서연","1.0720886"
"A007980","TP","0.466660548"
"A008040","사조동아원","1.002848764"
"A008060","대덕","0.19433123"
"A008250","이건산업","0.04310472"
"A008260","NI스틸","0.306397505"
"A008290","원풍물산","0.010497174"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.590250396"
"A008370","원풍","0.08002181"
"A008420","문배철강","0.110537935"
"A008470","부스타","0.04322123"
"A008490","서흥","0.17208325"
"A008500","일정실업","0.15683114"
"A008600","윌비스","0.063476546"
"A008700","아남전자","0.428173763"
"A008730","율촌화학","5.457765"
"A008770","호텔신라","17.0258766"
"A008830","대동기어","0.71520853"
"A008870","금비","0.1425337"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6241046"
"A008970","KBI동양철관","0.065022358"
"A009070","KCTC","0.46360369"
"A009140","경인전자","0.0606648"
"A009150","삼성전기","91.9070894"
"A009160","SIMPAC","0.32373469"
"A009180","한솔로지스틱스","0.182271515"
"A009190","대양금속","0.914978281"
"A009200","무림페이퍼","0.28362756"
"A009240","한샘","3.8205633"
"A009270","신원","0.185172355"
"A009290","광동제약","0.82078469"
"A009300","삼아제약","0.05545662"
"A009310","참엔지니어링","0.093168794"
"A009320","아진전자부품","0.091295262"
"A009410","태영건설","0"
"A009420","한올바이오파마","6.0817172"
"A009440","KC그린홀딩스","0.021241225"
"A009450","경동나비엔","3.7002029"
"A009460","한창제지","0.243312927"
"A009470","삼화전기","21.7722896"
"A009520","포스코엠텍","3.3387118"
"A009540","HD한국조선해양","58.1070407"
"A009580","무림P&P","0.09904773"
"A009620","삼보산업","0.216055074"
"A009680","모토닉","0.25255146"
"A009730","이렘","0.788617013"
"A009770","삼정펄프","0.00614925"
"A009780","엠에스씨","0.04660472"
"A009810","플레이그램","0.046253874"
"A009830","한화솔루션","97.8957596"
"A009900","명신산업","2.61053226"
"A009970","영원무역홀딩스","1.4285057"
"A010040","한국내화","0.02089365"
"A010060","OCI홀딩스","7.497024"
"A010100","한국무브넥스","1.674852745"
"A010120","LS ELECTRIC","374.6066174"
"A010130","고려아연","18.4993865"
"A010140","삼성중공업","117.19861636"
"A010170","대한광통신","1.461134651"
"A010240","흥국","0.10664185"
"A010280","아이티센엔텍","0.100686837"
"A010400","우진아이엔에스","0.02982189"
"A010470","오리콤","0.39864514"
"A010580","에스엠벡셀","0.087061534"
"A010640","진양폴리","0.26084301"
"A010660","화천기계","1.319273105"
"A010690","화신","3.39019987"
"A010770","평화홀딩스","0.010944905"
"A010780","아이에스동서","0.9099899"
"A010820","퍼스텍","1.616583495"
"A010950","S-Oil","26.4422211"
"A010960","삼호개발","0.03913466"
"A011000","진원생명과학","0.61507766"
"A011040","경동제약","0.09387395"
"A011070","LG이노텍","23.0598435"
"A011080","형지I&C","0.03547614"
"A011090","에넥스","0.018506311"
"A011150","CJ씨푸드","0.21658571"
"A011170","롯데케미칼","34.9470493"
"A011200","HMM","59.73009116"
"A011210","현대위아","7.3437593"
"A011230","삼화전자","0.55289037"
"A011280","태림포장","0.16711313"
"A011300","우성머티리얼스","1.666910757"
"A011320","유니크","0.22532212"
"A011330","유니켐","0.367897442"
"A011370","서한","0.063704044"
"A011390","부산산업","0.0682409"
"A011420","갤럭시아에스엠","0.261118845"
"A011500","한농화성","3.43167974"
"A011560","세보엠이씨","0.24505951"
"A011690","와이투솔루션","1.24246456"
"A011700","한신기계","2.07029004"
"A011760","현대코퍼레이션","0.6476942"
"A011780","금호석유화학","26.6115615"
"A011790","SKC","40.2213693"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.56584709"
"A011930","신성이엔지","4.43993125"
"A012030","DB","0.21441375"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.086771393"
"A012170","아센디오","1.318197836"
"A012200","계양전기","0.286262611"
"A012210","삼미금속","0.006241402"
"A012280","영화금속","0.063954918"
"A012320","경동인베스트","1.5582126"
"A012330","현대모비스","105.447949"
"A012340","뉴인텍","0.020537544"
"A012450","한화에어로스페이스","106.9345295"
"A012510","더존비즈온","93.676005872"
"A012610","경인양행","0.126668625"
"A012620","원일특강","0.05570377"
"A012630","HDC","0.63527781"
"A012690","모나리자","5.314106565"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1788657"
"A012750","에스원","5.2916497"
"A012790","신일제약","0.44907008"
"A012800","대창","5.098418565"
"A012860","모베이스전자","0.449089578"
"A013000","세우글로벌","0.069049717"
"A013030","하이록코리아","1.2404002"
"A013120","동원개발","0.17733766"
"A013310","아진산업","1.081705015"
"A013360","일성건설","1.068484101"
"A013520","화승코퍼레이션","0.09432226"
"A013570","디와이","0.60280133"
"A013580","계룡건설","0.26719346"
"A013700","까뮤이앤씨","0.053474441"
"A013720","청보","0.200417174"
"A013810","스페코","1.02597447"
"A013870","지엠비코리아","0.056137075"
"A013890","지누스","0.99355562"
"A013990","아가방컴퍼니","6.1590006"
"A014100","메디앙스","0.23700138"
"A014130","한익스프레스","0.287712835"
"A014160","대영포장","0.529551381"
"A014190","원익큐브","0.227349214"
"A014280","금강공업","0.2189248"
"A014440","영보화학","0.08720256"
"A014470","부방","0.343893206"
"A014530","극동유화","1.331057845"
"A014570","고려제약","0.27198825"
"A014580","태경비케이","1.54182692"
"A014620","성광벤드","2.0340404"
"A014680","한솔케미칼","8.561156"
"A014710","사조씨푸드","0.028066485"
"A014790","HL D&I","0.169956468"
"A014820","동원시스템즈","2.76245555"
"A014830","유니드","12.1911087"
"A014910","성문전자","0.083888185"
"A014940","오리엔탈정공","0.768756055"
"A014950","삼익제약",""
"A014970","삼륭물산","0.321995635"
"A014990","인디에프","0.043798746"
"A015020","이스타코","0.113111476"
"A015230","대창단조","1.34272944"
"A015260","에이엔피","0.095984975"
"A015360","INVENI","0.09464805"
"A015590","DKME","0.676274599"
"A015710","코콤","2.657904425"
"A015750","성우하이텍","8.39946691"
"A015760","한국전력","23.95299945"
"A015860","일진홀딩스","0.94819869"
"A015890","태경산업","0.1158098"
"A016090","대현","0.080522283"
"A016100","리더스코스메틱","0.682949715"
"A016250","SGC E&C","0.03230138"
"A016360","삼성증권","6.3442231"
"A016380","KG스틸","2.23263629"
"A016450","한세예스24홀딩스","0.01298019"
"A016580","환인제약","0.14356053"
"A016590","신대양제지","0.18929116"
"A016600","큐캐피탈","0.05262003"
"A016610","DB증권","0.072078665"
"A016670","디모아","0"
"A016710","대성홀딩스","0.12284384"
"A016740","두올","0.31941979"
"A016790","현대사료","0"
"A016800","퍼시스","0.0148772"
"A016880","웅진","0.146579948"
"A016920","카스","0.067098434"
"A017000","신원종합개발","0.04800727"
"A017040","광명전기","16.41503712"
"A017180","명문제약","0.08312038"
"A017250","인터엠","0.04710148"
"A017370","우신시스템","0.77523113"
"A017390","서울가스","0.2705038"
"A017480","삼현철강","0.04781471"
"A017510","세명전기","70.034793585"
"A017550","수산세보틱스","0.149750422"
"A017650","대림제지","0.04224364"
"A017670","SK텔레콤","22.3236574"
"A017800","현대엘리베이터","1.28962325"
"A017810","풀무원","0.7003024"
"A017860","DS단석","3.3463931"
"A017890","한국알콜","0.2444804"
"A017900","광전자","0.53829096"
"A017940","E1","0.836756"
"A017960","한국카본","4.04901688"
"A018000","유니슨","0.510627963"
"A018120","진로발효","0.02833966"
"A018250","애경산업","3.71491245"
"A018260","삼성에스디에스","14.9143864"
"A018290","브이티","18.99563715"
"A018310","삼목에스폼","0.8468985"
"A018470","조일알미늄","7.64693701"
"A018500","동원모빌리티","0.150177376"
"A018620","우진비앤지","0.018319567"
"A018670","SK가스","1.0069479"
"A018680","서울제약","0.03630438"
"A018700","졸스","0.09304479"
"A018880","한온시스템","4.19124181"
"A019010","베뉴지","0.031393195"
"A019170","신풍제약","2.99813553"
"A019180","티에이치엔","0.460831345"
"A019210","와이지-원","0.21984886"
"A019490","엑시큐어하이트론","0.169048852"
"A019540","일지테크","0.50286141"
"A019550","SBI인베스트먼트","0.163921751"
"A019570","GMI벤처","0.045890525"
"A019660","글로본","0.063933772"
"A019680","대교","0.063548245"
"A019770","서연탑메탈","0.20871384"
"A019990","에너토크","0.71316649"
"A020000","한섬","0.28538377"
"A020120","키다리스튜디오","0.17613816"
"A020150","롯데에너지머티리얼즈","6.98411795"
"A020180","대신정보통신","0.222225914"
"A020400","대동금속","0.07056966"
"A020560","아시아나항공","1.01993"
"A020710","시공테크","0.10883274"
"A020760","일진디스플","0.032925087"
"A021040","대호특수강","0.03225651"
"A021050","서원","1.148903301"
"A021080","에이티넘인베스트","0.350436625"
"A021240","코웨이","6.382343542"
"A021320","KCC건설","0.084301795"
"A021650","한국큐빅","0.14534491"
"A021820","세원정공","0.04028681"
"A021880","메이슨캐피탈","0.041464357"
"A022100","포스코DX","20.08686235"
"A022220","티케이지애강","0.12906274"
"A023000","삼원강재","0.02610186"
"A023150","MH에탄올","0.02828958"
"A023160","태광","2.54649667"
"A023350","한국종합기술","0.09400486"
"A023410","유진기업","0.45287667"
"A023440","제이스코홀딩스","0.261629284"
"A023450","동남합성","0.0214981"
"A023530","롯데쇼핑","3.0110908"
"A023590","다우기술","0.68728557"
"A023600","삼보판지","0.09511945"
"A023760","한국캐피탈","0.054365505"
"A023770","플레이위드","0.19123316"
"A023790","동일스틸럭스","0.012375301"
"A023800","인지컨트롤스","0.24996386"
"A023810","인팩","0.04515068"
"A023900","풍국주정","0.35301995"
"A023910","대한약품","0.1166429"
"A023960","에쓰씨엔지니어링","0.25197091"
"A024060","흥구석유","30.1287392"
"A024070","WISCOM","0.009170635"
"A024090","디씨엠","0.00946806"
"A024110","기업은행","14.14586759"
"A024120","KB오토시스","0.44102192"
"A024720","콜마홀딩스","0.67991436"
"A024740","한일단조","0.82556882"
"A024800","유성티엔에스","0.04725515"
"A024830","세원물산","0.0473418"
"A024840","KBI메탈","15.279617"
"A024850","HLB이노베이션","4.053418225"
"A024880","케이피에프","0.242651375"
"A024890","대원화성","0.032437268"
"A024900","디와이덕양","1.8548677"
"A024910","경창산업","1.048283375"
"A024940","PN풍년","0.369765955"
"A024950","삼천리자전거","0.11245366"
"A025000","KPX케미칼","0.3832621"
"A025320","시노펙스","10.36381848"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.222516465"
"A025540","한국단자","2.0407233"
"A025550","한국선재","0.10419727"
"A025560","미래산업","0.845443705"
"A025620","차AI헬스케어","0.19670268"
"A025750","한솔홈데코","0.075035637"
"A025770","한국정보통신","0.07829586"
"A025820","이구산업","50.29702221"
"A025860","남해화학","0.70897276"
"A025870","신라에스지","0.24353018"
"A025880","케이씨피드","0.059943405"
"A025890","한국주강","0.07183344"
"A025900","동화기업","0"
"A025950","동신건설","1.6528215"
"A025980","아난티","5.41140723"
"A026040","제이에스티나","0.037371242"
"A026150","특수건설","0.29248226"
"A026890","스틱인베스트먼트","0.83840878"
"A026910","광진실업","0.008726505"
"A026940","부국철강","0.19396688"
"A026960","동서","1.73514992"
"A027040","서울전자통신","0.038436894"
"A027050","코리아나","1.93543875"
"A027360","아주IB투자","0.57681448"
"A027410","BGF","0.114731795"
"A027580","상보","2.093052583"
"A027710","팜스토리","0.374628062"
"A027740","마니커","0.194343191"
"A027830","대성창투","2.156974623"
"A027970","한국제지","0.040860796"
"A028050","삼성E&A","17.39193345"
"A028080","휴맥스홀딩스","0.261117285"
"A028100","동아지질","0.17382427"
"A028260","삼성물산","38.2789398"
"A028300","HLB","127.6873927"
"A028670","팬오션","12.96037824"
"A029460","케이씨","0.4904311"
"A029480","광무","3.705916155"
"A029530","신도리코","0.4233915"
"A029780","삼성카드","6.1786981"
"A030000","제일기획","4.76760356"
"A030190","NICE평가정보","0.52921991"
"A030200","KT","15.0662946"
"A030210","다올투자증권","0.176473705"
"A030350","드래곤플라이","0.125590888"
"A030520","한컴","23.1146527"
"A030530","원익홀딩스","0.419069"
"A030610","교보증권","0.08279831"
"A030720","동원수산","0.01878176"
"A030960","양지사","0.17746761"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.11132866"
"A031330","에스에이엠티","1.181510125"
"A031430","신세계인터내셔날","1.41056674"
"A031440","신세계푸드","0.24231785"
"A031510","오스템","0.09331877"
"A031820","아이티센씨티에스","0.135779765"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","12.04805235"
"A032080","아즈텍WB","0.035228562"
"A032190","다우데이타","0.5204152"
"A032280","삼일","0.073809506"
"A032300","한국파마","0.58869943"
"A032350","롯데관광개발","9.59856435"
"A032500","케이엠더블유","2.73855059"
"A032540","TJ미디어","0.03529395"
"A032560","황금에스티","0.11125349"
"A032580","피델릭스","1.069472734"
"A032620","GC메디아이","0.46072985"
"A032640","LG유플러스","8.63778694"
"A032680","소프트센","3.829131983"
"A032750","삼진","0.055678495"
"A032790","엠젠솔루션","0.842818578"
"A032800","판타지오","0.455010996"
"A032820","우리기술","4.205919088"
"A032830","삼성생명","23.1497846"
"A032850","비트컴퓨터","0.54127838"
"A032860","더라미","0"
"A032940","원익","0.10179092"
"A032960","동일기연","0.14118128"
"A032980","바이온","0.061506507"
"A033050","제이엠아이","0.044388787"
"A033100","제룡전기","93.2217658"
"A033130","디지틀조선","0.117229811"
"A033160","엠케이전자","0.95280245"
"A033170","시그네틱스","8.033392106"
"A033200","모아텍","0.047585695"
"A033230","인성정보","2.284948605"
"A033240","자화전자","1.42775315"
"A033250","체시스","0.161171938"
"A033270","유나이티드제약","0.5758124"
"A033290","로젠","0.366719195"
"A033310","엠투엔","0.0665184"
"A033320","제이씨현시스템","0.30364722"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.45456865"
"A033530","SJG세종","0.67923654"
"A033540","파라텍","0.282255345"
"A033560","블루콤","0.101312375"
"A033640","네패스","2.2439494"
"A033780","KT&G","12.0779045"
"A033790","피노","2.732819587"
"A033830","티비씨","0.094829528"
"A033920","무학","0.11825257"
"A034020","두산에너빌리티","72.22402042"
"A034120","SBS","0.86954455"
"A034220","LG디스플레이","17.13151253"
"A034230","파라다이스","8.09535854"
"A034310","NICE","0.32893195"
"A034590","인천도시가스","0.028926"
"A034730","SK","19.0058725"
"A034810","해성산업","0.18664661"
"A034830","한국토지신탁","0.202857035"
"A034940","조아제약","0.069199609"
"A034950","한국기업평가","0.1490019"
"A035000","HS애드","0.07002877"
"A035080","그래디언트","0.89426125"
"A035150","백산","1.55576293"
"A035200","프럼파스트","0.18680279"
"A035250","강원랜드","7.05286939"
"A035290","골드앤에스","0.280471998"
"A035420","NAVER","93.6660374"
"A035460","기산텔레콤","0.17959267"
"A035510","신세계 I&C","0.20188332"
"A035600","KG이니시스","0.73954531"
"A035610","솔본","0.35100389"
"A035620","바른손이앤에이","0.043922156"
"A035720","카카오","45.79719405"
"A035760","CJ ENM","2.008795"
"A035810","이지홀딩스","0.27233408"
"A035890","서희건설","0.293864875"
"A035900","JYP Ent.","15.9883968"
"A036000","예림당","0.100363938"
"A036010","아비코전자","7.83067963"
"A036030","케이티알파","0.157603325"
"A036090","위지트","0.540209128"
"A036120","서울평가정보","0.24142396"
"A036170","에이치엠넥스","0.07474763"
"A036190","금화피에스시","0.27055545"
"A036200","유니셈","16.1849756"
"A036220","오상헬스케어","0.7521127"
"A036420","콘텐트리중앙","1.2974841"
"A036460","한국가스공사","6.92948385"
"A036480","대성미생물","0.11216109"
"A036530","SNT홀딩스","0.11966745"
"A036540","SFA반도체","3.35233137"
"A036560","KZ정밀","0.32974336"
"A036570","NC","15.5543987"
"A036580","팜스코","0.35299808"
"A036620","감성코퍼레이션","2.44714989"
"A036630","세종텔레콤","0"
"A036640","HRS","0.38866995"
"A036670","삼양케이씨아이","0.05744311"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.920698665"
"A036800","나이스정보통신","0.1561077"
"A036810","에프에스티","208.2071565"
"A036830","솔브레인홀딩스","18.42099445"
"A036890","진성티이씨","0.76882225"
"A036930","주성엔지니어링","25.01845425"
"A037030","파워넷","0.18682038"
"A037070","파세코","0.41735867"
"A037230","한국팩키지","0.032623585"
"A037270","YG PLUS","0.385515155"
"A037330","인지디스플레","0.297064782"
"A037350","성도이엔지","0.147971115"
