"Code","Name","거래대금(십억원)"
"A004590","한국가구","0.05280783"
"A004650","창해에탄올","0.01519918"
"A004690","삼천리","0.4675646"
"A004700","조광피혁","0.0224842"
"A004710","한솔테크닉스","0.31975783"
"A004720","팜젠사이언스","0.14527671"
"A004770","써니전자","0.103603852"
"A004780","대륙제관","0.07747244"
"A004800","효성","0"
"A004830","덕성","5.57718426"
"A004840","DRB동일","0.21691235"
"A004870","티웨이홀딩스","0.284080926"
"A004890","동일산업","0.15475105"
"A004910","조광페인트","0.35078261"
"A004920","씨아이테크","0.147660147"
"A004960","한신공영","1.69885176"
"A004970","신라교역","0.66757062"
"A004980","성신양회","2.96876751"
"A004990","롯데지주","2.3996163"
"A005010","휴스틸","0.87234359"
"A005030","부산주공","0"
"A005070","코스모신소재","52.9839468"
"A005090","SGC에너지","0.39115075"
"A005110","한창","0"
"A005160","동국산업","1.41024898"
"A005180","빙그레","8.3921165"
"A005250","녹십자홀딩스","0.52410586"
"A005290","동진쎄미켐","18.52704635"
"A005300","롯데칠성","2.3564729"
"A005320","온타이드","0.030829817"
"A005360","모나미","0.09917198"
"A005380","현대차","171.769534"
"A005420","코스모화학","6.6760821"
"A005430","한국공항","0.8355236"
"A005440","현대지에프홀딩스","0.496571735"
"A005490","POSCO홀딩스","118.7275625"
"A005500","삼진제약","0.12519503"
"A005610","삼립","0.3117316"
"A005670","푸드웰","0.16026154"
"A005680","삼영전자","0.88747814"
"A005690","파미셀","0.72649493"
"A005710","대원산업","0.0573709"
"A005720","넥센","0.3967783"
"A005740","크라운해태홀딩스","2.29987109"
"A005750","대림바스","0.03856562"
"A005800","신영와코루","0.00535466"
"A005810","풍산홀딩스","1.13978505"
"A005820","원림","0.01632235"
"A005830","DB손해보험","14.0055523"
"A005850","에스엘","7.7773781"
"A005860","한일사료","2.02074417"
"A005870","휴니드","0.48644921"
"A005880","대한해운","13.18699423"
"A005930","삼성전자","2105.1623278"
"A005940","NH투자증권","5.9603786"
"A005950","이수화학","1.12230539"
"A005960","동부건설","0.07573087"
"A005990","매일홀딩스","0.08064541"
"A006040","동원산업","1.5431506"
"A006050","국영지앤엠","0.049268636"
"A006060","화승인더","0.361346905"
"A006090","사조오양","25.12492343"
"A006110","삼아알미늄","3.3431842"
"A006120","SK디스커버리","0.8972441"
"A006140","피제이전자","0.10825578"
"A006200","한국전자홀딩스","0.018512899"
"A006220","제주은행","5.03495779"
"A006260","LS","58.2087151"
"A006280","녹십자","1.6434401"
"A006340","대원전선","92.682150665"
"A006360","GS건설","3.52701927"
"A006370","대구백화점","0.08438478"
"A006380","카프로","0"
"A006400","삼성SDI","112.0883635"
"A006490","프리티","0.42535838"
"A006570","대림통상","0.00403495"
"A006620","동구바이오제약","3.10881778"
"A006650","대한유화","2.4853588"
"A006660","삼성공조","13.67620678"
"A006730","서부T&D","0.46674427"
"A006740","블루산업개발","0.21045357"
"A006800","미래에셋증권","3.64140074"
"A006840","AK홀딩스","0.05973059"
"A006880","신송홀딩스","3.73163413"
"A006890","태경케미컬","0.34904081"
"A006910","보성파워텍","4.664421515"
"A006920","모헨즈","0.04068609"
"A006980","우성","0.01655507"
"A007070","GS리테일","1.47523325"
"A007110","일신석재","6.387372666"
"A007120","미래아이앤지","0.048841142"
"A007160","사조산업","43.8857524"
"A007210","벽산","0.20982056"
"A007280","한국특강","0.106685388"
"A007310","오뚜기","3.017949"
"A007330","푸른저축은행","0.05977875"
"A007340","DN오토모티브","0.3612944"
"A007370","진양제약","0.10574019"
"A007390","네이처셀","1.71224437"
"A007460","에이프로젠","28.246753584"
"A007530","와이엠","0.065063295"
"A007540","샘표","3.40684145"
"A007570","일양약품","0.24648845"
"A007590","동방아그로","0.03519405"
"A007610","선도전기","0"
"A007660","이수페타시스","62.4186114"
"A007680","대원","0.032982165"
"A007690","국도화학","1.7843682"
"A007700","F&F홀딩스","0.1189973"
"A007720","소노스퀘어","0.081356261"
"A007770","한일화학","0.02703142"
"A007810","코리아써키트","2.57178278"
"A007820","엠엑스로보틱스","0.08234777"
"A007860","서연","0.41984847"
"A007980","TP","0.354704139"
"A008040","사조동아원","35.082603487"
"A008060","대덕","0.1812054"
"A008250","이건산업","0.05124576"
"A008260","NI스틸","0.08909989"
"A008290","원풍물산","0.001796493"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.594590941"
"A008370","원풍","0.06357337"
"A008420","문배철강","0.10608094"
"A008470","부스타","0.011046845"
"A008490","서흥","0.14765225"
"A008500","일정실업","0.01528982"
"A008600","윌비스","0.028049683"
"A008700","아남전자","0.234726607"
"A008730","율촌화학","6.30736875"
"A008770","호텔신라","5.5819005"
"A008830","대동기어","0.16796389"
"A008870","금비","0.0418543"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.7747219"
"A008970","KBI동양철관","3.595614233"
"A009070","KCTC","0.185912985"
"A009140","경인전자","0.0863336"
"A009150","삼성전기","126.2379024"
"A009160","SIMPAC","0.246090155"
"A009180","한솔로지스틱스","0.156796995"
"A009190","대양금속","0.248737925"
"A009200","무림페이퍼","0.16960789"
"A009240","한샘","1.8173915"
"A009270","신원","0.274925162"
"A009290","광동제약","0.36292181"
"A009300","삼아제약","2.9601045"
"A009310","참엔지니어링","0.154248045"
"A009320","아진전자부품","0.017111376"
"A009410","태영건설","0"
"A009420","한올바이오파마","11.07824535"
"A009440","KC그린홀딩스","0.027460583"
"A009450","경동나비엔","0.7315295"
"A009460","한창제지","0.089825215"
"A009470","삼화전기","17.4781968"
"A009520","포스코엠텍","2.67623859"
"A009540","HD한국조선해양","40.8909619"
"A009580","무림P&P","0.08433923"
"A009620","삼보산업","0.127473986"
"A009680","모토닉","0.21039243"
"A009730","이렘","2.077298849"
"A009770","삼정펄프","0.01795275"
"A009780","엠에스씨","2.67518944"
"A009810","플레이그램","14.96445784"
"A009830","한화솔루션","16.1709125"
"A009900","명신산업","2.24765742"
"A009970","영원무역홀딩스","0.5144825"
"A010040","한국내화","0.078639685"
"A010060","OCI홀딩스","4.1636531"
"A010100","한국무브넥스","0.80660266"
"A010120","LS ELECTRIC","131.7639807"
"A010130","고려아연","14.481424"
"A010140","삼성중공업","63.89581562"
"A010170","대한광통신","0.08430451"
"A010240","흥국","0.0273262"
"A010280","아이티센엔텍","0.052603998"
"A010400","우진아이엔에스","0.017673585"
"A010470","오리콤","0.12190836"
"A010580","에스엠벡셀","0.037585412"
"A010640","진양폴리","0.18274012"
"A010660","화천기계","0.36124723"
"A010690","화신","6.09632668"
"A010770","평화홀딩스","0.01327877"
"A010780","아이에스동서","1.1850613"
"A010820","퍼스텍","1.601463565"
"A010950","S-Oil","14.1736319"
"A010960","삼호개발","0.051374845"
"A011000","진원생명과학","0.852332025"
"A011040","경동제약","0.51849679"
"A011070","LG이노텍","43.5053315"
"A011080","형지I&C","0.052165939"
"A011090","에넥스","0.01750888"
"A011150","CJ씨푸드","106.069599615"
"A011170","롯데케미칼","12.6850181"
"A011200","HMM","86.57771013"
"A011210","현대위아","3.9679732"
"A011230","삼화전자","0.616496465"
"A011280","태림포장","0.071208515"
"A011300","우성머티리얼스","0.458208664"
"A011320","유니크","0.13812137"
"A011330","유니켐","0.37207972"
"A011370","서한","0.033861095"
"A011390","부산산업","0.0503925"
"A011420","갤럭시아에스엠","0.306754968"
"A011500","한농화성","0.99770376"
"A011560","세보엠이씨","0.56038991"
"A011690","와이투솔루션","0.134544925"
"A011700","한신기계","2.61762291"
"A011760","현대코퍼레이션","2.61148375"
"A011780","금호석유화학","42.6100414"
"A011790","SKC","91.9311035"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.00560426"
"A011930","신성이엔지","1.24032351"
"A012030","DB","0.500889963"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.066805545"
"A012170","아센디오","3.051975305"
"A012200","계양전기","0.095103371"
"A012210","삼미금속","0.000228635"
"A012280","영화금속","0.052304594"
"A012320","경동인베스트","3.2963321"
"A012330","현대모비스","39.651778"
"A012340","뉴인텍","0.046903451"
"A012450","한화에어로스페이스","136.459962"
"A012510","더존비즈온","32.0310583"
"A012610","경인양행","0.04219828"
"A012620","원일특강","0.01365943"
"A012630","HDC","0.36178362"
"A012690","모나리자","0.603197825"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.09925476"
"A012750","에스원","1.6979457"
"A012790","신일제약","0.21797894"
"A012800","대창","1.476442281"
"A012860","모베이스전자","0.256213582"
"A013000","세우글로벌","0.038174941"
"A013030","하이록코리아","0.52789795"
"A013120","동원개발","0.160909125"
"A013310","아진산업","0.62019851"
"A013360","일성건설","0.048618214"
"A013520","화승코퍼레이션","0.26966676"
"A013570","디와이","0.41417771"
"A013580","계룡건설","0.08793429"
"A013700","까뮤이앤씨","0.048612575"
"A013720","청보","0.594726593"
"A013810","스페코","0.211853915"
"A013870","지엠비코리아","0.02785155"
"A013890","지누스","3.59404072"
"A013990","아가방컴퍼니","1.272479465"
"A014100","메디앙스","0.0184631"
"A014130","한익스프레스","0.127968845"
"A014160","대영포장","0.135573191"
"A014190","원익큐브","0.104903972"
"A014280","금강공업","0.07786783"
"A014440","영보화학","0.02671917"
"A014470","부방","0.31288145"
"A014530","극동유화","0.468746295"
"A014570","고려제약","0.06070917"
"A014580","태경비케이","0.35115819"
"A014620","성광벤드","2.40095265"
"A014680","한솔케미칼","13.430729248"
"A014710","사조씨푸드","61.66051419"
"A014790","HL D&I","0.07892873"
"A014820","동원시스템즈","2.65036765"
"A014830","유니드","2.4484507"
"A014910","성문전자","0.052321225"
"A014940","오리엔탈정공","3.451214395"
"A014950","삼익제약",""
"A014970","삼륭물산","0.096372825"
"A014990","인디에프","0.080202267"
"A015020","이스타코","0.038355616"
"A015230","대창단조","0.92576464"
"A015260","에이엔피","0.058783527"
"A015360","INVENI","0.1314181"
"A015590","DKME","7.20083644"
"A015710","코콤","0.06764375"
"A015750","성우하이텍","3.22966933"
"A015760","한국전력","32.29048485"
"A015860","일진홀딩스","0.36342119"
"A015890","태경산업","0.13650585"
"A016090","대현","0.049608318"
"A016100","리더스코스메틱","15.148383425"
"A016250","SGC E&C","0.04858018"
"A016360","삼성증권","19.20827955"
"A016380","KG스틸","0.65343196"
"A016450","한세예스24홀딩스","0.055992765"
"A016580","환인제약","0.24051764"
"A016590","신대양제지","0.33664095"
"A016600","큐캐피탈","0.141528993"
"A016610","DB증권","0.37422011"
"A016670","디모아","0.06716607"
"A016710","대성홀딩스","0.04409632"
"A016740","두올","0.06780665"
"A016790","현대사료","0"
"A016800","퍼시스","0.3792361"
"A016880","웅진","0.247854096"
"A016920","카스","0.090377688"
"A017000","신원종합개발","0.070439625"
"A017040","광명전기","0.87127267"
"A017180","명문제약","0.023554637"
"A017250","인터엠","0.032704338"
"A017370","우신시스템","1.22490256"
"A017390","서울가스","0.1501135"
"A017480","삼현철강","0.043878635"
"A017510","세명전기","45.64825709"
"A017550","수산세보틱스","0.129547929"
"A017650","대림제지","0.01154593"
"A017670","SK텔레콤","11.024282"
"A017800","현대엘리베이터","0.9065452"
"A017810","풀무원","28.00141197"
"A017860","DS단석","6.8878981"
"A017890","한국알콜","0.17800923"
"A017900","광전자","0.10414931"
"A017940","E1","0.563537"
"A017960","한국카본","1.11888423"
"A018000","유니슨","2.280152748"
"A018120","진로발효","0.01375859"
"A018250","애경산업","1.78289841"
"A018260","삼성에스디에스","13.4863431"
"A018290","브이티","24.9932897"
"A018310","삼목에스폼","0.50318637"
"A018470","조일알미늄","0.67699382"
"A018500","동원모빌리티","0.126326235"
"A018620","우진비앤지","0.048999523"
"A018670","SK가스","0.5501754"
"A018680","서울제약","0.347904385"
"A018700","졸스","0.052667988"
"A018880","한온시스템","13.02156832"
"A019010","베뉴지","0.091067028"
"A019170","신풍제약","0.93245158"
"A019180","티에이치엔","0.30487816"
"A019210","와이지-원","0.21293854"
"A019490","엑시큐어하이트론","0.069067909"
"A019540","일지테크","0.15790617"
"A019550","SBI인베스트먼트","1.412946504"
"A019570","GMI벤처","0.045237719"
"A019660","글로본","0.014622965"
"A019680","대교","0.14831088"
"A019770","서연탑메탈","0.084894425"
"A019990","에너토크","3.45104363"
"A020000","한섬","0.29897765"
"A020120","키다리스튜디오","0.194874715"
"A020150","롯데에너지머티리얼즈","13.2916694"
"A020180","대신정보통신","0.201308869"
"A020400","대동금속","0.03086368"
"A020560","아시아나항공","0.7024687"
"A020710","시공테크","0.184617855"
"A020760","일진디스플","0.041468553"
"A021040","대호특수강","0.00790762"
"A021050","서원","0.309521772"
"A021080","에이티넘인베스트","0.2713224"
"A021240","코웨이","8.611489"
"A021320","KCC건설","0.02786581"
"A021650","한국큐빅","0.036967625"
"A021820","세원정공","0.02874074"
"A021880","메이슨캐피탈","0.212492281"
"A022100","포스코DX","17.90490815"
"A022220","티케이지애강","0.039127577"
"A023000","삼원강재","0.016687105"
"A023150","MH에탄올","0.012182"
"A023160","태광","4.82322605"
"A023350","한국종합기술","0.0783108"
"A023410","유진기업","0.51303995"
"A023440","제이스코홀딩스","1.069330912"
"A023450","동남합성","0.00368385"
"A023530","롯데쇼핑","2.9754378"
"A023590","다우기술","0.95238745"
"A023600","삼보판지","0.10394436"
"A023760","한국캐피탈","0.041520956"
"A023770","플레이위드","0.18523452"
"A023790","동일스틸럭스","0.035196112"
"A023800","인지컨트롤스","0.24121452"
"A023810","인팩","0.40311535"
"A023900","풍국주정","0.36824567"
"A023910","대한약품","0.12565415"
"A023960","에쓰씨엔지니어링","0.075828799"
"A024060","흥구석유","5.81723035"
"A024070","WISCOM","0.0797765"
"A024090","디씨엠","0.16674031"
"A024110","기업은행","13.38326155"
"A024120","KB오토시스","0.19865634"
"A024720","콜마홀딩스","1.88716009"
"A024740","한일단조","0.58334773"
"A024800","유성티엔에스","0.012932975"
"A024830","세원물산","0.08312789"
"A024840","KBI메탈","4.53202089"
"A024850","HLB이노베이션","7.572558705"
"A024880","케이피에프","0.36309841"
"A024890","대원화성","0.15319707"
"A024900","디와이덕양","0.280373155"
"A024910","경창산업","27.776298345"
"A024940","PN풍년","0.40251347"
"A024950","삼천리자전거","0.06398199"
"A025000","KPX케미칼","0.3865514"
"A025320","시노펙스","41.11252022"
"A025440","DH오토웨어","0.05355347"
"A025530","SJM홀딩스","0.053741275"
"A025540","한국단자","1.3722378"
"A025550","한국선재","0.1573465"
"A025560","미래산업","1.18977619"
"A025620","차AI헬스케어","0.19916588"
"A025750","한솔홈데코","0.052413907"
"A025770","한국정보통신","0.08165735"
"A025820","이구산업","14.74890187"
"A025860","남해화학","0.30363964"
"A025870","신라에스지","5.31708444"
"A025880","케이씨피드","0.10082252"
"A025890","한국주강","0.060623182"
"A025900","동화기업","1.63592945"
"A025950","동신건설","0.5564359"
"A025980","아난티","1.09862344"
"A026040","제이에스티나","0.005809409"
"A026150","특수건설","0.47095299"
"A026890","스틱인베스트먼트","0.46290558"
"A026910","광진실업","0.00685831"
"A026940","부국철강","0.190467275"
"A026960","동서","0.93169075"
"A027040","서울전자통신","0.007655297"
"A027050","코리아나","1.273862975"
"A027360","아주IB투자","1.14268124"
"A027410","BGF","0.13095181"
"A027580","상보","0.333981148"
"A027710","팜스토리","0.635181956"
"A027740","마니커","0.905112194"
"A027830","대성창투","1.597696215"
"A027970","한국제지","0.066851276"
"A028050","삼성E&A","7.41973355"
"A028080","휴맥스홀딩스","0.06926859"
"A028100","동아지질","0.18569544"
"A028260","삼성물산","47.997755"
"A028300","HLB","477.9490705"
"A028670","팬오션","10.50630658"
"A029460","케이씨","0.1746195"
"A029480","광무","3.66722343"
"A029530","신도리코","0.26605035"
"A029780","삼성카드","1.1601201"
"A030000","제일기획","2.29269111"
"A030190","NICE평가정보","0.45253066"
"A030200","KT","13.7309833"
"A030210","다올투자증권","0.086712705"
"A030350","드래곤플라이","0.268476987"
"A030520","한컴","4.6778996"
"A030530","원익홀딩스","0.22846408"
"A030610","교보증권","0.559131275"
"A030720","동원수산","1.30672732"
"A030960","양지사","0.18160867"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.617904025"
"A031330","에스에이엠티","0.74463158"
"A031430","신세계인터내셔날","0.75421509"
"A031440","신세계푸드","0.1510452"
"A031510","오스템","0.05332238"
"A031820","아이티센씨티에스","0.144363315"
"A031860","디에이치엑스컴퍼니","0.114734019"
"A031980","피에스케이홀딩스","26.7129703"
"A032080","아즈텍WB","0.035680091"
"A032190","다우데이타","0.37856315"
"A032280","삼일","0.261371861"
"A032300","한국파마","0.61452033"
"A032350","롯데관광개발","4.51747498"
"A032500","케이엠더블유","2.82221588"
"A032540","TJ미디어","0.11946702"
"A032560","황금에스티","0.06904082"
"A032580","피델릭스","0.158223075"
"A032620","GC메디아이","0.38755601"
"A032640","LG유플러스","3.83473942"
"A032680","소프트센","0.194415193"
"A032750","삼진","0.049336985"
"A032790","엠젠솔루션","0.150265179"
"A032800","판타지오","0.325399154"
"A032820","우리기술","157.28863997"
"A032830","삼성생명","41.1804781"
"A032850","비트컴퓨터","0.43659296"
"A032860","더라미","0"
"A032940","원익","1.04556712"
"A032960","동일기연","0.28750252"
"A032980","바이온","0.236764863"
"A033050","제이엠아이","0.024934712"
"A033100","제룡전기","219.039536"
"A033130","디지틀조선","0.166330358"
"A033160","엠케이전자","0.55574026"
"A033170","시그네틱스","0.448554871"
"A033200","모아텍","0.006681945"
"A033230","인성정보","3.72643933"
"A033240","자화전자","1.0914627"
"A033250","체시스","0.241110747"
"A033270","유나이티드제약","0.3598238"
"A033290","로젠","0.117476995"
"A033310","엠투엔","0.11030487"
"A033320","제이씨현시스템","0.167735245"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.00905125"
"A033530","SJG세종","0.33524779"
"A033540","파라텍","0.259888233"
"A033560","블루콤","0.03359172"
"A033640","네패스","3.7315431"
"A033780","KT&G","20.0693945"
"A033790","피노","5.72825736"
"A033830","티비씨","0.03630767"
"A033920","무학","10.23666285"
"A034020","두산에너빌리티","356.69722451"
"A034120","SBS","1.34386813"
"A034220","LG디스플레이","20.2373329"
"A034230","파라다이스","5.52124874"
"A034310","NICE","0.37169064"
"A034590","인천도시가스","0.05147365"
"A034730","SK","17.7837543"
"A034810","해성산업","0.11349735"
"A034830","한국토지신탁","0.139664796"
"A034940","조아제약","0.062194481"
"A034950","한국기업평가","0.9405085"
"A035000","HS애드","0.09852642"
"A035080","그래디언트","0.34532759"
"A035150","백산","1.28639405"
"A035200","프럼파스트","0.095405345"
"A035250","강원랜드","4.19114938"
"A035290","골드앤에스","0.06111275"
"A035420","NAVER","194.5131609"
"A035460","기산텔레콤","0.068394797"
"A035510","신세계 I&C","0.24178368"
"A035600","KG이니시스","0.54864278"
"A035610","솔본","0.11974041"
"A035620","바른손이앤에이","0.068930468"
"A035720","카카오","67.6023416"
"A035760","CJ ENM","7.9089797"
"A035810","이지홀딩스","0.16850184"
"A035890","서희건설","0.117357927"
"A035900","JYP Ent.","12.5904223"
"A036000","예림당","0.011301183"
"A036010","아비코전자","0.32254795"
"A036030","케이티알파","0.442413325"
"A036090","위지트","0.155296302"
"A036120","서울평가정보","0.12600408"
"A036170","에이치엠넥스","0.056250811"
"A036190","금화피에스시","0.0680374"
"A036200","유니셈","11.57860293"
"A036220","오상헬스케어","1.40180784"
"A036420","콘텐트리중앙","0.22979567"
"A036460","한국가스공사","213.13006875"
"A036480","대성미생물","0.36413546"
"A036530","SNT홀딩스","0.0997597"
"A036540","SFA반도체","2.19525739"
"A036560","KZ정밀","0.1021401"
"A036570","NC","14.0848095"
"A036580","팜스코","0.045912865"
"A036620","감성코퍼레이션","10.67123763"
"A036630","세종텔레콤","0.125337232"
"A036640","HRS","0.98338136"
"A036670","삼양케이씨아이","0.06022108"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.20967747"
"A036800","나이스정보통신","0.13915665"
"A036810","에프에스티","28.2824749"
"A036830","솔브레인홀딩스","45.7187359"
"A036890","진성티이씨","0.38732112"
"A036930","주성엔지니어링","30.9859645"
"A037030","파워넷","0.31216924"
"A037070","파세코","1.19449227"
"A037230","한국팩키지","0.016694836"
"A037270","YG PLUS","0.18774108"
"A037330","인지디스플레","0.072867009"
