"Code","Name","거래대금(십억원)"
"A003540","대신증권","1.5727125"
"A003550","LG","15.2624982"
"A003570","SNT다이내믹스","0.12925708"
"A003580","HLB글로벌","256.51729592"
"A003610","방림","0.03085101"
"A003620","KG모빌리티","0.197207745"
"A003650","미창석유","0.0126781"
"A003670","포스코퓨처엠","7.17241125"
"A003680","한성기업","0.07783645"
"A003690","코리안리","1.11905959"
"A003720","삼영","0.021415347"
"A003780","진양산업","0.594220745"
"A003800","에이스침대","0.041265"
"A003830","대한화섬","0.0485755"
"A003850","보령","7.6103632"
"A003920","남양유업","0.301455"
"A003960","사조대림","0.7757485"
"A004000","롯데정밀화학","2.28621845"
"A004020","현대제철","21.58529435"
"A004060","SG세계물산","0.385529891"
"A004080","신흥","0.01025188"
"A004090","한국석유","0.1040505"
"A004100","태양금속","0.81315422"
"A004140","동방","0.18977084"
"A004150","한솔홀딩스","0.16335683"
"A004170","신세계","11.5239"
"A004250","NPC","0.58983768"
"A004270","남성","5.00145048"
"A004310","현대약품","1.81772208"
"A004360","세방","0.2271829"
"A004370","농심","2.8520345"
"A004380","삼익THK","0.3679528"
"A004410","서울식품","0.234207276"
"A004430","송원산업","1.2864143"
"A004440","삼일씨엔에스","0.06399525"
"A004450","삼화왕관","0.12202475"
"A004490","세방전지","0.96600425"
"A004540","깨끗한나라","0.15888963"
"A004560","현대비앤지스틸","0.10637788"
"A004590","한국가구","0.033044795"
"A004650","창해에탄올","0.46683645"
"A004690","삼천리","0.5810074"
"A004700","조광피혁","0.04931015"
"A004710","한솔테크닉스","2.32784922"
"A004720","팜젠사이언스","1.47614872"
"A004770","써니전자","5.015534785"
"A004780","대륙제관","0.11105249"
"A004800","효성","3.6292131"
"A004830","덕성","0.113615875"
"A004840","DRB동일","0.14618544"
"A004870","티웨이홀딩스","0.61609882"
"A004890","동일산업","0.0842634"
"A004910","조광페인트","0.14889635"
"A004920","씨아이테크","0.1277913"
"A004960","한신공영","0.47093175"
"A004970","신라교역","0.1778488"
"A004980","성신양회","0.71946417"
"A004990","롯데지주","5.1137126"
"A005010","휴스틸","0.15253435"
"A005030","부산주공","0.057455404"
"A005070","코스모신소재","1.93183492"
"A005090","SGC에너지","0.1066415"
"A005110","한창","9.149207785"
"A005160","동국산업","0.276490445"
"A005180","빙그레","0.8170703"
"A005250","녹십자홀딩스","0.99447645"
"A005290","동진쎄미켐","13.79977785"
"A005300","롯데칠성","1.1795735"
"A005320","온타이드","1.91063075"
"A005360","모나미","3.501102395"
"A005380","현대차","58.6210935"
"A005420","코스모화학","0.93495632"
"A005430","한국공항","0.04588795"
"A005440","현대지에프홀딩스","1.4871618"
"A005490","POSCO홀딩스","45.683648"
"A005500","삼진제약","1.47702505"
"A005610","삼립","0.7358353"
"A005670","푸드웰","0.18493423"
"A005680","삼영전자","0.12628248"
"A005690","파미셀","5.44050964"
"A005710","대원산업","0.12737754"
"A005720","넥센","0.226004"
"A005740","크라운해태홀딩스","0.41080145"
"A005750","대림바스","0.05152441"
"A005800","신영와코루","0.01034"
"A005810","풍산홀딩스","0.03077645"
"A005820","원림","0.0020297"
"A005830","DB손해보험","12.108426"
"A005850","에스엘","2.9621676"
"A005860","한일사료","0.691150945"
"A005870","휴니드","0.36336227"
"A005880","대한해운","3.45368605"
"A005930","삼성전자","518.3147357"
"A005940","NH투자증권","9.0669086"
"A005950","이수화학","1.80359125"
"A005960","동부건설","0.44743984"
"A005990","매일홀딩스","0.1721348"
"A006040","동원산업","0.1657335"
"A006050","국영지앤엠","5.481787835"
"A006060","화승인더","5.247571"
"A006090","사조오양","0.70205559"
"A006110","삼아알미늄","0.074232695"
"A006120","SK디스커버리","0.87693715"
"A006140","피제이전자","0.089991195"
"A006200","한국전자홀딩스","0.077072849"
"A006220","제주은행","0.087869495"
"A006260","LS","6.5196229"
"A006280","녹십자","3.626173"
"A006340","대원전선","0.23222491"
"A006360","GS건설","14.36176965"
"A006370","대구백화점","0.06794465"
"A006380","카프로","0.13473502"
"A006400","삼성SDI","42.64678"
"A006490","프리티","36.21235537"
"A006570","대림통상","0.01074299"
"A006620","동구바이오제약","0.52042135"
"A006650","대한유화","2.32389"
"A006660","삼성공조","0.03746803"
"A006730","서부T&D","0.5453944"
"A006740","블루산업개발","0.05691466"
"A006800","미래에셋증권","12.53283114"
"A006840","AK홀딩스","0.9583004"
"A006880","신송홀딩스","0.21699331"
"A006890","태경케미컬","0.19082157"
"A006910","보성파워텍","6.328751195"
"A006920","모헨즈","0.15097076"
"A006980","우성","2.633834115"
"A007070","GS리테일","4.36848565"
"A007110","일신석재","5.3615267"
"A007120","미래아이앤지","0.065970549"
"A007160","사조산업","1.4223587"
"A007210","벽산","0.514814825"
"A007280","한국특강","3.701315195"
"A007310","오뚜기","1.602434"
"A007330","푸른저축은행","0.11558045"
"A007340","DN오토모티브","0.4966688"
"A007370","진양제약","0.153047015"
"A007390","네이처셀","16.4347437"
"A007460","에이프로젠","3.521769715"
"A007530","와이엠","0.27006135"
"A007540","샘표","0.3985537"
"A007570","일양약품","0.9536384"
"A007590","동방아그로","0.04090347"
"A007610","선도전기","0.144387305"
"A007660","이수페타시스","2.79573477"
"A007680","대원","0.147562"
"A007690","국도화학","0.2783248"
"A007700","F&F홀딩스","9.133198"
"A007720","소노스퀘어","0.572722935"
"A007770","한일화학","0.1130547"
"A007810","코리아써키트","3.65563245"
"A007820","엠엑스로보틱스","2.75859595"
"A007860","서연","0.2523568"
"A007980","TP","2.427769155"
"A008040","사조동아원","0.77413782"
"A008060","대덕","5.21207125"
"A008250","이건산업","0.18602603"
"A008260","NI스틸","0.08228363"
"A008290","원풍물산","0.621267255"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","154.57747613"
"A008370","원풍","0.06762369"
"A008420","문배철강","0.187226735"
"A008470","부스타","0.18999237"
"A008490","서흥","2.2742699"
"A008500","일정실업","0.01281185"
"A008600","윌비스","4.45202306"
"A008700","아남전자","1.86803287"
"A008730","율촌화학","1.91947495"
"A008770","호텔신라","23.9920908"
"A008830","대동기어","0.00879158"
"A008870","금비","0.0119821"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.12448195"
"A008970","KBI동양철관","0.64292561"
"A009070","KCTC","0.047581365"
"A009140","경인전자","0.0201068"
"A009150","삼성전기","45.602058"
"A009160","SIMPAC","1.63526985"
"A009180","한솔로지스틱스","0.24566569"
"A009190","대양금속","0.80227975"
"A009200","무림페이퍼","0.24502442"
"A009240","한샘","3.1558901"
"A009270","신원","1.681719655"
"A009290","광동제약","0.7792665"
"A009300","삼아제약","0.04947325"
"A009310","참엔지니어링","21.077947505"
"A009320","아진전자부품","0.973266955"
"A009410","태영건설","10.54764315"
"A009420","한올바이오파마","7.09963305"
"A009440","KC그린홀딩스","0.2410275"
"A009450","경동나비엔","1.7101007"
"A009460","한창제지","12.758573665"
"A009470","삼화전기","0.4230789"
"A009520","포스코엠텍","1.51466931"
"A009540","HD한국조선해양","15.1749295"
"A009580","무림P&P","2.850462275"
"A009620","삼보산업","0.356579178"
"A009680","모토닉","0.50418747"
"A009730","이렘","0.993664675"
"A009770","삼정펄프","0.02338415"
"A009780","엠에스씨","0.182447395"
"A009810","플레이그램","0.724831897"
"A009830","한화솔루션","13.66905645"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1818155"
"A010040","한국내화","1.452821285"
"A010060","OCI홀딩스","15.9615152"
"A010100","한국무브넥스","1.38358142"
"A010120","LS ELECTRIC","3.24651105"
"A010130","고려아연","10.797713"
"A010140","삼성중공업","22.00918529"
"A010170","대한광통신","5.68507794"
"A010240","흥국","0.20343923"
"A010280","아이티센엔텍","3.446664805"
"A010400","우진아이엔에스","0.170341"
"A010470","오리콤","0.026412855"
"A010580","에스엠벡셀","2.242569523"
"A010640","진양폴리","0.245617925"
"A010660","화천기계","2.861980195"
"A010690","화신","0.182975915"
"A010770","평화홀딩스","0.09317621"
"A010780","아이에스동서","1.5729138"
"A010820","퍼스텍","0.277081245"
"A010950","S-Oil","19.7860302"
"A010960","삼호개발","0.234365855"
"A011000","진원생명과학","0.81148176"
"A011040","경동제약","0.15334903"
"A011070","LG이노텍","13.901035"
"A011080","형지I&C","0.051119728"
"A011090","에넥스","0.322126005"
"A011150","CJ씨푸드","0.587236365"
"A011170","롯데케미칼","14.6341345"
"A011200","HMM","1.87442779"
"A011210","현대위아","8.2382711"
"A011230","삼화전자","0.19549554"
"A011280","태림포장","1.766372585"
"A011300","우성머티리얼스","0.027120158"
"A011320","유니크","1.06503075"
"A011330","유니켐","0.989982625"
"A011370","서한","1.330232975"
"A011390","부산산업","8.191955"
"A011420","갤럭시아에스엠","0.241702255"
"A011500","한농화성","0.06317326"
"A011560","세보엠이씨","0.29337315"
"A011690","와이투솔루션","1.38963499"
"A011700","한신기계","0.330538125"
"A011760","현대코퍼레이션","0.7827068"
"A011780","금호석유화학","4.978303"
"A011790","SKC","6.4389757"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.72881831"
"A011930","신성이엔지","1.284099669"
"A012030","DB","0.365625732"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.31916983"
"A012170","아센디오","0"
"A012200","계양전기","0.11533333"
"A012210","삼미금속",""
"A012280","영화금속","1.74065575"
"A012320","경동인베스트","0.1308166"
"A012330","현대모비스","75.358938"
"A012340","뉴인텍","0.28245175"
"A012450","한화에어로스페이스","9.1412584"
"A012510","더존비즈온","4.0867545"
"A012610","경인양행","4.813774"
"A012620","원일특강","0.02626135"
"A012630","HDC","11.5890888"
"A012690","모나리자","0.71416379"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.28413117"
"A012750","에스원","6.1467943"
"A012790","신일제약","0.2261732"
"A012800","대창","1.681551465"
"A012860","모베이스전자","0.5351518"
"A013000","세우글로벌","1.540962695"
"A013030","하이록코리아","0.201382"
"A013120","동원개발","0.504216705"
"A013310","아진산업","1.53284988"
"A013360","일성건설","0.29246663"
"A013520","화승코퍼레이션","0.13992511"
"A013570","디와이","0.84370421"
"A013580","계룡건설","0.10431475"
"A013700","까뮤이앤씨","0.159988585"
"A013720","청보","0.0586249"
"A013810","스페코","0.14867321"
"A013870","지엠비코리아","0.4728892"
"A013890","지누스","10.7503945"
"A013990","아가방컴퍼니","1.75911819"
"A014100","메디앙스","1.36338533"
"A014130","한익스프레스","0.52337374"
"A014160","대영포장","3.97913487"
"A014190","원익큐브","0.704864325"
"A014280","금강공업","0.11891048"
"A014440","영보화학","0.251077675"
"A014470","부방","1.605860695"
"A014530","극동유화","0.25404544"
"A014570","고려제약","2.20404687"
"A014580","태경비케이","1.90245141"
"A014620","성광벤드","0.96151425"
"A014680","한솔케미칼","6.0272471"
"A014710","사조씨푸드","1.02224588"
"A014790","HL D&I","0.11403493"
"A014820","동원시스템즈","1.4697794"
"A014830","유니드","0.5107095"
"A014910","성문전자","0.243470715"
"A014940","오리엔탈정공","0.072320532"
"A014950","삼익제약",""
"A014970","삼륭물산","1.6135372"
"A014990","인디에프","2.26158053"
"A015020","이스타코","0.131035251"
"A015230","대창단조","0.10844085"
"A015260","에이엔피","0.358216881"
"A015360","INVENI","0.1264768"
"A015590","DKME","0.664416461"
"A015710","코콤","0.28394213"
"A015750","성우하이텍","0.85134092"
"A015760","한국전력","40.3519425"
"A015860","일진홀딩스","0.386045065"
"A015890","태경산업","0.19158948"
"A016090","대현","0.051500195"
"A016100","리더스코스메틱","1.92494891"
"A016250","SGC E&C","0.3423346"
"A016360","삼성증권","9.2945126"
"A016380","KG스틸","0.19330659"
"A016450","한세예스24홀딩스","0.44542285"
"A016580","환인제약","0.3778809"
"A016590","신대양제지","3.010572"
"A016600","큐캐피탈","0.42277705"
"A016610","DB증권","0.412414285"
"A016670","디모아","2.568687625"
"A016710","대성홀딩스","0.01542885"
"A016740","두올","0.230787205"
"A016790","현대사료","0.1432311"
"A016800","퍼시스","0.0497239"
"A016880","웅진","0.948502515"
"A016920","카스","0.39854388"
"A017000","신원종합개발","0.35844896"
"A017040","광명전기","0.267486845"
"A017180","명문제약","1.946964135"
"A017250","인터엠","0.22718105"
"A017370","우신시스템","0.092125965"
"A017390","서울가스","0.0099702"
"A017480","삼현철강","0.243547045"
"A017510","세명전기","0.2091901"
"A017550","수산세보틱스","1.047124115"
"A017650","대림제지","0.912086355"
"A017670","SK텔레콤","26.685602"
"A017800","현대엘리베이터","23.0946611"
"A017810","풀무원","0.77243369"
"A017860","DS단석",""
"A017890","한국알콜","0.44153424"
"A017900","광전자","0.120877445"
"A017940","E1","0.3692115"
"A017960","한국카본","2.34365786"
"A018000","유니슨","2.988211708"
"A018120","진로발효","0.0166654"
"A018250","애경산업","4.15771845"
"A018260","삼성에스디에스","16.0459655"
"A018290","브이티","2.78942779"
"A018310","삼목에스폼","0.04929577"
"A018470","조일알미늄","0.04518271"
"A018500","동원모빌리티","0.271841918"
"A018620","우진비앤지","1.732326245"
"A018670","SK가스","1.4448645"
"A018680","서울제약","1.15885445"
"A018700","졸스","0.147745475"
"A018880","한온시스템","8.0536313"
"A019010","베뉴지","0.03411566"
"A019170","신풍제약","5.31671149"
"A019180","티에이치엔","1.593745675"
"A019210","와이지-원","0.51129947"
"A019490","엑시큐어하이트론","0.17369818"
"A019540","일지테크","1.27380116"
"A019550","SBI인베스트먼트","0.259271475"
"A019570","GMI벤처","0.26881254"
"A019660","글로본","0.765014195"
"A019680","대교","0.22694454"
"A019770","서연탑메탈","0.278258885"
"A019990","에너토크","0.088109445"
"A020000","한섬","2.0779919"
"A020120","키다리스튜디오","0.419837255"
"A020150","롯데에너지머티리얼즈","31.5015433"
"A020180","대신정보통신","2.207054395"
"A020400","대동금속","0.00109329"
"A020560","아시아나항공","42.71033959"
"A020710","시공테크","0.086746835"
"A020760","일진디스플","0.222339135"
"A021040","대호특수강","0.487274455"
"A021050","서원","13.985776795"
"A021080","에이티넘인베스트","0.58336198"
"A021240","코웨이","12.795162"
"A021320","KCC건설","0.09298605"
"A021650","한국큐빅","0.089260325"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.110980713"
"A022100","포스코DX","0.82093311"
"A022220","티케이지애강","0.39921529"
"A023000","삼원강재","0.03235817"
"A023150","MH에탄올","0.16917393"
"A023160","태광","0.56716014"
"A023350","한국종합기술","0.11697123"
"A023410","유진기업","1.34792373"
"A023440","제이스코홀딩스","0.30645857"
"A023450","동남합성","0.0794883"
"A023530","롯데쇼핑","8.4504725"
"A023590","다우기술","1.1110828"
"A023600","삼보판지","0.23615772"
"A023760","한국캐피탈","0.296870282"
"A023770","플레이위드","4.7981003"
"A023790","동일스틸럭스","0.079697935"
"A023800","인지컨트롤스","5.04820004"
"A023810","인팩","0.036500675"
"A023900","풍국주정","0.71252945"
"A023910","대한약품","0.49490585"
"A023960","에쓰씨엔지니어링","0.028221775"
"A024060","흥구석유","1.17801104"
"A024070","WISCOM","0.036817135"
"A024090","디씨엠","0.0328742"
"A024110","기업은행","17.6150926"
"A024120","KB오토시스","0.07482431"
"A024720","콜마홀딩스","1.7039303"
"A024740","한일단조","0.64219288"
"A024800","유성티엔에스","0.16527522"
"A024830","세원물산","0"
"A024840","KBI메탈","0.35387061"
"A024850","HLB이노베이션","0.717482225"
"A024880","케이피에프","0.62327621"
"A024890","대원화성","0.168686725"
"A024900","디와이덕양","0.18909936"
"A024910","경창산업","0.131171825"
"A024940","PN풍년","0.05697357"
"A024950","삼천리자전거","0.11054821"
"A025000","KPX케미칼","0.4754888"
"A025320","시노펙스","1.366352855"
"A025440","DH오토웨어","0.473133025"
"A025530","SJM홀딩스","0.122138925"
"A025540","한국단자","1.1736159"
"A025550","한국선재","0.89820948"
"A025560","미래산업","1.6192885"
"A025620","차AI헬스케어","1.61326361"
"A025750","한솔홈데코","0.256627565"
"A025770","한국정보통신","0.22720157"
"A025820","이구산업","0.19263327"
"A025860","남해화학","0.69451154"
"A025870","신라에스지","0.3770957"
"A025880","케이씨피드","0.41627936"
"A025890","한국주강","0.0352439"
"A025900","동화기업","0.50278"
"A025950","동신건설","0.03150575"
"A025980","아난티","36.2676615"
"A026040","제이에스티나","0.390803875"
"A026150","특수건설","4.88780919"
"A026890","스틱인베스트먼트","4.07064011"
"A026910","광진실업","0.316823065"
"A026940","부국철강","11.05331679"
"A026960","동서","1.12715865"
"A027040","서울전자통신","0.473012535"
"A027050","코리아나","1.50739207"
"A027360","아주IB투자","0.900477625"
"A027410","BGF","0.49822799"
"A027580","상보","1.68720049"
"A027710","팜스토리","0.61327704"
"A027740","마니커","2.391918254"
"A027830","대성창투","2.24023965"
"A027970","한국제지","0.764034365"
"A028050","삼성E&A","9.02814935"
"A028080","휴맥스홀딩스","0.00525148"
"A028100","동아지질","1.63327565"
"A028260","삼성물산","27.70156"
"A028300","HLB","294.8466635"
"A028670","팬오션","5.96069949"
"A029460","케이씨","0.33552945"
"A029480","광무","3.39959839"
"A029530","신도리코","0.42778985"
"A029780","삼성카드","3.24999505"
"A030000","제일기획","5.8502113"
"A030190","NICE평가정보","2.73755615"
"A030200","KT","15.32871345"
"A030210","다올투자증권","0.252542345"
"A030350","드래곤플라이","0.251427235"
"A030520","한컴","5.30053835"
"A030530","원익홀딩스","1.073665345"
"A030610","교보증권","0.43267177"
"A030720","동원수산","1.00722908"
"A030960","양지사","0.35006395"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.109758215"
"A031330","에스에이엠티","2.1060583"
"A031430","신세계인터내셔날","8.8553365"
"A031440","신세계푸드","0.3559139"
"A031510","오스템","1.612549645"
"A031820","아이티센씨티에스","20.842797445"
"A031860","디에이치엑스컴퍼니","0.24217957"
"A031980","피에스케이홀딩스","0.23864967"
"A032080","아즈텍WB","0.021917055"
"A032190","다우데이타","0.1780861"
"A032280","삼일","0.041035055"
"A032300","한국파마",""
"A032350","롯데관광개발","3.0166366"
"A032500","케이엠더블유","43.5497524"
"A032540","TJ미디어","0.067618805"
"A032560","황금에스티","0.32605269"
"A032580","피델릭스","0.310693695"
"A032620","GC메디아이","0.83401888"
"A032640","LG유플러스","15.8875177"
"A032680","소프트센","1.07435592"
"A032750","삼진","8.6218239"
"A032790","엠젠솔루션","4.237799285"
"A032800","판타지오","12.413408353"
"A032820","우리기술","0.532377307"
"A032830","삼성생명","18.1454925"
"A032850","비트컴퓨터","1.1380484"
"A032860","더라미","1.016418458"
"A032940","원익","0.400158285"
"A032960","동일기연","0.1391837"
"A032980","바이온","0.825257685"
"A033050","제이엠아이","2.53161893"
"A033100","제룡전기","5.43951751"
"A033130","디지틀조선","0.442492485"
"A033160","엠케이전자","0.46088275"
"A033170","시그네틱스","1.113084795"
"A033200","모아텍","0.01651958"
"A033230","인성정보","0.051578145"
"A033240","자화전자","1.52225845"
"A033250","체시스","1.41663853"
"A033270","유나이티드제약","0.45683085"
"A033290","로젠","1.3274499"
"A033310","엠투엔","2.22549269"
"A033320","제이씨현시스템","1.12170607"
"A033340","좋은사람들","2.043555135"
"A033500","동성화인텍","1.53889891"
"A033530","SJG세종","0.23007375"
"A033540","파라텍","0.03688648"
"A033560","블루콤","0.252972455"
"A033640","네패스","31.25344165"
"A033780","KT&G","32.3409039"
"A033790","피노","8.468878911"
"A033830","티비씨","1.325446045"
"A033920","무학","0.2846311"
"A034020","두산에너빌리티","4.32403494"
"A034120","SBS","1.04778135"
"A034220","LG디스플레이","18.11004575"
"A034230","파라다이스","14.91600255"
"A034310","NICE","0.8104007"
"A034590","인천도시가스","0.0212141"
"A034730","SK","53.3748235"
"A034810","해성산업","0.054159"
"A034830","한국토지신탁","0.66126993"
"A034940","조아제약","0.662141625"
"A034950","한국기업평가","0.2609588"
"A035000","HS애드","0.04330587"
"A035080","그래디언트","0.239559785"
"A035150","백산","9.16612203"
"A035200","프럼파스트","13.161423455"
"A035250","강원랜드","11.08573595"
"A035290","골드앤에스","0"
"A035420","NAVER","154.997769"
"A035460","기산텔레콤","0.092105485"
"A035510","신세계 I&C","0.4828925"
"A035600","KG이니시스","1.61462615"
"A035610","솔본","0.101300565"
"A035620","바른손이앤에이","7.199889765"
"A035720","카카오","43.545099"
"A035760","CJ ENM","7.919958"
"A035810","이지홀딩스","4.26945704"
"A035890","서희건설","1.332609955"
"A035900","JYP Ent.","17.5981534"
"A036000","예림당","0.329426455"
"A036010","아비코전자","0.9368543"
"A036030","케이티알파","0.06528353"
"A036090","위지트","0.177522896"
"A036120","서울평가정보","3.34358235"
"A036170","에이치엠넥스","51.085602685"
"A036190","금화피에스시","0.34731115"
"A036200","유니셈","1.387207155"
"A036220","오상헬스케어","0.000864615"
"A036420","콘텐트리중앙","3.71704325"
"A036460","한국가스공사","6.39482"
"A036480","대성미생물","0.8066734"
"A036530","SNT홀딩스","0.09371035"
"A036540","SFA반도체","33.812415415"
"A036560","KZ정밀","1.15037033"
"A036570","NC","49.286389"
"A036580","팜스코","0.7283969"
"A036620","감성코퍼레이션","0.051305631"
"A036630","세종텔레콤","0.732169132"
"A036640","HRS","0.233309455"
"A036670","삼양케이씨아이","2.45809945"
"A036690","코맥스","0.472545945"
"A036710","심텍홀딩스","0.039682945"
"A036800","나이스정보통신","0.3582671"
"A036810","에프에스티","1.56741009"
"A036830","솔브레인홀딩스","6.9865888"
"A036890","진성티이씨","0.35269523"
"A036930","주성엔지니어링","1.60288283"
"A037030","파워넷","0.50776898"
"A037070","파세코","1.07032887"
"A037230","한국팩키지","0.167886865"
"A037270","YG PLUS","0.09073086"
"A037330","인지디스플레","0.91542989"
"A037350","성도이엔지","4.06851546"
