"Code","Name","거래대금(십억원)"
"A024120","KB오토시스","0.02698695"
"A024720","콜마홀딩스","5.20730505"
"A024740","한일단조","5.99375542"
"A024800","유성티엔에스","0.148744585"
"A024830","세원물산","0"
"A024840","KBI메탈","0.512526405"
"A024850","HLB이노베이션","0.029039731"
"A024880","케이피에프","0.84365004"
"A024890","대원화성","0.050741355"
"A024900","디와이덕양","4.556490235"
"A024910","경창산업","4.768462605"
"A024940","PN풍년","0.480144635"
"A024950","삼천리자전거","3.866152"
"A025000","KPX케미칼","0.3226221"
"A025320","시노펙스","38.23225571"
"A025440","DH오토웨어","0.575153832"
"A025530","SJM홀딩스","0.045435735"
"A025540","한국단자","2.2365082"
"A025550","한국선재","2.90468788"
"A025560","미래산업","0.428825355"
"A025620","차AI헬스케어","0.636142215"
"A025750","한솔홈데코","214.570307475"
"A025770","한국정보통신","0.86212189"
"A025820","이구산업","0.482249325"
"A025860","남해화학","1.04609117"
"A025870","신라에스지","0.512312"
"A025880","케이씨피드","0.266583525"
"A025890","한국주강","0.36345959"
"A025900","동화기업","3.4467006"
"A025950","동신건설","0.6801976"
"A025980","아난티","8.4233236"
"A026040","제이에스티나","0.124005125"
"A026150","특수건설","1.29793451"
"A026890","스틱인베스트먼트","39.486067"
"A026910","광진실업","0.117194485"
"A026940","부국철강","1.9202793"
"A026960","동서","5.5494684"
"A027040","서울전자통신","0.136588542"
"A027050","코리아나","1.54750966"
"A027360","아주IB투자","1.94258405"
"A027410","BGF","0.5654635"
"A027580","상보","15.464051675"
"A027710","팜스토리","0.99810098"
"A027740","마니커","0.620361245"
"A027830","대성창투","1.054776815"
"A027970","한국제지","3.34843298"
"A028050","삼성E&A","8.869387"
"A028080","휴맥스홀딩스","0.3997797"
"A028100","동아지질","0.8192444"
"A028260","삼성물산","67.5479695"
"A028300","HLB","59.7619425"
"A028670","팬오션","6.150987585"
"A029460","케이씨","3.6969143"
"A029480","광무","4.18649804"
"A029530","신도리코","0.43952885"
"A029780","삼성카드","5.38637405"
"A030000","제일기획","9.86833315"
"A030190","NICE평가정보","3.63432865"
"A030200","KT","33.25963745"
"A030210","다올투자증권","0.75409359"
"A030350","드래곤플라이","0.72636652"
"A030520","한컴","8.09175395"
"A030530","원익홀딩스","2.53754339"
"A030610","교보증권","0.47547821"
"A030720","동원수산","1.24288876"
"A030960","양지사","0.04919662"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.6339773"
"A031330","에스에이엠티","1.02437196"
"A031430","신세계인터내셔날","6.6624045"
"A031440","신세계푸드","0.2879475"
"A031510","오스템","43.565814925"
"A031820","아이티센씨티에스","2.701030865"
"A031860","디에이치엑스컴퍼니","1.39327322"
"A031980","피에스케이홀딩스","0.07980071"
"A032080","아즈텍WB","0.09466365"
"A032190","다우데이타","13.79464895"
"A032280","삼일","0.077658765"
"A032300","한국파마","270.5456845"
"A032350","롯데관광개발","3.8016035"
"A032500","케이엠더블유","72.9303009"
"A032540","TJ미디어","0.018859135"
"A032560","황금에스티","1.31063296"
"A032580","피델릭스","1.327503375"
"A032620","GC메디아이","11.5270056"
"A032640","LG유플러스","22.37944545"
"A032680","소프트센","1.308902265"
"A032750","삼진","0.24481055"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.460955609"
"A032820","우리기술","8.191517491"
"A032830","삼성생명","38.1382529"
"A032850","비트컴퓨터","6.8908722"
"A032860","더라미","0.457412837"
"A032940","원익","0.161507575"
"A032960","동일기연","0.28858065"
"A032980","바이온","0.863704595"
"A033050","제이엠아이","0.56781184"
"A033100","제룡전기","0.34433505"
"A033130","디지틀조선","1.23020989"
"A033160","엠케이전자","3.8512744"
"A033170","시그네틱스","0.406245135"
"A033200","모아텍","1.12065095"
"A033230","인성정보","1.39033958"
"A033240","자화전자","5.30272235"
"A033250","체시스","1.64240901"
"A033270","유나이티드제약","538.5179876"
"A033290","로젠","2.51258231"
"A033310","엠투엔","53.28863866"
"A033320","제이씨현시스템","132.39712292"
"A033340","좋은사람들","0.548481875"
"A033500","동성화인텍","6.67798065"
"A033530","SJG세종","54.2124565"
"A033540","파라텍","7.72275764"
"A033560","블루콤","1.57333795"
"A033640","네패스","65.40292945"
"A033780","KT&G","36.766351"
"A033790","피노","0"
"A033830","티비씨","3.376754695"
"A033920","무학","0.40733581"
"A034020","두산에너빌리티","353.5530844"
"A034120","SBS","0.75182055"
"A034220","LG디스플레이","55.32558355"
"A034230","파라다이스","8.33201105"
"A034310","NICE","1.4815857"
"A034590","인천도시가스","0.04599405"
"A034730","SK","49.278782"
"A034810","해성산업","0.5020598"
"A034830","한국토지신탁","1.26921481"
"A034940","조아제약","4.0180518"
"A034950","한국기업평가","0.8087431"
"A035000","HS애드","0.09623002"
"A035080","그래디언트","0.73146033"
"A035150","백산","0.3688629"
"A035200","프럼파스트","0.59501108"
"A035250","강원랜드","9.27652985"
"A035290","골드앤에스","0"
"A035420","NAVER","256.8211175"
"A035460","기산텔레콤","0.933433"
"A035510","신세계 I&C","5.4246985"
"A035600","KG이니시스","8.44098225"
"A035610","솔본","0.16816421"
"A035620","바른손이앤에이","7.64406677"
"A035720","카카오","364.1327205"
"A035760","CJ ENM","18.3839644"
"A035810","이지홀딩스","2.083129345"
"A035890","서희건설","1.379362415"
"A035900","JYP Ent.","41.01502665"
"A036000","예림당","0.991000655"
"A036010","아비코전자","0.41259893"
"A036030","케이티알파","0.31663628"
"A036090","위지트","0.624870421"
"A036120","서울평가정보","2.29127635"
"A036170","에이치엠넥스","0.436645015"
"A036190","금화피에스시","0.2047859"
"A036200","유니셈","4.56719478"
"A036220","오상헬스케어","2.1255948"
"A036420","콘텐트리중앙","2.40821165"
"A036460","한국가스공사","6.7912234"
"A036480","대성미생물","0.4759506"
"A036530","SNT홀딩스","0.04688625"
"A036540","SFA반도체","51.04268792"
"A036560","KZ정밀","4.72229765"
"A036570","NC","141.589264"
"A036580","팜스코","0.92243283"
"A036620","감성코퍼레이션","0.070952206"
"A036630","세종텔레콤","1.34054344"
"A036640","HRS","0.40676566"
"A036670","삼양케이씨아이","1.2175143"
"A036690","코맥스","5.51281276"
"A036710","심텍홀딩스","1.052423055"
"A036800","나이스정보통신","0.80006805"
"A036810","에프에스티","19.19343825"
"A036830","솔브레인홀딩스","4.4766799"
"A036890","진성티이씨","84.3806741"
"A036930","주성엔지니어링","9.03054438"
"A037030","파워넷","10.57133919"
"A037070","파세코","0.8580461"
"A037230","한국팩키지","5.42331629"
"A037270","YG PLUS","37.43174471"
"A037330","인지디스플레","5.21155709"
"A037350","성도이엔지","0.99223009"
"A037370","EG","0.69284091"
