"Code","Name","거래대금(십억원)"
"A003620","KG모빌리티","0.87365114"
"A003650","미창석유","0.0489896"
"A003670","포스코퓨처엠","45.50847865"
"A003680","한성기업","0.02747104"
"A003690","코리안리","2.1507886"
"A003720","삼영","0.12417062"
"A003780","진양산업","0.039096735"
"A003800","에이스침대","0.0011045"
"A003830","대한화섬","0.0379295"
"A003850","보령","3.6938984"
"A003920","남양유업","0.709623"
"A003960","사조대림","0.2388479"
"A004000","롯데정밀화학","8.2320911"
"A004020","현대제철","20.1866596"
"A004060","SG세계물산","15.221575375"
"A004080","신흥","0.04219975"
"A004090","한국석유","0.0883258"
"A004100","태양금속","0.492558815"
"A004140","동방","0.184020275"
"A004150","한솔홀딩스","2.45745745"
"A004170","신세계","15.70414"
"A004250","NPC","0.04969109"
"A004270","남성","0.93192679"
"A004310","현대약품","0.8992732"
"A004360","세방","0.32865665"
"A004370","농심","9.517057"
"A004380","삼익THK","3.3363973"
"A004410","서울식품","3.070764957"
"A004430","송원산업","38.92707005"
"A004440","삼일씨엔에스","0.4945557"
"A004450","삼화왕관","0.0410567"
"A004490","세방전지","0.60156845"
"A004540","깨끗한나라","0.903599955"
"A004560","현대비앤지스틸","0.3808972"
"A004590","한국가구","0.06033695"
"A004650","창해에탄올","0.2519729"
"A004690","삼천리","0.1465335"
"A004700","조광피혁","0.465737"
"A004710","한솔테크닉스","4.61563245"
"A004720","팜젠사이언스","1.65631903"
"A004770","써니전자","12.50901998"
"A004780","대륙제관","0.08075547"
"A004800","효성","33.9625815"
"A004830","덕성","0.350666085"
"A004840","DRB동일","0.21857175"
"A004870","티웨이홀딩스","2.94859955"
"A004890","동일산업","0.2417895"
"A004910","조광페인트","0.4970974"
"A004920","씨아이테크","0.558829365"
"A004960","한신공영","0.6157845"
"A004970","신라교역","0.2397855"
"A004980","성신양회","0.24377201"
"A004990","롯데지주","23.2789298"
"A005010","휴스틸","0.06543585"
"A005030","부산주공","2.197292725"
"A005070","코스모신소재","11.79571915"
"A005090","SGC에너지","0.79169085"
"A005110","한창","1.7146388"
"A005160","동국산업","0.198833265"
"A005180","빙그레","0.9789365"
"A005250","녹십자홀딩스","3.9452617"
"A005290","동진쎄미켐","16.1095737"
"A005300","롯데칠성","2.447633"
"A005320","온타이드","0.1408335"
"A005360","모나미","0.10711011"
"A005380","현대차","57.139674"
"A005420","코스모화학","11.02514385"
"A005430","한국공항","0.8489842"
"A005440","현대지에프홀딩스","2.298942"
"A005490","POSCO홀딩스","58.959046"
"A005500","삼진제약","3.50221865"
"A005610","삼립","3.8008935"
"A005670","푸드웰","0.06198297"
"A005680","삼영전자","0.31045285"
"A005690","파미셀","2.301574445"
"A005710","대원산업","0.14614953"
"A005720","넥센","0.38622506"
"A005740","크라운해태홀딩스","0.88137085"
"A005750","대림바스","21.45992088"
"A005800","신영와코루","0.0124385"
"A005810","풍산홀딩스","0.5920362"
"A005820","원림","0.00782555"
"A005830","DB손해보험","13.800548"
"A005850","에스엘","2.4639804"
"A005860","한일사료","0.578050155"
"A005870","휴니드","0.98963485"
"A005880","대한해운","4.40936405"
"A005930","삼성전자","711.003680834"
"A005940","NH투자증권","16.09007595"
"A005950","이수화학","1.5721509"
"A005960","동부건설","0.2544152"
"A005990","매일홀딩스","0.6289659"
"A006040","동원산업","1.068188"
"A006050","국영지앤엠","0.38259528"
"A006060","화승인더","4.17245045"
"A006090","사조오양","0.3624081"
"A006110","삼아알미늄","0.025900225"
"A006120","SK디스커버리","50.3941001"
"A006140","피제이전자","0.03461583"
"A006200","한국전자홀딩스","0.380487442"
"A006220","제주은행","0.22277414"
"A006260","LS","9.0037748"
"A006280","녹십자","6.3684425"
"A006340","대원전선","0.20345999"
"A006360","GS건설","15.45154785"
"A006370","대구백화점","0.0988099"
"A006380","카프로","13.52164493"
"A006400","삼성SDI","61.475196"
"A006490","프리티","0.71881476"
"A006570","대림통상","0.0686921"
"A006620","동구바이오제약",""
"A006650","대한유화","7.14034"
"A006660","삼성공조","0.0448188"
"A006730","서부T&D","2.9966445"
"A006740","블루산업개발","0.879477485"
"A006800","미래에셋증권","27.92762745"
"A006840","AK홀딩스","2.8960145"
"A006880","신송홀딩스","0.044589"
"A006890","태경케미컬","0.085912515"
"A006910","보성파워텍","1.97847791"
"A006920","모헨즈","0.7569168"
"A006980","우성","0.421467595"
"A007070","GS리테일","8.9755959"
"A007110","일신석재","0.36258548"
"A007120","미래아이앤지","0.555004429"
"A007160","사조산업","1.9131273"
"A007210","벽산","11.912180265"
"A007280","한국특강","0.520447425"
"A007310","오뚜기","5.410227"
"A007330","푸른저축은행","0.07694342"
"A007340","DN오토모티브","0"
"A007370","진양제약","0.26329813"
"A007390","네이처셀","35.02003305"
"A007460","에이프로젠","77.09303268"
"A007530","와이엠","0.564469955"
"A007540","샘표","0.1229473"
"A007570","일양약품","4.0864144"
"A007590","동방아그로","0.03935382"
"A007610","선도전기","0.564653335"
"A007660","이수페타시스","1.82296844"
"A007680","대원",""
"A007690","국도화학","1.0508765"
"A007700","F&F홀딩스","2.46337365"
"A007720","소노스퀘어","5.78197899"
"A007770","한일화학","0.03183755"
"A007810","코리아써키트","6.29063585"
"A007820","엠엑스로보틱스","5.06260575"
"A007860","서연","0.09591539"
"A007980","TP","0.70948177"
"A008040","사조동아원","0.139173085"
"A008060","대덕","1.93945555"
"A008250","이건산업","0.29659001"
"A008260","NI스틸","0.33865237"
"A008290","원풍물산","1.157386175"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.337799145"
"A008370","원풍","0.043485645"
"A008420","문배철강","0.13509477"
"A008470","부스타","0.07797318"
"A008490","서흥","0.37692735"
"A008500","일정실업","0.01947835"
"A008600","윌비스","0.94740866"
"A008700","아남전자","12.86724567"
"A008730","율촌화학","0.7664162"
"A008770","호텔신라","73.1273618"
"A008830","대동기어","0.0065862"
"A008870","금비","0.1298939"
"A0088M0","메쥬",""
"A008930","한미사이언스","42.274926"
"A008970","KBI동양철관","0.375212595"
"A009070","KCTC","0.0600961"
"A009140","경인전자","0.01213165"
"A009150","삼성전기","78.3192165"
"A009160","SIMPAC","0.121975075"
"A009180","한솔로지스틱스","0.05673745"
"A009190","대양금속","0.00380568"
"A009200","무림페이퍼","0.114777855"
"A009240","한샘","17.2290665"
"A009270","신원","0.53947483"
"A009290","광동제약","1.2586872"
"A009300","삼아제약","0.2308244"
"A009310","참엔지니어링","0.16208783"
"A009320","아진전자부품","23.01079206"
"A009410","태영건설","0.5971218"
"A009420","한올바이오파마","9.1859434"
"A009440","KC그린홀딩스","0.2041849"
"A009450","경동나비엔","4.21880865"
"A009460","한창제지","0.30747495"
"A009470","삼화전기","7.1937258"
"A009520","포스코엠텍","0.172289775"
"A009540","HD한국조선해양","14.4784335"
"A009580","무림P&P","0.33716715"
"A009620","삼보산업","0.1819511"
"A009680","모토닉","0.67535333"
"A009730","이렘","0.32239946"
"A009770","삼정펄프","0.0476037"
"A009780","엠에스씨","0.04052536"
"A009810","플레이그램","0.180050769"
"A009830","한화솔루션","18.1285645"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3460097"
"A010040","한국내화","0.323597135"
"A010060","OCI홀딩스","57.446406"
"A010100","한국무브넥스","0.10380349"
"A010120","LS ELECTRIC","4.4538934"
"A010130","고려아연","13.3878065"
"A010140","삼성중공업","57.4268624"
"A010170","대한광통신","17.46437188"
"A010240","흥국","0.44568093"
"A010280","아이티센엔텍","0.214759645"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.11281205"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.003156635"
"A010660","화천기계","0.17674085"
"A010690","화신","0.123416975"
"A010770","평화홀딩스","0.01551319"
"A010780","아이에스동서","3.7452253"
"A010820","퍼스텍","1.305604495"
"A010950","S-Oil","24.8584905"
"A010960","삼호개발","0.428048625"
"A011000","진원생명과학","2.55193055"
"A011040","경동제약","0.4960393"
"A011070","LG이노텍","28.1881275"
"A011080","형지I&C","9.52076763"
"A011090","에넥스","38.24571073"
"A011150","CJ씨푸드","0.16308657"
"A011170","롯데케미칼","34.723061"
"A011200","HMM","10.72971794"
"A011210","현대위아","8.0178479"
"A011230","삼화전자","29.097423295"
"A011280","태림포장","0.14607259"
"A011300","우성머티리얼스","0.085740051"
"A011320","유니크","15.59583185"
"A011330","유니켐","0.16560677"
"A011370","서한","0.73540297"
"A011390","부산산업","0.0417996"
"A011420","갤럭시아에스엠","1.091888635"
"A011500","한농화성","0.215286465"
"A011560","세보엠이씨","0.6072651"
"A011690","와이투솔루션","1.08804432"
"A011700","한신기계","1.630091565"
"A011760","현대코퍼레이션","0.85624475"
"A011780","금호석유화학","65.9547764"
"A011790","SKC","5.4587701"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.85794339"
"A012030","DB","0.220843006"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.033097495"
"A012170","아센디오","0.877736519"
"A012200","계양전기","0.935774865"
"A012210","삼미금속",""
"A012280","영화금속","0.129606255"
"A012320","경동인베스트","0.38321585"
"A012330","현대모비스","64.8201965"
"A012340","뉴인텍","0.585498655"
"A012450","한화에어로스페이스","10.67641885"
"A012510","더존비즈온","10.71915675"
"A012610","경인양행","11.91320724"
"A012620","원일특강","0.03802026"
"A012630","HDC","14.5770831"
"A012690","모나리자","4.2863935"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.20758151"
"A012750","에스원","17.602826596"
"A012790","신일제약","0.2746352"
"A012800","대창","0.222972465"
"A012860","모베이스전자","0.05328465"
"A013000","세우글로벌","0.252253895"
"A013030","하이록코리아","0.594678"
"A013120","동원개발","1.13130026"
"A013310","아진산업","1.95917488"
"A013360","일성건설","0.11074547"
"A013520","화승코퍼레이션","1.344141685"
"A013570","디와이","0.27132543"
"A013580","계룡건설","0.1539806"
"A013700","까뮤이앤씨","0.29487429"
"A013720","청보","0.143884955"
"A013810","스페코","2.09045436"
"A013870","지엠비코리아","2.09020593"
"A013890","지누스","0.9474905"
"A013990","아가방컴퍼니","5.55962441"
"A014100","메디앙스","17.50833105"
"A014130","한익스프레스","0.44661145"
"A014160","대영포장","0.063620743"
"A014190","원익큐브","1.496589805"
"A014280","금강공업","0.1674033"
"A014440","영보화학","0.06621808"
"A014470","부방","0.725631315"
"A014530","극동유화","0.10380757"
"A014570","고려제약","0.77673245"
"A014580","태경비케이","0.092655445"
"A014620","성광벤드","4.06492581"
"A014680","한솔케미칼","4.7432723"
"A014710","사조씨푸드","0.15000859"
"A014790","HL D&I","0.149901995"
"A014820","동원시스템즈","2.1886491"
"A014830","유니드","0.3557779"
"A014910","성문전자","0.79886977"
"A014940","오리엔탈정공","0.05389762"
"A014950","삼익제약",""
"A014970","삼륭물산","0.326591045"
"A014990","인디에프","0.15407133"
"A015020","이스타코","0.391103772"
"A015230","대창단조","0.1750396"
"A015260","에이엔피","1.564367345"
"A015360","INVENI","0.1732975"
"A015590","DKME","0.285089937"
"A015710","코콤","0.32560887"
"A015750","성우하이텍","0.59324514"
"A015760","한국전력","27.24395895"
"A015860","일진홀딩스","1.20375718"
"A015890","태경산업","0.06249775"
"A016090","대현","1.33173828"
"A016100","리더스코스메틱","28.1116649"
"A016250","SGC E&C","0.6160341"
"A016360","삼성증권","14.18164105"
"A016380","KG스틸","0.10165096"
"A016450","한세예스24홀딩스","0.7345149"
"A016580","환인제약","2.6929299"
"A016590","신대양제지","1.63788955"
"A016600","큐캐피탈","3.494253425"
"A016610","DB증권","0.355496455"
"A016670","디모아","0.59031773"
"A016710","대성홀딩스","0.05752171"
"A016740","두올","0.23739649"
"A016790","현대사료",""
"A016800","퍼시스","0.016278"
"A016880","웅진","0.168733715"
"A016920","카스","0.091611075"
"A017000","신원종합개발","0.62777698"
"A017040","광명전기","0.66140965"
"A017180","명문제약","3.71821221"
"A017250","인터엠","0.588605285"
"A017370","우신시스템","1.13244822"
"A017390","서울가스","0.0201495"
"A017480","삼현철강","0.097364605"
"A017510","세명전기","0.511418845"
"A017550","수산세보틱스","0.114958825"
"A017650","대림제지","0.038531415"
"A017670","SK텔레콤","44.439101"
"A017800","현대엘리베이터","3.7752128"
"A017810","풀무원","1.0445125"
"A017860","DS단석",""
"A017890","한국알콜","0.2869325"
"A017900","광전자","1.02893748"
"A017940","E1","0.1955528"
"A017960","한국카본","0.61705843"
"A018000","유니슨","17.88550476"
"A018120","진로발효","0.03503825"
"A018250","애경산업",""
"A018260","삼성에스디에스","16.472192"
"A018290","브이티","1.014474265"
"A018310","삼목에스폼","1.3244615"
"A018470","조일알미늄","0.13699797"
"A018500","동원모빌리티","0.09081295"
"A018620","우진비앤지","0.22574565"
"A018670","SK가스","1.3445424"
"A018680","서울제약","1.0772573"
"A018700","졸스","0.22885937"
"A018880","한온시스템","13.7403116"
"A019010","베뉴지","0.02709505"
"A019170","신풍제약","3.58013305"
"A019180","티에이치엔","0.028996755"
"A019210","와이지-원","6.275336"
"A019490","엑시큐어하이트론","0.014110745"
"A019540","일지테크","0.15960777"
"A019550","SBI인베스트먼트","136.559425857"
"A019570","GMI벤처","0.853129529"
"A019660","글로본","0.19100294"
"A019680","대교","1.18205996"
"A019770","서연탑메탈","0.5720978"
"A019990","에너토크","12.64483115"
"A020000","한섬","3.3640629"
"A020120","키다리스튜디오","0.105555925"
"A020150","롯데에너지머티리얼즈","47.6041183"
"A020180","대신정보통신","0.428133228"
"A020400","대동금속","0.00679305"
"A020560","아시아나항공","16.06323115"
"A020710","시공테크","0.22107107"
"A020760","일진디스플","3.44724473"
"A021040","대호특수강","0.235198041"
"A021050","서원","0.22528336"
"A021080","에이티넘인베스트","30.58055466"
"A021240","코웨이","11.4229885"
"A021320","KCC건설","0.36754426"
"A021650","한국큐빅","0.15852978"
"A021820","세원정공","0.03794135"
"A021880","메이슨캐피탈","0.151851198"
"A022100","포스코DX","17.13302793"
"A022220","티케이지애강","0.96847827"
"A023000","삼원강재","0.16870332"
"A023150","MH에탄올","0.08559085"
"A023160","태광","0.66377915"
"A023350","한국종합기술","0.43457981"
"A023410","유진기업","2.50507494"
"A023440","제이스코홀딩스","0.088206825"
"A023450","동남합성","0.1698755"
"A023530","롯데쇼핑","40.6511615"
"A023590","다우기술","2.0003851"
"A023600","삼보판지","0.08540737"
"A023760","한국캐피탈","0.136950473"
"A023770","플레이위드","0.04412878"
"A023790","동일스틸럭스","0.031080735"
"A023800","인지컨트롤스","1.48831158"
"A023810","인팩","0.06396791"
"A023900","풍국주정","5.80306415"
"A023910","대한약품","0.9301385"
"A023960","에쓰씨엔지니어링","0.07057908"
"A024060","흥구석유","0.02441303"
"A024070","WISCOM","0.002267005"
"A024090","디씨엠","0.03195495"
"A024110","기업은행","12.55528215"
"A024120","KB오토시스","0.08462004"
"A024720","콜마홀딩스","3.9713581"
"A024740","한일단조","3.30931564"
"A024800","유성티엔에스","0.212897565"
"A024830","세원물산","0.04563366"
"A024840","KBI메탈","3.1601097"
"A024850","HLB이노베이션","0.582560218"
"A024880","케이피에프","0.193032455"
"A024890","대원화성","0.53364871"
"A024900","디와이덕양","0.49751683"
"A024910","경창산업","0.0835795"
"A024940","PN풍년","0.684001065"
"A024950","삼천리자전거","0.26713183"
"A025000","KPX케미칼","0.2458425"
"A025320","시노펙스","17.11692984"
"A025440","DH오토웨어","2.95715913"
"A025530","SJM홀딩스","0.00886043"
"A025540","한국단자","0.757429"
"A025550","한국선재","0.186414645"
"A025560","미래산업","1.03227615"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.6925826"
"A025770","한국정보통신","0.5758204"
"A025820","이구산업","0.20503612"
"A025860","남해화학","0.69671242"
"A025870","신라에스지","0.11037684"
"A025880","케이씨피드","0.148027935"
"A025890","한국주강","0.047038525"
"A025900","동화기업","1.30387315"
"A025950","동신건설","0.22483637"
"A025980","아난티","0.7565048"
"A026040","제이에스티나","0.26192635"
"A026150","특수건설","0.20697921"
"A026890","스틱인베스트먼트","0.7517224"
"A026910","광진실업","0.07153676"
"A026940","부국철강","0.085595265"
"A026960","동서","2.04336275"
"A027040","서울전자통신","0.56028207"
"A027050","코리아나","19.33945095"
"A027360","아주IB투자",""
"A027410","BGF","0"
"A027580","상보","1.4362199"
"A027710","팜스토리","0.507098875"
"A027740","마니커","0.169123153"
"A027830","대성창투","3.871110035"
"A027970","한국제지","0.020073375"
"A028050","삼성E&A","16.7123614"
"A028080","휴맥스홀딩스","0.014680735"
"A028100","동아지질","2.0810556"
"A028260","삼성물산","36.5161185"
"A028300","HLB","98.23921995"
"A028670","팬오션","14.88482808"
"A029460","케이씨","0"
"A029480","광무","0.147345666"
"A029530","신도리코","0.9639089"
"A029780","삼성카드","2.89058595"
"A030000","제일기획","8.1408191"
"A030190","NICE평가정보","1.52112718"
"A030200","KT","13.160815281"
"A030210","다올투자증권","0.62772834"
"A030350","드래곤플라이","0.269797695"
"A030520","한컴","2.677805"
"A030530","원익홀딩스","3.29006436"
"A030610","교보증권","0.68282983"
"A030720","동원수산","0.10256762"
"A030960","양지사","0.40760996"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.12204119"
"A031330","에스에이엠티","1.899985245"
"A031430","신세계인터내셔날","3.2645642"
"A031440","신세계푸드","2.7354395"
"A031510","오스템","3.83335216"
"A031820","아이티센씨티에스","0.52193503"
"A031860","디에이치엑스컴퍼니","1.21410999"
"A031980","피에스케이홀딩스","9.63239005"
"A032080","아즈텍WB","0.64659695"
"A032190","다우데이타","0.98035915"
"A032280","삼일","0.04681645"
"A032300","한국파마",""
"A032350","롯데관광개발","49.0135797"
"A032500","케이엠더블유","5.83575695"
"A032540","TJ미디어","0.087767495"
"A032560","황금에스티","0.8830244"
"A032580","피델릭스","0.328918555"
"A032620","GC메디아이","0.69540625"
"A032640","LG유플러스","28.62636408"
"A032680","소프트센","0.567696285"
"A032750","삼진","0.89612865"
"A032790","엠젠솔루션","3.33952679"
"A032800","판타지오","0.37391046"
"A032820","우리기술","0.732869179"
"A032830","삼성생명","22.9188505"
"A032850","비트컴퓨터","0.99621962"
"A032860","더라미","0.861334455"
"A032940","원익","0.10036285"
"A032960","동일기연","0.1338841"
"A032980","바이온","0.614224635"
"A033050","제이엠아이","0.02449051"
"A033100","제룡전기","0.95213303"
"A033130","디지틀조선","0.09011727"
"A033160","엠케이전자","5.8138565"
"A033170","시그네틱스","0.721427515"
"A033200","모아텍","0.03713697"
"A033230","인성정보","0.25501995"
"A033240","자화전자","5.03476165"
"A033250","체시스","0.6045913"
"A033270","유나이티드제약","3.3902159"
"A033290","로젠","7.20070513"
"A033310","엠투엔","0.056516185"
"A033320","제이씨현시스템","83.8870114"
"A033340","좋은사람들","0.37561174"
"A033500","동성화인텍","0.77178481"
"A033530","SJG세종","1.02619094"
"A033540","파라텍","0.27085559"
"A033560","블루콤","0.21367459"
"A033640","네패스","8.67481935"
"A033780","KT&G","52.081528638"
"A033790","피노","1.135973215"
"A033830","티비씨","0.096671683"
"A033920","무학","0.7468318"
"A034020","두산에너빌리티","6.3300789"
"A034120","SBS","2.5007899"
"A034220","LG디스플레이","95.76867675"
"A034230","파라다이스","52.3333448"
"A034310","NICE","0.74751585"
"A034590","인천도시가스","0.02005725"
"A034730","SK","25.689002"
"A034810","해성산업","0.0693786"
"A034830","한국토지신탁","5.30967716"
"A034940","조아제약","1.12027894"
"A034950","한국기업평가","0.0592714"
"A035000","HS애드","0.0660698"
"A035080","그래디언트","2.442509305"
"A035150","백산","0.9369899"
"A035200","프럼파스트","0.1393199"
"A035250","강원랜드","11.94049615"
"A035290","골드앤에스","1.65819541"
"A035420","NAVER","76.850774"
"A035460","기산텔레콤","0.303127645"
"A035510","신세계 I&C","0.2771074"
"A035600","KG이니시스","11.17429665"
"A035610","솔본","41.6494899"
"A035620","바른손이앤에이","0.712854725"
"A035720","카카오","95.261917"
"A035760","CJ ENM","8.786610052"
"A035810","이지홀딩스","1.96831258"
"A035890","서희건설","1.382327075"
"A035900","JYP Ent.","24.0305991"
"A036000","예림당","2.9900772"
"A036010","아비코전자","5.67184712"
"A036030","케이티알파","0.07203947"
"A036090","위지트","2.705953995"
"A036120","서울평가정보","0.812343795"
"A036170","에이치엠넥스","0.473572905"
"A036190","금화피에스시","0.03249405"
"A036200","유니셈","3.49695998"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","30.53294364"
"A036460","한국가스공사","5.6619428"
"A036480","대성미생물","0.0965509"
"A036530","SNT홀딩스","0.26172485"
"A036540","SFA반도체","2.217494035"
"A036560","KZ정밀","0.11985033"
"A036570","NC","98.1199975"
"A036580","팜스코","0.70095325"
"A036620","감성코퍼레이션","1.04628367"
"A036630","세종텔레콤","3.807607842"
"A036640","HRS","0.75039487"
"A036670","삼양케이씨아이","1.01273504"
"A036690","코맥스","3.12997648"
"A036710","심텍홀딩스","0.16650876"
"A036800","나이스정보통신","0.60392595"
"A036810","에프에스티","2.75968331"
"A036830","솔브레인홀딩스","5.4470581"
"A036890","진성티이씨","2.71069116"
"A036930","주성엔지니어링","21.0240034"
"A037030","파워넷",""
"A037070","파세코","0.30736612"
"A037230","한국팩키지","0.333858085"
"A037270","YG PLUS","0.259052385"
"A037330","인지디스플레","0.26297349"
"A037350","성도이엔지","1.19911205"
"A037370","EG","2.56563635"
"A037400","우리엔터프라이즈","0.16368303"
"A037440","희림","0.27684768"
