"Code","Name","거래대금(십억원)"
"A016450","한세예스24홀딩스","0.4403783"
"A016580","환인제약","0.2154109"
"A016590","신대양제지","3.8034232"
"A016600","큐캐피탈","0.273892181"
"A016610","DB증권","0.08032605"
"A016670","디모아","0.538866345"
"A016710","대성홀딩스","0.03634026"
"A016740","두올","0.54104814"
"A016790","현대사료","8.0990183"
"A016800","퍼시스","0.380694"
"A016880","웅진","8.875240175"
"A016920","카스","0.146656295"
"A017000","신원종합개발","0.17160037"
"A017040","광명전기","0.567420535"
"A017180","명문제약","1.63541915"
"A017250","인터엠","1.352411855"
"A017370","우신시스템","0.0984295"
"A017390","서울가스","0.0072742"
"A017480","삼현철강","0.19964862"
"A017510","세명전기","1.91222069"
"A017550","수산세보틱스","6.997341845"
"A017650","대림제지","0.62550385"
"A017670","SK텔레콤","58.043951654"
"A017800","현대엘리베이터","51.6508506"
"A017810","풀무원","0.0682605"
"A017860","DS단석",""
"A017890","한국알콜","0.5827279"
"A017900","광전자","0.22296016"
"A017940","E1","0.368708"
"A017960","한국카본","2.09758634"
"A018000","유니슨","3.55563487"
"A018120","진로발효","0.0206395"
"A018250","애경산업","43.2084162"
"A018260","삼성에스디에스","24.0915325"
"A018290","브이티","7.16746579"
"A018310","삼목에스폼","0.29620855"
"A018470","조일알미늄","0.086026209"
"A018500","동원모빌리티","0.229765043"
"A018620","우진비앤지","0.350446215"
"A018670","SK가스","0.9193894"
"A018680","서울제약","1.19761996"
"A018700","졸스","0.74116207"
"A018880","한온시스템","9.98985935"
"A019010","베뉴지","0.135647"
"A019170","신풍제약","3.28680699"
"A019180","티에이치엔","0.07755524"
"A019210","와이지-원","2.01056356"
"A019490","엑시큐어하이트론","0.0305274"
"A019540","일지테크","0.03689093"
"A019550","SBI인베스트먼트","0.419328523"
"A019570","GMI벤처","0.191908092"
"A019660","글로본","0.96490995"
"A019680","대교","0.6722798"
"A019770","서연탑메탈","3.12570391"
"A019990","에너토크","0.331294175"
"A020000","한섬","1.81746375"
"A020120","키다리스튜디오","0.0358368"
"A020150","롯데에너지머티리얼즈","23.74159305"
"A020180","대신정보통신","11.318478575"
"A020400","대동금속","0.0063886"
"A020560","아시아나항공","2.125121615"
"A020710","시공테크","0.06613975"
"A020760","일진디스플","0.395881565"
"A021040","대호특수강","2.798224465"
"A021050","서원","0.100351758"
"A021080","에이티넘인베스트","1.202692905"
"A021240","코웨이","24.361503968"
"A021320","KCC건설","0.48012649"
"A021650","한국큐빅","0.085760615"
"A021820","세원정공","0.04864461"
"A021880","메이슨캐피탈","0.078501954"
"A022100","포스코DX","3.72066168"
"A022220","티케이지애강","0.26898494"
"A023000","삼원강재","0.096176005"
"A023150","MH에탄올","0.02849671"
"A023160","태광","2.54936905"
"A023350","한국종합기술","0.280742485"
"A023410","유진기업","5.95359901"
"A023440","제이스코홀딩스","0.277982045"
"A023450","동남합성","0.000787"
"A023530","롯데쇼핑","10.7444305"
"A023590","다우기술","1.366126"
"A023600","삼보판지","0.5355779"
"A023760","한국캐피탈","0.032410434"
"A023770","플레이위드","0.04951985"
"A023790","동일스틸럭스","0.008470105"
"A023800","인지컨트롤스","0.20188542"
"A023810","인팩","0.361495475"
"A023900","풍국주정","0.46096454"
"A023910","대한약품","0.5642475"
"A023960","에쓰씨엔지니어링","0.08239389"
"A024060","흥구석유","4.628953925"
"A024070","WISCOM","0.019015645"
"A024090","디씨엠","0.04030125"
"A024110","기업은행","15.43435845"
"A024120","KB오토시스","0.02252124"
"A024720","콜마홀딩스","1.9306895"
"A024740","한일단조","0.12244248"
"A024800","유성티엔에스","0.096019385"
"A024830","세원물산","0.03620631"
"A024840","KBI메탈","0.211817"
"A024850","HLB이노베이션","0.23694719"
"A024880","케이피에프","0.08093875"
"A024890","대원화성","0.12053071"
"A024900","디와이덕양","0.16546239"
"A024910","경창산업","0.334040445"
"A024940","PN풍년","0.0172038"
"A024950","삼천리자전거","0.10512373"
"A025000","KPX케미칼","0.23717865"
"A025320","시노펙스","2.006439985"
"A025440","DH오토웨어","0.173185406"
"A025530","SJM홀딩스","0.01999846"
"A025540","한국단자","0.32053835"
"A025550","한국선재","0.549352205"
"A025560","미래산업","0.616252936"
"A025620","차AI헬스케어","7.79994525"
"A025750","한솔홈데코","2.26237882"
"A025770","한국정보통신","1.87677443"
"A025820","이구산업","0.4303456"
"A025860","남해화학","2.4809845"
"A025870","신라에스지","0.044231005"
"A025880","케이씨피드","0.10972497"
"A025890","한국주강","0.057125685"
"A025900","동화기업","0.3650103"
"A025950","동신건설","0.06983067"
"A025980","아난티","16.56253676"
"A026040","제이에스티나","0.3232605"
"A026150","특수건설","1.45241329"
"A026890","스틱인베스트먼트","91.00143491"
"A026910","광진실업","0.07802043"
"A026940","부국철강","0.274035995"
"A026960","동서","1.82414955"
"A027040","서울전자통신","0.98272834"
"A027050","코리아나","1.10413489"
"A027360","아주IB투자",""
"A027410","BGF","1.32130044"
"A027580","상보","0.103260115"
"A027710","팜스토리","0.32658777"
"A027740","마니커","1.646585471"
"A027830","대성창투","0.392912465"
"A027970","한국제지","0.04134034"
"A028050","삼성E&A","26.1997802"
"A028080","휴맥스홀딩스","0.035180685"
"A028100","동아지질","1.2793311"
"A028260","삼성물산","32.010408"
"A028300","HLB","82.8045107"
"A028670","팬오션","7.7092713"
"A029460","케이씨","0.5501762"
"A029480","광무","0.022330079"
"A029530","신도리코","0.4465446"
"A029780","삼성카드","3.1076309"
"A030000","제일기획","9.04829645"
"A030190","NICE평가정보","2.9035445"
"A030200","KT","12.596534499"
"A030210","다올투자증권","0.470583975"
"A030350","드래곤플라이","0.07108625"
"A030520","한컴","1.47767205"
"A030530","원익홀딩스","0.995673065"
"A030610","교보증권","0.84429349"
"A030720","동원수산","0.63954305"
"A030960","양지사","1.70327015"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.779391275"
"A031330","에스에이엠티","0.55166463"
"A031430","신세계인터내셔날","13.060168"
"A031440","신세계푸드","0.8280952"
"A031510","오스템","0.762678925"
"A031820","아이티센씨티에스","2.718091285"
"A031860","디에이치엑스컴퍼니","0.115118195"
"A031980","피에스케이홀딩스","4.5171773"
"A032080","아즈텍WB","0.019999075"
"A032190","다우데이타","0.67775135"
"A032280","삼일","0.153458495"
"A032300","한국파마",""
"A032350","롯데관광개발","3.03508575"
"A032500","케이엠더블유","2.96854005"
"A032540","TJ미디어","0.0329261"
"A032560","황금에스티","0.3213949"
"A032580","피델릭스","0.556008085"
"A032620","GC메디아이","0.50901396"
"A032640","LG유플러스","32.7945079"
"A032680","소프트센","0.192558525"
"A032750","삼진","0.10954475"
"A032790","엠젠솔루션","1.3459159"
"A032800","판타지오","0.149127609"
"A032820","우리기술","2.608134265"
"A032830","삼성생명","13.2019512"
"A032850","비트컴퓨터","0.36636277"
"A032860","더라미","0.239211896"
"A032940","원익","0.42849226"
"A032960","동일기연","0.0064086"
"A032980","바이온","0.87806405"
"A033050","제이엠아이","0.276777595"
"A033100","제룡전기","1.25695091"
"A033130","디지틀조선","0.242464575"
"A033160","엠케이전자","0.44924648"
"A033170","시그네틱스","0.179063766"
"A033200","모아텍","0.00733878"
"A033230","인성정보","0.05691129"
"A033240","자화전자","11.01662575"
"A033250","체시스","0.09681353"
"A033270","유나이티드제약","1.6676083"
"A033290","로젠","1.22974618"
"A033310","엠투엔","0.029172905"
"A033320","제이씨현시스템","0.8232118"
"A033340","좋은사람들","8.081590265"
"A033500","동성화인텍","1.44780557"
"A033530","SJG세종","0.0929975"
"A033540","파라텍","6.25919708"
"A033560","블루콤","1.099188945"
"A033640","네패스","3.55661411"
"A033780","KT&G","31.1418684"
"A033790","피노","0.01858613"
"A033830","티비씨","0.030440606"
"A033920","무학","0.4795322"
"A034020","두산에너빌리티","7.9601922"
"A034120","SBS","0.80336485"
"A034220","LG디스플레이","33.6924307"
"A034230","파라다이스","15.0199376"
"A034310","NICE","0.4187808"
"A034590","인천도시가스","0.0194421"
"A034730","SK","14.6063505"
"A034810","해성산업","0.12684382"
"A034830","한국토지신탁","0.86063852"
"A034940","조아제약","1.587967065"
"A034950","한국기업평가","0.072102"
"A035000","HS애드","0.02440997"
"A035080","그래디언트","0.89124911"
"A035150","백산","0.369498325"
"A035200","프럼파스트","0.270783795"
"A035250","강원랜드","15.9396215"
"A035290","골드앤에스","0.22703287"
"A035420","NAVER","91.7954805"
"A035460","기산텔레콤","0.150062105"
"A035510","신세계 I&C","3.6814795"
"A035600","KG이니시스","2.11718375"
"A035610","솔본","0.25618549"
"A035620","바른손이앤에이","0.23177991"
"A035720","카카오","35.1333465"
"A035760","CJ ENM","18.0714096"
"A035810","이지홀딩스","5.09030695"
"A035890","서희건설","5.05541132"
"A035900","JYP Ent.","58.7224102"
"A036000","예림당","1.23837777"
"A036010","아비코전자","0.54167602"
"A036030","케이티알파","0.146778375"
"A036090","위지트","0.788367141"
"A036120","서울평가정보","0.33529608"
"A036170","에이치엠넥스","1.396519955"
"A036190","금화피에스시","0.097169"
"A036200","유니셈","2.233916385"
"A036220","오상헬스케어","0.01504625"
"A036420","콘텐트리중앙","9.01280429"
"A036460","한국가스공사","6.0559413"
"A036480","대성미생물","4.105193"
"A036530","SNT홀딩스","0.02672685"
"A036540","SFA반도체","0.382599195"
"A036560","KZ정밀","0.04267501"
"A036570","NC","44.308518781"
"A036580","팜스코","0.79688594"
"A036620","감성코퍼레이션","0.147242782"
"A036630","세종텔레콤","1.753300514"
"A036640","HRS","0.09632683"
"A036670","삼양케이씨아이","0.56784784"
"A036690","코맥스","0.153279375"
"A036710","심텍홀딩스","0.05150738"
"A036800","나이스정보통신","0.0955323"
"A036810","에프에스티","0.37105131"
"A036830","솔브레인홀딩스","4.0754319"
"A036890","진성티이씨","2.63627701"
"A036930","주성엔지니어링","1.57409518"
"A037030","파워넷","0.74455447"
"A037070","파세코","0.093753845"
"A037230","한국팩키지","0.253973475"
"A037270","YG PLUS","0.210346635"
"A037330","인지디스플레","0.078721435"
