"Code","Name","거래대금(십억원)"
"A001790","대한제당","0.340261925"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.36461817"
"A001810","무림SP","0.018478"
"A001820","삼화콘덴서","0.5654175"
"A001840","이화공영","1.82832545"
"A001940","KISCO홀딩스","0.2268843"
"A002020","코오롱","0.13631904"
"A002030","아세아","0.23245"
"A002070","비비안","0.095114678"
"A002100","경농","0.16790079"
"A002140","고려산업","3.53009353"
"A002150","도화엔지니어링","0.73650943"
"A002170","SYTS","0.03788735"
"A002200","한국수출포장","0.184388265"
"A002210","동성제약","0.17273676"
"A002220","한일철강","0.01195717"
"A002230","피에스텍","0.05345612"
"A002240","고려제강","0.1139399"
"A002290","삼일기업공사","0.072664685"
"A002310","아세아제지","1.38970841"
"A002320","한진","0.41437974"
"A002350","넥센타이어","0.39969795"
"A002360","SH에너지화학","3.872125416"
"A002380","KCC","4.374298"
"A002390","한독","0.45786673"
"A002410","범양건영","45.801587635"
"A002420","세기상사","0.02123206"
"A002450","삼익악기","0.04043195"
"A002460","HS화성","0.0268762"
"A002600","조흥","0.0005275"
"A002620","제일파마홀딩스","0.03395817"
"A002630","오리엔트바이오","0.293369017"
"A002680","한탑","0.023671108"
"A002690","동일제강","0.024631005"
"A002700","신일전자","0.396619263"
"A002710","TCC스틸","5.80638955"
"A002720","국제약품","1.33108881"
"A002760","보락","0.480701522"
"A002780","진흥기업","0.183770722"
"A002790","아모레퍼시픽홀딩스","1.5598687"
"A002800","신신제약","0.16561528"
"A002810","삼영무역","0.13422657"
"A002820","SUN&L","0.009912055"
"A002840","미원상사","1.2810717"
"A002870","신풍","1.843865288"
"A002880","디와이에이","0.069564202"
"A002900","TYM","74.822709945"
"A002920","유성기업","0.033230615"
"A002960","한국쉘석유","0.562968"
"A002990","금호건설","0.431300355"
"A003000","부광약품","0.290133995"
"A003010","혜인","0.53277219"
"A003030","세아제강지주","1.0995179"
"A003060","에이프로젠바이오로직스","1.172831087"
"A003070","코오롱글로벌","2.98542959"
"A003080","SB성보","0.077822855"
"A003090","대웅","1.1090949"
"A003100","선광","0.05205734"
"A003120","일성아이에스","0.03797515"
"A003160","디아이","4.59182606"
"A003200","일신방직","0.15335948"
"A003220","대원제약","1.29774333"
"A003230","삼양식품","40.748567"
"A003240","태광산업","0.800222"
"A003280","흥아해운","1.234647075"
"A003300","한일홀딩스","0.11132728"
"A003310","대주산업","0.076523213"
"A003350","한국화장품제조","8.4896443"
"A003380","하림지주","0.54114888"
"A003460","유화증권","0.14171935"
"A003470","유안타증권","0.17600529"
"A003480","한진중공업홀딩스","0.127593395"
"A003490","대한항공","81.3082655"
"A003520","영진약품","0.30930443"
"A003530","한화투자증권","6.79583737"
"A003540","대신증권","0.62939516"
"A003550","LG","10.5185686"
"A003570","SNT다이내믹스","13.68995494"
"A003580","HLB글로벌","0.35988917"
"A003610","방림","1.054812725"
"A003620","KG모빌리티","0.751881385"
"A003650","미창석유","0.0479481"
"A003670","포스코퓨처엠","63.1425485"
"A003680","한성기업","0.07261191"
"A003690","코리안리","1.89477828"
"A003720","삼영","0.37658615"
"A003780","진양산업","1.48764264"
"A003800","에이스침대","0.03330625"
"A003830","대한화섬","0.129833"
"A003850","보령","1.61116693"
"A003920","남양유업","1.1164526"
"A003960","사조대림","0.79278375"
"A004000","롯데정밀화학","3.6020656"
"A004020","현대제철","16.4125302"
"A004060","SG세계물산","0.212887859"
"A004080","신흥","0.01787278"
"A004090","한국석유","1.90968288"
"A004100","태양금속","1.75116468"
"A004140","동방","0.84282319"
"A004150","한솔홀딩스","0.04740445"
"A004170","신세계","2.3483127"
"A004250","NPC","0.064892265"
"A004270","남성","0.016885092"
"A004310","현대약품","0.37381022"
"A004360","세방","0.32971827"
"A004370","농심","5.0415265"
"A004380","삼익THK","0.20861491"
"A004410","서울식품","0.448978495"
"A004430","송원산업","0.51558463"
"A004440","삼일씨엔에스","0.028428625"
"A004450","삼화왕관","0.00279225"
"A004490","세방전지","7.2859451"
"A004540","깨끗한나라","0.053529495"
"A004560","현대비앤지스틸","0.41970756"
"A004590","한국가구","0.196464115"
"A004650","창해에탄올","0.06393802"
"A004690","삼천리","0.8182525"
"A004700","조광피혁","0.0112261"
"A004710","한솔테크닉스","0.09163861"
"A004720","팜젠사이언스","0.06391416"
"A004770","써니전자","0.107422491"
"A004780","대륙제관","0.14521607"
"A004800","효성","1.12552845"
"A004830","덕성","0.68146016"
"A004840","DRB동일","0.13164103"
"A004870","티웨이홀딩스","0.91130731"
"A004890","동일산업","0.0039477"
"A004910","조광페인트","0.10626474"
"A004920","씨아이테크","0.033554763"
"A004960","한신공영","0.29776059"
"A004970","신라교역","0.20114798"
"A004980","성신양회","0.23230574"
"A004990","롯데지주","6.49214"
"A005010","휴스틸","0.637459005"
"A005030","부산주공","0"
"A005070","코스모신소재","47.8146785"
"A005090","SGC에너지","0.38800745"
"A005110","한창","0"
"A005160","동국산업","0.61276605"
"A005180","빙그레","5.5839429"
"A005250","녹십자홀딩스","0.49245286"
"A005290","동진쎄미켐","15.2533813"
"A005300","롯데칠성","1.4021168"
"A005320","온타이드","0.017811614"
"A005360","모나미","0.07522812"
"A005380","현대차","159.672168"
"A005420","코스모화학","2.94409376"
"A005430","한국공항","0.6906226"
"A005440","현대지에프홀딩스","0.82918393"
"A005490","POSCO홀딩스","75.5613775"
"A005500","삼진제약","0.68991065"
"A005610","삼립","0.2658471"
"A005670","푸드웰","0.15492336"
"A005680","삼영전자","0.22247794"
"A005690","파미셀","1.033354045"
"A005710","대원산업","0.07628795"
"A005720","넥센","0.0983715"
"A005740","크라운해태홀딩스","0.24203016"
"A005750","대림바스","0.08137765"
"A005800","신영와코루","0.00046882"
"A005810","풍산홀딩스","1.1227159"
"A005820","원림","0.00695571"
"A005830","DB손해보험","17.9167267"
"A005850","에스엘","1.5537016"
"A005860","한일사료","0.912006835"
"A005870","휴니드","5.50103449"
"A005880","대한해운","1.927896243"
"A005930","삼성전자","1350.43401151"
"A005940","NH투자증권","3.98472039"
"A005950","이수화학","0.41286706"
"A005960","동부건설","0.05907937"
"A005990","매일홀딩스","0.06260541"
"A006040","동원산업","0.4472082"
"A006050","국영지앤엠","4.184326896"
"A006060","화승인더","0.958747455"
"A006090","사조오양","0.03732425"
"A006110","삼아알미늄","1.5389528"
"A006120","SK디스커버리","1.36829735"
"A006140","피제이전자","0.05353146"
"A006200","한국전자홀딩스","0.014174626"
"A006220","제주은행","0.41056285"
"A006260","LS","14.3088188"
"A006280","녹십자","14.2549409"
"A006340","대원전선","2.554022395"
"A006360","GS건설","14.59085227"
"A006370","대구백화점","0.1100279"
"A006380","카프로","0"
"A006400","삼성SDI","91.8338655"
"A006490","프리티","0.565503371"
"A006570","대림통상","0.031076535"
"A006620","동구바이오제약","0.33999121"
"A006650","대한유화","0.9144837"
"A006660","삼성공조","0.25152619"
"A006730","서부T&D","0.19135719"
"A006740","블루산업개발","0.761139501"
"A006800","미래에셋증권","2.98328715"
"A006840","AK홀딩스","0.04919835"
"A006880","신송홀딩스","1.66608466"
"A006890","태경케미컬","0.16947515"
"A006910","보성파워텍","1.04167779"
"A006920","모헨즈","0.037650515"
"A006980","우성","0.02429705"
"A007070","GS리테일","9.23716875"
"A007110","일신석재","13.058994484"
"A007120","미래아이앤지","0.146415759"
"A007160","사조산업","0.6820789"
"A007210","벽산","0.205021752"
"A007280","한국특강","0.040012532"
"A007310","오뚜기","1.122637"
"A007330","푸른저축은행","0.28816937"
"A007340","DN오토모티브","1.89731432"
"A007370","진양제약","0.42039115"
"A007390","네이처셀","65.256374"
"A007460","에이프로젠","2.859003801"
"A007530","와이엠","0.04938071"
"A007540","샘표","0.0851877"
"A007570","일양약품","0.17478165"
"A007590","동방아그로","0.00505774"
"A007610","선도전기","0"
"A007660","이수페타시스","21.2996052"
"A007680","대원","0.03413031"
"A007690","국도화학","0.1908871"
"A007700","F&F홀딩스","0.07331522"
"A007720","소노스퀘어","0.425093224"
"A007770","한일화학","0.0266364"
"A007810","코리아써키트","0.28036812"
"A007820","엠엑스로보틱스","0.154361625"
"A007860","서연","0.35312965"
"A007980","TP","0.127816816"
"A008040","사조동아원","0.142107909"
"A008060","대덕","0.45546282"
"A008250","이건산업","0.022954165"
"A008260","NI스틸","0.97993551"
"A008290","원풍물산","0.034246446"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.107811267"
"A008370","원풍","0.091422375"
"A008420","문배철강","0.295219445"
"A008470","부스타","0.00777845"
"A008490","서흥","0.10907878"
"A008500","일정실업","0.02978392"
"A008600","윌비스","0.02110953"
"A008700","아남전자","0.12304352"
"A008730","율촌화학","0.74459575"
"A008770","호텔신라","2.25341775"
"A008830","대동기어","9.02771315"
"A008870","금비","0.0355305"
"A0088M0","메쥬",""
"A008930","한미사이언스","37.87557365"
"A008970","KBI동양철관","0.992813417"
"A009070","KCTC","0.28107417"
"A009140","경인전자","0.63498305"
"A009150","삼성전기","51.7806142"
"A009160","SIMPAC","0.123479765"
"A009180","한솔로지스틱스","0.07861597"
"A009190","대양금속","0.343171644"
"A009200","무림페이퍼","0.415352745"
"A009240","한샘","0.964119"
"A009270","신원","0.195989156"
"A009290","광동제약","0.3876284"
"A009300","삼아제약","0.43800598"
"A009310","참엔지니어링","0.053122326"
"A009320","아진전자부품","0.04332657"
"A009410","태영건설","0.264623805"
"A009420","한올바이오파마","19.98385795"
"A009440","KC그린홀딩스","0.454198083"
"A009450","경동나비엔","7.8607231"
"A009460","한창제지","0.065716287"
"A009470","삼화전기","2.172465"
"A009520","포스코엠텍","1.79478953"
"A009540","HD한국조선해양","55.0746555"
"A009580","무림P&P","0.12485982"
"A009620","삼보산업","0"
"A009680","모토닉","0.11489135"
"A009730","이렘","1.024219277"
"A009770","삼정펄프","0.12084015"
"A009780","엠에스씨","1.03958143"
"A009810","플레이그램","0.650990354"
"A009830","한화솔루션","53.30262715"
"A009900","명신산업","1.98711225"
"A009970","영원무역홀딩스","1.0414678"
"A010040","한국내화","0.044591165"
"A010060","OCI홀딩스","2.7973885"
"A010100","한국무브넥스","0.39745004"
"A010120","LS ELECTRIC","55.9607033"
"A010130","고려아연","35.239137"
"A010140","삼성중공업","63.20859722"
"A010170","대한광통신","3.488249608"
"A010240","흥국","0.03213226"
"A010280","아이티센엔텍","0.042901429"
"A010400","우진아이엔에스","0.002738685"
"A010470","오리콤","0.09818303"
"A010580","에스엠벡셀","0.037729047"
"A010640","진양폴리","1.95636435"
"A010660","화천기계","0.899668755"
"A010690","화신","0.74671397"
"A010770","평화홀딩스","0.020267345"
"A010780","아이에스동서","1.3868961"
"A010820","퍼스텍","6.1255414"
"A010950","S-Oil","5.319003"
"A010960","삼호개발","0.01913056"
"A011000","진원생명과학","0.42330119"
"A011040","경동제약","0.15581824"
"A011070","LG이노텍","23.9839879"
"A011080","형지I&C","0.350414303"
"A011090","에넥스","0.05050379"
"A011150","CJ씨푸드","0.5067197"
"A011170","롯데케미칼","8.9227615"
"A011200","HMM","27.98775778"
"A011210","현대위아","1.2226159"
"A011230","삼화전자","1.3307336"
"A011280","태림포장","0.021024339"
"A011300","우성머티리얼스","4.339707151"
"A011320","유니크","0.15794147"
"A011330","유니켐","0.173335054"
"A011370","서한","0.034867973"
"A011390","부산산업","0.1224194"
"A011420","갤럭시아에스엠","1.144381275"
"A011500","한농화성","2.28486099"
"A011560","세보엠이씨","0.60467895"
"A011690","와이투솔루션","0.07148704"
"A011700","한신기계","0.69904405"
"A011760","현대코퍼레이션","2.482708"
"A011780","금호석유화학","11.9713499"
"A011790","SKC","34.2611837"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.39382619"
"A011930","신성이엔지","0.582333487"
"A012030","DB","0.247489762"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.020407703"
"A012170","아센디오","0.302914261"
"A012200","계양전기","0.038166338"
"A012210","삼미금속","0.010153501"
"A012280","영화금속","0.021825429"
"A012320","경동인베스트","0.390086"
"A012330","현대모비스","36.75738"
"A012340","뉴인텍","0.02589668"
"A012450","한화에어로스페이스","302.751462"
"A012510","더존비즈온","21.6028816"
"A012610","경인양행","0.133847975"
"A012620","원일특강","0.03062138"
"A012630","HDC","0.96765712"
"A012690","모나리자","0.52025395"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.091328255"
"A012750","에스원","1.1097052"
"A012790","신일제약","0.12805646"
"A012800","대창","2.373010792"
"A012860","모베이스전자","0.072062014"
"A013000","세우글로벌","0.021132628"
"A013030","하이록코리아","1.3583328"
"A013120","동원개발","0.07219134"
"A013310","아진산업","0.13398137"
"A013360","일성건설","4.412808629"
"A013520","화승코퍼레이션","0.039305305"
"A013570","디와이","0.17414536"
"A013580","계룡건설","0.28171206"
"A013700","까뮤이앤씨","0.0556269"
"A013720","청보","0.102987116"
"A013810","스페코","3.18100907"
"A013870","지엠비코리아","0.074658495"
"A013890","지누스","18.10322095"
"A013990","아가방컴퍼니","0.80608594"
"A014100","메디앙스","0.021864779"
"A014130","한익스프레스","0.0530403"
"A014160","대영포장","0.221881575"
"A014190","원익큐브","0.055861869"
"A014280","금강공업","0.45047913"
"A014440","영보화학","0.074302505"
"A014470","부방","0.267741109"
"A014530","극동유화","0.21125745"
"A014570","고려제약","0.01249049"
"A014580","태경비케이","0.363486185"
"A014620","성광벤드","31.4873962"
"A014680","한솔케미칼","3.7149034"
"A014710","사조씨푸드","0.17810672"
"A014790","HL D&I","0.07779061"
"A014820","동원시스템즈","0.8081902"
"A014830","유니드","1.8827152"
"A014910","성문전자","0.038128164"
"A014940","오리엔탈정공","14.52912572"
"A014950","삼익제약",""
"A014970","삼륭물산","0.002535395"
"A014990","인디에프","0.222083782"
"A015020","이스타코","0.426421359"
"A015230","대창단조","0.5669282"
"A015260","에이엔피","0.019979814"
"A015360","INVENI","0.1506914"
"A015590","DKME","0.763527551"
"A015710","코콤","63.969209605"
"A015750","성우하이텍","2.03596961"
"A015760","한국전력","87.043512"
"A015860","일진홀딩스","0.19341849"
"A015890","태경산업","0.07866566"
"A016090","대현","0.359294105"
"A016100","리더스코스메틱","0.012524245"
"A016250","SGC E&C","0.03063984"
"A016360","삼성증권","7.6939116"
"A016380","KG스틸","0.98218581"
"A016450","한세예스24홀딩스","0.288021165"
"A016580","환인제약","0.1885538"
"A016590","신대양제지","0.07817019"
"A016600","큐캐피탈","0.07925041"
"A016610","DB증권","0.10622842"
"A016670","디모아","0.038491365"
"A016710","대성홀딩스","0.08003954"
"A016740","두올","0.06462282"
"A016790","현대사료","0"
"A016800","퍼시스","0.01595035"
"A016880","웅진","0.162876044"
"A016920","카스","0.323231159"
"A017000","신원종합개발","0.14001637"
"A017040","광명전기","0.421397617"
"A017180","명문제약","0.15825622"
"A017250","인터엠","0.007073563"
"A017370","우신시스템","0.23680423"
"A017390","서울가스","0.1687252"
"A017480","삼현철강","0.01976152"
"A017510","세명전기","0.7317935"
"A017550","수산세보틱스","0.923770928"
"A017650","대림제지","0.00907683"
"A017670","SK텔레콤","35.5400494"
"A017800","현대엘리베이터","5.0404094"
"A017810","풀무원","0.95998877"
"A017860","DS단석","158.45986855"
"A017890","한국알콜","0.27394677"
"A017900","광전자","0.094638226"
"A017940","E1","0.6932435"
"A017960","한국카본","6.89046242"
"A018000","유니슨","0.413359387"
"A018120","진로발효","0.02837594"
"A018250","애경산업","0.33562351"
"A018260","삼성에스디에스","23.8964918"
"A018290","브이티","15.260926"
"A018310","삼목에스폼","0.2238669"
"A018470","조일알미늄","0.932955092"
"A018500","동원모빌리티","0.116588464"
"A018620","우진비앤지","0.030276539"
"A018670","SK가스","2.6787945"
"A018680","서울제약","0.03406827"
"A018700","졸스","0.041123523"
"A018880","한온시스템","4.80667854"
"A019010","베뉴지","0.310598505"
"A019170","신풍제약","0.82191608"
"A019180","티에이치엔","0.325298395"
"A019210","와이지-원","0.24709207"
"A019490","엑시큐어하이트론","1.05432349"
"A019540","일지테크","0.04542696"
"A019550","SBI인베스트먼트","0.673673099"
"A019570","GMI벤처","0.100544155"
"A019660","글로본","0.41206577"
"A019680","대교","0.143312815"
"A019770","서연탑메탈","0.15186896"
"A019990","에너토크","0.23765592"
"A020000","한섬","0.19001979"
"A020120","키다리스튜디오","0.29663974"
"A020150","롯데에너지머티리얼즈","5.79670655"
"A020180","대신정보통신","0.147782299"
"A020400","대동금속","28.09833877"
"A020560","아시아나항공","4.84346277"
"A020710","시공테크","0.040989095"
"A020760","일진디스플","0.029617341"
"A021040","대호특수강","0.026205601"
"A021050","서원","0.181582203"
"A021080","에이티넘인베스트","0.35267934"
"A021240","코웨이","17.298537004"
"A021320","KCC건설","0.00954481"
"A021650","한국큐빅","0.04061658"
"A021820","세원정공","0.03294342"
"A021880","메이슨캐피탈","0.040586117"
"A022100","포스코DX","7.06102735"
"A022220","티케이지애강","0.026380529"
"A023000","삼원강재","0.022832"
"A023150","MH에탄올","0.03480519"
"A023160","태광","9.12338136"
"A023350","한국종합기술","0.07005559"
"A023410","유진기업","0.172735205"
"A023440","제이스코홀딩스","0.594006107"
"A023450","동남합성","0.00127365"
"A023530","롯데쇼핑","8.9027657"
"A023590","다우기술","0.45757568"
"A023600","삼보판지","0.04973222"
"A023760","한국캐피탈","0.139343606"
"A023770","플레이위드","0.05132743"
"A023790","동일스틸럭스","0.009315468"
"A023800","인지컨트롤스","0.51910539"
"A023810","인팩","0.12628772"
"A023900","풍국주정","0.16936396"
"A023910","대한약품","0.08350595"
"A023960","에쓰씨엔지니어링","0.321806522"
"A024060","흥구석유","5.30500186"
"A024070","WISCOM","0.010304105"
"A024090","디씨엠","0.02699619"
"A024110","기업은행","10.19389473"
"A024120","KB오토시스","0.038538005"
"A024720","콜마홀딩스","0.36124851"
"A024740","한일단조","10.546591645"
"A024800","유성티엔에스","0.017882721"
"A024830","세원물산","0.00218271"
"A024840","KBI메탈","1.492811655"
"A024850","HLB이노베이션","13.5369768"
"A024880","케이피에프","0.132730825"
"A024890","대원화성","5.006856092"
"A024900","디와이덕양","0.19764099"
"A024910","경창산업","0.04501309"
"A024940","PN풍년","37.56132458"
"A024950","삼천리자전거","0.05093557"
"A025000","KPX케미칼","0.20478345"
"A025320","시노펙스","3.0302402"
"A025440","DH오토웨어","0.076493073"
"A025530","SJM홀딩스","0.027104715"
"A025540","한국단자","1.1308249"
"A025550","한국선재","0.23562161"
"A025560","미래산업","0.483331085"
"A025620","차AI헬스케어","0.088127155"
"A025750","한솔홈데코","0.054379155"
"A025770","한국정보통신","0.02925168"
"A025820","이구산업","0.48882861"
"A025860","남해화학","0.25736895"
"A025870","신라에스지","0.02608971"
"A025880","케이씨피드","0.15591454"
"A025890","한국주강","0.141610276"
"A025900","동화기업","0.60228599"
"A025950","동신건설","24.37709865"
"A025980","아난티","2.37087185"
"A026040","제이에스티나","0.026601245"
"A026150","특수건설","0.73926395"
"A026890","스틱인베스트먼트","0.35120858"
"A026910","광진실업","0.028054483"
"A026940","부국철강","0.156873795"
"A026960","동서","3.90072345"
"A027040","서울전자통신","0.015323148"
"A027050","코리아나","0.37220895"
"A027360","아주IB투자","6.265897235"
"A027410","BGF","0.20492066"
"A027580","상보","40.609316734"
"A027710","팜스토리","0.196678733"
"A027740","마니커","0.070536966"
"A027830","대성창투","0.260080364"
"A027970","한국제지","0.0406186"
"A028050","삼성E&A","14.8628222"
"A028080","휴맥스홀딩스","0.047827575"
"A028100","동아지질","0.65384132"
"A028260","삼성물산","35.6239179"
"A028300","HLB","67.5909477"
"A028670","팬오션","3.797022765"
"A029460","케이씨","0.30888832"
"A029480","광무","1.258060685"
"A029530","신도리코","0.58009075"
"A029780","삼성카드","0.96607105"
"A030000","제일기획","2.72898455"
"A030190","NICE평가정보","1.08421576"
"A030200","KT","57.974242199"
"A030210","다올투자증권","0.028410985"
"A030350","드래곤플라이","0"
"A030520","한컴","75.46621285"
"A030530","원익홀딩스","9.48844915"
"A030610","교보증권","0.17246054"
"A030720","동원수산","0.05914074"
"A030960","양지사","0.11109102"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.070590545"
"A031330","에스에이엠티","0.79574262"
"A031430","신세계인터내셔날","1.03698016"
"A031440","신세계푸드","0.19601695"
"A031510","오스템","0.014744003"
"A031820","아이티센씨티에스","0.083401586"
"A031860","디에이치엑스컴퍼니","0.066091314"
"A031980","피에스케이홀딩스","7.3399334"
"A032080","아즈텍WB","0.06156621"
"A032190","다우데이타","0.3614646"
"A032280","삼일","0.0412286"
"A032300","한국파마","1.15222936"
"A032350","롯데관광개발","3.351109"
"A032500","케이엠더블유","0.54593477"
"A032540","TJ미디어","0.03736724"
"A032560","황금에스티","0.037489965"
"A032580","피델릭스","0.790096333"
"A032620","GC메디아이","0.413669115"
"A032640","LG유플러스","32.24129097"
"A032680","소프트센","0.184312655"
"A032750","삼진","0.06698288"
"A032790","엠젠솔루션","0.103089172"
"A032800","판타지오","0.044871868"
"A032820","우리기술","8.70099571"
"A032830","삼성생명","31.2378199"
"A032850","비트컴퓨터","0.26880231"
"A032860","더라미","0.056007996"
"A032940","원익","0.37054829"
"A032960","동일기연","0.0200815"
"A032980","바이온","1.124923278"
"A033050","제이엠아이","0.023936238"
"A033100","제룡전기","14.72687785"
"A033130","디지틀조선","0.289458532"
"A033160","엠케이전자","0.39791166"
"A033170","시그네틱스","0.09155992"
"A033200","모아텍","0.007050845"
"A033230","인성정보","0.354707713"
"A033240","자화전자","1.79199425"
"A033250","체시스","0.302625628"
"A033270","유나이티드제약","0.76683507"
"A033290","로젠","0.13234008"
"A033310","엠투엔","0.123458017"
"A033320","제이씨현시스템","60.5315324"
"A033340","좋은사람들","0.173882398"
"A033500","동성화인텍","16.59976591"
"A033530","SJG세종","0.096413925"
"A033540","파라텍","1.192501848"
"A033560","블루콤","0.02862407"
"A033640","네패스","0.39209204"
"A033780","KT&G","26.7968573"
"A033790","피노","0.42726269"
"A033830","티비씨","0.014064218"
"A033920","무학","0.3276094"
"A034020","두산에너빌리티","168.7600361"
"A034120","SBS","0.36379536"
"A034220","LG디스플레이","8.02273556"
"A034230","파라다이스","1.34524592"
"A034310","NICE","0.21095659"
"A034590","인천도시가스","0.0850096"
"A034730","SK","10.3999991"
"A034810","해성산업","0.0640727"
"A034830","한국토지신탁","0.138090988"
"A034940","조아제약","0.03793377"
"A034950","한국기업평가","0.1824218"
"A035000","HS애드","0.15301366"
"A035080","그래디언트","0.60209241"
"A035150","백산","0.43229214"
"A035200","프럼파스트","0.13409693"
"A035250","강원랜드","10.16758005"
"A035290","골드앤에스","0.042771995"
"A035420","NAVER","194.133104581"
"A035460","기산텔레콤","0.183035625"
"A035510","신세계 I&C","0.07330842"
"A035600","KG이니시스","0.56167577"
"A035610","솔본","1.113517835"
"A035620","바른손이앤에이","0.036547102"
"A035720","카카오","44.9334689"
"A035760","CJ ENM","7.310321"
"A035810","이지홀딩스","0.164981155"
"A035890","서희건설","0.245731362"
"A035900","JYP Ent.","77.7002554"
"A036000","예림당","1.098727545"
"A036010","아비코전자","0.06408697"
"A036030","케이티알파","0.211109225"
"A036090","위지트","0.798192947"
"A036120","서울평가정보","0.076582885"
"A036170","에이치엠넥스","0.016356723"
"A036190","금화피에스시","0.15330175"
"A036200","유니셈","0.55899494"
"A036220","오상헬스케어","0.14155042"
"A036420","콘텐트리중앙","0.26692379"
"A036460","한국가스공사","42.3967047"
"A036480","대성미생물","0.08432189"
"A036530","SNT홀딩스","0.37613365"
"A036540","SFA반도체","0.96361657"
"A036560","KZ정밀","0.75720394"
"A036570","NC","15.474127"
"A036580","팜스코","1.478059165"
"A036620","감성코퍼레이션","1.901620895"
"A036630","세종텔레콤","0.054717484"
"A036640","HRS","0.04973898"
"A036670","삼양케이씨아이","0.05089966"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.040040807"
"A036800","나이스정보통신","0.0320336"
"A036810","에프에스티","1.88933666"
"A036830","솔브레인홀딩스","2.7956628"
"A036890","진성티이씨","9.06058427"
"A036930","주성엔지니어링","16.2203447"
"A037030","파워넷","0.044005455"
"A037070","파세코","0.16803766"
"A037230","한국팩키지","0.005239031"
"A037270","YG PLUS","19.037161385"
"A037330","인지디스플레","0.006700518"
