"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","6.8379827"
"A001070","대한방직","0.02976884"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.3966007"
"A001130","대한제분","0.1137281"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","16.26752972"
"A001210","금호전기","0.050637767"
"A001230","동국홀딩스","0.50982035"
"A001250","GS글로벌","1.849930965"
"A001260","남광토건","0.05895607"
"A001270","부국증권","0.0086376"
"A001290","상상인증권","0.350050602"
"A001340","PKC","0"
"A001360","삼성제약","0.21320352"
"A001380","SG글로벌","0.093003532"
"A001390","KG케미칼","2.38489647"
"A0013V0","삼진식품",""
"A001420","태원물산","0.003613195"
"A001430","세아베스틸지주","0.60024655"
"A001440","대한전선","2.38152028"
"A001450","현대해상","8.55398275"
"A001460","BYC","0.013465"
"A001470","삼부토건","27.57373978"
"A001500","현대차증권","0.05534589"
"A001510","SK증권","0.399994525"
"A001520","동양","0.849376922"
"A001530","DI동일","2.9368948"
"A001540","안국약품","0.0924109"
"A001550","조비","0.92563485"
"A001560","제일연마","0.12167623"
"A001570","금양","76.3308691"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.024487597"
"A001630","종근당홀딩스","0.0779271"
"A001680","대상","2.5030876"
"A001720","신영증권","0.0569249"
"A001740","SK네트웍스","1.91863775"
"A001750","한양증권","0.03543499"
"A001770","SHD","0.08030525"
"A001780","알루코","1.53770813"
"A001790","대한제당","4.515872045"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.59145723"
"A001810","무림SP","0.027359561"
"A001820","삼화콘덴서","1.34592565"
"A001840","이화공영","0.05050109"
"A001940","KISCO홀딩스","0.12184945"
"A002020","코오롱","0.14889874"
"A002030","아세아","0.1156255"
"A002070","비비안","0.104574896"
"A002100","경농","17.4543351"
"A002140","고려산업","2.17988528"
"A002150","도화엔지니어링","5.47121434"
"A002170","SYTS","0.02899005"
"A002200","한국수출포장","0.170944375"
"A002210","동성제약","0.51465216"
"A002220","한일철강","0.029781835"
"A002230","피에스텍","0.03989087"
"A002240","고려제강","0.58839377"
"A002290","삼일기업공사","0.58511265"
"A002310","아세아제지","0.6678171"
"A002320","한진","0.19146865"
"A002350","넥센타이어","0.40053835"
"A002360","SH에너지화학","6.912639659"
"A002380","KCC","3.325782"
"A002390","한독","0.12320596"
"A002410","범양건영","0.097654595"
"A002420","세기상사","0.08305387"
"A002450","삼익악기","0.087041437"
"A002460","HS화성","0.13013879"
"A002600","조흥","0.0034295"
"A002620","제일파마홀딩스","0.035517"
"A002630","오리엔트바이오","0.1132966"
"A002680","한탑","0.306377281"
"A002690","동일제강","0.030812262"
"A002700","신일전자","0.458413039"
"A002710","TCC스틸","25.8251678"
"A002720","국제약품","52.781391225"
"A002760","보락","0.129001702"
"A002780","진흥기업","0.421860458"
"A002790","아모레퍼시픽홀딩스","16.65918625"
"A002800","신신제약","137.00981728"
"A002810","삼영무역","0.03697022"
"A002820","SUN&L","0.00967932"
"A002840","미원상사","0.1968642"
"A002870","신풍","0.045783463"
"A002880","디와이에이","17.315308205"
"A002900","TYM","1.36766668"
"A002920","유성기업","0.067464995"
"A002960","한국쉘석유","0.307911"
"A002990","금호건설","0.14092215"
"A003000","부광약품","0.54659986"
"A003010","혜인","1.03633791"
"A003030","세아제강지주","0.8576255"
"A003060","에이프로젠바이오로직스","0.441976153"
"A003070","코오롱글로벌","20.03125609"
"A003080","SB성보","0.069453665"
"A003090","대웅","0.6799919"
"A003100","선광","0.66158468"
"A003120","일성아이에스","0.07981995"
"A003160","디아이","0.34476153"
"A003200","일신방직","0.23825099"
"A003220","대원제약","0.66136694"
"A003230","삼양식품","11.4977861"
"A003240","태광산업","0.382491"
"A003280","흥아해운","9.625087434"
"A003300","한일홀딩스","0.10418906"
"A003310","대주산업","0.535569926"
"A003350","한국화장품제조","21.51410475"
"A003380","하림지주","1.69694753"
"A003460","유화증권","0.00360145"
"A003470","유안타증권","0.142867975"
"A003480","한진중공업홀딩스","0.105434575"
"A003490","대한항공","12.63514153"
"A003520","영진약품","0.419855875"
"A003530","한화투자증권","2.235794385"
"A003540","대신증권","0.40106494"
"A003550","LG","10.9398931"
"A003570","SNT다이내믹스","9.69949739"
"A003580","HLB글로벌","0.174710325"
"A003610","방림","0.171695535"
"A003620","KG모빌리티","1.94821255"
"A003650","미창석유","0.030947"
"A003670","포스코퓨처엠","448.0826915"
"A003680","한성기업","0.15972589"
"A003690","코리안리","2.23439344"
"A003720","삼영","3.71310681"
"A003780","진양산업","0.261254"
"A003800","에이스침대","0.0383875"
"A003830","대한화섬","0.0324815"
"A003850","보령","2.84674564"
"A003920","남양유업","0.5044775"
"A003960","사조대림","0.08347605"
"A004000","롯데정밀화학","3.0758711"
"A004020","현대제철","19.2955483"
"A004060","SG세계물산","0.105744856"
"A004080","신흥","0.03521347"
"A004090","한국석유","35.55527523"
"A004100","태양금속","2.860568875"
"A004140","동방","6.577696484"
"A004150","한솔홀딩스","0.098266425"
"A004170","신세계","7.1990913"
"A004250","NPC","0.20759572"
"A004270","남성","0.730762355"
"A004310","현대약품","0.461484955"
"A004360","세방","0.84944864"
"A004370","농심","7.0846485"
"A004380","삼익THK","0.18022074"
"A004410","서울식품","0.102444429"
"A004430","송원산업","0.99194253"
"A004440","삼일씨엔에스","0.04222079"
"A004450","삼화왕관","0.00802665"
"A004490","세방전지","2.3963051"
"A004540","깨끗한나라","0.044805105"
"A004560","현대비앤지스틸","0.43712196"
"A004590","한국가구","0.05081168"
"A004650","창해에탄올","0.05698853"
"A004690","삼천리","0.6654643"
"A004700","조광피혁","0.0224532"
"A004710","한솔테크닉스","2.38450713"
"A004720","팜젠사이언스","1.63479562"
"A004770","써니전자","0.24627834"
"A004780","대륙제관","0.028918935"
"A004800","효성","1.2748352"
"A004830","덕성","0.91920786"
"A004840","DRB동일","0.06908512"
"A004870","티웨이홀딩스","0.037191406"
"A004890","동일산업","0.0241228"
"A004910","조광페인트","0.01998673"
"A004920","씨아이테크","0.39950693"
"A004960","한신공영","0.11947499"
"A004970","신라교역","0.31430004"
"A004980","성신양회","1.08983848"
"A004990","롯데지주","5.88743185"
"A005010","휴스틸","0.8221276"
"A005030","부산주공","0"
"A005070","코스모신소재","32.8607687"
"A005090","SGC에너지","0.84335255"
"A005110","한창","0"
"A005160","동국산업","0.389521185"
"A005180","빙그레","3.3863215"
"A005250","녹십자홀딩스","0.37894725"
"A005290","동진쎄미켐","12.8606285"
"A005300","롯데칠성","10.6289979"
"A005320","온타이드","0.117739558"
"A005360","모나미","0.35112327"
"A005380","현대차","68.4547918"
"A005420","코스모화학","8.17243945"
"A005430","한국공항","0.22427315"
"A005440","현대지에프홀딩스","0.76695873"
"A005490","POSCO홀딩스","561.2109615"
"A005500","삼진제약","0.23838745"
"A005610","삼립","0.1900129"
"A005670","푸드웰","0.029339615"
"A005680","삼영전자","0.06879452"
"A005690","파미셀","0.68525287"
"A005710","대원산업","0.11711815"
"A005720","넥센","0.054925755"
"A005740","크라운해태홀딩스","0.01385591"
"A005750","대림바스","0.359509015"
"A005800","신영와코루","0.00956765"
"A005810","풍산홀딩스","0.20235985"
"A005820","원림","0.07707"
"A005830","DB손해보험","15.897654"
"A005850","에스엘","4.0446817"
"A005860","한일사료","9.497524565"
"A005870","휴니드","31.79602124"
"A005880","대한해운","2.651898125"
"A005930","삼성전자","724.467644503"
"A005940","NH투자증권","2.28782801"
"A005950","이수화학","1.82302769"
"A005960","동부건설","0.17549765"
"A005990","매일홀딩스","0.02042196"
"A006040","동원산업","1.0122492"
"A006050","국영지앤엠","0.104574189"
"A006060","화승인더","0.530874915"
"A006090","사조오양","0.07060354"
"A006110","삼아알미늄","13.7430873"
"A006120","SK디스커버리","0.66013935"
"A006140","피제이전자","0.11094741"
"A006200","한국전자홀딩스","0.053974086"
"A006220","제주은행","81.51943038"
"A006260","LS","12.7385947"
"A006280","녹십자","1.6752077"
"A006340","대원전선","0.09936163"
"A006360","GS건설","5.45829325"
"A006370","대구백화점","0.14140613"
"A006380","카프로","0.196101706"
"A006400","삼성SDI","268.2448675"
"A006490","프리티","1.655723409"
"A006570","대림통상","0.01019768"
"A006620","동구바이오제약","0.28482992"
"A006650","대한유화","14.214362"
"A006660","삼성공조","0.04426074"
"A006730","서부T&D","1.24905278"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","6.86207624"
"A006840","AK홀딩스","0.10039841"
"A006880","신송홀딩스","0.8240252"
"A006890","태경케미컬","0.72187989"
"A006910","보성파워텍","0.54311456"
"A006920","모헨즈","0.273283955"
"A006980","우성","0.09191975"
"A007070","GS리테일","12.29563455"
"A007110","일신석재","0.300107293"
"A007120","미래아이앤지","0.084956818"
"A007160","사조산업","0.0445341"
"A007210","벽산","1.537872445"
"A007280","한국특강","0.052739741"
"A007310","오뚜기","2.106603"
"A007330","푸른저축은행","2.93133548"
"A007340","DN오토모티브","0.6378753"
"A007370","진양제약","0.05820582"
"A007390","네이처셀","1.72399398"
"A007460","에이프로젠","2.559033916"
"A007530","와이엠","0.025997925"
"A007540","샘표","0.39894205"
"A007570","일양약품","0.35129243"
"A007590","동방아그로","0.00932589"
"A007610","선도전기","0"
"A007660","이수페타시스","38.3073466"
"A007680","대원","0.01413144"
"A007690","국도화학","3.06964395"
"A007700","F&F홀딩스","0.44770311"
"A007720","소노스퀘어","0.033750419"
"A007770","한일화학","0.14952388"
"A007810","코리아써키트","1.50902119"
"A007820","엠엑스로보틱스","0.07068744"
"A007860","서연","0.1627938"
"A007980","TP","0.301836727"
"A008040","사조동아원","0.571905303"
"A008060","대덕","0.15766702"
"A008250","이건산업","0.18628739"
"A008260","NI스틸","1.35266735"
"A008290","원풍물산","0.041051956"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.112771951"
"A008370","원풍","0.15992412"
"A008420","문배철강","0.152937105"
"A008470","부스타","0.022795495"
"A008490","서흥","0.077944"
"A008500","일정실업","0"
"A008600","윌비스","0.050421907"
"A008700","아남전자","0.50444041"
"A008730","율촌화학","2.4209589"
"A008770","호텔신라","34.3660361"
"A008830","대동기어","6.3348233"
"A008870","금비","0.0811053"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.68142035"
"A008970","KBI동양철관","0.091504226"
"A009070","KCTC","0.196947935"
"A009140","경인전자","0.05727215"
"A009150","삼성전기","41.8002579"
"A009160","SIMPAC","0.220848445"
"A009180","한솔로지스틱스","0.097137905"
"A009190","대양금속","0"
"A009200","무림페이퍼","0.196561315"
"A009240","한샘","0.7359785"
"A009270","신원","0.32108326"
"A009290","광동제약","115.11335547"
"A009300","삼아제약","0.02391881"
"A009310","참엔지니어링","0.471190595"
"A009320","아진전자부품","0.088975806"
"A009410","태영건설","0.509424525"
"A009420","한올바이오파마","18.4332233"
"A009440","KC그린홀딩스","0.039599875"
"A009450","경동나비엔","1.4561474"
"A009460","한창제지","0.02988736"
"A009470","삼화전기","0.54210749"
"A009520","포스코엠텍","18.7265959"
"A009540","HD한국조선해양","16.4672245"
"A009580","무림P&P","0.104881795"
"A009620","삼보산업","6.94000499"
"A009680","모토닉","0.02215334"
"A009730","이렘","2.218002465"
"A009770","삼정펄프","0.01012955"
"A009780","엠에스씨","0.02891453"
"A009810","플레이그램","0.055266328"
"A009830","한화솔루션","18.69597785"
"A009900","명신산업","1.66430755"
"A009970","영원무역홀딩스","0.7137769"
"A010040","한국내화","0.050425695"
"A010060","OCI홀딩스","5.1068617"
"A010100","한국무브넥스","7.8334021"
"A010120","LS ELECTRIC","15.8156357"
"A010130","고려아연","17.759323"
"A010140","삼성중공업","39.40372245"
"A010170","대한광통신","0.199802634"
"A010240","흥국","0.07156737"
"A010280","아이티센엔텍","0.070197821"
"A010400","우진아이엔에스","0.01996813"
"A010470","오리콤","0.89510741"
"A010580","에스엠벡셀","0.148437509"
"A010640","진양폴리","0.26262839"
"A010660","화천기계","2.57962555"
"A010690","화신","3.62469929"
"A010770","평화홀딩스","0.028527965"
"A010780","아이에스동서","0.9144754"
"A010820","퍼스텍","19.16252898"
"A010950","S-Oil","19.0375391"
"A010960","삼호개발","0.026610865"
"A011000","진원생명과학","0.470276145"
"A011040","경동제약","7.42211698"
"A011070","LG이노텍","34.142042"
"A011080","형지I&C","0.053972059"
"A011090","에넥스","0.049207155"
"A011150","CJ씨푸드","0.28102423"
"A011170","롯데케미칼","25.308277"
"A011200","HMM","14.96071146"
"A011210","현대위아","5.7320321"
"A011230","삼화전자","2.569191275"
"A011280","태림포장","0.163357115"
"A011300","우성머티리얼스","0.63395643"
"A011320","유니크","0.308697595"
"A011330","유니켐","0.368386577"
"A011370","서한","0.092262457"
"A011390","부산산업","0.0235733"
"A011420","갤럭시아에스엠","0.233253922"
"A011500","한농화성","0.73057774"
"A011560","세보엠이씨","0.13567689"
"A011690","와이투솔루션","0.314799075"
"A011700","한신기계","1.296495215"
"A011760","현대코퍼레이션","0.7075668"
"A011780","금호석유화학","9.8472379"
"A011790","SKC","18.9099377"
"A0117P0","피스피스스튜디오",""
"A011810","STX","11.0224841"
"A011930","신성이엔지","2.580893846"
"A012030","DB","6.113259203"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.031862472"
"A012170","아센디오","1.613198794"
"A012200","계양전기","0.032489104"
"A012210","삼미금속","0.000730503"
"A012280","영화금속","0.094459858"
"A012320","경동인베스트","1.8655932"
"A012330","현대모비스","26.601975405"
"A012340","뉴인텍","0.236117115"
"A012450","한화에어로스페이스","54.4348884"
"A012510","더존비즈온","5.9318289"
"A012610","경인양행","0.121464495"
"A012620","원일특강","0.05238157"
"A012630","HDC","0.09310782"
"A012690","모나리자","0.69224673"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.28918941"
"A012750","에스원","2.0603917"
"A012790","신일제약","0.11991745"
"A012800","대창","0.489248675"
"A012860","모베이스전자","0.720402821"
"A013000","세우글로벌","0.043138231"
"A013030","하이록코리아","0.6903416"
"A013120","동원개발","0.130171165"
"A013310","아진산업","0.876283495"
"A013360","일성건설","0.993106945"
"A013520","화승코퍼레이션","0.057619713"
"A013570","디와이","1.04688208"
"A013580","계룡건설","0.24217425"
"A013700","까뮤이앤씨","0.056386534"
"A013720","청보","0.427723758"
"A013810","스페코","2.154742975"
"A013870","지엠비코리아","0.023151195"
"A013890","지누스","0.62352428"
"A013990","아가방컴퍼니","1.920131445"
"A014100","메디앙스","0.02527367"
"A014130","한익스프레스","0.0634701"
"A014160","대영포장","0.134989175"
"A014190","원익큐브","0.066172804"
"A014280","금강공업","1.02440742"
"A014440","영보화학","0.05044349"
"A014470","부방","1.11865062"
"A014530","극동유화","6.61642627"
"A014570","고려제약","0.96207177"
"A014580","태경비케이","14.97357111"
"A014620","성광벤드","1.81579409"
"A014680","한솔케미칼","7.4775618"
"A014710","사조씨푸드","0.127937215"
"A014790","HL D&I","0.050740815"
"A014820","동원시스템즈","0.2692986"
"A014830","유니드","2.8257882"
"A014910","성문전자","0.080199443"
"A014940","오리엔탈정공","0.143037315"
"A014950","삼익제약",""
"A014970","삼륭물산","0.008121845"
"A014990","인디에프","0.351066457"
"A015020","이스타코","0.077975379"
"A015230","대창단조","0.60307683"
"A015260","에이엔피","0.079429893"
"A015360","INVENI","0.07978695"
"A015590","DKME","6.316448214"
"A015710","코콤","1.02719097"
"A015750","성우하이텍","4.67384006"
"A015760","한국전력","11.29317784"
"A015860","일진홀딩스","0.171002925"
"A015890","태경산업","2.10021804"
"A016090","대현","0.14493844"
"A016100","리더스코스메틱","0.4500807"
"A016250","SGC E&C","0.24648646"
"A016360","삼성증권","4.9309856"
"A016380","KG스틸","20.10192677"
"A016450","한세예스24홀딩스","0.087270935"
"A016580","환인제약","0.10566746"
"A016590","신대양제지","0.29902013"
"A016600","큐캐피탈","0.068607585"
"A016610","DB증권","0.082906325"
"A016670","디모아","0.083906065"
"A016710","대성홀딩스","0.64044802"
"A016740","두올","0.285714915"
"A016790","현대사료","31.07767926"
"A016800","퍼시스","0.02341615"
"A016880","웅진","0.804488318"
"A016920","카스","0.20222455"
"A017000","신원종합개발","0.141546135"
"A017040","광명전기","0.232320995"
"A017180","명문제약","0.129967865"
"A017250","인터엠","0.065509412"
"A017370","우신시스템","1.02065051"
"A017390","서울가스","0.7381876"
"A017480","삼현철강","0.07066081"
"A017510","세명전기","0.02718212"
"A017550","수산세보틱스","0.230186665"
"A017650","대림제지","0.02930636"
"A017670","SK텔레콤","13.262957824"
"A017800","현대엘리베이터","11.08920655"
"A017810","풀무원","0.2108795"
"A017860","DS단석",""
"A017890","한국알콜","21.90277208"
"A017900","광전자","0.162533563"
"A017940","E1","0.6065762"
"A017960","한국카본","3.56908242"
"A018000","유니슨","0.219655671"
"A018120","진로발효","0.00651333"
"A018250","애경산업","1.992217"
"A018260","삼성에스디에스","9.4456453"
"A018290","브이티","13.35751142"
"A018310","삼목에스폼","0.5300735"
"A018470","조일알미늄","1.863740345"
"A018500","동원모빌리티","0.611980328"
"A018620","우진비앤지","1.301107667"
"A018670","SK가스","1.8555839"
"A018680","서울제약","0.010962845"
"A018700","졸스","0.28191223"
"A018880","한온시스템","4.68160343"
"A019010","베뉴지","0.06269723"
"A019170","신풍제약","3.73891959"
"A019180","티에이치엔","0.070014795"
"A019210","와이지-원","0.22900082"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.293571805"
"A019550","SBI인베스트먼트","0.273694339"
"A019570","GMI벤처","0.341772128"
"A019660","글로본","0.145689754"
"A019680","대교","0.07221209"
"A019770","서연탑메탈","0.13584214"
"A019990","에너토크","0.11509438"
"A020000","한섬","1.85585888"
"A020120","키다리스튜디오","0.083598265"
"A020150","롯데에너지머티리얼즈","8.72149595"
"A020180","대신정보통신","1.465601409"
"A020400","대동금속","0.30158769"
"A020560","아시아나항공","1.0368124"
"A020710","시공테크","0.45636626"
"A020760","일진디스플","0.033049639"
"A021040","대호특수강","0.013846425"
"A021050","서원","0.517933435"
"A021080","에이티넘인베스트","0.720175275"
"A021240","코웨이","5.61884725"
"A021320","KCC건설","0.053648935"
"A021650","한국큐빅","0.12831595"
"A021820","세원정공","0.0288422"
"A021880","메이슨캐피탈","0.029326752"
"A022100","포스코DX","132.82303495"
"A022220","티케이지애강","0.034670855"
"A023000","삼원강재","0.0482627"
"A023150","MH에탄올","0.09286517"
"A023160","태광","2.11792121"
"A023350","한국종합기술","0.1691618"
"A023410","유진기업","193.475142745"
"A023440","제이스코홀딩스","2.832192143"
"A023450","동남합성","0.00758545"
"A023530","롯데쇼핑","4.7216096"
"A023590","다우기술","0.79553559"
"A023600","삼보판지","0.0348552"
"A023760","한국캐피탈","0.038276346"
"A023770","플레이위드","0.37552758"
"A023790","동일스틸럭스","0.050344258"
"A023800","인지컨트롤스","0.51397952"
"A023810","인팩","0.22560507"
"A023900","풍국주정","0.08667365"
"A023910","대한약품","0.0999653"
"A023960","에쓰씨엔지니어링","0.387026159"
"A024060","흥구석유","70.42751155"
"A024070","WISCOM","0.011374605"
"A024090","디씨엠","0.08698349"
"A024110","기업은행","7.001966235"
"A024120","KB오토시스","0.1870306"
"A024720","콜마홀딩스","0.69683672"
"A024740","한일단조","8.47086954"
"A024800","유성티엔에스","0.072587715"
"A024830","세원물산","0.0179592"
"A024840","KBI메탈","0.046804229"
"A024850","HLB이노베이션","0.600630805"
"A024880","케이피에프","0.25365899"
"A024890","대원화성","0.100947103"
"A024900","디와이덕양","5.35344431"
"A024910","경창산업","0.18517793"
"A024940","PN풍년","0.69586829"
"A024950","삼천리자전거","1.18727317"
"A025000","KPX케미칼","0.0592211"
"A025320","시노펙스","4.98015085"
"A025440","DH오토웨어","0.017285345"
"A025530","SJM홀딩스","0.087154095"
"A025540","한국단자","1.8174402"
"A025550","한국선재","0.54111154"
"A025560","미래산업","7.09446222"
"A025620","차AI헬스케어","0.72450804"
"A025750","한솔홈데코","0.050734398"
"A025770","한국정보통신","0.27485587"
"A025820","이구산업","1.968553815"
"A025860","남해화학","1.32218559"
"A025870","신라에스지","0.18724006"
"A025880","케이씨피드","0.193912205"
"A025890","한국주강","0.03749826"
"A025900","동화기업","9.9438892"
"A025950","동신건설","8.72127367"
"A025980","아난티","3.27024532"
"A026040","제이에스티나","0.02997988"
"A026150","특수건설","0.40188673"
"A026890","스틱인베스트먼트","0.67673986"
"A026910","광진실업","0.10762791"
"A026940","부국철강","0.708692475"
"A026960","동서","1.16100801"
"A027040","서울전자통신","0.045393612"
"A027050","코리아나","38.63871481"
"A027360","아주IB투자","0.279950205"
"A027410","BGF","0.28391656"
"A027580","상보","67.990297588"
"A027710","팜스토리","2.020861552"
"A027740","마니커","2.977894564"
"A027830","대성창투","1.381473824"
"A027970","한국제지","0.012962085"
"A028050","삼성E&A","9.01455805"
"A028080","휴맥스홀딩스","0.440719355"
"A028100","동아지질","0.2151327"
"A028260","삼성물산","22.2447173"
"A028300","HLB","14.59524815"
"A028670","팬오션","16.942843635"
"A029460","케이씨","0.13989099"
"A029480","광무","0.746797655"
"A029530","신도리코","0.1249911"
"A029780","삼성카드","1.27869885"
"A030000","제일기획","3.08335858"
"A030190","NICE평가정보","0.1982546"
"A030200","KT","13.32974735"
"A030210","다올투자증권","1.01059758"
"A030350","드래곤플라이","0.089075793"
"A030520","한컴","0.97433461"
"A030530","원익홀딩스","0.380339365"
"A030610","교보증권","0.1028619"
"A030720","동원수산","0.23153801"
"A030960","양지사","3.15896854"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.133500525"
"A031330","에스에이엠티","0.18018138"
"A031430","신세계인터내셔날","3.2442724"
"A031440","신세계푸드","0.10152665"
"A031510","오스템","0.205157511"
"A031820","아이티센씨티에스","0.183523099"
"A031860","디에이치엑스컴퍼니","0.467834143"
"A031980","피에스케이홀딩스","13.53408775"
"A032080","아즈텍WB","0.05310945"
"A032190","다우데이타","1.95631105"
"A032280","삼일","0.073429469"
"A032300","한국파마","1.81049309"
"A032350","롯데관광개발","12.21536909"
"A032500","케이엠더블유","1.45495539"
"A032540","TJ미디어","0.07658889"
"A032560","황금에스티","0.1135142"
"A032580","피델릭스","7.90039701"
"A032620","GC메디아이","0.17103743"
"A032640","LG유플러스","6.86271695"
"A032680","소프트센","0.253803038"
"A032750","삼진","0.22947939"
"A032790","엠젠솔루션","0.130776792"
"A032800","판타지오","0.110711788"
"A032820","우리기술","1.943023907"
"A032830","삼성생명","11.890935499"
"A032850","비트컴퓨터","0.12651273"
"A032860","더라미","0"
"A032940","원익","0.192547885"
"A032960","동일기연","0.58472208"
"A032980","바이온","2.05157835"
"A033050","제이엠아이","0.062241182"
"A033100","제룡전기","6.62291155"
"A033130","디지틀조선","1.14989696"
"A033160","엠케이전자","0.61542778"
"A033170","시그네틱스","0.239089677"
"A033200","모아텍","0.050271325"
"A033230","인성정보","0.645439215"
"A033240","자화전자","1.1818114"
"A033250","체시스","17.941984434"
"A033270","유나이티드제약","0.6220217"
"A033290","로젠","4.66785198"
"A033310","엠투엔","0.14254092"
"A033320","제이씨현시스템","7.366393285"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.83084904"
"A033530","SJG세종","0.38199247"
"A033540","파라텍","0.084585536"
"A033560","블루콤","0.10424779"
"A033640","네패스","1.27691566"
"A033780","KT&G","11.6356715"
"A033790","피노","0.144127771"
"A033830","티비씨","0.073785005"
"A033920","무학","0.07714903"
"A034020","두산에너빌리티","24.29638634"
"A034120","SBS","0.4162393"
"A034220","LG디스플레이","29.01182198"
"A034230","파라다이스","8.83745473"
"A034310","NICE","0.02000499"
"A034590","인천도시가스","0.01311595"
"A034730","SK","11.532199"
"A034810","해성산업","0.06692719"
"A034830","한국토지신탁","0.262382438"
"A034940","조아제약","0.95459608"
"A034950","한국기업평가","0.0870295"
"A035000","HS애드","0.08094152"
"A035080","그래디언트","1.94694159"
"A035150","백산","0.69266465"
"A035200","프럼파스트","0.090357485"
"A035250","강원랜드","5.4467954"
"A035290","골드앤에스","0.290580859"
"A035420","NAVER","150.605083852"
"A035460","기산텔레콤","0.769440625"
"A035510","신세계 I&C","0.25386569"
"A035600","KG이니시스","0.36277169"
"A035610","솔본","0.19752325"
"A035620","바른손이앤에이","0.09527693"
"A035720","카카오","55.63849105"
"A035760","CJ ENM","3.4273764"
"A035810","이지홀딩스","0.30386348"
"A035890","서희건설","0.919954725"
"A035900","JYP Ent.","30.5330814"
"A036000","예림당","0.031289376"
"A036010","아비코전자","4.00270216"
"A036030","케이티알파","0.47887071"
"A036090","위지트","50.338959499"
"A036120","서울평가정보","3.133392425"
"A036170","에이치엠넥스","0.081548934"
"A036190","금화피에스시","0.02207935"
"A036200","유니셈","0.76530167"
"A036220","오상헬스케어","0.0199184"
"A036420","콘텐트리중앙","0.69538951"
"A036460","한국가스공사","2.4058523"
"A036480","대성미생물","42.58177802"
"A036530","SNT홀딩스","0.17030467"
"A036540","SFA반도체","3.20881644"
"A036560","KZ정밀","0.6206352"
"A036570","NC","11.098878"
"A036580","팜스코","0.51088704"
"A036620","감성코퍼레이션","6.57715761"
"A036630","세종텔레콤","0.148387495"
"A036640","HRS","0.51930539"
"A036670","삼양케이씨아이","0.01793779"
"A036690","코맥스","0.115516575"
"A036710","심텍홀딩스","0.122885525"
"A036800","나이스정보통신","0.09482535"
"A036810","에프에스티","1.87492477"
"A036830","솔브레인홀딩스","9.0810107"
"A036890","진성티이씨","1.66109996"
"A036930","주성엔지니어링","31.88806095"
"A037030","파워넷","0.432214225"
"A037070","파세코","0.39228813"
"A037230","한국팩키지","0.012981718"
"A037270","YG PLUS","0.640562325"
"A037330","인지디스플레","0.170433561"
