"Code","Name","거래대금(십억원)"
"A001450","현대해상","5.74474945"
"A001460","BYC","0.0553065"
"A001470","삼부토건","0"
"A001500","현대차증권","0.4731366"
"A001510","SK증권","1.431273155"
"A001520","동양","5.036441135"
"A001530","DI동일","0.1079748"
"A001540","안국약품","0.4695028"
"A001550","조비","0.13906545"
"A001560","제일연마","0.04387128"
"A001570","금양","0.793849395"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.175868475"
"A001630","종근당홀딩스","2.8333055"
"A001680","대상","6.98845995"
"A001720","신영증권","0.1851655"
"A001740","SK네트웍스","10.28456311"
"A001750","한양증권","0.15925521"
"A001770","SHD","0.02317905"
"A001780","알루코","6.40714243"
"A001790","대한제당","0.2675897"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.830259"
"A001810","무림SP","0.10301945"
"A001820","삼화콘덴서","5.27942405"
"A001840","이화공영","0.677653895"
"A001940","KISCO홀딩스","0.344633"
"A002020","코오롱","2.9764556"
"A002030","아세아","0.0950125"
"A002070","비비안","0.01547267"
"A002100","경농","0.07359282"
"A002140","고려산업","0.064139325"
"A002150","도화엔지니어링","1.26121914"
"A002170","SYTS","0.4749641"
"A002200","한국수출포장","0.0894031"
"A002210","동성제약","1.57661764"
"A002220","한일철강","0.03530645"
"A002230","피에스텍","3.58727686"
"A002240","고려제강","0.4681254"
"A002290","삼일기업공사","2.42581921"
"A002310","아세아제지","0.2042036"
"A002320","한진","1.68007765"
"A002350","넥센타이어","4.98967125"
"A002360","SH에너지화학","0.6498116"
"A002380","KCC","15.328343"
"A002390","한독","1.24288655"
"A002410","범양건영","0.26523715"
"A002420","세기상사","0.063391"
"A002450","삼익악기","1.92035175"
"A002460","HS화성","0.541475"
"A002600","조흥","0.0223875"
"A002620","제일파마홀딩스","11.2759546"
"A002630","오리엔트바이오","15.67657628"
"A002680","한탑","1.60930917"
"A002690","동일제강","0.47065584"
"A002700","신일전자","1.359882045"
"A002710","TCC스틸","0.195685"
"A002720","국제약품","12.95743969"
"A002760","보락","1.357246975"
"A002780","진흥기업","0.28052715"
"A002790","아모레퍼시픽홀딩스","44.772868"
"A002800","신신제약",""
"A002810","삼영무역","0.3901657"
"A002820","SUN&L","0.39024345"
"A002840","미원상사","0.045989"
"A002870","신풍","0.02222237"
"A002880","디와이에이","1.347222505"
"A002900","TYM","1.009044205"
"A002920","유성기업","0.055935865"
"A002960","한국쉘석유","0.9486195"
"A002990","금호건설","1.34751675"
"A003000","부광약품","4.25444285"
"A003010","혜인","0.34617233"
"A003030","세아제강지주","1.7118309"
"A003060","에이프로젠바이오로직스","74.02938916"
"A003070","코오롱글로벌","2.89662215"
"A003080","SB성보","0"
"A003090","대웅","0.6926395"
"A003100","선광","0.13015155"
"A003120","일성아이에스","1.132134"
"A003160","디아이","0.695548565"
"A003200","일신방직","0.2741955"
"A003220","대원제약","2.04637165"
"A003230","삼양식품","0.3242957"
"A003240","태광산업","0.711379"
"A003280","흥아해운","1.378983925"
"A003300","한일홀딩스","2.398451"
"A003310","대주산업","0.23751821"
"A003350","한국화장품제조","0.86849625"
"A003380","하림지주",""
"A003460","유화증권","0.0349136"
"A003470","유안타증권","1.066710185"
"A003480","한진중공업홀딩스","0.04352393"
"A003490","대한항공","10.7992297"
"A003520","영진약품","104.5138678"
"A003530","한화투자증권","1.148676995"
"A003540","대신증권","1.2125303"
"A003550","LG","13.6674207"
"A003570","SNT다이내믹스","1.30651475"
"A003580","HLB글로벌","0.58996225"
"A003610","방림","0.05919505"
"A003620","KG모빌리티","0.66440436"
"A003650","미창석유","0.0790626"
"A003670","포스코퓨처엠","1.2135653"
"A003680","한성기업","0.17246001"
"A003690","코리안리","0.6847886"
"A003720","삼영","0.26012155"
"A003780","진양산업","1.048016115"
"A003800","에이스침대","0.0013511"
"A003830","대한화섬","0.054613"
"A003850","보령","1.0161275"
"A003920","남양유업","1.185564"
"A003960","사조대림","0.15201825"
"A004000","롯데정밀화학","4.06233595"
"A004020","현대제철","23.00919"
"A004060","SG세계물산","1.304356285"
"A004080","신흥","0.064082"
"A004090","한국석유","0.193355"
"A004100","태양금속","3.133339565"
"A004140","동방","0.574230215"
"A004150","한솔홀딩스","1.36993167"
"A004170","신세계","15.7306655"
"A004250","NPC","0.16987083"
"A004270","남성","0.1554123"
"A004310","현대약품","2.274712625"
"A004360","세방","0.24072555"
"A004370","농심","12.4516195"
"A004380","삼익THK","0.6535379"
"A004410","서울식품","0.14397532"
"A004430","송원산업","5.3448214"
"A004440","삼일씨엔에스","3.58957625"
"A004450","삼화왕관","0.0273897"
"A004490","세방전지","0.44745175"
"A004540","깨끗한나라","0.72771336"
"A004560","현대비앤지스틸","0.19543665"
"A004590","한국가구","0.22943015"
"A004650","창해에탄올","1.88752805"
"A004690","삼천리","0.66641"
"A004700","조광피혁","0.1816555"
"A004710","한솔테크닉스","2.9205263"
"A004720","팜젠사이언스","2.68932646"
"A004770","써니전자","6.69278316"
"A004780","대륙제관","0.61949587"
"A004800","효성","11.75867"
"A004830","덕성","1.8583941"
"A004840","DRB동일","1.10420715"
"A004870","티웨이홀딩스","1.68278369"
"A004890","동일산업","0.0882334"
"A004910","조광페인트","0.9693931"
"A004920","씨아이테크","0.305255179"
"A004960","한신공영","0.3313824"
"A004970","신라교역","0.03156555"
"A004980","성신양회","3.93761075"
"A004990","롯데지주","0"
"A005010","휴스틸","0.16823295"
"A005030","부산주공","0.259100905"
"A005070","코스모신소재","0.14737038"
"A005090","SGC에너지","0.7310072"
"A005110","한창","5.553193575"
"A005160","동국산업","2.74656939"
"A005180","빙그레","1.5397124"
"A005250","녹십자홀딩스","5.4059578"
"A005290","동진쎄미켐","4.08429546"
"A005300","롯데칠성","7.128874"
"A005320","온타이드","0.3544406"
"A005360","모나미","0.585171515"
"A005380","현대차","51.2047715"
"A005420","코스모화학","0.07238452"
"A005430","한국공항","0.11033865"
"A005440","현대지에프홀딩스","3.10123905"
"A005490","POSCO홀딩스","84.613176"
"A005500","삼진제약","1.94983385"
"A005610","삼립","11.4459"
"A005670","푸드웰","0.33751042"
"A005680","삼영전자","0.28333665"
"A005690","파미셀","23.4504358"
"A005710","대원산업","0.03824037"
"A005720","넥센","0"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","3.5519703"
"A005800","신영와코루","0.046841"
"A005810","풍산홀딩스","0.1504306"
"A005820","원림","0.01981715"
"A005830","DB손해보험","9.0227156"
"A005850","에스엘","0.7099188"
"A005860","한일사료","0.47321131"
"A005870","휴니드","0.2227154"
"A005880","대한해운","1.96473205"
"A005930","삼성전자","199.738658"
"A005940","NH투자증권","5.95793818"
"A005950","이수화학","1.2217353"
"A005960","동부건설","2.2086715"
"A005990","매일홀딩스","3.9150442"
"A006040","동원산업","0.3822905"
"A006050","국영지앤엠","3.419169715"
"A006060","화승인더","2.45852135"
"A006090","사조오양","1.05678055"
"A006110","삼아알미늄","0.006385105"
"A006120","SK디스커버리","11.0175132"
"A006140","피제이전자","0.04679394"
"A006200","한국전자홀딩스","0.135278586"
"A006220","제주은행","0.30006634"
"A006260","LS","5.42017"
"A006280","녹십자","7.307601"
"A006340","대원전선","2.684980115"
"A006360","GS건설","35.31566045"
"A006370","대구백화점","0.14000495"
"A006380","카프로","1.46804092"
"A006400","삼성SDI","27.96099"
"A006490","프리티","4.977038835"
"A006570","대림통상","0.72107662"
"A006620","동구바이오제약",""
"A006650","대한유화","10.1245925"
"A006660","삼성공조","0.0682874"
"A006730","서부T&D","0.88722485"
"A006740","블루산업개발","0.168612525"
"A006800","미래에셋증권","9.37911755"
"A006840","AK홀딩스","1.2565461"
"A006880","신송홀딩스","1.58199893"
"A006890","태경케미컬","0.10465904"
"A006910","보성파워텍","61.19343708"
"A006920","모헨즈","0.207663185"
"A006980","우성","0.551926465"
"A007070","GS리테일","14.9610201"
"A007110","일신석재","4.006815095"
"A007120","미래아이앤지","1.668283905"
"A007160","사조산업","1.0823172"
"A007210","벽산","3.86770281"
"A007280","한국특강","0"
"A007310","오뚜기","8.694942"
"A007330","푸른저축은행","0.0520638"
"A007340","DN오토모티브","0.46436095"
"A007370","진양제약","6.28481407"
"A007390","네이처셀","2.63558012"
"A007460","에이프로젠","0.04184665"
"A007530","와이엠","0.36144628"
"A007540","샘표","0.4145599"
"A007570","일양약품","4.7749578"
"A007590","동방아그로","0.13963737"
"A007610","선도전기","0.41261763"
"A007660","이수페타시스","1.00599836"
"A007680","대원",""
"A007690","국도화학","1.1983668"
"A007700","F&F홀딩스","0.32549555"
"A007720","소노스퀘어","0.46452944"
"A007770","한일화학","0.05470145"
"A007810","코리아써키트","0.8079113"
"A007820","엠엑스로보틱스","1.94687924"
"A007860","서연","1.50053655"
"A007980","TP","1.29008375"
"A008040","사조동아원","1.965524415"
"A008060","대덕","0.39057594"
"A008250","이건산업","1.91316185"
"A008260","NI스틸","0.22817683"
"A008290","원풍물산","2.37992582"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.90743325"
"A008370","원풍","0.07558957"
"A008420","문배철강","0.09090041"
"A008470","부스타","0.15163991"
"A008490","서흥","0.5230246"
"A008500","일정실업","0.02790375"
"A008600","윌비스","1.756628085"
"A008700","아남전자","17.806880515"
"A008730","율촌화학","0.07245465"
"A008770","호텔신라","46.6670516"
"A008830","대동기어","0.01705405"
"A008870","금비","0.1722227"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.362894"
"A008970","KBI동양철관","8.951900515"
"A009070","KCTC","0.14667393"
"A009140","경인전자","0.24445505"
"A009150","삼성전기","23.9752875"
"A009160","SIMPAC","0.14883543"
"A009180","한솔로지스틱스","0.116462565"
"A009190","대양금속","0.61979778"
"A009200","무림페이퍼","0.12680189"
"A009240","한샘","7.6143665"
"A009270","신원","0.410983705"
"A009290","광동제약","2.088949"
"A009300","삼아제약","0.8497287"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.615453945"
"A009410","태영건설","0.59843185"
"A009420","한올바이오파마","4.2697427"
"A009440","KC그린홀딩스","0.89603461"
"A009450","경동나비엔","1.39836575"
"A009460","한창제지","0.90566721"
"A009470","삼화전기","0.042514685"
"A009520","포스코엠텍","0.28653047"
"A009540","HD한국조선해양","17.2585295"
"A009580","무림P&P","0.608444915"
"A009620","삼보산업","0.064512"
"A009680","모토닉","0.07462931"
"A009730","이렘","1.936815495"
"A009770","삼정펄프","0.1639555"
"A009780","엠에스씨","0"
"A009810","플레이그램","2.54505833"
"A009830","한화솔루션","17.74339085"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1075325"
"A010040","한국내화","0.157438375"
"A010060","OCI홀딩스","65.9944975"
"A010100","한국무브넥스","0.0283026"
"A010120","LS ELECTRIC","3.3406661"
"A010130","고려아연","13.194798"
"A010140","삼성중공업","21.13917565"
"A010170","대한광통신","0.44273768"
"A010240","흥국","0.19246578"
"A010280","아이티센엔텍","0.639280565"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.36630756"
"A010580","에스엠벡셀","0.117320943"
"A010640","진양폴리","0"
"A010660","화천기계","0.040433"
"A010690","화신","0.64132088"
"A010770","평화홀딩스","0.039862405"
"A010780","아이에스동서","4.6009874"
"A010820","퍼스텍","1.823147285"
"A010950","S-Oil","17.9762692"
"A010960","삼호개발","0.22669473"
"A011000","진원생명과학","3.56572385"
"A011040","경동제약","0.2376598"
"A011070","LG이노텍","10.5632859"
"A011080","형지I&C","17.50431648"
"A011090","에넥스","2.023055445"
"A011150","CJ씨푸드","0.243911595"
"A011170","롯데케미칼","37.6495255"
"A011200","HMM","0"
"A011210","현대위아","14.1522333"
"A011230","삼화전자","0.039466525"
"A011280","태림포장","0.152059135"
"A011300","우성머티리얼스","0.282275042"
"A011320","유니크","0.130365105"
"A011330","유니켐","0"
"A011370","서한","1.62269295"
"A011390","부산산업","0.59287915"
"A011420","갤럭시아에스엠","0.085637795"
"A011500","한농화성","0.107558145"
"A011560","세보엠이씨","0.13277106"
"A011690","와이투솔루션","17.762440745"
"A011700","한신기계","0.107004065"
"A011760","현대코퍼레이션","1.02181275"
"A011780","금호석유화학","10.2832896"
"A011790","SKC","7.26083325"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.33881467"
"A011930","신성이엔지","1.644670665"
"A012030","DB","0"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.253938985"
"A012170","아센디오","1.138988694"
"A012200","계양전기","1.80327757"
"A012210","삼미금속",""
"A012280","영화금속","1.291145615"
"A012320","경동인베스트","0.3892066"
"A012330","현대모비스","26.4086"
"A012340","뉴인텍","1.032001725"
"A012450","한화에어로스페이스","27.31374725"
"A012510","더존비즈온","7.7427664"
"A012610","경인양행","0.828012775"
"A012620","원일특강","0.03461675"
"A012630","HDC","19.9496258"
"A012690","모나리자","0.634992835"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.50544"
"A012750","에스원","7.4311885"
"A012790","신일제약","1.9804549"
"A012800","대창","0.253527974"
"A012860","모베이스전자","0.22304615"
"A013000","세우글로벌","18.51187085"
"A013030","하이록코리아","0.26825925"
"A013120","동원개발","0.82118642"
"A013310","아진산업","1.18619529"
"A013360","일성건설","0.00932415"
"A013520","화승코퍼레이션","1.6397792"
"A013570","디와이","1.12291592"
"A013580","계룡건설","0.18282785"
"A013700","까뮤이앤씨","0.0748786"
"A013720","청보","0.220042785"
"A013810","스페코","2.51170401"
"A013870","지엠비코리아","0.08901285"
"A013890","지누스","0.0897257"
"A013990","아가방컴퍼니","1.87495035"
"A014100","메디앙스","1.71171165"
"A014130","한익스프레스","1.3611715"
"A014160","대영포장","0.768614135"
"A014190","원익큐브","0.71735999"
"A014280","금강공업","0.7908245"
"A014440","영보화학","0.23281421"
"A014470","부방","15.53759079"
"A014530","극동유화","0"
"A014570","고려제약","0.99578956"
"A014580","태경비케이","0.011806085"
"A014620","성광벤드","3.4871566"
"A014680","한솔케미칼","3.3203853"
"A014710","사조씨푸드","0.64320633"
"A014790","HL D&I","0.433437135"
"A014820","동원시스템즈","1.1881512"
"A014830","유니드","0.40770535"
"A014910","성문전자","10.256651515"
"A014940","오리엔탈정공","0.91971458"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09987946"
"A014990","인디에프","0.69433166"
"A015020","이스타코","0.34082359"
"A015230","대창단조","0.08189165"
"A015260","에이엔피","9.702825345"
"A015360","INVENI","0.20759185"
"A015590","DKME","1.592582585"
"A015710","코콤","1.2942396"
"A015750","성우하이텍","2.40647754"
"A015760","한국전력","49.474726"
"A015860","일진홀딩스","0.9797285"
"A015890","태경산업","0.0211938"
"A016090","대현","2.32646271"
"A016100","리더스코스메틱","4.28026875"
"A016250","SGC E&C","0.9341827"
"A016360","삼성증권","10.24443435"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","1.16974595"
"A016580","환인제약","2.5809606"
"A016590","신대양제지","0.1333231"
"A016600","큐캐피탈","0.367922741"
"A016610","DB증권","0.155225945"
"A016670","디모아","1.447093705"
"A016710","대성홀딩스","0.04151716"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.00614995"
"A016880","웅진","0.31773735"
"A016920","카스","0.08429943"
"A017000","신원종합개발","0.06754897"
"A017040","광명전기","0.43545103"
"A017180","명문제약","7.02635368"
"A017250","인터엠","0.081122765"
"A017370","우신시스템","0.565454565"
"A017390","서울가스","0.0201114"
"A017480","삼현철강","9.485901445"
"A017510","세명전기","5.889272585"
"A017550","수산세보틱스","0.37023451"
"A017650","대림제지","0.03679398"
"A017670","SK텔레콤","45.1691585"
"A017800","현대엘리베이터","4.832431"
"A017810","풀무원","0.200014"
"A017860","DS단석",""
"A017890","한국알콜","1.44524909"
"A017900","광전자","0.13953869"
"A017940","E1","0.1539359"
"A017960","한국카본","1.45903788"
"A018000","유니슨","3.427543505"
"A018120","진로발효","0.0932706"
"A018250","애경산업",""
"A018260","삼성에스디에스","22.6832385"
"A018290","브이티","0.82294166"
"A018310","삼목에스폼","2.293555"
"A018470","조일알미늄","0.49842742"
"A018500","동원모빌리티","0.24714627"
"A018620","우진비앤지","0.3202728"
"A018670","SK가스","0.7093474"
"A018680","서울제약","0.663058"
"A018700","졸스","0.85670664"
"A018880","한온시스템","7.68875005"
"A019010","베뉴지","0.0531078"
"A019170","신풍제약","14.06588523"
"A019180","티에이치엔","0.65018314"
"A019210","와이지-원","0.357189"
"A019490","엑시큐어하이트론","0.60521143"
"A019540","일지테크","0.21038666"
"A019550","SBI인베스트먼트","0.155755986"
"A019570","GMI벤처","1.792602515"
"A019660","글로본","1.16655401"
"A019680","대교","0.69324157"
"A019770","서연탑메탈","0.044317145"
"A019990","에너토크","0.136618215"
"A020000","한섬","3.18561145"
"A020120","키다리스튜디오","0.097708055"
"A020150","롯데에너지머티리얼즈","4.1673996"
"A020180","대신정보통신","14.658617795"
"A020400","대동금속","0.0310312"
"A020560","아시아나항공","3.566525815"
"A020710","시공테크","0.41553918"
"A020760","일진디스플","0.432049875"
"A021040","대호특수강","0.0911102"
"A021050","서원","0.34356322"
"A021080","에이티넘인베스트","0.917467565"
"A021240","코웨이","13.057439937"
"A021320","KCC건설","0.27132827"
"A021650","한국큐빅","1.37701972"
"A021820","세원정공","0.02218685"
"A021880","메이슨캐피탈","0.97415216"
"A022100","포스코DX","1.63798613"
"A022220","티케이지애강","0.151717465"
"A023000","삼원강재","0.15052718"
"A023150","MH에탄올","0.17442055"
"A023160","태광","0.33091035"
"A023350","한국종합기술","4.38876937"
"A023410","유진기업","9.82947661"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0310437"
"A023530","롯데쇼핑","8.8351245"
"A023590","다우기술","3.7965787"
"A023600","삼보판지","0.15013757"
"A023760","한국캐피탈","0.176171501"
"A023770","플레이위드","0.30982735"
"A023790","동일스틸럭스","0.087840645"
"A023800","인지컨트롤스","0.03249976"
"A023810","인팩","0.03051527"
"A023900","풍국주정","0.0323411"
"A023910","대한약품","0.73646485"
"A023960","에쓰씨엔지니어링","0.021763955"
"A024060","흥구석유","0.619109655"
"A024070","WISCOM","0.023470315"
"A024090","디씨엠","0.085805"
"A024110","기업은행","20.4798982"
"A024120","KB오토시스","0.13869131"
"A024720","콜마홀딩스","7.2039818"
"A024740","한일단조","0.33485665"
"A024800","유성티엔에스","11.35572951"
"A024830","세원물산","0.01304665"
"A024840","KBI메탈","0.641639373"
"A024850","HLB이노베이션","0.655472919"
"A024880","케이피에프","0.087442075"
"A024890","대원화성","0.277007815"
"A024900","디와이덕양","0.17151633"
"A024910","경창산업","0.09486893"
"A024940","PN풍년","0.173983225"
"A024950","삼천리자전거","3.77463775"
"A025000","KPX케미칼","0.1821094"
"A025320","시노펙스","10.23170879"
"A025440","DH오토웨어","0.081237847"
"A025530","SJM홀딩스","0.05284516"
"A025540","한국단자","0.6641899"
"A025550","한국선재","1.84665565"
"A025560","미래산업","8.051425966"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","1.971002815"
"A025770","한국정보통신","0.9511474"
"A025820","이구산업","0.072943525"
"A025860","남해화학","0.70709315"
"A025870","신라에스지","0.0277427"
"A025880","케이씨피드","0.26842745"
"A025890","한국주강","0.03381628"
"A025900","동화기업","0.81713305"
"A025950","동신건설","0.04128521"
"A025980","아난티","3.97253705"
"A026040","제이에스티나","1.4120126"
"A026150","특수건설","7.03125351"
"A026890","스틱인베스트먼트","0.546288135"
"A026910","광진실업","0.456959525"
"A026940","부국철강","0.37774854"
"A026960","동서","2.27541165"
"A027040","서울전자통신","0.485451675"
"A027050","코리아나","2.20263219"
"A027360","아주IB투자",""
"A027410","BGF","11.585666003"
"A027580","상보","5.22472904"
"A027710","팜스토리","1.623143865"
"A027740","마니커","0.66378177"
"A027830","대성창투","0.36510623"
"A027970","한국제지","0.04031867"
"A028050","삼성E&A","13.7132036"
"A028080","휴맥스홀딩스","0.05371594"
"A028100","동아지질","0.61639086"
"A028260","삼성물산","40.557973"
"A028300","HLB","3.38935415"
"A028670","팬오션","7.564082475"
"A029460","케이씨","0.7733246"
"A029480","광무","0.794617055"
"A029530","신도리코","0.74541935"
"A029780","삼성카드","4.0914654"
"A030000","제일기획","5.0172456"
"A030190","NICE평가정보","2.26329713"
"A030200","KT","42.053644835"
"A030210","다올투자증권","0.560406895"
"A030350","드래곤플라이","1.73520972"
"A030520","한컴","3.1872831"
"A030530","원익홀딩스","30.67091702"
"A030610","교보증권","0.29055755"
"A030720","동원수산","0.54131375"
"A030960","양지사","0.07053837"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.254924355"
"A031330","에스에이엠티","1.37312222"
"A031430","신세계인터내셔날","0.857037"
"A031440","신세계푸드","5.362768"
"A031510","오스템","1.005750215"
"A031820","아이티센씨티에스","1.79415173"
"A031860","디에이치엑스컴퍼니","9.31256785"
"A031980","피에스케이홀딩스","0.44177106"
"A032080","아즈텍WB","15.500549775"
"A032190","다우데이타","0.7396458"
"A032280","삼일","0.19444418"
"A032300","한국파마",""
"A032350","롯데관광개발","0.10714945"
"A032500","케이엠더블유","0.44175283"
"A032540","TJ미디어","0.189933415"
"A032560","황금에스티","0.11720238"
"A032580","피델릭스","3.73134961"
"A032620","GC메디아이","2.3197387"
"A032640","LG유플러스","11.384044"
"A032680","소프트센","0.23870408"
"A032750","삼진","0.71533762"
"A032790","엠젠솔루션","7.18961855"
"A032800","판타지오","2.61624264"
"A032820","우리기술","0"
"A032830","삼성생명","13.685328"
"A032850","비트컴퓨터","0.94724272"
"A032860","더라미","0"
"A032940","원익","0.74864018"
"A032960","동일기연","0.0487164"
"A032980","바이온","2.3436106"
"A033050","제이엠아이","0.16990084"
"A033100","제룡전기","0.247929585"
"A033130","디지틀조선","0.95027172"
"A033160","엠케이전자","0.8832387"
"A033170","시그네틱스","0.483530665"
"A033200","모아텍","0.09511321"
"A033230","인성정보","0.48720677"
"A033240","자화전자","0.46986655"
"A033250","체시스","0.45438871"
"A033270","유나이티드제약","1.28075145"
"A033290","로젠","0.218178105"
"A033310","엠투엔","0.309103605"
"A033320","제이씨현시스템","1.88119328"
"A033340","좋은사람들","1.315180695"
"A033500","동성화인텍","0.86342797"
"A033530","SJG세종","0.29451227"
"A033540","파라텍","0.14899467"
"A033560","블루콤","7.2287374"
"A033640","네패스","1.5212203"
"A033780","KT&G","30.5206475"
"A033790","피노","0.5610329"
"A033830","티비씨","0.01954638"
"A033920","무학","0.78931785"
"A034020","두산에너빌리티","8.2544474"
"A034120","SBS","0.79663825"
"A034220","LG디스플레이","33.6119563"
"A034230","파라다이스","10.71524905"
"A034310","NICE","0.45398585"
"A034590","인천도시가스","0.0164749"
"A034730","SK","24.1899305"
"A034810","해성산업","1.56563855"
"A034830","한국토지신탁","6.4463612"
"A034940","조아제약","17.09834962"
"A034950","한국기업평가","0.00834405"
"A035000","HS애드","0.04435427"
"A035080","그래디언트","1.51442853"
"A035150","백산","0.9488422"
"A035200","프럼파스트","0.329160755"
"A035250","강원랜드","8.50543115"
"A035290","골드앤에스","0.09676975"
"A035420","NAVER","46.624715"
"A035460","기산텔레콤","0.94756727"
"A035510","신세계 I&C","0.5790322"
"A035600","KG이니시스","6.64497365"
"A035610","솔본","2.55460435"
"A035620","바른손이앤에이","1.43027367"
"A035720","카카오","11.0424394"
"A035760","CJ ENM","1.7192457"
"A035810","이지홀딩스","4.18425751"
"A035890","서희건설","3.538528655"
"A035900","JYP Ent.","0.749030155"
"A036000","예림당","0.46445764"
"A036010","아비코전자","0.13151606"
"A036030","케이티알파","1.06984976"
"A036090","위지트","1.896417655"
"A036120","서울평가정보","0.13146586"
"A036170","에이치엠넥스","0.650578545"
"A036190","금화피에스시","0.0196261"
"A036200","유니셈","1.3260627"
"A036220","오상헬스케어","7.084266715"
"A036420","콘텐트리중앙","3.050741335"
"A036460","한국가스공사","19.53675365"
"A036480","대성미생물","1.9146332"
"A036530","SNT홀딩스","0.32472695"
"A036540","SFA반도체","0.63902517"
"A036560","KZ정밀","0.14394219"
"A036570","NC","27.527218"
"A036580","팜스코","0.96426805"
"A036620","감성코퍼레이션","0.113629795"
"A036630","세종텔레콤","9.63477855"
"A036640","HRS","0.244831335"
"A036670","삼양케이씨아이","0.51880765"
"A036690","코맥스","0.45552031"
"A036710","심텍홀딩스","0.448438705"
"A036800","나이스정보통신","0.49698435"
"A036810","에프에스티","0.7862799"
"A036830","솔브레인홀딩스","1.34181115"
"A036890","진성티이씨","2.22266574"
"A036930","주성엔지니어링","12.30931202"
"A037030","파워넷",""
"A037070","파세코","0.39919197"
"A037230","한국팩키지","0.40642889"
"A037270","YG PLUS","0.45467296"
"A037330","인지디스플레","1.240958455"
"A037350","성도이엔지","0.182696675"
"A037370","EG","0.2052834"
"A037400","우리엔터프라이즈","0.94489266"
"A037440","희림","99.63481021"
"A037460","삼지전자","1.17803836"
"A037560","LG헬로비전","2.71305295"
"A037710","광주신세계","0.101568"
