"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.13045325"
"A001130","대한제분","0.2576285"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.301417465"
"A001210","금호전기","0.05543079"
"A001230","동국홀딩스","2.69032175"
"A001250","GS글로벌","1.553800595"
"A001260","남광토건","0.04888713"
"A001270","부국증권","1.46256555"
"A001290","상상인증권","85.919918995"
"A001340","PKC","0.23843848"
"A001360","삼성제약","7.419454775"
"A001380","SG글로벌","3.649589925"
"A001390","KG케미칼","1.48075415"
"A0013V0","삼진식품",""
"A001420","태원물산","4.625232585"
"A001430","세아베스틸지주","1.28164375"
"A001440","대한전선","1.09083943"
"A001450","현대해상","8.02143215"
"A001460","BYC","0.2014975"
"A001470","삼부토건","2.29256693"
"A001500","현대차증권","0.4587637"
"A001510","SK증권","2.49903453"
"A001520","동양","1.009535985"
"A001530","DI동일","0.2407094"
"A001540","안국약품","1.9434199"
"A001550","조비","0.09500865"
"A001560","제일연마","0.04995547"
"A001570","금양","0.19175636"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.143773885"
"A001630","종근당홀딩스","0.7268264"
"A001680","대상","2.20563685"
"A001720","신영증권","0.7153154"
"A001740","SK네트웍스","5.29120875"
"A001750","한양증권","0.13960394"
"A001770","SHD","0.26254395"
"A001780","알루코","1.084387415"
"A001790","대한제당","0.0902894"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.09106975"
"A001810","무림SP","0.28690276"
"A001820","삼화콘덴서","8.9002661"
"A001840","이화공영","2.43855796"
"A001940","KISCO홀딩스","0.1329481"
"A002020","코오롱","1.3462365"
"A002030","아세아","0.363962"
"A002070","비비안","0.03713539"
"A002100","경농","0.11257643"
"A002140","고려산업","1.599027975"
"A002150","도화엔지니어링","0.033742275"
"A002170","SYTS","0.09524015"
"A002200","한국수출포장","0.12624825"
"A002210","동성제약","76.36926005"
"A002220","한일철강","0.13571345"
"A002230","피에스텍","1.07568773"
"A002240","고려제강","0.4168903"
"A002290","삼일기업공사","0.25568149"
"A002310","아세아제지","0.1618688"
"A002320","한진","0.4991303"
"A002350","넥센타이어","1.33749665"
"A002360","SH에너지화학","0.365721315"
"A002380","KCC","5.530842"
"A002390","한독","3.78325605"
"A002410","범양건영","0.030198725"
"A002420","세기상사","0.5676386"
"A002450","삼익악기","0.691752475"
"A002460","HS화성","0.80825815"
"A002600","조흥","0.065161"
"A002620","제일파마홀딩스","0.1567032"
"A002630","오리엔트바이오","0.852828755"
"A002680","한탑","0.075773905"
"A002690","동일제강","0.009435295"
"A002700","신일전자","2.460745025"
"A002710","TCC스틸","0.09831282"
"A002720","국제약품","6.5740938"
"A002760","보락","3.255264175"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","15.6853865"
"A002800","신신제약","18.81525115"
"A002810","삼영무역","1.09506115"
"A002820","SUN&L","0.06885734"
"A002840","미원상사","0.08416"
"A002870","신풍","6.079227394"
"A002880","디와이에이","2.53373883"
"A002900","TYM","3.040490435"
"A002920","유성기업","0.142142555"
"A002960","한국쉘석유","0.2187975"
"A002990","금호건설","1.15510603"
"A003000","부광약품","3.1033496"
"A003010","혜인","0.100486235"
"A003030","세아제강지주","1.9996244"
"A003060","에이프로젠바이오로직스","4.284647665"
"A003070","코오롱글로벌","0.3877332"
"A003080","SB성보","0.04269765"
"A003090","대웅","1.98923195"
"A003100","선광","0.3599057"
"A003120","일성아이에스","0.0733115"
"A003160","디아이","0.815967945"
"A003200","일신방직","0.258433"
"A003220","대원제약","0.9033612"
"A003230","삼양식품","9.2822098"
"A003240","태광산업","1.33699"
"A003280","흥아해운","0.882485738"
"A003300","한일홀딩스","0.836101"
"A003310","대주산업","10.951514335"
"A003350","한국화장품제조","1.22396855"
"A003380","하림지주","1.8973508"
"A003460","유화증권","0.0388078"
"A003470","유안타증권","4.23440917"
"A003480","한진중공업홀딩스","0.014512865"
"A003490","대한항공","8.4219639"
"A003520","영진약품","8.98625892"
"A003530","한화투자증권","3.09241961"
"A003540","대신증권","2.62240995"
"A003550","LG","26.4881477"
"A003570","SNT다이내믹스","0.12712483"
"A003580","HLB글로벌","0.39355522"
"A003610","방림","0.07665555"
"A003620","KG모빌리티","0.8587202"
"A003650","미창석유","0.0159883"
"A003670","포스코퓨처엠","13.37372675"
"A003680","한성기업","0.0195315"
"A003690","코리안리","5.23752065"
"A003720","삼영","0.06674958"
"A003780","진양산업","0.79939352"
"A003800","에이스침대","0.0049644"
"A003830","대한화섬","0.044143"
"A003850","보령","1.7678241"
"A003920","남양유업","0.496477"
"A003960","사조대림","0.0921365"
"A004000","롯데정밀화학","4.4674078"
"A004020","현대제철","10.502298"
"A004060","SG세계물산","1.01131394"
"A004080","신흥","0.0229597"
"A004090","한국석유","0.146118"
"A004100","태양금속","0.13566896"
"A004140","동방","0.099960805"
"A004150","한솔홀딩스","0.690187245"
"A004170","신세계","13.081089"
"A004250","NPC","0.0068807"
"A004270","남성","0.33907187"
"A004310","현대약품","19.82472137"
"A004360","세방","0.9146662"
"A004370","농심","6.0306695"
"A004380","삼익THK","0.74042385"
"A004410","서울식품","0.788488062"
"A004430","송원산업","3.8600384"
"A004440","삼일씨엔에스","0.5117977"
"A004450","삼화왕관","0.0075277"
"A004490","세방전지","0.5145392"
"A004540","깨끗한나라","0.1307551"
"A004560","현대비앤지스틸","0.93063045"
"A004590","한국가구","0.0698384"
"A004650","창해에탄올","0.50747735"
"A004690","삼천리","1.56196"
"A004700","조광피혁","0.0690287"
"A004710","한솔테크닉스","2.80513545"
"A004720","팜젠사이언스","273.0772005"
"A004770","써니전자","346.44925064"
"A004780","대륙제관","0.09148286"
"A004800","효성","20.4916125"
"A004830","덕성","0.10365775"
"A004840","DRB동일","0.03669967"
"A004870","티웨이홀딩스","5.60011261"
"A004890","동일산업","0.2688659"
"A004910","조광페인트","0.32169877"
"A004920","씨아이테크","0.13043614"
"A004960","한신공영","1.1458541"
"A004970","신라교역","0.1486303"
"A004980","성신양회","0.22489517"
"A004990","롯데지주","11.9314351"
"A005010","휴스틸","0.3116549"
"A005030","부산주공","2.15047231"
"A005070","코스모신소재","1.77121015"
"A005090","SGC에너지","0.7760101"
"A005110","한창","3.629152695"
"A005160","동국산업","0.145127845"
"A005180","빙그레","0.3856249"
"A005250","녹십자홀딩스","4.7638356"
"A005290","동진쎄미켐","11.9376722"
"A005300","롯데칠성","2.044261"
"A005320","온타이드","2.01259432"
"A005360","모나미","0.07410285"
"A005380","현대차","85.269022"
"A005420","코스모화학","8.6679773"
"A005430","한국공항","0.0681639"
"A005440","현대지에프홀딩스","2.5403392"
"A005490","POSCO홀딩스","60.7523285"
"A005500","삼진제약","1.109315"
"A005610","삼립","1.0146045"
"A005670","푸드웰","0.37507744"
"A005680","삼영전자","0.116642"
"A005690","파미셀","2.93588007"
"A005710","대원산업","0.07083658"
"A005720","넥센","0.24962123"
"A005740","크라운해태홀딩스","0.42002835"
"A005750","대림바스","0.1537289"
"A005800","신영와코루","0.004773"
"A005810","풍산홀딩스","0.3560239"
"A005820","원림","0.00999455"
"A005830","DB손해보험","11.0621201"
"A005850","에스엘","1.5827726"
"A005860","한일사료","0.17551684"
"A005870","휴니드","0.3184928"
"A005880","대한해운","5.29095385"
"A005930","삼성전자","607.522785"
"A005940","NH투자증권","15.73885025"
"A005950","이수화학","0.21745495"
"A005960","동부건설","0.35109722"
"A005990","매일홀딩스","0.16684665"
"A006040","동원산업","0.663873"
"A006050","국영지앤엠","7.099992035"
"A006060","화승인더","1.21218271"
"A006090","사조오양","0.2776561"
"A006110","삼아알미늄","0.021228725"
"A006120","SK디스커버리","3.53354655"
"A006140","피제이전자","0.022171"
"A006200","한국전자홀딩스","0.055780921"
"A006220","제주은행","0.07756315"
"A006260","LS","4.2477875"
"A006280","녹십자","7.3728855"
"A006340","대원전선","0.442341585"
"A006360","GS건설","7.91715615"
"A006370","대구백화점","0.0811213"
"A006380","카프로","5.46211369"
"A006400","삼성SDI","39.259052892"
"A006490","프리티","43.421886035"
"A006570","대림통상","0.018442305"
"A006620","동구바이오제약","37.64769305"
"A006650","대한유화","24.1802055"
"A006660","삼성공조","0.1029696"
"A006730","서부T&D","1.08517245"
"A006740","블루산업개발","0.241672315"
"A006800","미래에셋증권","17.56222431"
"A006840","AK홀딩스","2.2525276"
"A006880","신송홀딩스","0.07813718"
"A006890","태경케미컬","0.036246935"
"A006910","보성파워텍","28.72351951"
"A006920","모헨즈","52.45843898"
"A006980","우성","2.299627745"
"A007070","GS리테일","5.34792085"
"A007110","일신석재","0.429040795"
"A007120","미래아이앤지","0.191299209"
"A007160","사조산업","0.7834131"
"A007210","벽산","1.250640805"
"A007280","한국특강","0.70313494"
"A007310","오뚜기","1.893965"
"A007330","푸른저축은행","0.06876395"
"A007340","DN오토모티브","0.09520285"
"A007370","진양제약","7.8565251"
"A007390","네이처셀","42.5568987"
"A007460","에이프로젠","11.39211165"
"A007530","와이엠","0.3499122"
"A007540","샘표","0.08030605"
"A007570","일양약품","2.34575625"
"A007590","동방아그로","0.0469026"
"A007610","선도전기","1.042981165"
"A007660","이수페타시스","0.446605545"
"A007680","대원","0.47520885"
"A007690","국도화학","0.5947799"
"A007700","F&F홀딩스","3.4609295"
"A007720","소노스퀘어","0.58627344"
"A007770","한일화학","0.0939861"
"A007810","코리아써키트","2.4672178"
"A007820","엠엑스로보틱스","1.3644428"
"A007860","서연","0.2581691"
"A007980","TP","0.1672118"
"A008040","사조동아원","0.195621405"
"A008060","대덕","1.34892693"
"A008250","이건산업","0.04081322"
"A008260","NI스틸","0.278335575"
"A008290","원풍물산","0.92604638"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.34693381"
"A008370","원풍","0.03511811"
"A008420","문배철강","0.14172686"
"A008470","부스타","0.03212257"
"A008490","서흥","1.4295872"
"A008500","일정실업","0.0035401"
"A008600","윌비스","1.310947205"
"A008700","아남전자","23.37078523"
"A008730","율촌화학","1.11914645"
"A008770","호텔신라","21.627561"
"A008830","대동기어","0.2971079"
"A008870","금비","0.0580833"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.7443208"
"A008970","KBI동양철관","0.796818255"
"A009070","KCTC","0.016243965"
"A009140","경인전자","2.21637255"
"A009150","삼성전기","40.2285602"
"A009160","SIMPAC","0.06386796"
"A009180","한솔로지스틱스","0.217001055"
"A009190","대양금속","0.02087467"
"A009200","무림페이퍼","2.852393025"
"A009240","한샘","10.490889"
"A009270","신원","2.66945711"
"A009290","광동제약","1.40620305"
"A009300","삼아제약","0.55981405"
"A009310","참엔지니어링","1.50479149"
"A009320","아진전자부품","1.33392878"
"A009410","태영건설","1.5793308"
"A009420","한올바이오파마","41.6415743"
"A009440","KC그린홀딩스","0.10675274"
"A009450","경동나비엔","4.8969312"
"A009460","한창제지","0.321467605"
"A009470","삼화전기","4.2155644"
"A009520","포스코엠텍","0.92762966"
"A009540","HD한국조선해양","30.6326265"
"A009580","무림P&P","4.56843405"
"A009620","삼보산업","0.41086293"
"A009680","모토닉","0.47535375"
"A009730","이렘","0.883613895"
"A009770","삼정펄프","0.00822305"
"A009780","엠에스씨","0.0188027"
"A009810","플레이그램","0.210931692"
"A009830","한화솔루션","16.38217955"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4974064"
"A010040","한국내화","0.15676518"
"A010060","OCI홀딩스","30.631539"
"A010100","한국무브넥스","0.044549"
"A010120","LS ELECTRIC","8.6197057"
"A010130","고려아연","24.095811"
"A010140","삼성중공업","20.07655098"
"A010170","대한광통신","10.2700284"
"A010240","흥국","0.21335896"
"A010280","아이티센엔텍","0.305456475"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.11747476"
"A010580","에스엠벡셀","0.187419575"
"A010640","진양폴리","0.101571215"
"A010660","화천기계","0.0605297"
"A010690","화신","0.087156255"
"A010770","평화홀딩스","35.1465916"
"A010780","아이에스동서","1.3917443"
"A010820","퍼스텍","3.319794945"
"A010950","S-Oil","21.3844895"
"A010960","삼호개발","0.144819415"
"A011000","진원생명과학","1.30574221"
"A011040","경동제약","0.80262025"
"A011070","LG이노텍","24.517387"
"A011080","형지I&C","0.31951543"
"A011090","에넥스","0.389280815"
"A011150","CJ씨푸드","0.161417935"
"A011170","롯데케미칼","62.5980635"
"A011200","HMM","4.04892872"
"A011210","현대위아","7.153873"
"A011230","삼화전자","4.60591804"
"A011280","태림포장","0.332641245"
"A011300","우성머티리얼스","1.149359995"
"A011320","유니크","7.7452336"
"A011330","유니켐","0.10221175"
"A011370","서한","0.881727575"
"A011390","부산산업","0.04737185"
"A011420","갤럭시아에스엠","2.22562272"
"A011500","한농화성","0.08355523"
"A011560","세보엠이씨","1.19532155"
"A011690","와이투솔루션","2.40323707"
"A011700","한신기계","0.498177555"
"A011760","현대코퍼레이션","0.42362385"
"A011780","금호석유화학","13.7799674"
"A011790","SKC","4.7601967"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.623741325"
"A012030","DB","0.242258292"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.06512715"
"A012170","아센디오","0.383837561"
"A012200","계양전기","0.2590854"
"A012210","삼미금속",""
"A012280","영화금속","1.8840184"
"A012320","경동인베스트","0.10803195"
"A012330","현대모비스","72.5853905"
"A012340","뉴인텍","0.228466425"
"A012450","한화에어로스페이스","5.35236685"
"A012510","더존비즈온","12.3959402"
"A012610","경인양행","1.2277187"
"A012620","원일특강","0.06093585"
"A012630","HDC","15.5138417"
"A012690","모나리자","0.564376895"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.4226632"
"A012750","에스원","5.5427634"
"A012790","신일제약","1.4854717"
"A012800","대창","0.519850025"
"A012860","모베이스전자","0.45069481"
"A013000","세우글로벌","11.16037051"
"A013030","하이록코리아","0.14627285"
"A013120","동원개발","0.639513115"
"A013310","아진산업","0.832968615"
"A013360","일성건설","0.79714197"
"A013520","화승코퍼레이션","0.53755539"
"A013570","디와이","0.23187864"
"A013580","계룡건설","0.55363215"
"A013700","까뮤이앤씨","0.1052143"
"A013720","청보","0.73082234"
"A013810","스페코","0.772877895"
"A013870","지엠비코리아","2.58263362"
"A013890","지누스","0.361802"
"A013990","아가방컴퍼니","0.67763322"
"A014100","메디앙스","2.26558355"
"A014130","한익스프레스","0.1141443"
"A014160","대영포장","0.896438062"
"A014190","원익큐브","79.837017"
"A014280","금강공업","0.0859287"
"A014440","영보화학","0.69792998"
"A014470","부방","0.23477951"
"A014530","극동유화","0.069815855"
"A014570","고려제약","45.5178839"
"A014580","태경비케이","0.077347555"
"A014620","성광벤드","2.48789565"
"A014680","한솔케미칼","20.4402936"
"A014710","사조씨푸드","0.14926493"
"A014790","HL D&I","0.163786245"
"A014820","동원시스템즈","0.6458578"
"A014830","유니드","0.60411435"
"A014910","성문전자","5.395539335"
"A014940","오리엔탈정공","0.062071085"
"A014950","삼익제약",""
"A014970","삼륭물산","0.025255745"
"A014990","인디에프","4.01935752"
"A015020","이스타코","0.074702349"
"A015230","대창단조","0.0622125"
"A015260","에이엔피","1.253785958"
"A015360","INVENI","0.2210622"
"A015590","DKME","3.226601845"
"A015710","코콤","0.13127387"
"A015750","성우하이텍","1.07516549"
"A015760","한국전력","48.247451966"
"A015860","일진홀딩스","0.50653881"
"A015890","태경산업","0.86757798"
"A016090","대현","0.200228925"
"A016100","리더스코스메틱","1.47337285"
"A016250","SGC E&C","1.090448"
"A016360","삼성증권","10.71277145"
"A016380","KG스틸","0.11940761"
"A016450","한세예스24홀딩스","0.10246043"
"A016580","환인제약","6.45314785"
"A016590","신대양제지","0.15633135"
"A016600","큐캐피탈","5.693412425"
"A016610","DB증권","1.005026115"
"A016670","디모아","0.39736973"
"A016710","대성홀딩스","0.08510057"
"A016740","두올","1.7099844"
"A016790","현대사료",""
"A016800","퍼시스","0.01836225"
"A016880","웅진","0.30977221"
"A016920","카스","0.10461418"
"A017000","신원종합개발","0.35001368"
"A017040","광명전기","0.67246995"
"A017180","명문제약","149.8686267"
"A017250","인터엠","6.476624825"
"A017370","우신시스템","1.0345343"
"A017390","서울가스","0.00321"
"A017480","삼현철강","0.102138835"
"A017510","세명전기","4.7138992"
"A017550","수산세보틱스","0.04302002"
"A017650","대림제지","0.06443698"
"A017670","SK텔레콤","31.4379735"
"A017800","현대엘리베이터","7.213503"
"A017810","풀무원","0.3931435"
"A017860","DS단석",""
"A017890","한국알콜","0.78464351"
"A017900","광전자","1.13556763"
"A017940","E1","0.2940873"
"A017960","한국카본","2.06719692"
"A018000","유니슨","2.725057975"
"A018120","진로발효","0.0452049"
"A018250","애경산업",""
"A018260","삼성에스디에스","28.909997"
"A018290","브이티","0.80846367"
"A018310","삼목에스폼","0.4312062"
"A018470","조일알미늄","0.10608426"
"A018500","동원모빌리티","0.548570425"
"A018620","우진비앤지","0.11670655"
"A018670","SK가스","1.1380967"
"A018680","서울제약","3.11649785"
"A018700","졸스","16.827474645"
"A018880","한온시스템","6.7650468"
"A019010","베뉴지","0.03894375"
"A019170","신풍제약","21.99999909"
"A019180","티에이치엔","0.437503895"
"A019210","와이지-원","6.1969639"
"A019490","엑시큐어하이트론","0.561166665"
"A019540","일지테크","0.168331425"
"A019550","SBI인베스트먼트","23.422043185"
"A019570","GMI벤처","2.314363809"
"A019660","글로본","0.35042872"
"A019680","대교","0.48008902"
"A019770","서연탑메탈","0.90919817"
"A019990","에너토크","0.46985605"
"A020000","한섬","1.09249575"
"A020120","키다리스튜디오","0.14265983"
"A020150","롯데에너지머티리얼즈","6.3376597"
"A020180","대신정보통신","11.15912577"
"A020400","대동금속","0.13315765"
"A020560","아시아나항공","4.96091286"
"A020710","시공테크","0.20337633"
"A020760","일진디스플","0.89965008"
"A021040","대호특수강","2.804160675"
"A021050","서원","0.23290439"
"A021080","에이티넘인베스트","60.55198898"
"A021240","코웨이","21.773027386"
"A021320","KCC건설","0.29160747"
"A021650","한국큐빅","0.318494715"
"A021820","세원정공","0.0049463"
"A021880","메이슨캐피탈","0.60480347"
"A022100","포스코DX","5.12792022"
"A022220","티케이지애강","1.36148992"
"A023000","삼원강재","0.02468872"
"A023150","MH에탄올","0.08261379"
"A023160","태광","1.9165091"
"A023350","한국종합기술","0.53332493"
"A023410","유진기업","4.10762354"
"A023440","제이스코홀딩스","0.09138729"
"A023450","동남합성","0.0175268"
"A023530","롯데쇼핑","41.7291325"
"A023590","다우기술","5.1422561"
"A023600","삼보판지","0.13480565"
"A023760","한국캐피탈","0.0677631"
"A023770","플레이위드","0.39787951"
"A023790","동일스틸럭스","0.041211305"
"A023800","인지컨트롤스","1.87765211"
"A023810","인팩","0.013463575"
"A023900","풍국주정","1.3155932"
"A023910","대한약품","1.3441208"
"A023960","에쓰씨엔지니어링","0.08606036"
"A024060","흥구석유","0.0583509"
"A024070","WISCOM","0.00473098"
"A024090","디씨엠","0.1621863"
"A024110","기업은행","15.53647785"
"A024120","KB오토시스","0.07071424"
"A024720","콜마홀딩스","25.7522012"
"A024740","한일단조","0.2605718"
"A024800","유성티엔에스","0.185809485"
"A024830","세원물산","0.07820592"
"A024840","KBI메탈","0.64109558"
"A024850","HLB이노베이션","0.084067367"
"A024880","케이피에프","0.040883315"
"A024890","대원화성","0.38280389"
"A024900","디와이덕양","0.260892505"
"A024910","경창산업","0.157972515"
"A024940","PN풍년","0.06649879"
"A024950","삼천리자전거","0.58728982"
"A025000","KPX케미칼","0.0402978"
"A025320","시노펙스","4.3587895"
"A025440","DH오토웨어","0.50341148"
"A025530","SJM홀딩스","0.039870045"
"A025540","한국단자","0.7310541"
"A025550","한국선재","0.81134598"
"A025560","미래산업","2.557439771"
"A025620","차AI헬스케어","13.32543195"
"A025750","한솔홈데코","0.32299815"
"A025770","한국정보통신","2.40727365"
"A025820","이구산업","0.356049655"
"A025860","남해화학","2.09899125"
"A025870","신라에스지","0.03740801"
"A025880","케이씨피드","65.67371651"
"A025890","한국주강","0.065215875"
"A025900","동화기업","0.6494515"
"A025950","동신건설","1.26079347"
"A025980","아난티","1.3709598"
"A026040","제이에스티나","1.48378152"
"A026150","특수건설","0.191481005"
"A026890","스틱인베스트먼트","6.91521252"
"A026910","광진실업","3.162124145"
"A026940","부국철강","0.20232456"
"A026960","동서","1.53369555"
"A027040","서울전자통신","0.357354785"
"A027050","코리아나","2.18630904"
"A027360","아주IB투자",""
"A027410","BGF","3.8294733"
"A027580","상보","0.648322845"
"A027710","팜스토리","0.18902231"
"A027740","마니커","0.353090551"
"A027830","대성창투","13.0796042"
"A027970","한국제지","0.183455655"
"A028050","삼성E&A","33.9831432"
"A028080","휴맥스홀딩스","0.0167619"
"A028100","동아지질","0.29988295"
"A028260","삼성물산","25.1103185"
"A028300","HLB","41.42111995"
"A028670","팬오션","9.99377428"
"A029460","케이씨","0.5145762"
"A029480","광무","0.123720198"
"A029530","신도리코","0.3234905"
"A029780","삼성카드","3.4758425"
"A030000","제일기획","3.3072471"
"A030190","NICE평가정보","0.83106365"
"A030200","KT","11.581941966"
"A030210","다올투자증권","4.5537334"
"A030350","드래곤플라이","0.298851025"
"A030520","한컴","2.28334295"
"A030530","원익홀딩스","4.66766892"
"A030610","교보증권","1.1979763"
"A030720","동원수산","0.36231755"
"A030960","양지사","2.46501115"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.64596344"
"A031330","에스에이엠티","0.77368465"
"A031430","신세계인터내셔날","1.817189"
"A031440","신세계푸드","0.4680345"
"A031510","오스템","2.015891565"
"A031820","아이티센씨티에스","0.669233275"
"A031860","디에이치엑스컴퍼니","1.771292335"
"A031980","피에스케이홀딩스","5.0530011"
"A032080","아즈텍WB","1.226595595"
"A032190","다우데이타","1.17924905"
"A032280","삼일","0.04866063"
"A032300","한국파마",""
"A032350","롯데관광개발","1.27772805"
"A032500","케이엠더블유","2.50222875"
"A032540","TJ미디어","0.11317402"
"A032560","황금에스티","4.8406817"
"A032580","피델릭스","0.112009765"
"A032620","GC메디아이","0.840847575"
"A032640","LG유플러스","30.15524005"
"A032680","소프트센","0.617178405"
"A032750","삼진","0.1573361"
"A032790","엠젠솔루션","7.5794668"
"A032800","판타지오","0.32273941"
"A032820","우리기술","0.902815668"
"A032830","삼성생명","27.433553"
"A032850","비트컴퓨터","0.67228479"
"A032860","더라미","0.383043504"
"A032940","원익","1.01797681"
"A032960","동일기연","0.0074835"
"A032980","바이온","3.00209119"
"A033050","제이엠아이","0.313015425"
"A033100","제룡전기","2.75787594"
"A033130","디지틀조선","0.684860625"
"A033160","엠케이전자","0.86127435"
"A033170","시그네틱스","0.27505952"
"A033200","모아텍","0.01678309"
"A033230","인성정보","0.20131537"
"A033240","자화전자","2.0597165"
"A033250","체시스","0.285642798"
"A033270","유나이티드제약","1.38703215"
"A033290","로젠","2.72042637"
"A033310","엠투엔","0.09491625"
"A033320","제이씨현시스템","5.51375234"
"A033340","좋은사람들","11.13784921"
"A033500","동성화인텍","1.83208404"
"A033530","SJG세종","0.64490618"
"A033540","파라텍","5.10968124"
"A033560","블루콤","0.84305337"
"A033640","네패스","0.55615474"
"A033780","KT&G","48.8265325"
"A033790","피노","0.154000785"
"A033830","티비씨","0.230755066"
"A033920","무학","0.7076312"
"A034020","두산에너빌리티","4.197158"
"A034120","SBS","0.6335439"
"A034220","LG디스플레이","50.786093"
"A034230","파라다이스","14.6905155"
"A034310","NICE","3.6143348"
"A034590","인천도시가스","0.0098737"
"A034730","SK","32.7009135"
"A034810","해성산업","0.08082225"
"A034830","한국토지신탁","1.406834015"
"A034940","조아제약","5.13899814"
"A034950","한국기업평가","0.0066709"
"A035000","HS애드","0.0473101"
"A035080","그래디언트","1.442992235"
"A035150","백산","0.43985341"
"A035200","프럼파스트","6.53827982"
"A035250","강원랜드","7.0259398"
"A035290","골드앤에스","3.35712319"
"A035420","NAVER","117.070247"
"A035460","기산텔레콤","0.269816365"
"A035510","신세계 I&C","8.3146765"
"A035600","KG이니시스","10.1622237"
"A035610","솔본","0.54907429"
"A035620","바른손이앤에이","2.8148622"
"A035720","카카오","49.1708905"
"A035760","CJ ENM","8.6361709"
"A035810","이지홀딩스","4.80465191"
"A035890","서희건설","1.45179467"
"A035900","JYP Ent.","9.0825964"
"A036000","예림당","9.71269883"
"A036010","아비코전자","0.66678997"
"A036030","케이티알파","0.05556107"
"A036090","위지트","21.466679585"
"A036120","서울평가정보","36.58137103"
"A036170","에이치엠넥스","45.44940211"
"A036190","금화피에스시","0.01942065"
"A036200","유니셈","17.97695394"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","8.27408309"
"A036460","한국가스공사","6.93360865"
"A036480","대성미생물","7.3701179"
"A036530","SNT홀딩스","0.2436421"
"A036540","SFA반도체","2.39098305"
"A036560","KZ정밀","0.02767431"
"A036570","NC","40.7587225"
"A036580","팜스코","0.44118245"
"A036620","감성코퍼레이션","5.48695064"
"A036630","세종텔레콤","3.469356147"
"A036640","HRS","0.3467242"
"A036670","삼양케이씨아이","0.07888777"
"A036690","코맥스","1.11577859"
"A036710","심텍홀딩스","0.08790015"
"A036800","나이스정보통신","0.1821967"
"A036810","에프에스티","1.2369492"
"A036830","솔브레인홀딩스","3.8444515"
"A036890","진성티이씨","1.13872595"
"A036930","주성엔지니어링","7.9466997"
"A037030","파워넷","0.0020346"
"A037070","파세코","0.07109645"
"A037230","한국팩키지","2.077811835"
"A037270","YG PLUS","0.570674355"
"A037330","인지디스플레","0.270906295"
"A037350","성도이엔지","4.83659936"
"A037370","EG","0.5137509"
