"Code","Name","거래대금(십억원)"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.32386371"
"A001210","금호전기","0.01748529"
"A001230","동국홀딩스","2.16970892"
"A001250","GS글로벌","0.464419665"
"A001260","남광토건","0.798155"
"A001270","부국증권","0.0123243"
"A001290","상상인증권","2.58590966"
"A001340","PKC","0.223889535"
"A001360","삼성제약","0.539891675"
"A001380","SG글로벌","0.18367691"
"A001390","KG케미칼","1.0422503"
"A0013V0","삼진식품",""
"A001420","태원물산","0.074759645"
"A001430","세아베스틸지주","0.34920735"
"A001440","대한전선","0.24107779"
"A001450","현대해상","8.6006279"
"A001460","BYC","0.0294295"
"A001470","삼부토건","0.477022195"
"A001500","현대차증권","0.43911172"
"A001510","SK증권","0.654970131"
"A001520","동양","0.29021898"
"A001530","DI동일","0.4868371"
"A001540","안국약품","0.29207085"
"A001550","조비","3.8482122"
"A001560","제일연마","0.00855683"
"A001570","금양","0.04434374"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.278840871"
"A001630","종근당홀딩스","0.2012135"
"A001680","대상","1.4863835"
"A001720","신영증권","0.0260837"
"A001740","SK네트웍스","2.778176865"
"A001750","한양증권","0.01442737"
"A001770","SHD","0.0274699"
"A001780","알루코","0.500057195"
"A001790","대한제당","0.09034385"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.94215645"
"A001810","무림SP","0.048084785"
"A001820","삼화콘덴서","13.6527542"
"A001840","이화공영","2.88205443"
"A001940","KISCO홀딩스","0.0168171"
"A002020","코오롱","0.8793477"
"A002030","아세아","0.064513"
"A002070","비비안","0.00482777"
"A002100","경농","3.54612603"
"A002140","고려산업","0.116763165"
"A002150","도화엔지니어링","1.57508615"
"A002170","SYTS","0.07730705"
"A002200","한국수출포장","0.34252665"
"A002210","동성제약","50.790911"
"A002220","한일철강","0.04294005"
"A002230","피에스텍","0.097508855"
"A002240","고려제강","0.15902575"
"A002290","삼일기업공사","0.265208255"
"A002310","아세아제지","1.047647"
"A002320","한진","15.214863"
"A002350","넥센타이어","0.69207644"
"A002360","SH에너지화학","0.185139805"
"A002380","KCC","2.45536"
"A002390","한독","0.48804855"
"A002410","범양건영","0.089914965"
"A002420","세기상사","0.0090622"
"A002450","삼익악기","0.3311774"
"A002460","HS화성","0.3016721"
"A002600","조흥","0.001103"
"A002620","제일파마홀딩스","6.13610145"
"A002630","오리엔트바이오","0.943446398"
"A002680","한탑","0.134389195"
"A002690","동일제강","0.234627515"
"A002700","신일전자","0.849680855"
"A002710","TCC스틸","0.0773466"
"A002720","국제약품","0.53263342"
"A002760","보락","1.79198545"
"A002780","진흥기업","0.238740555"
"A002790","아모레퍼시픽홀딩스","10.2255424"
"A002800","신신제약","5.95465125"
"A002810","삼영무역","0.0102311"
"A002820","SUN&L","0.04034486"
"A002840","미원상사","0.002178"
"A002870","신풍","0.16216145"
"A002880","디와이에이","4.69104963"
"A002900","TYM","0.474856435"
"A002920","유성기업","0.014090775"
"A002960","한국쉘석유","0.1449705"
"A002990","금호건설","0.65779825"
"A003000","부광약품","2.86884245"
"A003010","혜인","1.28731492"
"A003030","세아제강지주","0.3710077"
"A003060","에이프로젠바이오로직스","0.580450755"
"A003070","코오롱글로벌","15.79512545"
"A003080","SB성보","0.07675041"
"A003090","대웅","0.29173915"
"A003100","선광","0.0484959"
"A003120","일성아이에스","1.328523"
"A003160","디아이","0.42981298"
"A003200","일신방직","0.0708617"
"A003220","대원제약","1.36986705"
"A003230","삼양식품","1.0153201"
"A003240","태광산업","0.558667"
"A003280","흥아해운","0.21383765"
"A003300","한일홀딩스","0.3246062"
"A003310","대주산업","6.68675868"
"A003350","한국화장품제조","2.9024488"
"A003380","하림지주","0.8181234"
"A003460","유화증권","0.01039895"
"A003470","유안타증권","0.46059069"
"A003480","한진중공업홀딩스","0.075178155"
"A003490","대한항공","16.1905931"
"A003520","영진약품","2.55658743"
"A003530","한화투자증권","0.494805335"
"A003540","대신증권","1.6214589"
"A003550","LG","11.1002076"
"A003570","SNT다이내믹스","0.03875298"
"A003580","HLB글로벌","1.41249557"
"A003610","방림","0.0896971"
"A003620","KG모빌리티","0.27926172"
"A003650","미창석유","0.0811612"
"A003670","포스코퓨처엠","65.8845017"
"A003680","한성기업","0.04286379"
"A003690","코리안리","2.49106784"
"A003720","삼영","0.023775469"
"A003780","진양산업","0.947629565"
"A003800","에이스침대","0.0463772"
"A003830","대한화섬","0.024944"
"A003850","보령","1.6251065"
"A003920","남양유업","0.354771"
"A003960","사조대림","0.1233166"
"A004000","롯데정밀화학","4.97533385"
"A004020","현대제철","8.6580447"
"A004060","SG세계물산","0.314251011"
"A004080","신흥","0.00495085"
"A004090","한국석유","1.637403"
"A004100","태양금속","0.17767553"
"A004140","동방","0.158456745"
"A004150","한솔홀딩스","0.39961582"
"A004170","신세계","47.3332845"
"A004250","NPC","0.00686768"
"A004270","남성","0.131881705"
"A004310","현대약품","23.880453775"
"A004360","세방","0.03957765"
"A004370","농심","3.4447365"
"A004380","삼익THK","0.59963695"
"A004410","서울식품","1.325745819"
"A004430","송원산업","2.360156"
"A004440","삼일씨엔에스","0.38288075"
"A004450","삼화왕관","0.00051445"
"A004490","세방전지","0.273876"
"A004540","깨끗한나라","0.1993988"
"A004560","현대비앤지스틸","0.26269882"
"A004590","한국가구","0.0074623"
"A004650","창해에탄올","0.28171755"
"A004690","삼천리","0.0567607"
"A004700","조광피혁","0.02129515"
"A004710","한솔테크닉스","0.44074528"
"A004720","팜젠사이언스","0.32246146"
"A004770","써니전자","0.761112815"
"A004780","대륙제관","0.047887865"
"A004800","효성","3.606583"
"A004830","덕성","2.71885461"
"A004840","DRB동일","0.01218123"
"A004870","티웨이홀딩스","0.392299025"
"A004890","동일산업","0.0857498"
"A004910","조광페인트","0.0756224"
"A004920","씨아이테크","0.058354978"
"A004960","한신공영","0.18493695"
"A004970","신라교역","0.063023"
"A004980","성신양회","7.7997318"
"A004990","롯데지주","5.2092839"
"A005010","휴스틸","0.10374515"
"A005030","부산주공","0.034998137"
"A005070","코스모신소재","10.8065293"
"A005090","SGC에너지","0.1463645"
"A005110","한창","3.202051805"
"A005160","동국산업","0.01310197"
"A005180","빙그레","1.1012083"
"A005250","녹십자홀딩스","1.14050205"
"A005290","동진쎄미켐","1.34665798"
"A005300","롯데칠성","1.402802"
"A005320","온타이드","0.256381115"
"A005360","모나미","0.04166857"
"A005380","현대차","52.1338682"
"A005420","코스모화학","3.4164796"
"A005430","한국공항","0.05120275"
"A005440","현대지에프홀딩스","1.5899867"
"A005490","POSCO홀딩스","79.1078215"
"A005500","삼진제약","4.1734429"
"A005610","삼립","1.2860955"
"A005670","푸드웰","0.17344265"
"A005680","삼영전자","0.23348785"
"A005690","파미셀","6.44612805"
"A005710","대원산업","0.02965607"
"A005720","넥센","5.05854144"
"A005740","크라운해태홀딩스","0.39724845"
"A005750","대림바스","0.034307585"
"A005800","신영와코루","0.0072165"
"A005810","풍산홀딩스","0.523166"
"A005820","원림","0.01293815"
"A005830","DB손해보험","6.1103731"
"A005850","에스엘","0.55139035"
"A005860","한일사료","1.727379615"
"A005870","휴니드","0.0958828"
"A005880","대한해운","1.33675295"
"A005930","삼성전자","219.01616265"
"A005940","NH투자증권","5.8435675"
"A005950","이수화학","0.18581325"
"A005960","동부건설","0.09331444"
"A005990","매일홀딩스","0.08648735"
"A006040","동원산업","0.43644"
"A006050","국영지앤엠","18.761938935"
"A006060","화승인더","1.27474025"
"A006090","사조오양","0.09640786"
"A006110","삼아알미늄","0.50298033"
"A006120","SK디스커버리","1.017259"
"A006140","피제이전자","0.01066899"
"A006200","한국전자홀딩스","0.016554916"
"A006220","제주은행","0.164879255"
"A006260","LS","2.4303793"
"A006280","녹십자","5.1241755"
"A006340","대원전선","4.04021663"
"A006360","GS건설","25.4494311"
"A006370","대구백화점","0.0068813"
"A006380","카프로","1.43379129"
"A006400","삼성SDI","98.2399975"
"A006490","프리티","5.76244498"
"A006570","대림통상","0.001015365"
"A006620","동구바이오제약","0.69970315"
"A006650","대한유화","4.7771205"
"A006660","삼성공조","0.00608948"
"A006730","서부T&D","0.4097887"
"A006740","블루산업개발","0.10446084"
"A006800","미래에셋증권","8.37889612"
"A006840","AK홀딩스","1.0304236"
"A006880","신송홀딩스","0.052283065"
"A006890","태경케미컬","0.055268395"
"A006910","보성파워텍","6.19447358"
"A006920","모헨즈","0.97284928"
"A006980","우성","0.423190785"
"A007070","GS리테일","2.7612388"
"A007110","일신석재","1.34817833"
"A007120","미래아이앤지","0.152361456"
"A007160","사조산업","0.4510995"
"A007210","벽산","0.387667105"
"A007280","한국특강","0.323783225"
"A007310","오뚜기","2.585102"
"A007330","푸른저축은행","0.11634056"
"A007340","DN오토모티브","0.07301295"
"A007370","진양제약","0.11567163"
"A007390","네이처셀","38.4543843"
"A007460","에이프로젠","0.94639474"
"A007530","와이엠","0.172414445"
"A007540","샘표","1.44378975"
"A007570","일양약품","0.72496255"
"A007590","동방아그로","0.0527573"
"A007610","선도전기","1.320420645"
"A007660","이수페타시스","3.25138792"
"A007680","대원","0.09979005"
"A007690","국도화학","0.21070495"
"A007700","F&F홀딩스","5.4996715"
"A007720","소노스퀘어","0.54360818"
"A007770","한일화학","0.0770321"
"A007810","코리아써키트","0.21021033"
"A007820","엠엑스로보틱스","3.21417899"
"A007860","서연","0.067733395"
"A007980","TP","0.381742435"
"A008040","사조동아원","0.08408618"
"A008060","대덕","2.58604513"
"A008250","이건산업","2.0320028"
"A008260","NI스틸","0.07566056"
"A008290","원풍물산","0.42834611"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","16.815481925"
"A008370","원풍","0.05689488"
"A008420","문배철강","1.01310587"
"A008470","부스타","2.87424777"
"A008490","서흥","0.36678815"
"A008500","일정실업","0.02029535"
"A008600","윌비스","0.25088922"
"A008700","아남전자","5.643123245"
"A008730","율촌화학","0.131064"
"A008770","호텔신라","76.0761378"
"A008830","대동기어","0.04805975"
"A008870","금비","0.0944468"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.1306405"
"A008970","KBI동양철관","8.263055785"
"A009070","KCTC","0.058942465"
"A009140","경인전자","0.0086437"
"A009150","삼성전기","111.6977205"
"A009160","SIMPAC","0.114865255"
"A009180","한솔로지스틱스","1.91861947"
"A009190","대양금속","0.00729404"
"A009200","무림페이퍼","0.24747781"
"A009240","한샘","8.7622702"
"A009270","신원","1.57112828"
"A009290","광동제약","1.10226843"
"A009300","삼아제약","0.12852695"
"A009310","참엔지니어링","0.202294645"
"A009320","아진전자부품","0.282984095"
"A009410","태영건설","2.99219995"
"A009420","한올바이오파마","7.93662245"
"A009440","KC그린홀딩스","0.01960969"
"A009450","경동나비엔","7.74390945"
"A009460","한창제지","5.016633815"
"A009470","삼화전기","1.8399313"
"A009520","포스코엠텍","6.77209307"
"A009540","HD한국조선해양","18.6213275"
"A009580","무림P&P","1.17113098"
"A009620","삼보산업","0.00590698"
"A009680","모토닉","0.04156677"
"A009730","이렘","0.23016102"
"A009770","삼정펄프","0.009865"
"A009780","엠에스씨","0.03739623"
"A009810","플레이그램","0.459376971"
"A009830","한화솔루션","11.7100874"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3785938"
"A010040","한국내화","5.4821084"
"A010060","OCI홀딩스","7.680938"
"A010100","한국무브넥스","0.056923145"
"A010120","LS ELECTRIC","5.48201165"
"A010130","고려아연","8.247659"
"A010140","삼성중공업","12.22790741"
"A010170","대한광통신","4.394953195"
"A010240","흥국","0.16262665"
"A010280","아이티센엔텍","0.532945625"
"A010400","우진아이엔에스","1.0002433"
"A010470","오리콤","0.40858857"
"A010580","에스엠벡셀","0.018783362"
"A010640","진양폴리","0.015267065"
"A010660","화천기계","0.0025039"
"A010690","화신","0.026896735"
"A010770","평화홀딩스","0.094991205"
"A010780","아이에스동서","1.0162223"
"A010820","퍼스텍","1.58628358"
"A010950","S-Oil","10.0278195"
"A010960","삼호개발","0.346670475"
"A011000","진원생명과학","0.424611765"
"A011040","경동제약","0.0581714"
"A011070","LG이노텍","14.6332216"
"A011080","형지I&C","0.028870365"
"A011090","에넥스","0.135240135"
"A011150","CJ씨푸드","0.061351725"
"A011170","롯데케미칼","20.7046925"
"A011200","HMM","2.08112196"
"A011210","현대위아","2.7488193"
"A011230","삼화전자","0.080602675"
"A011280","태림포장","0.512724475"
"A011300","우성머티리얼스","0.023722278"
"A011320","유니크","0.466726135"
"A011330","유니켐","0.37729207"
"A011370","서한","0.57061425"
"A011390","부산산업","79.535552"
"A011420","갤럭시아에스엠","0.156360635"
"A011500","한농화성","0.077974115"
"A011560","세보엠이씨","0.43667475"
"A011690","와이투솔루션","0.98750559"
"A011700","한신기계","1.13391084"
"A011760","현대코퍼레이션","13.3356037"
"A011780","금호석유화학","4.050634379"
"A011790","SKC","1.782875"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2783468"
"A011930","신성이엔지","0.39007241"
"A012030","DB","0.331913001"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.228535545"
"A012170","아센디오","0.21022329"
"A012200","계양전기","0.042790825"
"A012210","삼미금속",""
"A012280","영화금속","0.380689815"
"A012320","경동인베스트","0.10467315"
"A012330","현대모비스","54.4906565"
"A012340","뉴인텍","0.132257873"
"A012450","한화에어로스페이스","9.06802075"
"A012510","더존비즈온","1.1659208"
"A012610","경인양행","1.10269835"
"A012620","원일특강","0.03302876"
"A012630","HDC","3.42526"
"A012690","모나리자","2.51051554"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.10363216"
"A012750","에스원","3.3389835"
"A012790","신일제약","0.48772641"
"A012800","대창","0.224820824"
"A012860","모베이스전자","0.0441595"
"A013000","세우글로벌","2.18420947"
"A013030","하이록코리아","0.26550535"
"A013120","동원개발","0.257617395"
"A013310","아진산업","0.363046765"
"A013360","일성건설","0.512115165"
"A013520","화승코퍼레이션","0.120455795"
"A013570","디와이","0.49445045"
"A013580","계룡건설","0.1457545"
"A013700","까뮤이앤씨","0.07012741"
"A013720","청보","0.17179958"
"A013810","스페코","2.912686185"
"A013870","지엠비코리아","0.36793904"
"A013890","지누스","0.2402358"
"A013990","아가방컴퍼니","0.43372046"
"A014100","메디앙스","0.43895174"
"A014130","한익스프레스","0.0821376"
"A014160","대영포장","0.154075117"
"A014190","원익큐브","1.616493095"
"A014280","금강공업","0.03561205"
"A014440","영보화학","0.02329743"
"A014470","부방","0.05644714"
"A014530","극동유화","0.03006202"
"A014570","고려제약","10.06691807"
"A014580","태경비케이","0.040885365"
"A014620","성광벤드","0.72287885"
"A014680","한솔케미칼","1.1309676"
"A014710","사조씨푸드","0.06098324"
"A014790","HL D&I","0.54054814"
"A014820","동원시스템즈","0.3330475"
"A014830","유니드","1.33365715"
"A014910","성문전자","1.003912095"
"A014940","오리엔탈정공","0.039277483"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08176792"
"A014990","인디에프","4.165178505"
"A015020","이스타코","0.028035491"
"A015230","대창단조","0.0430287"
"A015260","에이엔피","0.085686524"
"A015360","INVENI","0.0135375"
"A015590","DKME","4.838106063"
"A015710","코콤","0.1862728"
"A015750","성우하이텍","0.460836135"
"A015760","한국전력","21.2274251"
"A015860","일진홀딩스","0.08980343"
"A015890","태경산업","0.11137151"
"A016090","대현","0.65633111"
"A016100","리더스코스메틱","1.6012803"
"A016250","SGC E&C","0.2979519"
"A016360","삼성증권","7.37012485"
"A016380","KG스틸","0.10872339"
"A016450","한세예스24홀딩스","0.63181787"
"A016580","환인제약","0.42805985"
"A016590","신대양제지","1.9841023"
"A016600","큐캐피탈","0.126763729"
"A016610","DB증권","0.163296685"
"A016670","디모아","0.373809739"
"A016710","대성홀딩스","0.00624158"
"A016740","두올","0.39720112"
"A016790","현대사료","3.4000225"
"A016800","퍼시스","0.0205582"
"A016880","웅진","0.90979321"
"A016920","카스","0.182045895"
"A017000","신원종합개발","0.08297372"
"A017040","광명전기","1.16245692"
"A017180","명문제약","3.02174132"
"A017250","인터엠","0.55186921"
"A017370","우신시스템","0.01708619"
"A017390","서울가스","0.0020131"
"A017480","삼현철강","0.329613885"
"A017510","세명전기","5.55609794"
"A017550","수산세보틱스","1.142836405"
"A017650","대림제지","0.38877546"
"A017670","SK텔레콤","22.6084585"
"A017800","현대엘리베이터","68.6566649"
"A017810","풀무원","0.3170336"
"A017860","DS단석",""
"A017890","한국알콜","0.50639537"
"A017900","광전자","0.15542619"
"A017940","E1","0.2793579"
"A017960","한국카본","2.62809414"
"A018000","유니슨","0.804114875"
"A018120","진로발효","0.0207882"
"A018250","애경산업","5.2836965"
"A018260","삼성에스디에스","12.494307"
"A018290","브이티","1.99500577"
"A018310","삼목에스폼","0.3026357"
"A018470","조일알미늄","0.03895978"
"A018500","동원모빌리티","0.065351807"
"A018620","우진비앤지","2.23621247"
"A018670","SK가스","0.632772"
"A018680","서울제약","0.17340692"
"A018700","졸스","0.169917345"
"A018880","한온시스템","8.72169915"
"A019010","베뉴지","0.13795"
"A019170","신풍제약","1.73271894"
"A019180","티에이치엔","0.13074683"
"A019210","와이지-원","2.10411255"
"A019490","엑시큐어하이트론","0.00226115"
"A019540","일지테크","0.023922695"
"A019550","SBI인베스트먼트","3.656230081"
"A019570","GMI벤처","0.088275291"
"A019660","글로본","0.27404579"
"A019680","대교","0.07263416"
"A019770","서연탑메탈","0.22051967"
"A019990","에너토크","0.340760055"
"A020000","한섬","0.9384063"
"A020120","키다리스튜디오","0.21716596"
"A020150","롯데에너지머티리얼즈","125.2230705"
"A020180","대신정보통신","0.943818925"
"A020400","대동금속","0.00824805"
"A020560","아시아나항공","3.363396445"
"A020710","시공테크","0.04120012"
"A020760","일진디스플","0.40658795"
"A021040","대호특수강","2.420721175"
"A021050","서원","0.023886515"
"A021080","에이티넘인베스트","0.611061505"
"A021240","코웨이","8.9766136"
"A021320","KCC건설","0.4610002"
"A021650","한국큐빅","0.08225603"
"A021820","세원정공","0.09492602"
"A021880","메이슨캐피탈","0.070032642"
"A022100","포스코DX","1.51009729"
"A022220","티케이지애강","0.183152175"
"A023000","삼원강재","0.025291665"
"A023150","MH에탄올","0.01185219"
"A023160","태광","0.45218225"
"A023350","한국종합기술","0.14589235"
"A023410","유진기업","4.08951402"
"A023440","제이스코홀딩스","0.439815265"
"A023450","동남합성","0.0016201"
"A023530","롯데쇼핑","6.935962"
"A023590","다우기술","0.73406925"
"A023600","삼보판지","0.42194001"
"A023760","한국캐피탈","0.059694307"
"A023770","플레이위드","0.03703529"
"A023790","동일스틸럭스","0.018815825"
"A023800","인지컨트롤스","0.070971145"
"A023810","인팩","0.07007915"
"A023900","풍국주정","0.1181059"
"A023910","대한약품","0.45683475"
"A023960","에쓰씨엔지니어링","0.03412256"
"A024060","흥구석유","1.469265235"
"A024070","WISCOM","0.01268756"
"A024090","디씨엠","0.0242955"
"A024110","기업은행","5.14473355"
"A024120","KB오토시스","0.00725685"
"A024720","콜마홀딩스","2.7368346"
"A024740","한일단조","0.202733785"
"A024800","유성티엔에스","0.18567394"
"A024830","세원물산","0.03148964"
"A024840","KBI메탈","0.186819515"
"A024850","HLB이노베이션","0.171417767"
"A024880","케이피에프","0.113612955"
"A024890","대원화성","0.03117311"
"A024900","디와이덕양","0.039118395"
"A024910","경창산업","0.21846183"
"A024940","PN풍년","0.01739366"
"A024950","삼천리자전거","0.13699169"
"A025000","KPX케미칼","0.1557837"
"A025320","시노펙스","1.342347485"
"A025440","DH오토웨어","0.36084106"
"A025530","SJM홀딩스","0.003045425"
"A025540","한국단자","0.71783015"
"A025550","한국선재","0.358793305"
"A025560","미래산업","0.288300036"
"A025620","차AI헬스케어","10.34154855"
"A025750","한솔홈데코","1.241754105"
"A025770","한국정보통신","0.42870208"
"A025820","이구산업","0.13107667"
"A025860","남해화학","1.64068905"
"A025870","신라에스지","0.092660435"
"A025880","케이씨피드","0.07665483"
"A025890","한국주강","0.18358661"
"A025900","동화기업","0.1067683"
"A025950","동신건설","0.04146625"
"A025980","아난티","27.14435707"
"A026040","제이에스티나","0.21097963"
"A026150","특수건설","5.23528819"
"A026890","스틱인베스트먼트","65.46771004"
"A026910","광진실업","0.053347135"
"A026940","부국철강","0.43690186"
"A026960","동서","3.7171344"
"A027040","서울전자통신","15.423893445"
"A027050","코리아나","1.538006825"
"A027360","아주IB투자","24.2125156"
"A027410","BGF","1.0638045"
"A027580","상보","0.11847118"
"A027710","팜스토리","0.154278135"
"A027740","마니커","1.383104351"
"A027830","대성창투","0.14876956"
"A027970","한국제지","0.049718495"
"A028050","삼성E&A","12.4729546"
"A028080","휴맥스홀딩스","0.00319885"
"A028100","동아지질","14.2088331"
"A028260","삼성물산","44.4403172"
"A028300","HLB","70.9332687"
"A028670","팬오션","4.766137135"
"A029460","케이씨","0.32357685"
"A029480","광무","0.040932772"
"A029530","신도리코","0.1448904"
"A029780","삼성카드","2.02576275"
"A030000","제일기획","2.0240266"
"A030190","NICE평가정보","0.85162335"
"A030200","KT","9.1893448"
"A030210","다올투자증권","0.346366765"
"A030350","드래곤플라이","0.21651354"
"A030520","한컴","1.44633205"
"A030530","원익홀딩스","0.53933145"
"A030610","교보증권","0.45467218"
"A030720","동원수산","0.23443437"
"A030960","양지사","0.75140954"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.395926655"
"A031330","에스에이엠티","0.55673417"
"A031430","신세계인터내셔날","18.8307145"
"A031440","신세계푸드","1.5940942"
"A031510","오스템","1.286420955"
"A031820","아이티센씨티에스","0.553527345"
"A031860","디에이치엑스컴퍼니","0.090541085"
"A031980","피에스케이홀딩스","1.70530085"
"A032080","아즈텍WB","0.053089355"
"A032190","다우데이타","0.17019217"
"A032280","삼일","0.12685076"
"A032300","한국파마",""
"A032350","롯데관광개발","8.98865395"
"A032500","케이엠더블유","1.21754145"
"A032540","TJ미디어","0.013064315"
"A032560","황금에스티","0.50112984"
"A032580","피델릭스","0.32914933"
"A032620","GC메디아이","0.50090368"
"A032640","LG유플러스","19.7531934"
"A032680","소프트센","0.163479765"
"A032750","삼진","9.86812234"
"A032790","엠젠솔루션","1.15118642"
"A032800","판타지오","0.103647533"
"A032820","우리기술","1.729217175"
"A032830","삼성생명","28.8403453"
"A032850","비트컴퓨터","0.431704955"
"A032860","더라미","0.10712198"
"A032940","원익","0.462859475"
"A032960","동일기연","0.1308552"
"A032980","바이온","0.334295615"
"A033050","제이엠아이","0.16204788"
"A033100","제룡전기","3.05238618"
"A033130","디지틀조선","0.323067475"
"A033160","엠케이전자","0.40604596"
"A033170","시그네틱스","0.066072841"
"A033200","모아텍","0.011985565"
"A033230","인성정보","0.12216835"
"A033240","자화전자","1.5938206"
"A033250","체시스","0.118615787"
"A033270","유나이티드제약","1.93732125"
"A033290","로젠","0.56441865"
"A033310","엠투엔","0.57898144"
"A033320","제이씨현시스템","0.66767162"
"A033340","좋은사람들","5.23147282"
"A033500","동성화인텍","1.27942841"
"A033530","SJG세종","0.20249153"
"A033540","파라텍","0.2000843"
"A033560","블루콤","0.547075065"
"A033640","네패스","2.6059675"
"A033780","KT&G","17.5375875"
"A033790","피노","0.058764095"
"A033830","티비씨","0.008061407"
"A033920","무학","0.2332812"
"A034020","두산에너빌리티","3.9449398"
"A034120","SBS","0.2526552"
"A034220","LG디스플레이","25.40847015"
"A034230","파라다이스","31.81412725"
"A034310","NICE","0.4349683"
"A034590","인천도시가스","0.02278135"
"A034730","SK","11.2776185"
"A034810","해성산업","0.0157476"
"A034830","한국토지신탁","0.652287105"
"A034940","조아제약","0.893589145"
"A034950","한국기업평가","0.17679875"
"A035000","HS애드","0.12726698"
"A035080","그래디언트","0.5173823"
"A035150","백산","0.10206966"
"A035200","프럼파스트","0.168793845"
"A035250","강원랜드","8.64198795"
"A035290","골드앤에스","0.1248346"
"A035420","NAVER","79.052265"
"A035460","기산텔레콤","0.03947707"
"A035510","신세계 I&C","0.437942"
"A035600","KG이니시스","1.4323717"
"A035610","솔본","0.372972345"
"A035620","바른손이앤에이","0.15501787"
"A035720","카카오","26.229238"
"A035760","CJ ENM","6.6903436"
"A035810","이지홀딩스","2.26436055"
"A035890","서희건설","3.67297755"
"A035900","JYP Ent.","13.1986265"
"A036000","예림당","0.54682621"
"A036010","아비코전자","0.55781167"
"A036030","케이티알파","0.11457416"
"A036090","위지트","0.41482085"
"A036120","서울평가정보","0.14661856"
"A036170","에이치엠넥스","0.29860159"
"A036190","금화피에스시","0.12058475"
"A036200","유니셈","1.137282015"
"A036220","오상헬스케어","0.007342"
"A036420","콘텐트리중앙","3.092197445"
"A036460","한국가스공사","4.99082345"
"A036480","대성미생물","13.6268157"
"A036530","SNT홀딩스","0.01230455"
"A036540","SFA반도체","0.26234636"
"A036560","KZ정밀","0.09345738"
"A036570","NC","45.4658015"
"A036580","팜스코","0.31549172"
"A036620","감성코퍼레이션","0.213166083"
"A036630","세종텔레콤","1.05257267"
"A036640","HRS","0.055552845"
"A036670","삼양케이씨아이","0.16040893"
"A036690","코맥스","0.154479535"
"A036710","심텍홀딩스","0.102788665"
"A036800","나이스정보통신","0.17123665"
"A036810","에프에스티","0.364216715"
"A036830","솔브레인홀딩스","4.550656"
"A036890","진성티이씨","0.70303553"
"A036930","주성엔지니어링","0.99519878"
"A037030","파워넷","0.176310155"
"A037070","파세코","0.083116595"
"A037230","한국팩키지","0.06477094"
"A037270","YG PLUS","0.251871295"
"A037330","인지디스플레","0.28147294"
