"Code","Name","거래대금(십억원)"
"A001260","남광토건","1.7197689"
"A001270","부국증권","0.02023025"
"A001290","상상인증권","0.44166543"
"A001340","PKC","0.710595105"
"A001360","삼성제약","4.98565482"
"A001380","SG글로벌","0.391653825"
"A001390","KG케미칼","1.86335385"
"A0013V0","삼진식품",""
"A001420","태원물산","0.120165385"
"A001430","세아베스틸지주","0.85805595"
"A001440","대한전선","0.926518745"
"A001450","현대해상","42.129442"
"A001460","BYC","0.035293"
"A001470","삼부토건","0.34514525"
"A001500","현대차증권","0.26109373"
"A001510","SK증권","2.601452815"
"A001520","동양","0.480363425"
"A001530","DI동일","1.0198153"
"A001540","안국약품","23.89425055"
"A001550","조비","3.7110539"
"A001560","제일연마","0.02050562"
"A001570","금양","0.15869768"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.15948199"
"A001630","종근당홀딩스","2.2032698"
"A001680","대상","2.85188055"
"A001720","신영증권","0.0613656"
"A001740","SK네트웍스","23.63959005"
"A001750","한양증권","0.0423014"
"A001770","SHD","0.0450599"
"A001780","알루코","2.402404115"
"A001790","대한제당","0.10548675"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.33045555"
"A001810","무림SP","0.03397187"
"A001820","삼화콘덴서","14.917692"
"A001840","이화공영","2.59846397"
"A001940","KISCO홀딩스","0.2430574"
"A002020","코오롱","0.5270964"
"A002030","아세아","0.3755825"
"A002070","비비안","0.02033438"
"A002100","경농","1.9340386"
"A002140","고려산업","0.341710385"
"A002150","도화엔지니어링","2.74978774"
"A002170","SYTS","0.12512195"
"A002200","한국수출포장","0.2423833"
"A002210","동성제약","26.55477245"
"A002220","한일철강","0.01306335"
"A002230","피에스텍","0.17100247"
"A002240","고려제강","0.230235"
"A002290","삼일기업공사","0.080331225"
"A002310","아세아제지","3.2216213"
"A002320","한진","2.1238638"
"A002350","넥센타이어","0.92644584"
"A002360","SH에너지화학","0.63569215"
"A002380","KCC","10.639664"
"A002390","한독","2.267451"
"A002410","범양건영","0.14197401"
"A002420","세기상사","0.0141897"
"A002450","삼익악기","0.603308765"
"A002460","HS화성","0.2833648"
"A002600","조흥","0.008302"
"A002620","제일파마홀딩스","8.4087373"
"A002630","오리엔트바이오","0.432213745"
"A002680","한탑","0.17897632"
"A002690","동일제강","0.17260405"
"A002700","신일전자","0.83361279"
"A002710","TCC스틸","0.091233595"
"A002720","국제약품","3.34555126"
"A002760","보락","4.51404329"
"A002780","진흥기업","0.036087875"
"A002790","아모레퍼시픽홀딩스","14.6534209"
"A002800","신신제약","8.90822505"
"A002810","삼영무역","0.20597615"
"A002820","SUN&L","0.35935333"
"A002840","미원상사","0.0191675"
"A002870","신풍","0.120539305"
"A002880","디와이에이","0.22547284"
"A002900","TYM","0.811895505"
"A002920","유성기업","0.03846539"
"A002960","한국쉘석유","0.2845785"
"A002990","금호건설","1.2169572"
"A003000","부광약품","3.43623685"
"A003010","혜인","12.73345693"
"A003030","세아제강지주","0"
"A003060","에이프로젠바이오로직스","1.31404477"
"A003070","코오롱글로벌","0.16893133"
"A003080","SB성보","0.06647546"
"A003090","대웅","0.799784"
"A003100","선광","0.2843506"
"A003120","일성아이에스","0.0446901"
"A003160","디아이","0.615435365"
"A003200","일신방직","0.0896095"
"A003220","대원제약","2.93091215"
"A003230","삼양식품","1.5766011"
"A003240","태광산업","1.923641"
"A003280","흥아해운","0.255760759"
"A003300","한일홀딩스","1.1958619"
"A003310","대주산업","0.51722992"
"A003350","한국화장품제조","3.4770782"
"A003380","하림지주","1.0757086"
"A003460","유화증권","0.03183815"
"A003470","유안타증권","4.055908375"
"A003480","한진중공업홀딩스","0.0504378"
"A003490","대한항공","16.43621955"
"A003520","영진약품","60.81248408"
"A003530","한화투자증권","1.767626015"
"A003540","대신증권","2.64883595"
"A003550","LG","35.059316374"
"A003570","SNT다이내믹스","0.03622831"
"A003580","HLB글로벌","10.89972"
"A003610","방림","0.32693015"
"A003620","KG모빌리티","0.54347163"
"A003650","미창석유","0.0498883"
"A003670","포스코퓨처엠","52.6453568"
"A003680","한성기업","0.3047695"
"A003690","코리안리","5.4740019"
"A003720","삼영","0.054308768"
"A003780","진양산업","0.623345965"
"A003800","에이스침대","0.276822"
"A003830","대한화섬","0.077221"
"A003850","보령","1.9772426"
"A003920","남양유업","0.374221"
"A003960","사조대림","0.7857061"
"A004000","롯데정밀화학","7.4027024"
"A004020","현대제철","19.3131123"
"A004060","SG세계물산","0.853384448"
"A004080","신흥","0.04278355"
"A004090","한국석유","2.784351"
"A004100","태양금속","0.30035463"
"A004140","동방","0.668468555"
"A004150","한솔홀딩스","0.916994435"
"A004170","신세계","35.438342"
"A004250","NPC","0.041414895"
"A004270","남성","0.243756595"
"A004310","현대약품","17.591098"
"A004360","세방","0.05972565"
"A004370","농심","4.3375725"
"A004380","삼익THK","0.74761145"
"A004410","서울식품","0.315215235"
"A004430","송원산업","4.3263401"
"A004440","삼일씨엔에스","0.4046531"
"A004450","삼화왕관","0.0040513"
"A004490","세방전지","0.86217975"
"A004540","깨끗한나라","0.35905128"
"A004560","현대비앤지스틸","1.0110522"
"A004590","한국가구","0.021663"
"A004650","창해에탄올","0.0886326"
"A004690","삼천리","0.3172675"
"A004700","조광피혁","0.0176442"
"A004710","한솔테크닉스","0.64052435"
"A004720","팜젠사이언스","0.88816618"
"A004770","써니전자","0.948332375"
"A004780","대륙제관","0.1022736"
"A004800","효성","6.4356951"
"A004830","덕성","0.27295497"
"A004840","DRB동일","0.04296634"
"A004870","티웨이홀딩스","1.09956935"
"A004890","동일산업","0.1489558"
"A004910","조광페인트","0.05289217"
"A004920","씨아이테크","0.236169913"
"A004960","한신공영","0.38509725"
"A004970","신라교역","0.1111406"
"A004980","성신양회","11.17102565"
"A004990","롯데지주","9.5826094"
"A005010","휴스틸","0.86996335"
"A005030","부산주공","0.070364849"
"A005070","코스모신소재","9.1793285"
"A005090","SGC에너지","0.36188265"
"A005110","한창","0.69510833"
"A005160","동국산업","0.103927635"
"A005180","빙그레","6.597481"
"A005250","녹십자홀딩스","11.5880845"
"A005290","동진쎄미켐","5.42669883"
"A005300","롯데칠성","1.686203"
"A005320","온타이드","0.10468613"
"A005360","모나미","0.17230396"
"A005380","현대차","60.446826"
"A005420","코스모화학","5.976373"
"A005430","한국공항","0.0920042"
"A005440","현대지에프홀딩스","2.6216032"
"A005490","POSCO홀딩스","104.97359598"
"A005500","삼진제약","2.7067326"
"A005610","삼립","2.2058235"
"A005670","푸드웰","1.28704723"
"A005680","삼영전자","0.69524115"
"A005690","파미셀","14.5620574"
"A005710","대원산업","0.1203747"
"A005720","넥센","0.06435155"
"A005740","크라운해태홀딩스","0.2581702"
"A005750","대림바스","0.10016541"
"A005800","신영와코루","0.0528695"
"A005810","풍산홀딩스","0.29341895"
"A005820","원림","0.0307648"
"A005830","DB손해보험","27.87030625"
"A005850","에스엘","0.7358419"
"A005860","한일사료","0.71250327"
"A005870","휴니드","0.49187033"
"A005880","대한해운","3.49956945"
"A005930","삼성전자","742.801242496"
"A005940","NH투자증권","11.53996325"
"A005950","이수화학","0.2584443"
"A005960","동부건설","0.26427153"
"A005990","매일홀딩스","0.1591296"
"A006040","동원산업","0.74925"
"A006050","국영지앤엠","0.75989034"
"A006060","화승인더","1.37595351"
"A006090","사조오양","0.4818812"
"A006110","삼아알미늄","0.21834005"
"A006120","SK디스커버리","5.70852395"
"A006140","피제이전자","0.23124183"
"A006200","한국전자홀딩스","0.040471607"
"A006220","제주은행","0.25768998"
"A006260","LS","6.6726625"
"A006280","녹십자","101.16195325"
"A006340","대원전선","1.90925882"
"A006360","GS건설","34.5943624"
"A006370","대구백화점","0.00637245"
"A006380","카프로","1.0185462"
"A006400","삼성SDI","93.121427"
"A006490","프리티","19.61929556"
"A006570","대림통상","0.00685416"
"A006620","동구바이오제약","4.94693425"
"A006650","대한유화","13.7959775"
"A006660","삼성공조","0.0592606"
"A006730","서부T&D","1.87216735"
"A006740","블루산업개발","0.421815985"
"A006800","미래에셋증권","20.15618854"
"A006840","AK홀딩스","2.2125544"
"A006880","신송홀딩스","0.08331941"
"A006890","태경케미컬","0.15277808"
"A006910","보성파워텍","2.181658985"
"A006920","모헨즈","0.85831001"
"A006980","우성","0.27937805"
"A007070","GS리테일","13.61354175"
"A007110","일신석재","3.646602615"
"A007120","미래아이앤지","0.125129686"
"A007160","사조산업","1.856415"
"A007210","벽산","0.271053515"
"A007280","한국특강","0.777434745"
"A007310","오뚜기","7.573709"
"A007330","푸른저축은행","0.06672725"
"A007340","DN오토모티브","0.08782655"
"A007370","진양제약","0.89595176"
"A007390","네이처셀","59.0874453"
"A007460","에이프로젠","1.79014975"
"A007530","와이엠","0.10207651"
"A007540","샘표","4.86119955"
"A007570","일양약품","3.63722995"
"A007590","동방아그로","2.59646885"
"A007610","선도전기","1.5314004"
"A007660","이수페타시스","2.87572614"
"A007680","대원","0.30794225"
"A007690","국도화학","0.342797"
"A007700","F&F홀딩스","14.6367081"
"A007720","소노스퀘어","1.05271157"
"A007770","한일화학","0.02327085"
"A007810","코리아써키트","0.28511142"
"A007820","엠엑스로보틱스","2.11549755"
"A007860","서연","0.12951397"
"A007980","TP","1.73799605"
"A008040","사조동아원","0.284245065"
"A008060","대덕","0.83656678"
"A008250","이건산업","7.1030087"
"A008260","NI스틸","0.099100935"
"A008290","원풍물산","2.01623506"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.025200095"
"A008370","원풍","0.0378988"
"A008420","문배철강","1.609693515"
"A008470","부스타","0.44473304"
"A008490","서흥","0.80695815"
"A008500","일정실업","0.00022495"
"A008600","윌비스","0.27608556"
"A008700","아남전자","5.37423192"
"A008730","율촌화학","0.470928"
"A008770","호텔신라","58.439251"
"A008830","대동기어","0.0089628"
"A008870","금비","0.0193327"
"A0088M0","메쥬",""
"A008930","한미사이언스","21.6853375"
"A008970","KBI동양철관","5.77595936"
"A009070","KCTC","0.086888355"
"A009140","경인전자","0.03055355"
"A009150","삼성전기","149.841319"
"A009160","SIMPAC","0.266882415"
"A009180","한솔로지스틱스","1.65540161"
"A009190","대양금속","0.012272155"
"A009200","무림페이퍼","0.53434927"
"A009240","한샘","17.3236035"
"A009270","신원","8.12462626"
"A009290","광동제약","4.3964966"
"A009300","삼아제약","58.20064615"
"A009310","참엔지니어링","0.139005035"
"A009320","아진전자부품","0.55235361"
"A009410","태영건설","3.75636145"
"A009420","한올바이오파마","22.3588302"
"A009440","KC그린홀딩스","0.076268065"
"A009450","경동나비엔","6.643558"
"A009460","한창제지","0.674481945"
"A009470","삼화전기","2.30513385"
"A009520","포스코엠텍","142.62345467"
"A009540","HD한국조선해양","45.0647375"
"A009580","무림P&P","1.96702541"
"A009620","삼보산업","0.00529264"
"A009680","모토닉","0.24186012"
"A009730","이렘","1.020474795"
"A009770","삼정펄프","0.01879905"
"A009780","엠에스씨","0.11990197"
"A009810","플레이그램","0.156779984"
"A009830","한화솔루션","24.0406276"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4352241"
"A010040","한국내화","20.489109465"
"A010060","OCI홀딩스","23.1766035"
"A010100","한국무브넥스","1.3947556"
"A010120","LS ELECTRIC","6.4630019"
"A010130","고려아연","42.3897945"
"A010140","삼성중공업","29.76273859"
"A010170","대한광통신","7.23311582"
"A010240","흥국","1.0583867"
"A010280","아이티센엔텍","0.095329179"
"A010400","우진아이엔에스","11.16199095"
"A010470","오리콤","0.19300448"
"A010580","에스엠벡셀","0.046396369"
"A010640","진양폴리","0.044935225"
"A010660","화천기계","0.0977451"
"A010690","화신","0.073291835"
"A010770","평화홀딩스","0.15871519"
"A010780","아이에스동서","3.68125455"
"A010820","퍼스텍","34.18886766"
"A010950","S-Oil","58.384534"
"A010960","삼호개발","2.93208231"
"A011000","진원생명과학","2.86227554"
"A011040","경동제약","0.79804415"
"A011070","LG이노텍","29.931123277"
"A011080","형지I&C","0.03396099"
"A011090","에넥스","0.120118285"
"A011150","CJ씨푸드","0.560328155"
"A011170","롯데케미칼","60.219463"
"A011200","HMM","13.32327683"
"A011210","현대위아","5.58951365"
"A011230","삼화전자","0.36141074"
"A011280","태림포장","0.224807635"
"A011300","우성머티리얼스","0.027884346"
"A011320","유니크","0.605731365"
"A011330","유니켐","0.714379125"
"A011370","서한","0.510568525"
"A011390","부산산업","7.841588"
"A011420","갤럭시아에스엠","0.13727602"
"A011500","한농화성","0.179985865"
"A011560","세보엠이씨","0.49141255"
"A011690","와이투솔루션","1.22549892"
"A011700","한신기계","0.532143555"
"A011760","현대코퍼레이션","11.4196809"
"A011780","금호석유화학","17.4337939"
"A011790","SKC","6.3601621"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.5792509"
"A011930","신성이엔지","0.45467887"
"A012030","DB","3.153117852"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.427849415"
"A012170","아센디오","0.559809426"
"A012200","계양전기","0.07507044"
"A012210","삼미금속",""
"A012280","영화금속","0.586200295"
"A012320","경동인베스트","0.4271214"
"A012330","현대모비스","65.651029326"
"A012340","뉴인텍","0.191410552"
"A012450","한화에어로스페이스","26.33036635"
"A012510","더존비즈온","4.785371279"
"A012610","경인양행","1.57135821"
"A012620","원일특강","0.11922807"
"A012630","HDC","29.92122482"
"A012690","모나리자","0.22253517"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11162193"
"A012750","에스원","5.9791342"
"A012790","신일제약","2.0339143"
"A012800","대창","0.87008564"
"A012860","모베이스전자","0.152673685"
"A013000","세우글로벌","0.18154879"
"A013030","하이록코리아","0.38325015"
"A013120","동원개발","0.241514205"
"A013310","아진산업","1.035882015"
"A013360","일성건설","0.458966645"
"A013520","화승코퍼레이션","0.151523345"
"A013570","디와이","0.39481816"
"A013580","계룡건설","0.46350915"
"A013700","까뮤이앤씨","0.249509415"
"A013720","청보","1.376827135"
"A013810","스페코","2.53475269"
"A013870","지엠비코리아","0.16092776"
"A013890","지누스","0.18313655"
"A013990","아가방컴퍼니","0.49284131"
"A014100","메디앙스","0.696365"
"A014130","한익스프레스","0.09410868"
"A014160","대영포장","0.158800655"
"A014190","원익큐브","2.934360335"
"A014280","금강공업","0.27797935"
"A014440","영보화학","0.047569565"
"A014470","부방","0.224857755"
"A014530","극동유화","0.091246895"
"A014570","고려제약","3.17185117"
"A014580","태경비케이","0.12662728"
"A014620","성광벤드","1.84731625"
"A014680","한솔케미칼","2.240359"
"A014710","사조씨푸드","0.10359603"
"A014790","HL D&I","2.08596892"
"A014820","동원시스템즈","0.6653136"
"A014830","유니드","0.58245485"
"A014910","성문전자","0.409406915"
"A014940","오리엔탈정공","0.053246924"
"A014950","삼익제약",""
"A014970","삼륭물산","0.99779755"
"A014990","인디에프","0.77259078"
"A015020","이스타코","0.180477944"
"A015230","대창단조","0.07345395"
"A015260","에이엔피","0.109101786"
"A015360","INVENI","0.02078375"
"A015590","DKME","0.187000763"
"A015710","코콤","0.4969675"
"A015750","성우하이텍","0.931371125"
"A015760","한국전력","37.0347484"
"A015860","일진홀딩스","0.07467241"
"A015890","태경산업","0.40508351"
"A016090","대현","0.20513491"
"A016100","리더스코스메틱","1.1991109"
"A016250","SGC E&C","0.5001648"
"A016360","삼성증권","13.476631"
"A016380","KG스틸","0.03643515"
"A016450","한세예스24홀딩스","2.78866144"
"A016580","환인제약","1.46001355"
"A016590","신대양제지","4.5612957"
"A016600","큐캐피탈","0.133508328"
"A016610","DB증권","0.37696692"
"A016670","디모아","0.15186689"
"A016710","대성홀딩스","0.0197446"
"A016740","두올","0.19253365"
"A016790","현대사료","1.598617"
"A016800","퍼시스","0.0462127"
"A016880","웅진","0.402353305"
"A016920","카스","0.05679434"
"A017000","신원종합개발","0.137156145"
"A017040","광명전기","1.12089489"
"A017180","명문제약","5.55496318"
"A017250","인터엠","3.761703095"
"A017370","우신시스템","0.42158112"
"A017390","서울가스","0.0172425"
"A017480","삼현철강","0.32377699"
"A017510","세명전기","1.77710092"
"A017550","수산세보틱스","2.404028275"
"A017650","대림제지","0.993778635"
"A017670","SK텔레콤","77.00378935"
"A017800","현대엘리베이터","127.4621785"
"A017810","풀무원","0.195444"
"A017860","DS단석",""
"A017890","한국알콜","0.4676386"
"A017900","광전자","0.131670485"
"A017940","E1","0.4397625"
"A017960","한국카본","0.6389606"
"A018000","유니슨","0.97750863"
"A018120","진로발효","0.0159171"
"A018250","애경산업","12.9494232"
"A018260","삼성에스디에스","26.573795"
"A018290","브이티","16.61188015"
"A018310","삼목에스폼","0.5671505"
"A018470","조일알미늄","0.10078445"
"A018500","동원모빌리티","0.251046965"
"A018620","우진비앤지","0.713884545"
"A018670","SK가스","1.9081014"
"A018680","서울제약","0.3990793"
"A018700","졸스","0.208922365"
"A018880","한온시스템","27.76218995"
"A019010","베뉴지","0.119173"
"A019170","신풍제약","3.50371365"
"A019180","티에이치엔","0.122542255"
"A019210","와이지-원","4.1468058"
"A019490","엑시큐어하이트론","0.0260628"
"A019540","일지테크","0.03968421"
"A019550","SBI인베스트먼트","0.577109435"
"A019570","GMI벤처","0.134267263"
"A019660","글로본","0.450807115"
"A019680","대교","0.36669291"
"A019770","서연탑메탈","0.10460871"
"A019990","에너토크","0.148422585"
"A020000","한섬","2.1741374"
"A020120","키다리스튜디오","0.031559975"
"A020150","롯데에너지머티리얼즈","21.1601047"
"A020180","대신정보통신","0.269931595"
"A020400","대동금속","0.04607265"
"A020560","아시아나항공","5.95775824"
"A020710","시공테크","0.08498216"
"A020760","일진디스플","1.21363488"
"A021040","대호특수강","34.203885335"
"A021050","서원","0.188393515"
"A021080","에이티넘인베스트","1.070363395"
"A021240","코웨이","60.5591811"
"A021320","KCC건설","0.92893146"
"A021650","한국큐빅","0.063969715"
"A021820","세원정공","0.03655318"
"A021880","메이슨캐피탈","0.319311603"
"A022100","포스코DX","10.86289569"
"A022220","티케이지애강","0.243487475"
"A023000","삼원강재","0.015227275"
"A023150","MH에탄올","0.04193841"
"A023160","태광","1.32702735"
"A023350","한국종합기술","0.53798219"
"A023410","유진기업","7.19888604"
"A023440","제이스코홀딩스","0.51976832"
"A023450","동남합성","0.0077432"
"A023530","롯데쇼핑","14.8748335"
"A023590","다우기술","2.33864795"
"A023600","삼보판지","0.4717104"
"A023760","한국캐피탈","0.046087729"
"A023770","플레이위드","0.05900472"
"A023790","동일스틸럭스","0.0325947"
"A023800","인지컨트롤스","0.2442977"
"A023810","인팩","0.046991545"
"A023900","풍국주정","0.32754595"
"A023910","대한약품","0.5527122"
"A023960","에쓰씨엔지니어링","0.36049123"
"A024060","흥구석유","0.0579567"
"A024070","WISCOM","0.028029705"
"A024090","디씨엠","0.06733115"
"A024110","기업은행","17.659389"
"A024120","KB오토시스","0.07842726"
"A024720","콜마홀딩스","1.4988222"
"A024740","한일단조","1.385583505"
"A024800","유성티엔에스","0.25393946"
"A024830","세원물산","0.07663059"
"A024840","KBI메탈","0.226596595"
"A024850","HLB이노베이션","1.340433905"
"A024880","케이피에프","0.28875927"
"A024890","대원화성","0.075086535"
"A024900","디와이덕양","0.14281763"
"A024910","경창산업","13.296771385"
"A024940","PN풍년","0.04902326"
"A024950","삼천리자전거","2.78996803"
"A025000","KPX케미칼","0.033803"
"A025320","시노펙스","6.83389198"
"A025440","DH오토웨어","0.181246815"
"A025530","SJM홀딩스","0.015708925"
"A025540","한국단자","0.46999925"
"A025550","한국선재","0.260363885"
"A025560","미래산업","0.397544932"
"A025620","차AI헬스케어","8.1271473"
"A025750","한솔홈데코","2.571505475"
"A025770","한국정보통신","0.11175479"
"A025820","이구산업","20.456512715"
"A025860","남해화학","3.78209175"
"A025870","신라에스지","0.05420359"
"A025880","케이씨피드","0.80231837"
"A025890","한국주강","0.046269495"
"A025900","동화기업","0.20557935"
"A025950","동신건설","0.17339275"
"A025980","아난티","82.3842204"
"A026040","제이에스티나","0.82263933"
"A026150","특수건설","3.2075954"
"A026890","스틱인베스트먼트","0.1265781"
"A026910","광진실업","0.18090591"
"A026940","부국철강","0.30799205"
"A026960","동서","4.14368145"
"A027040","서울전자통신","0.52499184"
"A027050","코리아나","1.32950167"
"A027360","아주IB투자",""
"A027410","BGF","2.07884361"
"A027580","상보","0.258083795"
"A027710","팜스토리","0.27408936"
"A027740","마니커","0.79179017"
"A027830","대성창투","0.34327987"
"A027970","한국제지","0.02164904"
"A028050","삼성E&A","26.3015094"
"A028080","휴맥스홀딩스","0.042679115"
"A028100","동아지질","3.4840718"
"A028260","삼성물산","155.0312015"
"A028300","HLB","72.0150741"
"A028670","팬오션","11.21865202"
"A029460","케이씨","0.5458878"
"A029480","광무","6.726654079"
"A029530","신도리코","0.3677455"
"A029780","삼성카드","3.1300861"
"A030000","제일기획","8.1874556"
"A030190","NICE평가정보","0.80588532"
"A030200","KT","26.2074865"
"A030210","다올투자증권","2.92192912"
"A030350","드래곤플라이","0.37889292"
"A030520","한컴","1.2643773"
"A030530","원익홀딩스","0.920484235"
"A030610","교보증권","0.74433394"
"A030720","동원수산","0.5712793"
"A030960","양지사","0.20817198"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.06157836"
"A031330","에스에이엠티","0.473594825"
"A031430","신세계인터내셔날","15.1548965"
"A031440","신세계푸드","0.78498"
"A031510","오스템","0.329495795"
"A031820","아이티센씨티에스","4.551331935"
"A031860","디에이치엑스컴퍼니","0.76431425"
"A031980","피에스케이홀딩스","10.567757"
"A032080","아즈텍WB","0.049546805"
"A032190","다우데이타","0.3127326"
"A032280","삼일","0.14840977"
"A032300","한국파마",""
"A032350","롯데관광개발","1.82347665"
"A032500","케이엠더블유","12.65065095"
"A032540","TJ미디어","0.02423707"
"A032560","황금에스티","1.00744605"
"A032580","피델릭스","0.21646196"
"A032620","GC메디아이","0.786654185"
"A032640","LG유플러스","57.72727125"
"A032680","소프트센","0.142820355"
"A032750","삼진","0.15343557"
"A032790","엠젠솔루션","1.955813"
"A032800","판타지오","0.272292781"
"A032820","우리기술","2.33798005"
"A032830","삼성생명","28.8537056"
"A032850","비트컴퓨터","1.30173853"
"A032860","더라미","0.310539508"
"A032940","원익","0.9891743"
"A032960","동일기연","0.0071271"
"A032980","바이온","1.054969285"
"A033050","제이엠아이","0.648617635"
"A033100","제룡전기","4.57934705"
"A033130","디지틀조선","0.101438305"
"A033160","엠케이전자","0.51543358"
"A033170","시그네틱스","0.195195525"
"A033200","모아텍","0.002495505"
"A033230","인성정보","0.112416475"
"A033240","자화전자","0.6912789"
"A033250","체시스","0.20825484"
"A033270","유나이티드제약","2.65677195"
"A033290","로젠","0.85363175"
"A033310","엠투엔","0.05259835"
"A033320","제이씨현시스템","0.51342539"
"A033340","좋은사람들","12.70405248"
"A033500","동성화인텍","0.88208952"
"A033530","SJG세종","0.28233961"
"A033540","파라텍","0.12565674"
"A033560","블루콤","0.40860962"
"A033640","네패스","3.8897956"
"A033780","KT&G","39.73407834"
"A033790","피노","0.048960505"
"A033830","티비씨","0.029301095"
"A033920","무학","0.4336008"
"A034020","두산에너빌리티","7.0472463"
"A034120","SBS","0.5456581"
"A034220","LG디스플레이","47.191087"
"A034230","파라다이스","9.28642075"
"A034310","NICE","1.37664555"
"A034590","인천도시가스","0.00382015"
"A034730","SK","28.026684"
"A034810","해성산업","0.22846"
"A034830","한국토지신탁","1.753478095"
"A034940","조아제약","2.83888217"
"A034950","한국기업평가","0.1248663"
"A035000","HS애드","0.05140846"
"A035080","그래디언트","0.269505205"
"A035150","백산","0.17711382"
"A035200","프럼파스트","0.179141725"
"A035250","강원랜드","12.99747285"
"A035290","골드앤에스","0.48562991"
"A035420","NAVER","56.095599493"
"A035460","기산텔레콤","0.11913554"
"A035510","신세계 I&C","2.219079"
"A035600","KG이니시스","2.5757141"
"A035610","솔본","0.71127358"
"A035620","바른손이앤에이","0.710783405"
"A035720","카카오","33.091517"
"A035760","CJ ENM","22.7262035"
"A035810","이지홀딩스","8.89651229"
"A035890","서희건설","13.10566663"
"A035900","JYP Ent.","14.6417738"
"A036000","예림당","2.83443449"
"A036010","아비코전자","0.63342275"
"A036030","케이티알파","0.09762583"
"A036090","위지트","0.49932303"
"A036120","서울평가정보","0.569223035"
"A036170","에이치엠넥스","0.505020425"
"A036190","금화피에스시","0.09969165"
"A036200","유니셈","1.67493684"
"A036220","오상헬스케어","0.01137816"
"A036420","콘텐트리중앙","8.522702"
"A036460","한국가스공사","28.0132788"
"A036480","대성미생물","10.9808724"
"A036530","SNT홀딩스","0.0505978"
"A036540","SFA반도체","0.224468925"
"A036560","KZ정밀","0.06682458"
"A036570","NC","83.473245551"
"A036580","팜스코","0.64733356"
"A036620","감성코퍼레이션","0.46321144"
"A036630","세종텔레콤","1.462940028"
"A036640","HRS","0.10731193"
"A036670","삼양케이씨아이","0.48890397"
"A036690","코맥스","0.43627135"
"A036710","심텍홀딩스","0.0806079"
"A036800","나이스정보통신","0.58418235"
"A036810","에프에스티","0.48292297"
"A036830","솔브레인홀딩스","2.7744596"
"A036890","진성티이씨","3.56260985"
"A036930","주성엔지니어링","2.07330418"
"A037030","파워넷","0.31523362"
"A037070","파세코","0.183036635"
"A037230","한국팩키지","0.27936396"
"A037270","YG PLUS","0.353260885"
"A037330","인지디스플레","0.050768815"
"A037350","성도이엔지","0.22296005"
